"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",245,20,"unif",5,0.01,0.1,0.0100078780213203,0.0135977337110482,0.0102619162436244,0.0179981986777186
"21",245,21,"unif",5,0.01,0.1,0.00999045005569585,0.0071265678449259,0.0048199000513113,0.0105254661823647
"22",245,22,"unif",5,0.01,0.1,0.0100010578359258,0.0119709277469182,0.0082777961105728,0.0172830321649135
"23",245,23,"unif",5,0.01,0.1,0.00999769450461316,0.0100794135617603,0.00717432291482493,0.0141441006348861
"24",245,24,"unif",5,0.01,0.1,0.0100127298956015,0.00979858465672963,0.00707605997779512,0.0135543055294483
"25",245,25,"unif",5,0.01,0.1,0.00998883034514601,0.00831099195711885,0.00585072268966604,0.0117935484885849
"26",245,26,"unif",5,0.01,0.1,0.00999468531587191,0.0110905730133555,0.00744441684968659,0.0164928837023532
"27",245,27,"unif",5,0.01,0.1,0.00998467405720795,0.0101726263871767,0.00724074024816727,0.014274608011925
"28",245,28,"unif",5,0.01,0.1,0.0100003634083516,0.0115874855156432,0.00811329614757989,0.0165245709335024
"29",245,29,"unif",5,0.01,0.1,0.0100146918549478,0.011347910323831,0.00836618864510996,0.0153758442927075
"30",245,30,"unif",5,0.01,0.1,0.0099933654227769,0.00709438618136953,0.00471880374194863,0.0106531047604886
"31",245,31,"unif",5,0.01,0.1,0.0100129069597331,0.00735086231269588,0.00500968144490979,0.0107743026508621
"32",245,32,"unif",5,0.01,0.1,0.0100131575221514,0.00926906779714321,0.00666234624665583,0.012882472806756
"33",245,33,"unif",5,0.01,0.1,0.0100059719829526,0.0129198966408389,0.00904770245818239,0.0184184928377951
"34",245,34,"unif",5,0.01,0.1,0.0099890026341042,0.00828433992517439,0.00583194001601286,0.0117558086166417
"35",245,35,"unif",5,0.01,0.1,0.00999807779764819,0.0100334448169377,0.00702386900456714,0.0143139697365459
"36",245,36,"unif",5,0.01,0.1,0.0100071061321986,0.0124285359184696,0.00943197371637768,0.0163613889956607
"37",245,37,"unif",5,0.01,0.1,0.0100156373415889,0.00952068286277275,0.00662391005622049,0.0136668454421777
"38",245,38,"unif",5,0.01,0.1,0.0100054967593567,0.0115606936535112,0.00818685621537737,0.0163020504923634
"39",245,39,"unif",5,0.01,0.1,0.0100125833203613,0.00764574705320167,0.00512980398575971,0.0113815326916016
"40",245,40,"unif",5,0.01,0.1,0.0100083316550268,0.00868055555996513,0.00587211860863099,0.0128148591581358
"41",245,41,"unif",5,0.01,0.1,0.0100025340508573,0.011183956807675,0.00778273456675963,0.0160475459661495
"42",245,42,"unif",5,0.01,0.1,0.00998971071137508,0.00885739592559791,0.00619967278940864,0.0126399611725882
"43",245,43,"unif",5,0.01,0.1,0.0100006313521107,0.0117400419288293,0.00811790961728258,0.0169507151645901
"44",245,44,"unif",5,0.01,0.1,0.00998337177063419,0.00883392226148506,0.00597594791006702,0.0130407804760399
"45",245,45,"unif",5,0.01,0.1,0.0100090833444593,0.00965309200830762,0.00683436631393337,0.0136184154079408
"46",245,46,"unif",5,0.01,0.1,0.0100067450916168,0.00743374273115816,0.00494477637594584,0.0111614840221758
"47",245,47,"unif",5,0.01,0.1,0.00999633579533891,0.0100828231905033,0.0069705397798057,0.0145643324360577
"48",245,48,"unif",5,0.01,0.1,0.0100089423948904,0.00606585788561525,0.00359570378215114,0.010215545378763
"49",245,49,"unif",5,0.01,0.1,0.00999414072644805,0.00954433497540191,0.00671997087586113,0.0135395815569866
"50",245,50,"unif",5,0.01,0.1,0.0100153341833355,0.00857317820025992,0.00592577268919897,0.0123886017947668
"51",245,51,"unif",5,0.01,0.1,0.00998699673326624,0.0115860966839793,0.00806296085357987,0.0166228796565314
"52",245,52,"unif",5,0.01,0.1,0.00999930955691501,0.00968309859154929,0.00689189843314125,0.0135892589464877
"53",245,53,"unif",5,0.01,0.1,0.0100122259846382,0.00536968195116298,0.00312043520641947,0.00922520895523296
"54",245,54,"unif",5,0.01,0.1,0.00998509932902186,0.0105231509362928,0.00756487836388599,0.0146212231220091
"55",245,55,"unif",5,0.01,0.1,0.00999446964320713,0.0105263157894737,0.0074533619463906,0.0148472687399307
"56",245,56,"unif",5,0.01,0.1,0.0100087396932516,0.0119363395225475,0.00862192637059021,0.0165036582476051
"57",245,57,"unif",5,0.01,0.1,0.00999270374335885,0.0126582278481013,0.00929825720644354,0.0172112472636399
"58",245,58,"unif",5,0.01,0.1,0.00998836094620509,0.0120627261761158,0.00844654146878719,0.0172002379190349
"59",245,59,"unif",5,0.01,0.1,0.010000607691189,0.00973640465447638,0.00717682642245239,0.0131967094625653
"60",245,60,"unif",5,0.01,0.1,0.0100131503189912,0.00844730490754753,0.00551397103608369,0.0129208453533367
"61",245,61,"unif",5,0.01,0.1,0.00998272118449927,0.0076552310745861,0.00525488555249843,0.0111397364992422
"62",245,62,"unif",5,0.01,0.1,0.00999146128900214,0.00693069307005983,0.00452308987849103,0.0106061893616842
"63",245,63,"unif",5,0.01,0.1,0.00999842008740923,0.0121212121217989,0.00858432176737024,0.0170902424377427
"64",245,64,"unif",5,0.01,0.1,0.0100004350953631,0.0108303249099505,0.00792266263106581,0.0147892077741242
"65",245,65,"unif",5,0.01,0.1,0.0100044751217779,0.0105685131195335,0.00735387975877302,0.0151669022778453
"66",245,66,"unif",5,0.01,0.1,0.00999694139246048,0.0113591852722388,0.00790482880018791,0.0162982732826207
"67",245,67,"unif",5,0.01,0.1,0.00999761276477482,0.0116993272888467,0.00859296630457963,0.015910617393156
"68",245,68,"unif",5,0.01,0.1,0.0100046822020503,0.011925042589578,0.0085740443466077,0.0165638324299566
"69",245,69,"unif",5,0.01,0.1,0.0100130408303343,0.00939849624162664,0.00657886563612756,0.0134102768589132
"70",245,70,"unif",5,0.01,0.1,0.0100157374924651,0.00899342787963165,0.00613039005871557,0.0131758462107046
"71",245,71,"unif",5,0.01,0.1,0.00998605377042178,0.00959147424511547,0.00658561475670142,0.0139500266669792
"72",245,72,"unif",5,0.01,0.1,0.00999563457634782,0.012570294409527,0.00915975043164104,0.0172286406551815
"73",245,73,"unif",5,0.01,0.1,0.00999843532991922,0.00802496656264477,0.00506172694729274,0.0127008032152613
"74",245,74,"unif",5,0.01,0.1,0.0100025979107946,0.0108794197642909,0.00730247097623384,0.0161798981785845
"75",245,75,"unif",5,0.01,0.1,0.00998954672282244,0.0066909975671673,0.00440961847516124,0.0101406586396038
"76",245,76,"unif",5,0.01,0.1,0.00998564591522717,0.0119110640550918,0.00890467269392454,0.0159161715137021
"77",245,77,"unif",5,0.01,0.1,0.0100057767265597,0.00882253138785266,0.00601376612188479,0.0129260875034945
"78",245,78,"unif",5,0.01,0.1,0.0100085221404001,0.00931677018647115,0.00652158191443614,0.0132939613843177
"79",245,79,"unif",5,0.01,0.1,0.0100149152923809,0.00762564991334573,0.00502620637424716,0.0115538573723944
"80",245,80,"unif",5,0.01,0.1,0.00999212327653805,0.0110146862483311,0.00784089406424901,0.0154531387883607
"81",245,81,"unif",5,0.01,0.1,0.00999379813744926,0.00987654320988208,0.0069927323403827,0.0139329540352158
"82",245,82,"unif",5,0.01,0.1,0.0100116859611851,0.00795165394402067,0.00537850134710695,0.011741307743711
"83",245,83,"unif",5,0.01,0.1,0.010012350552737,0.0130039011703511,0.00910662194148983,0.0185378608498481
"84",245,84,"unif",5,0.01,0.1,0.0100128003014341,0.00948396094839609,0.00678414050849614,0.0132438767677691
"85",245,85,"unif",5,0.01,0.1,0.010007168072888,0.0110974106055894,0.00762108081612785,0.0161336763687963
"86",245,86,"unif",5,0.01,0.1,0.0100016401700769,0.0113555713271964,0.00804133705762419,0.0160137146728274
"87",245,87,"unif",5,0.01,0.1,0.0100063375987724,0.0106434446057094,0.00701811371316632,0.0161111193528435
"88",245,88,"unif",5,0.01,0.1,0.00999726589742068,0.0119229593396516,0.00872302369944366,0.0162774770476275
"89",245,89,"unif",5,0.01,0.1,0.0100162260251762,0.00833928996902549,0.00599338556718937,0.0115927089889748
"90",245,90,"unif",5,0.01,0.1,0.00999579867925298,0.00997899159664157,0.00726936431734985,0.0136846991092932
"91",245,91,"unif",5,0.01,0.1,0.0099974856967854,0.0103150264846487,0.0074825193040467,0.0142044336071052
"92",245,92,"unif",5,0.01,0.1,0.0100109778032593,0.0073196235622168,0.00477714792536605,0.0112000179707903
"93",245,93,"unif",5,0.01,0.1,0.0100132189006277,0.00830334901743873,0.00581147756222369,0.0118509598271118
"94",245,94,"unif",5,0.01,0.1,0.010010508362886,0.00848416289592925,0.00593815992025895,0.012108475255427
"95",245,95,"unif",5,0.01,0.1,0.0100050171894779,0.00960430272764455,0.00649774067348841,0.0141749174904188
"96",245,96,"unif",5,0.01,0.1,0.0099895631605574,0.012699270468765,0.00955442069989944,0.0168616291812623
"97",245,97,"unif",5,0.01,0.1,0.00999711633940093,0.00945287883128048,0.0067278561855129,0.0132668909453876
"98",245,98,"unif",5,0.01,0.1,0.00999841121872538,0.00657501494321975,0.00433310774610987,0.00996525339784331
"99",245,99,"unif",5,0.01,0.1,0.00998813935935838,0.00945121951219515,0.00665433193034546,0.0134078018636984
"100",245,100,"unif",5,0.01,0.1,0.00999157986197379,0.010531858873671,0.0068044690759343,0.0162676159747592
"101",245,101,"unif",5,0.01,0.1,0.0100016649273972,0.0118069815195117,0.00785825188513579,0.0177045188959638
"102",245,102,"unif",5,0.01,0.1,0.00998884620371425,0.0105431309904159,0.0075047920325311,0.0147932166987341
"103",245,103,"unif",5,0.01,0.1,0.0100141441961694,0.0102445472571146,0.00721358779440386,0.0145303966569602
"104",245,104,"unif",5,0.01,0.1,0.0100155833309217,0.0102006120367327,0.00714102505196962,0.0145518723545057
"105",245,105,"unif",5,0.01,0.1,0.010014463012241,0.0103817816476892,0.00731034005496542,0.0147245488809006
"106",245,106,"unif",5,0.01,0.1,0.0100128167087622,0.00882758620695114,0.006249270243582,0.0124563266410453
"107",245,107,"unif",5,0.01,0.1,0.0100171811534413,0.0114942528735666,0.00826388607070742,0.0159670449431079
"108",245,108,"unif",5,0.01,0.1,0.00999704439133372,0.0107741420634828,0.00739879335741648,0.0156650321085469
"109",245,109,"unif",5,0.01,0.1,0.010007929399089,0.00880234729261299,0.00626437127398405,0.01235578562767
"110",245,110,"unif",5,0.01,0.1,0.00998429668940456,0.007557864903365,0.00463519334719944,0.0123006218525828
"111",245,111,"unif",5,0.01,0.1,0.010001572165373,0.0107526881744789,0.0079559016542388,0.0145182576704005
"112",245,112,"unif",5,0.01,0.1,0.00999426683145021,0.0101307189542484,0.00713333650380851,0.0143693544166687
"113",245,113,"unif",5,0.01,0.1,0.00998666311208424,0.0112994350305717,0.00745134631791429,0.0171005485844502
"114",245,114,"unif",5,0.01,0.1,0.00998978821235478,0.0105602816075206,0.0076267467529582,0.014605557950899
"115",245,115,"unif",5,0.01,0.1,0.010008071794268,0.0145687645687646,0.0110586542933504,0.0191714150280279
"116",245,116,"unif",5,0.01,0.1,0.00999865578032224,0.00865930128396552,0.00602397058198499,0.0124330998832745
"117",245,117,"unif",5,0.01,0.1,0.00998929505006042,0.00867609255053183,0.00595645452969926,0.0126217142314973
"118",245,118,"unif",5,0.01,0.1,0.0100111312153896,0.0109797297297343,0.0080320854178285,0.0149927618640266
"119",245,119,"unif",5,0.01,0.1,0.0100106557563459,0.0100603621730384,0.00723176361316012,0.0139797463186378
"120",245,120,"unif",5,0.01,0.1,0.0100020293334821,0.0116585182399398,0.00821062893608424,0.016530147978463
"121",245,121,"unif",5,0.01,0.1,0.00999383763977586,0.0128964796110636,0.00935790134242496,0.0177491548785927
"122",245,122,"unif",5,0.01,0.1,0.00999779993670765,0.0124636476942362,0.00872770574776363,0.0177701119278556
"123",245,123,"unif",5,0.01,0.1,0.00998362427886001,0.0140023337224637,0.00940247184945583,0.0208052692282194
"124",245,124,"unif",5,0.01,0.1,0.010009339093149,0.0100360267627435,0.0073409474397509,0.0137068870768654
"125",245,125,"unif",5,0.01,0.1,0.00999953007967354,0.0100029420417771,0.00715582074746045,0.0139669256295522
"126",245,126,"unif",5,0.01,0.1,0.00999597186746493,0.0111327581408535,0.00817630619062486,0.0151419064324683
"127",245,127,"unif",5,0.01,0.1,0.0100149442701946,0.00929535232383809,0.00654446650853195,0.0131871902678473
"128",245,128,"unif",5,0.01,0.1,0.0100163395531676,0.00775193798449619,0.00524327828188529,0.011447060206096
"129",245,129,"unif",5,0.01,0.1,0.00999640079761576,0.0122850122850123,0.00831423481001133,0.0181175387457806
"130",245,130,"unif",5,0.01,0.1,0.00998531088380229,0.0107853050221336,0.00763699069593401,0.0152116027221159
"131",245,131,"unif",5,0.01,0.1,0.010016695315975,0.0100770598695919,0.00720890600696668,0.0140701722992055
"132",245,132,"unif",5,0.01,0.1,0.00999744762560743,0.0141161373125301,0.0105210375324376,0.0189162185905558
"133",245,133,"unif",5,0.01,0.1,0.0100050486291454,0.00757849151930713,0.00494627052010602,0.011595159635751
"134",245,134,"unif",5,0.01,0.1,0.00999659938099917,0.0125,0.00937534799251265,0.0166485462207435
"135",245,135,"unif",5,0.01,0.1,0.0100046149252649,0.00798056904927135,0.00530886453299357,0.0119806236865903
"136",245,136,"unif",5,0.01,0.1,0.0100004658010952,0.00602130616026096,0.00349942314440128,0.0103417400636017
"137",245,137,"unif",5,0.01,0.1,0.00999816607897806,0.00950251537171605,0.00679742789918527,0.0132697299546424
"138",245,138,"unif",5,0.01,0.1,0.0100148292864709,0.00997652582159626,0.00713690100941737,0.0139301266441149
"139",245,139,"unif",5,0.01,0.1,0.00998496985108013,0.0100735093928672,0.00730711439430345,0.0138725957168593
"140",245,140,"unif",5,0.01,0.1,0.00998823485077666,0.0103816793893165,0.00742709183165395,0.0144944739898346
"141",245,141,"unif",5,0.01,0.1,0.00998905953303962,0.00933852140078396,0.00674342229547453,0.0129193133415479
"142",245,142,"unif",5,0.01,0.1,0.00998413682280128,0.00978260869565256,0.00671701237819725,0.0142272809756608
"143",245,143,"unif",5,0.01,0.1,0.00999797161388228,0.00945857795172871,0.0065806500525491,0.0135779129051913
"144",245,144,"unif",5,0.01,0.1,0.00998728690632258,0.0107499360122877,0.0079538382538318,0.0145145945020659
"145",245,145,"unif",5,0.01,0.1,0.00999647556588643,0.00892857142857148,0.00612994497756748,0.0129882132551499
"146",245,146,"unif",5,0.01,0.1,0.00998787550918231,0.0101406607785418,0.00714034592966588,0.014383419643958
"147",245,147,"unif",5,0.01,0.1,0.010004990822665,0.00896573807236632,0.00619739998766408,0.0129545552100923
"148",245,148,"unif",5,0.01,0.1,0.0100106220759482,0.0109080188679245,0.00791320975720196,0.0150190757621002
"149",245,149,"unif",5,0.01,0.1,0.00998840008947221,0.00903534414031707,0.00646289110063432,0.0126187173396483
"150",245,150,"unif",5,0.01,0.1,0.0100097380015132,0.0095389507154259,0.00640160255880984,0.0141919135979111
"151",245,151,"unif",5,0.01,0.1,0.00998822643284079,0.00850947021685424,0.00599058855351217,0.0120746084405864
"152",245,152,"unif",5,0.01,0.1,0.0100102835668372,0.00747790618627974,0.0049287301058221,0.0113305224504186
"153",245,153,"unif",5,0.01,0.1,0.00998891755391895,0.0092041147811139,0.00658375134236513,0.012853900577678
"154",245,154,"unif",5,0.01,0.1,0.0100037666072365,0.0130278526506874,0.00906793308082829,0.0186844424193581
"155",245,155,"unif",5,0.01,0.1,0.00999379948647506,0.00970120296433453,0.00656344877630347,0.0143173884617708
"156",245,156,"unif",5,0.01,0.1,0.0100160106806478,0.00998263888892732,0.00664244578130161,0.0149771434733989
"157",245,157,"unif",5,0.01,0.1,0.0100072890253163,0.0105177993527521,0.00717087596151185,0.0154026257062784
"158",245,158,"unif",5,0.01,0.1,0.0100002161665389,0.0116144018583501,0.00813217306149144,0.016562835453846
"159",245,159,"unif",5,0.01,0.1,0.00998808667560939,0.0103305785123975,0.00723212313283884,0.0147367986207014
"160",245,160,"unif",5,0.01,0.1,0.00998514589745174,0.0113278791693677,0.0081818459196642,0.0156645002816935
"161",245,161,"unif",5,0.01,0.1,0.00999122139186371,0.0101317122593743,0.00744026379686918,0.0137832479158077
"162",245,162,"unif",5,0.01,0.1,0.0100119336418763,0.00936568752662787,0.00617453118643132,0.0141825791938405
"163",245,163,"unif",5,0.01,0.1,0.00999327072434147,0.0108409024318791,0.00786446000497227,0.0149268833248991
"164",245,164,"unif",5,0.01,0.1,0.0100130355149747,0.00723533891864907,0.0046196905776687,0.0113151206533054
"165",245,165,"unif",5,0.01,0.1,0.0099954451861068,0.00895625215298732,0.00610502249824506,0.0131215119926075
"166",245,166,"unif",5,0.01,0.1,0.0100042286523943,0.0107526881720517,0.00709025185770296,0.0162759278645279
"167",245,167,"unif",5,0.01,0.1,0.00999323258686517,0.0107526881720692,0.0074342604553075,0.0155291862548635
"168",245,168,"unif",5,0.01,0.1,0.0100040744780509,0.0119485294117656,0.00814781538055546,0.0174908990168697
"169",245,169,"unif",5,0.01,0.1,0.0100015599825228,0.00980659220920729,0.00708180326460551,0.0135654454832941
"170",245,170,"unif",5,0.01,0.1,0.0100153201549641,0.010608020698577,0.00782006418311594,0.0143755195880019
"171",245,171,"unif",5,0.01,0.1,0.00998889511255579,0.0143212951432159,0.0107434709815198,0.0190676516446823
"172",245,172,"unif",5,0.01,0.1,0.0100078458200931,0.011959876548295,0.00842321501390777,0.0169560861135228
"173",245,173,"unif",5,0.01,0.1,0.00999064171863067,0.00836820083953422,0.00578395860872424,0.0120930247334614
"174",245,174,"unif",5,0.01,0.1,0.0100130651551346,0.00782514840798704,0.00544311795096635,0.011237830037526
"175",245,175,"unif",5,0.01,0.1,0.00998676662979432,0.0133426966292282,0.00972344649601081,0.0182842263980572
"176",245,176,"unif",5,0.01,0.1,0.00998289790061304,0.0110626885685562,0.00787511056685625,0.0155203065576336
"177",245,177,"unif",5,0.01,0.1,0.0100143526578586,0.0117302052848793,0.00811114024804203,0.0169364688815014
"178",245,178,"unif",5,0.01,0.1,0.0100051483788521,0.00978564771692798,0.00638873049363922,0.0149615247583126
"179",245,179,"unif",5,0.01,0.1,0.0100078728245153,0.00850837543235828,0.00602306674828372,0.0120068136260888
"180",245,180,"unif",5,0.01,0.1,0.010013832716145,0.00982175336486091,0.0067439237703317,0.0142840592966036
"181",245,181,"unif",5,0.01,0.1,0.0100088627700897,0.0108385624643469,0.00789630659273496,0.0148607154137428
"182",245,182,"unif",5,0.01,0.1,0.0100043025642551,0.00884132154520906,0.00564634778923093,0.0138190394540487
"183",245,183,"unif",5,0.01,0.1,0.00998748530803889,0.0112311015118791,0.00765789171437225,0.0164439602956365
"184",245,184,"unif",5,0.01,0.1,0.00998357680337705,0.00926829268618864,0.00591939810921597,0.0144842158941792
"185",245,185,"unif",5,0.01,0.1,0.0100125377075226,0.00770218228520211,0.00485791982762878,0.0121913302041169
"186",245,186,"unif",5,0.01,0.1,0.0100112016233757,0.00940438871473604,0.0065829786428697,0.013418697895941
"187",245,187,"unif",5,0.01,0.1,0.00998896227562582,0.0123022847100176,0.00910397628966424,0.0166053584201815
"188",245,188,"unif",5,0.01,0.1,0.00998891740273134,0.0128881077914493,0.0096044616199713,0.0172748103915688
"189",245,189,"unif",5,0.01,0.1,0.00998653530651382,0.0100103555550359,0.00696508440217406,0.0143678145938492
"190",245,190,"unif",5,0.01,0.1,0.00999055519174653,0.0102806335093093,0.00745753590927455,0.0141571891538182
"191",245,191,"unif",5,0.01,0.1,0.00998395324481858,0.00903526668697208,0.00636116577895211,0.012819001074178
"192",245,192,"unif",5,0.01,0.1,0.0100097890657118,0.0106746370623399,0.00722286449237257,0.0157498256106625
"193",245,193,"unif",5,0.01,0.1,0.00998822802374258,0.0103126007089916,0.00730184925154492,0.0145465758850642
"194",245,194,"unif",5,0.01,0.1,0.0100012513288235,0.0113285272914605,0.00747053052935522,0.0171444890621672
"195",245,195,"unif",5,0.01,0.1,0.00999580889280085,0.0102040816326531,0.00736918900759652,0.0141140376056892
"196",245,196,"unif",5,0.01,0.1,0.00999938910779547,0.00965634762851463,0.00690759413868853,0.0134840666916727
"197",245,197,"unif",5,0.01,0.1,0.0100045699314768,0.016334531198955,0.0124012749236957,0.0214881376662893
"198",245,198,"unif",5,0.01,0.1,0.00999942296052856,0.0151739452257612,0.011191687619349,0.0205437413689734
"199",245,199,"unif",5,0.01,0.1,0.00999926178196846,0.00817843866189429,0.00539096366810829,0.0123892640527887
"200",245,200,"unif",5,0.01,0.1,0.010007801116098,0.0107655502392418,0.00777517883415964,0.0148887750255474
"201",245,201,"unif",5,0.01,0.1,0.00999827190750752,0.0121951219512199,0.00935164108467427,0.015889330436391
"202",245,202,"unif",5,0.01,0.1,0.00998344488259195,0.0101706036745407,0.00716145530542551,0.0144257846180435
"203",245,203,"unif",5,0.01,0.1,0.00999185379189932,0.00923076925053372,0.00633773953978908,0.0134265550830985
"204",245,204,"unif",5,0.01,0.1,0.0100153945047971,0.0105448154667314,0.00738231542628875,0.015041565034471
"205",245,205,"unif",5,0.01,0.1,0.0100052436367422,0.0140324963072378,0.0102269397617928,0.0192266342619788
"206",245,206,"unif",5,0.01,0.1,0.00999247697706411,0.0126920507682058,0.00924860160721039,0.0173950587295734
"207",245,207,"unif",5,0.01,0.1,0.0100032340276258,0.0149413020277497,0.0110601404830729,0.0201566592013426
"208",245,208,"unif",5,0.01,0.1,0.0100061863380874,0.00899213188460612,0.00603420150293943,0.013380503507673
"209",245,209,"unif",5,0.01,0.1,0.00999016324356956,0.00820549411354923,0.00545865727045548,0.0123174406719518
"210",245,210,"unif",5,0.01,0.1,0.00999017173930515,0.0071888006053781,0.00458994170728266,0.0112425330151781
"211",245,211,"unif",5,0.01,0.1,0.0099863601239562,0.00967311541027351,0.00673008958156698,0.013885117154
"212",245,212,"unif",5,0.01,0.1,0.0100029013123113,0.0120355834641549,0.00902657300632919,0.0160314214791007
"213",245,213,"unif",5,0.01,0.1,0.0100062783026927,0.00974842767295597,0.00686383536593092,0.0138284176831354
"214",245,214,"unif",5,0.01,0.1,0.0100070465298319,0.0106539309331375,0.00741339457799336,0.0152891487827257
"215",245,215,"unif",5,0.01,0.1,0.0100086974357858,0.00788813194693452,0.00519939462982178,0.0119505796471049
"216",245,216,"unif",5,0.01,0.1,0.00999167819584016,0.00923929781336698,0.0064672854214816,0.0131836860385175
"217",245,217,"unif",5,0.01,0.1,0.00998756451448259,0.0102661596958237,0.00704946385493483,0.0149285778962193
"218",245,218,"unif",5,0.01,0.1,0.0100114511725587,0.00957487552661814,0.00647780453427139,0.0141316103036779
"219",245,219,"unif",5,0.01,0.1,0.00998331440298895,0.00638226402799357,0.00407455744441838,0.00998388361964537
"220",245,220,"unif",5,0.01,0.1,0.0100078369730328,0.010070869078702,0.00691519164036688,0.0146453707598081
"221",245,221,"unif",5,0.01,0.1,0.00999639636970203,0.0134544231416078,0.00988399681357193,0.0182907793267575
"222",245,222,"unif",5,0.01,0.1,0.0100116811592342,0.010737086477134,0.00778905795042903,0.0147842691501551
"223",245,223,"unif",5,0.01,0.1,0.00998746348331471,0.0114068441064658,0.00798663863394565,0.0162677028391963
"224",245,224,"unif",5,0.01,0.1,0.0100112323029756,0.0115295926214129,0.00807271446439623,0.0164422292871412
"225",245,225,"unif",5,0.01,0.1,0.009989468383306,0.00923929781338324,0.00646728715146179,0.0131836825358069
"226",245,226,"unif",5,0.01,0.1,0.00999910174198941,0.0115810674723241,0.00868526919929857,0.0154273424373854
"227",245,227,"unif",5,0.01,0.1,0.00998795122413181,0.00769458419651736,0.00524416188872117,0.0112770270152376
"228",245,228,"unif",5,0.01,0.1,0.00999085807391822,0.0122278556516552,0.00901580731597863,0.0165651269036128
"229",245,229,"unif",5,0.01,0.1,0.0100085097293691,0.00874831763122511,0.00596312269816153,0.0128176189757799
"230",245,230,"unif",5,0.01,0.1,0.010004565850363,0.0112044817927341,0.00834826289111007,0.0150231040682998
"231",245,231,"unif",5,0.01,0.1,0.0100039962525805,0.00855310049898036,0.00573926211139119,0.0127288424861941
"232",245,232,"unif",5,0.01,0.1,0.00998489661317168,0.013719512198758,0.00991204834567818,0.0189615078217959
"233",245,233,"unif",5,0.01,0.1,0.0100134305635987,0.00687622790709131,0.00448754753029881,0.0105229409880955
"234",245,234,"unif",5,0.01,0.1,0.0100033135451877,0.00813253012048195,0.00558285854052202,0.0118327718748121
"235",245,235,"unif",5,0.01,0.1,0.0099981085873985,0.00839606253618993,0.00584065425172165,0.0120559570582232
"236",245,236,"unif",5,0.01,0.1,0.00999695126078118,0.00930232558139763,0.00600906539094704,0.0143743519504959
"237",245,237,"unif",5,0.01,0.1,0.0100020620790251,0.00880503144654089,0.00574774916837436,0.0134664853926411
"238",245,238,"unif",5,0.01,0.1,0.0100143848144594,0.00884955752212409,0.00632986028556207,0.0123597827171546
"239",245,239,"unif",5,0.01,0.1,0.00999170051172849,0.0113636363655731,0.00862288944625376,0.0149623698569248
"240",245,240,"unif",5,0.01,0.1,0.0099925504512027,0.0103401360544218,0.00753275551265164,0.0141788507921955
"241",245,241,"unif",5,0.01,0.1,0.00998758591913992,0.0122282608696653,0.00883309345032636,0.0169061663262843
"242",245,242,"unif",5,0.01,0.1,0.00998426033470805,0.0102201257861635,0.00696766108476453,0.0149679383211125
"243",245,243,"unif",5,0.01,0.1,0.0100097870827949,0.00903070439543474,0.00632112472384959,0.0128866952885613
"244",245,244,"unif",5,0.01,0.1,0.00999182098178407,0.0107215299913069,0.00777775469442119,0.0147629070915044
