"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",103,46,"unif",5,0.002,0.1,0.0019997385704814,0.00622222223365438,0.00296923785970774,0.0129926113340705
"47",103,47,"unif",5,0.002,0.1,0.00200023524339324,0.00167785234899429,0.00023630032833043,0.0118097222646964
"48",103,48,"unif",5,0.002,0.1,0.00200032189523764,2.27206375717678e-13,0,1
"49",103,49,"unif",5,0.002,0.1,0.00199971771287432,0.00122850122850123,0.000173025228930934,0.00866670508674156
"50",103,50,"unif",5,0.002,0.1,0.00199990395025559,0.000868809730668989,0.000122370714689596,0.00614042878798423
"51",103,51,"unif",5,0.002,0.1,0.00200029962501546,0.00197238658777156,0.000493344750643589,0.00785075010009695
"52",103,52,"unif",5,0.002,0.1,0.00200021459316605,0.00194741967096683,0.00048711438573916,0.00775157797645531
"53",103,53,"unif",5,0.002,0.1,0.00199964865040041,0.00355871886153988,0.000890215289528874,0.0141133171463711
"54",103,54,"unif",5,0.002,0.1,0.00199962696161716,3.17606880720943e-13,0,1
"55",103,55,"unif",5,0.002,0.1,0.00199937655157697,0.000950570342205323,0.00013388525353995,0.00671548430415757
"56",103,56,"unif",5,0.002,0.1,0.00199949799191842,0.00338218714768884,0.00109123980319562,0.0104325150408661
"57",103,57,"unif",5,0.002,0.1,0.00199931373609967,0.00234741784046596,0.000587165539955719,0.00933540460054306
"58",103,58,"unif",5,0.002,0.1,0.00200043000572556,0.000947867298578292,0.000133504637166413,0.00669647757480359
"59",103,59,"unif",5,0.002,0.1,0.00199931943241011,0.00465116279070713,0.00174676055882198,0.0123251944555394
"60",103,60,"unif",5,0.002,0.1,0.00199936087031594,0.00142450142488063,0.000200630151238608,0.0100391888809965
"61",103,61,"unif",5,0.002,0.1,0.00199986871915347,0.00116550116550119,0.000164153427904268,0.0082248939369653
"62",103,62,"unif",5,0.002,0.1,0.00199972939108035,2.49694586963769e-13,0,1
"63",103,63,"unif",5,0.002,0.1,0.00200060255128764,0.00271739130443667,0.000679721848366775,0.0107975820091612
"64",103,64,"unif",5,0.002,0.1,0.00199932449975332,0.00197628458536176,0.000494326370804143,0.0078660919902809
"65",103,65,"unif",5,0.002,0.1,0.00199986385481349,0.00134048257372791,0.000188794660298083,0.00945130067000252
"66",103,66,"unif",5,0.002,0.1,0.00199970824523202,2.14639818982545e-13,0,1
"67",103,67,"unif",5,0.002,0.1,0.00200002865008677,0.000763358778626249,0.000107519544202117,0.00539803761323441
"68",103,68,"unif",5,0.002,0.1,0.00199967298238413,0.00167785234900342,0.000236300879716394,0.0118096950269451
"69",103,69,"unif",5,0.002,0.1,0.00199963736149139,2.1515134343792e-13,0,1
"70",103,70,"unif",5,0.002,0.1,0.00199991683820769,2.81038874236042e-13,0,1
"71",103,71,"unif",5,0.002,0.1,0.00200032556246564,0.00279850746295224,0.000902867686009027,0.00863977025752668
"72",103,72,"unif",5,0.002,0.1,0.00200003172143701,0.00275482093678409,0.000689086904835808,0.0109453531879471
"73",103,73,"unif",5,0.002,0.1,0.00199960886524094,2.24042449272095e-13,0,1
"74",103,74,"unif",5,0.002,0.1,0.00199997148929619,0.000951474785918178,0.000134012636619905,0.0067218424736381
"75",103,75,"unif",5,0.002,0.1,0.00199939818655372,0.00129870129870232,0.000182911047614974,0.00915866250414458
"76",103,76,"unif",5,0.002,0.1,0.00200042856444925,0.0023961661359691,0.000773038553236204,0.00740208354672172
"77",103,77,"unif",5,0.002,0.1,0.00199959344853153,0.00185701021355617,0.000464482917372715,0.00739347608788273
"78",103,78,"unif",5,0.002,0.1,0.00200042185514906,0.00088183421516756,0.00012420500928071,0.00623206684049007
"79",103,79,"unif",5,0.002,0.1,0.00200008093844802,0.00142450142450142,0.000200625617895733,0.0100394134891955
"80",103,80,"unif",5,0.002,0.1,0.00199993419367541,0.00205549846359876,0.00051416076614102,0.00817960402632838
"81",103,81,"unif",5,0.002,0.1,0.001999587690643,0.00303490136571072,0.00113951953184376,0.00805747227200245
"82",103,82,"unif",5,0.002,0.1,0.00199993069813911,0.00163532297632853,0.000409030458415226,0.0065141391175248
"83",103,83,"unif",5,0.002,0.1,0.00199954287414565,0.00153374234029559,0.000216031086756123,0.0108021723023981
"84",103,84,"unif",5,0.002,0.1,0.00199956955333894,0.00186219739635573,0.000262271999774955,0.0130942389088022
"85",103,85,"unif",5,0.002,0.1,0.00199986033241459,0.00110864745011086,0.000156146992105397,0.00782594591257671
"86",103,86,"unif",5,0.002,0.1,0.0019998397500714,0.00141442715700142,0.000199207010372585,0.0099689239715272
"87",103,87,"unif",5,0.002,0.1,0.00200059451764301,0.00404312668498851,0.00130459337893236,0.01245853155339
"88",103,88,"unif",5,0.002,0.1,0.00199953896121636,2.8709117747821e-13,0,1
"89",103,89,"unif",5,0.002,0.1,0.00199973249762677,0.00412541254125413,0.00171814322599317,0.00987212329013883
"90",103,90,"unif",5,0.002,0.1,0.00199971449815935,0.00124378109452738,0.000175176989938822,0.00877381616334261
"91",103,91,"unif",5,0.002,0.1,0.00199973440242066,0.000950570342207949,0.000133885559937684,0.00671546903693909
"92",103,92,"unif",5,0.002,0.1,0.00199996283033089,0.00113765642775882,0.000160232184179081,0.00802953441409241
"93",103,93,"unif",5,0.002,0.1,0.00200020508607155,0.0024390243902439,0.000610078777869914,0.00969773259592053
"94",103,94,"unif",5,0.002,0.1,0.00199965633401083,0.00488599348534202,0.00157669726569944,0.0150364952802286
"95",103,95,"unif",5,0.002,0.1,0.00200061883079607,0.00246002460667668,0.000615363151489806,0.00978027442330426
"96",103,96,"unif",5,0.002,0.1,0.00200060631994337,0.0022010271460259,0.000710054769770796,0.00680143332998549
"97",103,97,"unif",5,0.002,0.1,0.00200025277886398,0.00445632798573975,0.00185605170535739,0.0106606103601303
"98",103,98,"unif",5,0.002,0.1,0.0019997569011301,0.00118343195266272,0.000166678475871346,0.0083506698805326
"99",103,99,"unif",5,0.002,0.1,0.00200055562516489,1.97684786788055e-13,0,1
"100",103,100,"unif",5,0.002,0.1,0.00200004723393282,0.00185185185185212,0.000463192716022163,0.00737302342256994
"101",103,101,"unif",5,0.002,0.1,0.00199936831851793,0.00189035916824203,0.000266221620638704,0.0132911397995777
"102",103,102,"unif",5,0.002,0.1,0.0019995981428013,0.00139082058414514,0.000195882997654252,0.00980371289461075
"103",103,103,"unif",5,0.002,0.1,0.00200026281117287,0.0015625,0.000220057544115918,0.0110042604877021
"104",103,104,"unif",5,0.002,0.1,0.00199991071652975,0.00122549019607843,0.000172601209751771,0.00864559567789239
"105",103,105,"unif",5,0.002,0.1,0.00200063240822853,0.00255754475703327,0.000639728897304162,0.0101662122309203
"106",103,106,"unif",5,0.002,0.1,0.00199987413459,0.00152322924600391,0.000380989517648388,0.00606921093844227
"107",103,107,"unif",5,0.002,0.1,0.0019995591664837,0.00143678161067029,0.000202363828541049,0.010124883092611
"108",103,108,"unif",5,0.002,0.1,0.0019998073507164,0.0026954177897824,0.000869593746430631,0.00832286061914852
"109",103,109,"unif",5,0.002,0.1,0.00200040816761814,2.38379520351535e-13,0,1
"110",103,110,"unif",5,0.002,0.1,0.00200036401125792,0.00380228136920885,0.00122684773231656,0.0117206936411018
"111",103,111,"unif",5,0.002,0.1,0.00199947422022752,0.00354609929078014,0.001331550416149,0.00940904259047979
"112",103,112,"unif",5,0.002,0.1,0.00199990330526222,0.00231749710343264,0.000579683388215759,0.00921699928332179
"113",103,113,"unif",5,0.002,0.1,0.00199977577836093,0.00254129606099114,0.000635663973661409,0.0101020002047942
"114",103,114,"unif",5,0.002,0.1,0.00200038185367993,0.00315126051659131,0.00101675760903483,0.00972316110297211
"115",103,115,"unif",5,0.002,0.1,0.00199993766491878,0.00495867769000117,0.00160020174685681,0.0152581426360771
"116",103,116,"unif",5,0.002,0.1,0.00200007784155889,2.02728646344156e-13,0,1
"117",103,117,"unif",5,0.002,0.1,0.00199996070356342,0.00227014755959151,0.000567831933274149,0.00902976324188469
"118",103,118,"unif",5,0.002,0.1,0.00199942765086656,0.0047468354431124,0.00153177236457415,0.0146112986135069
"119",103,119,"unif",5,0.002,0.1,0.00200045953660643,0.000837520938023453,0.000117964174835053,0.00592023543091934
"120",103,120,"unif",5,0.002,0.1,0.001999858034209,0.00147275405007367,0.000207420301295679,0.0103769343630243
"121",103,121,"unif",5,0.002,0.1,0.00199996027135381,0.00153139356844829,0.00038303654599687,0.00610155073252969
"122",103,122,"unif",5,0.002,0.1,0.00200011674572778,0.00261096605744261,0.00065309375907294,0.0103772831958998
"123",103,123,"unif",5,0.002,0.1,0.0019993131221465,0.00291828793775939,0.000941518855381059,0.00900796790975347
"124",103,124,"unif",5,0.002,0.1,0.00199954306564619,0.00352733686067051,0.0013245020975989,0.00935946307691351
"125",103,125,"unif",5,0.002,0.1,0.00199948791193442,1.91302275166356e-13,0,1
"126",103,126,"unif",5,0.002,0.1,0.0020003205376537,0.00348128807692082,0.00130721140623712,0.0092377150282742
"127",103,127,"unif",5,0.002,0.1,0.00199955686649725,2.2288267851695e-13,0,1
"128",103,128,"unif",5,0.002,0.1,0.00199986736745186,0.00280898876404495,0.000702633542792798,0.0111592628653226
"129",103,129,"unif",5,0.002,0.1,0.00200052922595605,2.04328541663569e-13,0,1
"130",103,130,"unif",5,0.002,0.1,0.00200067005555081,0.00375234521576181,0.00140903505591578,0.00995387565728016
"131",103,131,"unif",5,0.002,0.1,0.00199979628898191,0.00240673886884565,0.000602003388728445,0.00957005058214129
"132",103,132,"unif",5,0.002,0.1,0.00199976766629264,0.002754820936917,0.000689088786988395,0.0109453236000757
"133",103,133,"unif",5,0.002,0.1,0.00199953541264269,0.00309119010819185,0.000773235216909578,0.0122724190376666
"134",103,134,"unif",5,0.002,0.1,0.0019995140982211,0.00166666666669198,0.000234726328177547,0.0117316069371043
"135",103,135,"unif",5,0.002,0.1,0.00200017293966355,0.00170940171032105,0.000240750136690755,0.0120294889287809
"136",103,136,"unif",5,0.002,0.1,0.00199932862144168,0.00190476190476795,0.000476428879533453,0.00758274920237591
"137",103,137,"unif",5,0.002,0.1,0.00200009907018883,0.00527903469408832,0.00251876205957832,0.0110307959339457
"138",103,138,"unif",5,0.002,0.1,0.0020003592860954,0.0027100271041054,0.000677900677648616,0.0107681691711779
"139",103,139,"unif",5,0.002,0.1,0.00200023004314431,2.0376825791285e-13,0,1
"140",103,140,"unif",5,0.002,0.1,0.00200056147270747,2.9423703457287e-13,0,1
"141",103,141,"unif",5,0.002,0.1,0.00199963342856131,0.00463678516288637,0.00149625034961559,0.0142748660068515
"142",103,142,"unif",5,0.002,0.1,0.00200027548560822,3.2027694041971e-13,0,1
"143",103,143,"unif",5,0.002,0.1,0.00199977259843791,0.00100100100100101,0.000140987430511376,0.00706994352472076
"144",103,144,"unif",5,0.002,0.1,0.00199962345481433,0.00426439232410755,0.0016014244662044,0.0113053987883185
"145",103,145,"unif",5,0.002,0.1,0.00200011240654024,0.00163934426229508,0.000230877888880206,0.0115409477425473
"146",103,146,"unif",5,0.002,0.1,0.00199967768154739,0.00240384615384709,0.000338515663387432,0.0168575495994954
"147",103,147,"unif",5,0.002,0.1,0.00199991648472565,0.000877192982456921,0.000123551510625729,0.00619940605295387
"148",103,148,"unif",5,0.002,0.1,0.0020003345830488,0.0021857923497268,0.000546729476127162,0.00869591600617809
"149",103,149,"unif",5,0.002,0.1,0.00200014880114544,0.00309119010819179,0.00116066228985081,0.00820638023739839
"150",103,150,"unif",5,0.002,0.1,0.00199945267947343,0.000965250965250968,0.000135952743472249,0.00681868795409574
"151",103,151,"unif",5,0.002,0.1,0.00200051995032854,0.00079239302694139,0.000111608575193842,0.005602524986506
"152",103,152,"unif",5,0.002,0.1,0.00200046235531003,0.00170357751277683,0.000426102005426948,0.00678499246560052
"153",103,153,"unif",5,0.002,0.1,0.00199990659482364,0.00288184438063768,0.000720866788334118,0.0114466841924282
"154",103,154,"unif",5,0.002,0.1,0.0020001125992348,0.0011185682329576,0.000157547635137787,0.00789540166615408
"155",103,155,"unif",5,0.002,0.1,0.00200030942260439,0.0033726812816189,0.00126640289396907,0.00895072150549776
"156",103,156,"unif",5,0.002,0.1,0.0020005509834205,0.0015625,0.000220057535595847,0.0110042609091635
"157",103,157,"unif",5,0.002,0.1,0.00200044333591978,0.00655737704918034,0.00294888768542945,0.0145172037402154
"158",103,158,"unif",5,0.002,0.1,0.00200067822516025,0.00172117039835087,0.000242412242456424,0.0121113393937856
"159",103,159,"unif",5,0.002,0.1,0.00199950453341125,0.00251256281492842,0.000628487101769987,0.00998826203054105
"160",103,160,"unif",5,0.002,0.1,0.00199963287739217,0.00327332242229931,0.00122908127501176,0.00868802465918152
"161",103,161,"unif",5,0.002,0.1,0.00199945724520058,0.00170357751277685,0.00042610203911309,0.00678499193261514
"162",103,162,"unif",5,0.002,0.1,0.00199994389695811,0.00240963855421687,0.000602727440486577,0.00958153831562719
"163",103,163,"unif",5,0.002,0.1,0.00199988047614739,0.0066921606118668,0.00319365282449764,0.0139694227162361
"164",103,164,"unif",5,0.002,0.1,0.00199993784598322,2.05458477980492e-13,0,1
"165",103,165,"unif",5,0.002,0.1,0.00199983297799073,1.87326121950619e-13,0,1
"166",103,166,"unif",5,0.002,0.1,0.00199980410150339,0.00433526011560696,0.00139889114059545,0.0133528525857911
"167",103,167,"unif",5,0.002,0.1,0.00200030104319414,0.00391389432485396,0.00146972971958594,0.0103804564045352
"168",103,168,"unif",5,0.002,0.1,0.00200036749319323,0.00185185185208528,0.00046319763988468,0.00737294558984992
"169",103,169,"unif",5,0.002,0.1,0.00200022269671815,0.00435255712733772,0.00163455347850854,0.0115379381697389
"170",103,170,"unif",5,0.002,0.1,0.00199980547352358,0.00184672206837423,0.000461911575632925,0.00735265335802148
"171",103,171,"unif",5,0.002,0.1,0.00200000358152314,0.00242130750636727,0.000605653357189082,0.00962757405143992
"172",103,172,"unif",5,0.002,0.1,0.0019999740357082,2.18110098301964e-13,0,1
"173",103,173,"unif",5,0.002,0.1,0.00199932418676359,0.00316455696202532,0.00102099806800342,0.00976447359023687
"174",103,174,"unif",5,0.002,0.1,0.00200063138005051,0.00127551020408164,0.000179645080504889,0.00899618643305989
"175",103,175,"unif",5,0.002,0.1,0.0020002292306449,0.0018083182640186,0.00045230330488127,0.00720040948937701
"176",103,176,"unif",5,0.002,0.1,0.00200037674860346,2.50883062107235e-13,0,1
"177",103,177,"unif",5,0.002,0.1,0.00199982800581482,0.00388802488335926,0.00161922050284442,0.00930617940247794
"178",103,178,"unif",5,0.002,0.1,0.00199945115287296,0.00139470014310203,0.00019644302847509,0.009830185135171
"179",103,179,"unif",5,0.002,0.1,0.00199955968988303,0.00119331742243438,0.000168070591199672,0.00842000048163176
"180",103,180,"unif",5,0.002,0.1,0.00200001753677509,0.00294550810014729,0.000736787880871658,0.011697950395527
"181",103,181,"unif",5,0.002,0.1,0.00199966121206601,0.00187265917602996,0.000263729417393523,0.0131678761652584
"182",103,182,"unif",5,0.002,0.1,0.00199963293111285,0.00587659157688747,0.00264246393098453,0.0130173250971511
"183",103,183,"unif",5,0.002,0.1,0.00200007719251987,0.00240384617187947,0.000601329375399331,0.00955782960452431
"184",103,184,"unif",5,0.002,0.1,0.0019993568998055,2.72798508241282e-13,0,1
"185",103,185,"unif",5,0.002,0.1,0.00200063777205819,2.09642252829787e-13,0,1
"186",103,186,"unif",5,0.002,0.1,0.00199984439183644,2.96342608330014e-13,0,1
"187",103,187,"unif",5,0.002,0.1,0.00200048847830939,0.00187265917630014,0.00046840302016032,0.00745542563432629
"188",103,188,"unif",5,0.002,0.1,0.00200020772605874,0.00125470514429109,0.000176715292272407,0.0088503856305599
"189",103,189,"unif",5,0.002,0.1,0.0019998845063218,0.000862068965519726,0.000121421661734814,0.00609298314320242
"190",103,190,"unif",5,0.002,0.1,0.00199970158627307,1.7574582020401e-13,0,1
"191",103,191,"unif",5,0.002,0.1,0.00200055410620695,0.0037383177570176,0.000935144071835419,0.0148196003924849
"192",103,192,"unif",5,0.002,0.1,0.00200042275740253,0.00174825174825175,0.000246212673654358,0.0123008498519667
"193",103,193,"unif",5,0.002,0.1,0.00200025819684888,0.00303951367781163,0.000760306490052804,0.0120686875263195
"194",103,194,"unif",5,0.002,0.1,0.00199945756935521,0.00120772946859904,0.000170100123865922,0.00852106664614287
"195",103,195,"unif",5,0.002,0.1,0.00200005990099116,2.22355104081665e-13,0,1
"196",103,196,"unif",5,0.002,0.1,0.00200011783286809,0.00117096018739741,0.000164923550209188,0.00826312066724886
"197",103,197,"unif",5,0.002,0.1,0.00199993323189314,0.00621118012688395,0.0025876390372091,0.0148334019630075
"198",103,198,"unif",5,0.002,0.1,0.00200033662853806,0.00475624257414631,0.00178629023514112,0.0126018092346438
"199",103,199,"unif",5,0.002,0.1,0.00200007663773836,0.00227272727272804,0.00056847746184751,0.00903996793920697
"200",103,200,"unif",5,0.002,0.1,0.00200000662915664,0.00195694716242668,0.000275597062703252,0.0137546744013513
"201",103,201,"unif",5,0.002,0.1,0.00200017126594692,0.000956937799043114,0.000134782030829416,0.00676024695286066
"202",103,202,"unif",5,0.002,0.1,0.0020006076047169,0.0014981273408302,0.000374710794529136,0.0059695338371514
"203",103,203,"unif",5,0.002,0.1,0.00200024102347961,0.00321543408372505,0.000804324133888253,0.0127619762562068
"204",103,204,"unif",5,0.002,0.1,0.0019994877636762,0.0018001800180019,0.00045026696686361,0.00716814731007362
"205",103,205,"unif",5,0.002,0.1,0.00199976303122583,0.00170068027211661,0.00023951508658825,0.0119689889729743
"206",103,206,"unif",5,0.002,0.1,0.00199941327653141,0.00240770465489567,0.000776745123738301,0.00743775725028319
"207",103,207,"unif",5,0.002,0.1,0.0020004945944415,0.00225988700599693,0.000565271856175585,0.0089890564450094
"208",103,208,"unif",5,0.002,0.1,0.00200051302596528,0.00420168067920562,0.00157790316841367,0.0111396642798226
"209",103,209,"unif",5,0.002,0.1,0.00199935918139715,2.44783084614857e-13,0,1
"210",103,210,"unif",5,0.002,0.1,0.00199993760048551,0.00130378096479791,0.000183626138663141,0.0091942586752972
"211",103,211,"unif",5,0.002,0.1,0.00199950877527606,0.00195312500000006,0.000275058909277167,0.0137280761793046
"212",103,212,"unif",5,0.002,0.1,0.00200026576956753,0.00134228187919855,0.000189048217642852,0.00946389129442547
"213",103,213,"unif",5,0.002,0.1,0.00199934466560395,0.00239234449762095,0.000598402425674198,0.0095131272963091
"214",103,214,"unif",5,0.002,0.1,0.00199955863416554,0.00079428117553614,0.000111874474194924,0.00561582191044925
"215",103,215,"unif",5,0.002,0.1,0.00199935988571381,0.00151057401812983,0.000377823979439323,0.00601896121863773
"216",103,216,"unif",5,0.002,0.1,0.00199985943552951,2.23550573926336e-13,0,1
"217",103,217,"unif",5,0.002,0.1,0.00199948569004354,2.34247159543065e-13,0,1
"218",103,218,"unif",5,0.002,0.1,0.00199976655092086,2.71455961570823e-13,0,1
"219",103,219,"unif",5,0.002,0.1,0.00200064243694505,0.00479233226856634,0.00154646474212529,0.0147502903024245
"220",103,220,"unif",5,0.002,0.1,0.00199971581845427,0.00205338809689022,0.000289197991639178,0.014424359482264
"221",103,221,"unif",5,0.002,0.1,0.00200050151602442,0.00160128102484878,0.000400514749493423,0.00637904018636893
"222",103,222,"unif",5,0.002,0.1,0.00200005598582967,0.00119331742243555,0.000168070800396709,0.00841999008780551
"223",103,223,"unif",5,0.002,0.1,0.00199974982230367,0.00342465753431418,0.00128593227965588,0.00908808005250343
"224",103,224,"unif",5,0.002,0.1,0.00199944349621837,0.00538213132400434,0.00224194955022943,0.012863895626319
"225",103,225,"unif",5,0.002,0.1,0.00199993711311569,0.00145985401459863,0.000205603831870611,0.0102867145929167
"226",103,226,"unif",5,0.002,0.1,0.00199987336520515,0.00179856115107926,0.000449862017563776,0.00716172763875258
"227",103,227,"unif",5,0.002,0.1,0.00199963673736538,0.00460829493136752,0.00115283631253969,0.0182319361667157
"228",103,228,"unif",5,0.002,0.1,0.00199993713261482,0.00402414486921597,0.00151115298821541,0.0106714861155056
"229",103,229,"unif",5,0.002,0.1,0.00199969092129327,0.00449943757031258,0.00168974503267764,0.0119252528220175
"230",103,230,"unif",5,0.002,0.1,0.00199981036660929,0.000932835821180083,0.000131390855009526,0.00659063263646256
"231",103,231,"unif",5,0.002,0.1,0.00199989061678162,0.00390625000027565,0.000977168374172955,0.0154792713919766
"232",103,232,"unif",5,0.002,0.1,0.00199978677900514,0.00317965024180974,0.000795391777624163,0.0126206660391128
"233",103,233,"unif",5,0.002,0.1,0.00200034666176803,0.00334448160538828,0.000836608449075849,0.0132702758331917
"234",103,234,"unif",5,0.002,0.1,0.00199941567199229,0.00108813928182989,0.000153259179632007,0.00768196740087757
"235",103,235,"unif",5,0.002,0.1,0.00199973458382644,2.10783285409496e-13,0,1
"236",103,236,"unif",5,0.002,0.1,0.00199956781753256,1.99675136793741e-13,0,1
"237",103,237,"unif",5,0.002,0.1,0.00199958655247072,0.00234009360374415,0.000754927539343462,0.00722964491885364
"238",103,238,"unif",5,0.002,0.1,0.00200002449357162,2.16703612067284e-13,0,1
"239",103,239,"unif",5,0.002,0.1,0.00199988384701735,0.00461893764688754,0.00173467721644594,0.012240077377041
"240",103,240,"unif",5,0.002,0.1,0.00199986238903294,0.00169779286928596,0.000424656267629517,0.00676202327110296
"241",103,241,"unif",5,0.002,0.1,0.00200041665536632,0.00207039337474124,0.000291569653676427,0.0145436808490305
"242",103,242,"unif",5,0.002,0.1,0.00199932672796432,2.03346229474459e-13,0,1
"243",103,243,"unif",5,0.002,0.1,0.00200064744433972,0.00246507806096315,0.000795264414830703,0.00761427535638951
"244",103,244,"unif",5,0.002,0.1,0.00200013696346823,0.000838222967309445,0.000118063104172431,0.00592517375148104
"245",103,245,"unif",5,0.002,0.1,0.00199938542842084,0.00276243093922814,0.000690986366173252,0.0109754664677173
"246",103,246,"unif",5,0.002,0.1,0.00200055093668259,0.00150943396340179,0.000377548442115784,0.00601428171890352
"247",103,247,"unif",5,0.002,0.1,0.00199962754567768,0.00158982513036177,0.000223931125488325,0.0111938670430071
"248",103,248,"unif",5,0.002,0.1,0.00200026802891423,0.0037406483933671,0.00120700280865483,0.0115313213406274
"249",103,249,"unif",5,0.002,0.1,0.0020004277018509,0.00125313283374677,0.000176502795651473,0.00883892294193579
"250",103,250,"unif",5,0.002,0.1,0.00200036355971372,0.000829875518672521,0.000116887525027345,0.00586641580621941
"251",103,251,"unif",5,0.002,0.1,0.00199987066778717,1.97707653488532e-13,0,1
"252",103,252,"unif",5,0.002,0.1,0.00200026443090233,0.00172711571675471,0.000243236949873439,0.0121534232909779
"253",103,253,"unif",5,0.002,0.1,0.00199956798963076,0.00286806883382669,0.000925315653439768,0.00885359694756649
"254",103,254,"unif",5,0.002,0.1,0.00200058505904631,0.00110987791344269,0.000156321015445315,0.0078345457400965
