"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",316,19,"unif",5,0.02,0.5,0.0199514542085989,0.0149031296583211,0.00803699352983543,0.0274726628549568
"20",316,20,"unif",5,0.02,0.5,0.0201876317843231,0.0209545983701979,0.0132410303004679,0.0330113803919474
"21",316,21,"unif",5,0.02,0.5,0.0198869013084329,0.0171526586807401,0.00925341467918282,0.0315802070765038
"22",316,22,"unif",5,0.02,0.5,0.0201420494773941,0.0168674698795181,0.0100145235195813,0.0282759520812238
"23",316,23,"unif",5,0.02,0.5,0.0197059687206603,0.00834724540901502,0.00347858413402235,0.0198940977651819
"24",316,24,"unif",5,0.02,0.5,0.02017690370626,0.0140646976090014,0.00758383928812503,0.0259390928946558
"25",316,25,"unif",5,0.02,0.5,0.0203428200678262,0.030729833546735,0.0206802730271042,0.0454363914575251
"26",316,26,"unif",5,0.02,0.5,0.020300737627399,0.00875656742556918,0.00364938066133829,0.0208614421659576
"27",316,27,"unif",5,0.02,0.5,0.0198698471854926,0.0256000000557202,0.0157413251591202,0.0413735467430779
"28",316,28,"unif",5,0.02,0.5,0.0203448302200808,0.01984126984127,0.0119960730129128,0.03264753638579
"29",316,29,"unif",5,0.02,0.5,0.0202189104457717,0.0103986135182022,0.00467903080032615,0.0229485354266905
"30",316,30,"unif",5,0.02,0.5,0.0201871759133061,0.0263157894857266,0.015646098677303,0.0439367935173713
"31",316,31,"unif",5,0.02,0.5,0.0199075206372166,0.0229885057488246,0.0141300156675528,0.0371911175942749
"32",316,32,"unif",5,0.02,0.5,0.0202485309219841,0.00681431005110732,0.00255988207271936,0.0180117551728394
"33",316,33,"unif",5,0.02,0.5,0.0201627396310207,0.0134932533733137,0.00703530245465666,0.0257256026413083
"34",316,34,"unif",5,0.02,0.5,0.0201555888573588,0.0248447204968957,0.0141623249922285,0.0432313187430865
"35",316,35,"unif",5,0.02,0.5,0.0197605348245356,0.0200803212919665,0.0121411058678717,0.0330374617756834
"36",316,36,"unif",5,0.02,0.5,0.0197450846193107,0.0209339774559784,0.0121932916377491,0.0357138353119002
"37",316,37,"unif",5,0.02,0.5,0.0196857001439094,0.0206378986866792,0.0114650839565017,0.0368757986161907
"38",316,38,"unif",5,0.02,0.5,0.0201922068930864,0.0175746924428823,0.00948156945802032,0.0323501967882153
"39",316,39,"unif",5,0.02,0.5,0.0202585984310858,0.031634446401356,0.0200197651197955,0.0496461407256767
"40",316,40,"unif",5,0.02,0.5,0.0197793284281742,0.0358255451713395,0.0239203376956791,0.0533322508624835
"41",316,41,"unif",5,0.02,0.5,0.0200761278667865,0.0204081632708435,0.0116256163873661,0.0355865808222032
"42",316,42,"unif",5,0.02,0.5,0.0202574062035685,0.0203252032520325,0.0122895268744002,0.0334372440786826
"43",316,43,"unif",5,0.02,0.5,0.0198880491568814,0.0139751552795861,0.00728711205196015,0.0266367196336663
"44",316,44,"unif",5,0.02,0.5,0.0199236746671102,0.0235478806913571,0.0142448263140904,0.0386881490086609
"45",316,45,"unif",5,0.02,0.5,0.0199196885317272,0.0188953488449653,0.0110025856119023,0.0322653118832806
"46",316,46,"unif",5,0.02,0.5,0.0198180747297741,0.0255183413084658,0.0156907058437591,0.0412434506631084
"47",316,47,"unif",5,0.02,0.5,0.0196863512575355,0.0120967741999781,0.00544461463769953,0.0266586015425738
"48",316,48,"unif",5,0.02,0.5,0.0202227521272594,0.0213523131673544,0.0121651209994058,0.0372163471652221
"49",316,49,"unif",5,0.02,0.5,0.0199054536097069,0.0157728706624607,0.00850713235800603,0.0290622095641857
"50",316,50,"unif",5,0.02,0.5,0.0198323186419123,0.0204081632925715,0.0110151987030785,0.0375070049256843
"51",316,51,"unif",5,0.02,0.5,0.0200077794074766,0.0151260504202724,0.00788862768200322,0.0288106248888102
"52",316,52,"unif",5,0.02,0.5,0.0199453667960864,0.0209205020921257,0.0126505779329116,0.0344082320398955
"53",316,53,"unif",5,0.02,0.5,0.0198475827453094,0.0197486535008977,0.0109695898794075,0.0353028944892644
"54",316,54,"unif",5,0.02,0.5,0.0196773210628895,0.0228471001757469,0.0133114035274677,0.0389441309262204
"55",316,55,"unif",5,0.02,0.5,0.0202742283633365,0.020186335414156,0.0117565903542332,0.0344496989519956
"56",316,56,"unif",5,0.02,0.5,0.0202602468423999,0.0154798761847373,0.00834887186523105,0.0285264587067426
"57",316,57,"unif",5,0.02,0.5,0.0200294631475366,0.0166112956813185,0.00896050597773004,0.0305929384939665
"58",316,58,"unif",5,0.02,0.5,0.0198726298210293,0.0231316726048074,0.0134778657746509,0.0394238925959318
"59",316,59,"unif",5,0.02,0.5,0.0201201929275953,0.0161001788908766,0.0083979129017729,0.0306483473523819
"60",316,60,"unif",5,0.02,0.5,0.0196771246380409,0.020700636942958,0.0120569598021323,0.0353194622735128
"61",316,61,"unif",5,0.02,0.5,0.0198847576089226,0.025742574257447,0.0150048971185542,0.0438223956711723
"62",316,62,"unif",5,0.02,0.5,0.0197820401978954,0.0175718849840271,0.00975724767185343,0.0314465548174918
"63",316,63,"unif",5,0.02,0.5,0.0200321959999649,0.0185714285839918,0.010813471127111,0.0317167528059758
"64",316,64,"unif",5,0.02,0.5,0.0202197988727322,0.017515923567116,0.00972610442313401,0.0313472579269329
"65",316,65,"unif",5,0.02,0.5,0.0196617565572492,0.0234234234234311,0.0136483655893068,0.0399161298168296
"66",316,66,"unif",5,0.02,0.5,0.0200340079479625,0.0240000000004307,0.0136790795768804,0.0417782497172409
"67",316,67,"unif",5,0.02,0.5,0.0197334694797745,0.0185497470489039,0.0103017634411988,0.033179990293882
"68",316,68,"unif",5,0.02,0.5,0.0202650261196887,0.0245398773006192,0.0150869119002214,0.0396771571642572
"69",316,69,"unif",5,0.02,0.5,0.0203031245559581,0.0106007067137809,0.00477011011693178,0.0233906521103789
"70",316,70,"unif",5,0.02,0.5,0.0199344700583018,0.0231213872834373,0.0131765468037109,0.0402657168918448
"71",316,71,"unif",5,0.02,0.5,0.0202450580335789,0.0198412698426179,0.0107081564236777,0.0364769026315011
"72",316,72,"unif",5,0.02,0.5,0.0200734994879417,0.0116279069767442,0.00555330696131607,0.024185726796535
"73",316,73,"unif",5,0.02,0.5,0.0202677365532808,0.0286624203823959,0.0181312516380722,0.04502987857248
"74",316,74,"unif",5,0.02,0.5,0.0196677421971494,0.0145985401472609,0.00787236897328279,0.0269156604956906
"75",316,75,"unif",5,0.02,0.5,0.0201299666586408,0.0129310344827586,0.00582076522039978,0.0284779556674258
"76",316,76,"unif",5,0.02,0.5,0.0198070519137002,0.00714285714286021,0.00268342503795823,0.0188729256495032
"77",316,77,"unif",5,0.02,0.5,0.0202424756907771,0.0258064516129667,0.01670808831303,0.0396594826940086
"78",316,78,"unif",5,0.02,0.5,0.0197660131573689,0.0122591943957968,0.00585536828560063,0.025487122712014
"79",316,79,"unif",5,0.02,0.5,0.0201729119424554,0.0291095890412203,0.0181711836157176,0.0463218722853854
"80",316,80,"unif",5,0.02,0.5,0.0196853967527569,0.0190972222222262,0.0106066948666203,0.0341497222506084
"81",316,81,"unif",5,0.02,0.5,0.0200234840792364,0.0139211136960458,0.00792250750104073,0.0243501456294083
"82",316,82,"unif",5,0.02,0.5,0.0202388960689993,0.0183486238681252,0.00990040521173487,0.0337600693757894
"83",316,83,"unif",5,0.02,0.5,0.0198087575893486,0.0164556962025801,0.00957844758293781,0.0281305077997991
"84",316,84,"unif",5,0.02,0.5,0.0199600111001228,0.0170212765957518,0.00969124782801582,0.0297289794531901
"85",316,85,"unif",5,0.02,0.5,0.019996770937006,0.0317460317542018,0.02099232306642,0.0477399000146607
"86",316,86,"unif",5,0.02,0.5,0.0201579710219556,0.020442930153322,0.0116454068118032,0.035646839547236
"87",316,87,"unif",5,0.02,0.5,0.0198950557821688,0.0222531293463161,0.0136765224818506,0.0360117912578138
"88",316,88,"unif",5,0.02,0.5,0.0203193970698368,0.0270793036828272,0.0161018420006469,0.0451968861355467
"89",316,89,"unif",5,0.02,0.5,0.020266869865881,0.0134952766777836,0.00727630173047,0.0248962403582551
"90",316,90,"unif",5,0.02,0.5,0.0201124450621534,0.012468827931265,0.00672171322894198,0.0230159068620992
"91",316,91,"unif",5,0.02,0.5,0.0201733337890412,0.0186915887850468,0.0100858662939214,0.034385052488474
"92",316,92,"unif",5,0.02,0.5,0.0202699024720871,0.0017513135063676,0.000246681411682548,0.0123203440791574
"93",316,93,"unif",5,0.02,0.5,0.019741359560293,0.0170523751524987,0.0101245947522116,0.0285836250666427
"94",316,94,"unif",5,0.02,0.5,0.0201742822979344,0.0201550387596899,0.0117382071229605,0.0343970630970435
"95",316,95,"unif",5,0.02,0.5,0.0199399104359065,0.0214843750000783,0.0119368816786363,0.0383716926537565
"96",316,96,"unif",5,0.02,0.5,0.0202538047910948,0.0169270833455369,0.00985361631080012,0.0289299135796421
"97",316,97,"unif",5,0.02,0.5,0.019768162234464,0.0135746606334962,0.00707783900401093,0.0258795492204877
"98",316,98,"unif",5,0.02,0.5,0.0202274976049829,0.0123966942236081,0.00557986943366609,0.0273127727810639
"99",316,99,"unif",5,0.02,0.5,0.0199059237056675,0.0231660231660233,0.0132020583130268,0.0403426337877374
"100",316,100,"unif",5,0.02,0.5,0.0196912055708209,0.022321428571437,0.0120512321247627,0.0409809467018656
"101",316,101,"unif",5,0.02,0.5,0.0200492322636518,0.02037617554859,0.011867388509862,0.0347709940386785
"102",316,102,"unif",5,0.02,0.5,0.019939284389501,0.0161290322620176,0.00895415723717866,0.0288854940025031
"103",316,103,"unif",5,0.02,0.5,0.0199537317378183,0.0178253119441044,0.00961718240112065,0.0328069030055668
"104",316,104,"unif",5,0.02,0.5,0.019891580265059,0.0190476190476516,0.0113125566035799,0.0319009480616758
"105",316,105,"unif",5,0.02,0.5,0.0203028474105556,0.013801756587202,0.00765939289238217,0.0247470795056575
"106",316,106,"unif",5,0.02,0.5,0.0202954185018555,0.0271646859083194,0.0167069578024639,0.0438763384405847
"107",316,107,"unif",5,0.02,0.5,0.020311494408283,0.0212765957446809,0.0128665668627827,0.034988863955236
"108",316,108,"unif",5,0.02,0.5,0.0202496881996358,0.0185714285714323,0.0108133660557489,0.0317170544365274
"109",316,109,"unif",5,0.02,0.5,0.0197008337034781,0.0247678018581483,0.0152275616066725,0.0400420758782665
"110",316,110,"unif",5,0.02,0.5,0.0196673300046326,0.0200286123041681,0.0118969218866578,0.0335298056101313
"111",316,111,"unif",5,0.02,0.5,0.0202925458819042,0.0232896652158824,0.0143157755278719,0.0376738611948252
"112",316,112,"unif",5,0.02,0.5,0.0200151269837746,0.0208333333792126,0.0118687212478695,0.0363201619046454
"113",316,113,"unif",5,0.02,0.5,0.0201010992325575,0.025280898876406,0.0159845234722295,0.0397654263815443
"114",316,114,"unif",5,0.02,0.5,0.020198987544473,0.0146103896110842,0.007619106153219,0.027836916826229
"115",316,115,"unif",5,0.02,0.5,0.0198951723660857,0.0252100840336135,0.0152540218895793,0.0413911794838401
"116",316,116,"unif",5,0.02,0.5,0.0199661981509575,0.0143769968051123,0.00749710234776853,0.0273961183067071
"117",316,117,"unif",5,0.02,0.5,0.0200851677106622,0.0103950103950112,0.00433325389202338,0.0247259306777582
"118",316,118,"unif",5,0.02,0.5,0.0201396996938043,0.0177705977398366,0.00986792349456598,0.0317988321614325
"119",316,119,"unif",5,0.02,0.5,0.0197603536045877,0.0327198364335366,0.0201399339724792,0.052734567687804
"120",316,120,"unif",5,0.02,0.5,0.0198333690950514,0.0242085661080472,0.0141075131111302,0.041239497014787
"121",316,121,"unif",5,0.02,0.5,0.0202124784401959,0.0187617260787993,0.0101238209232538,0.0345127514176355
"122",316,122,"unif",5,0.02,0.5,0.0200725551658444,0.0179533213644525,0.00968640340057712,0.0330402948316307
"123",316,123,"unif",5,0.02,0.5,0.01967173290502,0.0183246073298429,0.0108819881849902,0.0306995369657605
"124",316,124,"unif",5,0.02,0.5,0.0199724580107456,0.0184254606375128,0.0102325773057539,0.0329596693391959
"125",316,125,"unif",5,0.02,0.5,0.0202556882982175,0.0179806362379153,0.0104684523947275,0.0307162436664613
"126",316,126,"unif",5,0.02,0.5,0.0197622115416871,0.0145348837526198,0.00783809260283037,0.0267988036735442
"127",316,127,"unif",5,0.02,0.5,0.0199124049817091,0.029801324503331,0.0188547227288149,0.0468001156904482
"128",316,128,"unif",5,0.02,0.5,0.0203333193273267,0.0123456790123457,0.00618578707634253,0.0244885259698061
"129",316,129,"unif",5,0.02,0.5,0.0202276022653632,0.0258152174002905,0.0165253513548124,0.0401144473517195
"130",316,130,"unif",5,0.02,0.5,0.020270558641485,0.0272727272729778,0.0172487744751377,0.0428678978288305
"131",316,131,"unif",5,0.02,0.5,0.0203262582394949,0.0287081339712919,0.0181602702511565,0.0451009986731841
"132",316,132,"unif",5,0.02,0.5,0.0202559970655031,0.0243902439617259,0.0131726486221481,0.0447275729599972
"133",316,133,"unif",5,0.02,0.5,0.0201434069332509,0.0130353817565573,0.00622691236870703,0.027085295982626
"134",316,134,"unif",5,0.02,0.5,0.0199990089293543,0.0135542168674746,0.00706715620701582,0.0258408919358978
"135",316,135,"unif",5,0.02,0.5,0.0198947718164265,0.0166944908416046,0.00900562988764557,0.0307443177653173
"136",316,136,"unif",5,0.02,0.5,0.0201846217066439,0.018329938948807,0.00956448177914024,0.0348459527239338
"137",316,137,"unif",5,0.02,0.5,0.0200678925336089,0.021341463414696,0.0126791843153125,0.0357076853253532
"138",316,138,"unif",5,0.02,0.5,0.0201635622708435,0.0254872563736166,0.015901799323699,0.0406122873850607
"139",316,139,"unif",5,0.02,0.5,0.020015409328192,0.0182149362477668,0.00982795437478871,0.033516931320391
"140",316,140,"unif",5,0.02,0.5,0.0200154279994789,0.0282258064523219,0.0167863519929419,0.0470875990185703
"141",316,141,"unif",5,0.02,0.5,0.0203399612934178,0.0281690140845103,0.0182436384834728,0.0432563303810317
"142",316,142,"unif",5,0.02,0.5,0.0198228639174533,0.0140845070422535,0.00705892012499628,0.0279059877341297
"143",316,143,"unif",5,0.02,0.5,0.0199242534058675,0.0198019801980198,0.010686849622149,0.0364055806208911
"144",316,144,"unif",5,0.02,0.5,0.019830447306582,0.0202702702702718,0.0115467506852106,0.0353486809150091
"145",316,145,"unif",5,0.02,0.5,0.0197467961121132,0.0251479289949881,0.0156893163572216,0.0400766798133965
"146",316,146,"unif",5,0.02,0.5,0.0202671089032946,0.0119205298013247,0.0062137879337829,0.022748371207189
"147",316,147,"unif",5,0.02,0.5,0.0198764412488637,0.02662229617305,0.0163720920723652,0.0430093227603526
"148",316,148,"unif",5,0.02,0.5,0.0202349057579507,0.0258751902587519,0.0161446854035247,0.0412245978227975
"149",316,149,"unif",5,0.02,0.5,0.0200374301920263,0.0155586987301373,0.00863677781585328,0.0278722037690235
"150",316,150,"unif",5,0.02,0.5,0.0198859287940602,0.017208413001912,0.0089775076371652,0.0327364317265772
"151",316,151,"unif",5,0.02,0.5,0.020138588461229,0.0150250417363483,0.0078358277200472,0.0286199478267178
"152",316,152,"unif",5,0.02,0.5,0.0198499691486438,0.0202898550736596,0.0120525683426157,0.0339633496879581
"153",316,153,"unif",5,0.02,0.5,0.0200021536507119,0.0175953079178886,0.0100189428124257,0.0307231481287505
"154",316,154,"unif",5,0.02,0.5,0.0201226286186557,0.0312500000221471,0.0185933766789695,0.0520650018124099
"155",316,155,"unif",5,0.02,0.5,0.0198431941058377,0.0147928994083856,0.00797739291302252,0.027271178866855
"156",316,156,"unif",5,0.02,0.5,0.0201057785440652,0.0233918128787827,0.0151398260450812,0.0359772540152119
"157",316,157,"unif",5,0.02,0.5,0.0197858663968683,0.0202578268880208,0.0112533081088941,0.0362036386722393
"158",316,158,"unif",5,0.02,0.5,0.0199927278974934,0.0123674911690076,0.00590723974360648,0.0257100546124804
"159",316,159,"unif",5,0.02,0.5,0.019824225651246,0.0190839694745264,0.0102983092348474,0.0350990124241064
"160",316,160,"unif",5,0.02,0.5,0.0197778568109511,0.0204081632653061,0.0123398374991167,0.033572591020765
"161",316,161,"unif",5,0.02,0.5,0.0202521052240873,0.0283400809716599,0.0168545677282126,0.0472760130149877
"162",316,162,"unif",5,0.02,0.5,0.0199780414493356,0.0198412698412718,0.0107081196374098,0.0364770246739185
"163",316,163,"unif",5,0.02,0.5,0.0203432680920893,0.0255009107468125,0.015159664374206,0.0425914147293693
"164",316,164,"unif",5,0.02,0.5,0.0203193480635964,0.0159045725646123,0.00797334957681383,0.0314748039422053
"165",316,165,"unif",5,0.02,0.5,0.0197022896202569,0.00878477306002937,0.00395189004583557,0.0194127415352159
"166",316,166,"unif",5,0.02,0.5,0.0197046833699623,0.0176870748299551,0.010297088897418,0.030218748810654
"167",316,167,"unif",5,0.02,0.5,0.0200706622914615,0.0273437500000725,0.0178943893593108,0.0415717494911462
"168",316,168,"unif",5,0.02,0.5,0.0198224586551283,0.020519835841701,0.012407581635536,0.0337547166269004
"169",316,169,"unif",5,0.02,0.5,0.0196896407365348,0.0166666666666667,0.00970154682936263,0.0284884653218218
"170",316,170,"unif",5,0.02,0.5,0.0200197628903634,0.0180623973727423,0.0100303654304377,0.0323162938684874
"171",316,171,"unif",5,0.02,0.5,0.0199872110119401,0.0206349206349259,0.0120185512516078,0.0352084211758719
"172",316,172,"unif",5,0.02,0.5,0.0201370039594066,0.0243902439387892,0.0149947895241373,0.0394370136022792
"173",316,173,"unif",5,0.02,0.5,0.019688811831762,0.0221870047543583,0.0131831674641299,0.0371090328568759
"174",316,174,"unif",5,0.02,0.5,0.0198826939969866,0.0176767676767677,0.0104962693414687,0.0296223912370197
"175",316,175,"unif",5,0.02,0.5,0.0203080179962264,0.0323943661977638,0.0216194704459362,0.0482743803194508
"176",316,176,"unif",5,0.02,0.5,0.0199999099499323,0.0169779287174122,0.00915892741324769,0.0312614306025394
"177",316,177,"unif",5,0.02,0.5,0.0201044292846821,0.0148367952528305,0.00800113163199871,0.0273514004785014
"178",316,178,"unif",5,0.02,0.5,0.0200515606936952,0.0134680134681086,0.00674930960724642,0.0266951971909144
"179",316,179,"unif",5,0.02,0.5,0.0198836802780217,0.0236686390532566,0.01348951965454,0.0412080161218549
"180",316,180,"unif",5,0.02,0.5,0.0199789152872763,0.0247148289075469,0.0144037320743142,0.0420920212829368
"181",316,181,"unif",5,0.02,0.5,0.0200798987014932,0.0222634508352489,0.0126859819472801,0.0387875083450155
"182",316,182,"unif",5,0.02,0.5,0.0196870916032272,0.00996015936254981,0.00415171815367685,0.0237014646479624
"183",316,183,"unif",5,0.02,0.5,0.0198088823315088,0.0195121951221677,0.0111136631952348,0.0340389858145407
"184",316,184,"unif",5,0.02,0.5,0.0198160781822269,0.0157618213660247,0.00822099552450542,0.0300102780119245
"185",316,185,"unif",5,0.02,0.5,0.0197396456059029,0.0145631067961165,0.00759436956706884,0.0277476946886087
"186",316,186,"unif",5,0.02,0.5,0.020259127386896,0.0151691948719983,0.00882797855456082,0.0259461278508881
"187",316,187,"unif",5,0.02,0.5,0.0197330232131431,0.0297029703247896,0.016944360673514,0.0515645293879535
"188",316,188,"unif",5,0.02,0.5,0.0201699373364789,0.0306306306306338,0.0191248220196815,0.0487147412969399
"189",316,189,"unif",5,0.02,0.5,0.0198060818501074,0.0200729927007302,0.011150298915346,0.0358767529650391
"190",316,190,"unif",5,0.02,0.5,0.0197063504512727,0.0123966942347753,0.00557991189519503,0.0273125695294832
"191",316,191,"unif",5,0.02,0.5,0.020136039787009,0.0244252873586531,0.0152369213022198,0.0389354661005682
"192",316,192,"unif",5,0.02,0.5,0.0198021586136101,0.013355592654424,0.00669284659423402,0.026474337959783
"193",316,193,"unif",5,0.02,0.5,0.0203150695785555,0.0255941499088768,0.0152153208522914,0.0427453904190692
"194",316,194,"unif",5,0.02,0.5,0.0202877223479807,0.0224274406344815,0.0139866331133654,0.0357773663508252
"195",316,195,"unif",5,0.02,0.5,0.0200329161395069,0.0284552845528458,0.0169233718407267,0.0474658546706239
"196",316,196,"unif",5,0.02,0.5,0.0198210738245142,0.0145454545575739,0.00729056086941247,0.0288102291289689
"197",316,197,"unif",5,0.02,0.5,0.020147296386959,0.0181543116584557,0.0103382091152953,0.0316904781628771
"198",316,198,"unif",5,0.02,0.5,0.0197657089119196,0.0197568389057969,0.0115056178742466,0.0337235233067265
"199",316,199,"unif",5,0.02,0.5,0.0199074709615405,0.0224215246636771,0.0121054570172895,0.0411624713797265
"200",316,200,"unif",5,0.02,0.5,0.0200999648320232,0.0201465201473835,0.0111912976617707,0.0360067267197237
"201",316,201,"unif",5,0.02,0.5,0.0202227235794572,0.0180327868852459,0.0100138769510841,0.0322638037440247
"202",316,202,"unif",5,0.02,0.5,0.0198530910398252,0.02389078498294,0.014199103633314,0.0399296365500692
"203",316,203,"unif",5,0.02,0.5,0.0196927613827272,0.0213776722091046,0.0111597806752724,0.0405672518018139
"204",316,204,"unif",5,0.02,0.5,0.0197457970519543,0.0168539325845986,0.00879211425269119,0.0320687726531939
"205",316,205,"unif",5,0.02,0.5,0.0196632229410984,0.0152143845089908,0.00844515482885278,0.027260331624419
"206",316,206,"unif",5,0.02,0.5,0.0203403938166154,0.025688073394626,0.0152713631892269,0.0429005497909719
"207",316,207,"unif",5,0.02,0.5,0.0202097581946125,0.0209895052473763,0.0124694266467607,0.0351241021956687
"208",316,208,"unif",5,0.02,0.5,0.0200353244811357,0.0189189189211921,0.0112359469194784,0.0316870324221912
"209",316,209,"unif",5,0.02,0.5,0.0198878715518861,0.0343137254904246,0.0204253776661118,0.0570951139353598
"210",316,210,"unif",5,0.02,0.5,0.0198596340955853,0.0102739726027609,0.00462286133918964,0.0226757823157313
"211",316,211,"unif",5,0.02,0.5,0.0202115950310994,0.0154929577464789,0.00860014800788964,0.027755523784148
"212",316,212,"unif",5,0.02,0.5,0.0200578992820226,0.0129390018526245,0.00618076911895641,0.0268869619767933
"213",316,213,"unif",5,0.02,0.5,0.0199961694897,0.0162822252376325,0.00926943913660227,0.0284481840740042
"214",316,214,"unif",5,0.02,0.5,0.0201448847137989,0.0215924426459796,0.0132692356057377,0.0349515028582169
"215",316,215,"unif",5,0.02,0.5,0.0197174342550339,0.0205831903951575,0.0117255808683733,0.0358889317981685
"216",316,216,"unif",5,0.02,0.5,0.019665992516187,0.0278232405892566,0.0173650026435275,0.0442961189292313
"217",316,217,"unif",5,0.02,0.5,0.0202228985622004,0.0111821086261981,0.00534003477855159,0.0232659956313979
"218",316,218,"unif",5,0.02,0.5,0.0200291198615665,0.0199386503156979,0.0116119016557473,0.0340308202363337
"219",316,219,"unif",5,0.02,0.5,0.0202138171704043,0.0183875530410184,0.0107060077800754,0.0314056307915901
"220",316,220,"unif",5,0.02,0.5,0.020185744025558,0.0227642276582958,0.013527428448312,0.0380647293263868
"221",316,221,"unif",5,0.02,0.5,0.0201856013444574,0.0169731258842453,0.00966377417624535,0.029645527845391
"222",316,222,"unif",5,0.02,0.5,0.0202467865029475,0.0190995907230559,0.0113435045813397,0.0319872953985682
"223",316,223,"unif",5,0.02,0.5,0.0200096257030089,0.0212443095599393,0.0126212754804367,0.0355466270263758
"224",316,224,"unif",5,0.02,0.5,0.0198272529766532,0.0172872340425585,0.0100637070248805,0.0295409398464267
"225",316,225,"unif",5,0.02,0.5,0.0198491382050764,0.0191387559972507,0.010900459365961,0.0333931456413767
"226",316,226,"unif",5,0.02,0.5,0.0197833827330794,0.0127591706682354,0.00639347888110438,0.0253014945340123
"227",316,227,"unif",5,0.02,0.5,0.0199402575763743,0.0205128205128205,0.0116853434925737,0.035767514350423
"228",316,228,"unif",5,0.02,0.5,0.0199254591048502,0.02015503875969,0.0117382071483406,0.0343970630243762
"229",316,229,"unif",5,0.02,0.5,0.0201119244046034,0.0296774194002786,0.019799232376785,0.0442614640426692
"230",316,230,"unif",5,0.02,0.5,0.0203357364948599,0.0318584070796843,0.0201620704621519,0.049993774573423
"231",316,231,"unif",5,0.02,0.5,0.0201936979484632,0.0198019801980198,0.0112791959051049,0.0345397763044458
"232",316,232,"unif",5,0.02,0.5,0.0201056880424914,0.0243506493506503,0.0147321478505209,0.0399940816072184
"233",316,233,"unif",5,0.02,0.5,0.0202858359969663,0.028037383204089,0.0183502135327236,0.0426164478625966
"234",316,234,"unif",5,0.02,0.5,0.0200984137624638,0.0192678227360308,0.0103977187013743,0.0354339077474762
"235",316,235,"unif",5,0.02,0.5,0.0202950033120413,0.0181268882177865,0.0103224722226878,0.0316432547071009
"236",316,236,"unif",5,0.02,0.5,0.0199540838145273,0.0146842878183287,0.00791875214770076,0.0270723524641788
"237",316,237,"unif",5,0.02,0.5,0.0203331181530336,0.0232945091514187,0.0138434961893928,0.0389429714165163
"238",316,238,"unif",5,0.02,0.5,0.0202089974461344,0.0162601626016261,0.0081520640117659,0.032171059784625
"239",316,239,"unif",5,0.02,0.5,0.0201435139540775,0.0191637630662035,0.0106437590961095,0.0342675508585005
"240",316,240,"unif",5,0.02,0.5,0.0203370713628277,0.0212443095599393,0.0126212754092777,0.0355466272221351
"241",316,241,"unif",5,0.02,0.5,0.0197521466043476,0.0173267326732689,0.0102878930042298,0.0290401452700802
"242",316,242,"unif",5,0.02,0.5,0.0201247913828875,0.0232558139535023,0.0140675244862079,0.038212888274234
"243",316,243,"unif",5,0.02,0.5,0.0197427379102857,0.0172711571675494,0.009317381879624,0.0317967442253072
"244",316,244,"unif",5,0.02,0.5,0.0199077294703377,0.0237717908082409,0.0143807208161363,0.0390525387813913
"245",316,245,"unif",5,0.02,0.5,0.0198664517938649,0.0166163141993958,0.00922529957930206,0.0297509640494729
