"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",777,22,"beta",15,0.5,0.1,0.504652137409262,0.524216524216524,0.471896111429663,0.576010709057804
"23",777,23,"beta",15,0.5,0.1,0.538951346058467,0.482905982905983,0.437895507250152,0.528195554713127
"24",777,24,"beta",15,0.5,0.1,0.545328370268085,0.530837004405286,0.484800321454608,0.576354765273536
"25",777,25,"beta",15,0.5,0.1,0.506972430786577,0.497175141242938,0.445308525186466,0.549102624843496
"26",777,26,"beta",15,0.5,0.1,0.53041021956112,0.44251626898048,0.397775150324235,0.48821013610042
"27",777,27,"beta",15,0.5,0.1,0.519189260379135,0.48491879350348,0.438009249354616,0.532095583497383
"28",777,28,"beta",15,0.5,0.1,0.501943025005125,0.551020408158299,0.504287872627247,0.596869198892634
"29",777,29,"beta",15,0.5,0.1,0.499437618317051,0.49498997995992,0.451272736396128,0.538783966795527
"30",777,30,"beta",15,0.5,0.1,0.486740778008245,0.481132075471702,0.426662102325566,0.536054256289442
"31",777,31,"beta",15,0.5,0.1,0.482762488663428,0.524096385542169,0.47030399197376,0.577335425414573
"32",777,32,"beta",15,0.5,0.1,0.457795920733367,0.484162895927602,0.437844377945816,0.530755110693782
"33",777,33,"beta",15,0.5,0.1,0.536298201714776,0.487864077669903,0.439859786064701,0.536093279314427
"34",777,34,"beta",15,0.5,0.1,0.509175439084709,0.462686567164179,0.414453050852957,0.511628701907516
"35",777,35,"beta",15,0.5,0.1,0.482910025931337,0.482105263157896,0.437433793911075,0.527064619543695
"36",777,36,"beta",15,0.5,0.1,0.482386710167285,0.518681318681319,0.472742703598542,0.564306255536795
"37",777,37,"beta",15,0.5,0.1,0.533167637002003,0.472000000000002,0.421928997755255,0.522640771092377
"38",777,38,"beta",15,0.5,0.1,0.492476845388087,0.50383631713555,0.45440215570152,0.553195588201527
"39",777,39,"beta",15,0.5,0.1,0.505697689095507,0.514745308310958,0.46404811586343,0.565140854613039
"40",777,40,"beta",15,0.5,0.1,0.466331252681548,0.516746411483253,0.468833742858183,0.56435315296309
"41",777,41,"beta",15,0.5,0.1,0.51299845279641,0.536516853932584,0.484508930648012,0.587742318465627
"42",777,42,"beta",15,0.5,0.1,0.462895630719395,0.521850899742916,0.472159080264951,0.571113977271057
"43",777,43,"beta",15,0.5,0.1,0.485419270146589,0.453237410072509,0.406029622658995,0.501301522406202
"44",777,44,"beta",15,0.5,0.1,0.505007253543288,0.445238095238139,0.398346289661411,0.493125601420336
"45",777,45,"beta",15,0.5,0.1,0.489872644777608,0.516209476309226,0.467298205365793,0.564812155152198
"46",777,46,"beta",15,0.5,0.1,0.471704305952674,0.459459459459459,0.413584918975339,0.506031494796447
"47",777,47,"beta",15,0.5,0.1,0.497277944465609,0.502,0.458270825303858,0.545698599747705
"48",777,48,"beta",15,0.5,0.1,0.506120460007148,0.507246376811594,0.459169462874047,0.55518964156366
"49",777,49,"beta",15,0.5,0.1,0.479777318613334,0.512658227847802,0.457616922487753,0.567394249737591
"50",777,50,"beta",15,0.5,0.1,0.49609278025895,0.506493506493507,0.456654231795823,0.556204056220725
"51",777,51,"beta",15,0.5,0.1,0.479311702250894,0.486373165618449,0.441748538972599,0.531216103614884
"52",777,52,"beta",15,0.5,0.1,0.524369659975296,0.504739336492891,0.457138015511525,0.55225489419296
"53",777,53,"beta",15,0.5,0.1,0.482840329709101,0.467268623024831,0.421223028908556,0.513878616482921
"54",777,54,"beta",15,0.5,0.1,0.498862758691524,0.457002457002842,0.409159255503963,0.505652259113635
"55",777,55,"beta",15,0.5,0.1,0.481785383875128,0.501199040767386,0.453345095959995,0.549031029100024
"56",777,56,"beta",15,0.5,0.1,0.451887985241582,0.456338028169014,0.405177011570763,0.508437228605344
"57",777,57,"beta",15,0.5,0.1,0.503412902451495,0.474683544303798,0.430053718360794,0.519721512636038
"58",777,58,"beta",15,0.5,0.1,0.439753238463127,0.489971346704872,0.437825678544892,0.542336176882658
"59",777,59,"beta",15,0.5,0.1,0.534719370067906,0.490697674418605,0.443669646412807,0.53789092467335
"60",777,60,"beta",15,0.5,0.1,0.497881664080372,0.54374999999694,0.488870462814656,0.597587457592886
"61",777,61,"beta",15,0.5,0.1,0.48590750454623,0.498046875,0.454860278614641,0.541262633416527
"62",777,62,"beta",15,0.5,0.1,0.520979730595927,0.513064133016627,0.465345049080464,0.560546249154939
"63",777,63,"beta",15,0.5,0.1,0.509506318094472,0.550913838119226,0.500754548503499,0.600058560707922
"64",777,64,"beta",15,0.5,0.1,0.528775865882236,0.546341463414551,0.497867781889929,0.593952133036346
"65",777,65,"beta",15,0.5,0.1,0.536486829792685,0.52536231884051,0.466370938076004,0.583654188893128
"66",777,66,"beta",15,0.5,0.1,0.504327647988095,0.469135802469262,0.415371380050049,0.523626362999398
"67",777,67,"beta",15,0.5,0.1,0.456995917855363,0.459798994974961,0.411376409648563,0.508992662497211
"68",777,68,"beta",15,0.5,0.1,0.474153520241252,0.470744680851064,0.420759373347102,0.521323729585608
"69",777,69,"beta",15,0.5,0.1,0.55640237363341,0.525423728813559,0.477177323484651,0.57320009758103
"70",777,70,"beta",15,0.5,0.1,0.503660616946333,0.512396694214876,0.467885174250182,0.556712467824631
"71",777,71,"beta",15,0.5,0.1,0.528077073160264,0.48910411622276,0.441143306564497,0.537266368812812
"72",777,72,"beta",15,0.5,0.1,0.489423164621145,0.511482254697267,0.466745108935027,0.556036210864455
"73",777,73,"beta",15,0.5,0.1,0.491064484679966,0.559610705595923,0.51120751036808,0.606906442182592
"74",777,74,"beta",15,0.5,0.1,0.500857196052269,0.483402489626556,0.439039594691172,0.52802854471396
"75",777,75,"beta",15,0.5,0.1,0.480188446905937,0.52,0.46940237168369,0.57019065267703
"76",777,76,"beta",15,0.5,0.1,0.48097600545015,0.510204081632653,0.465977856867144,0.554271144611876
"77",777,77,"beta",15,0.5,0.1,0.518241447858547,0.492268041237113,0.442762436053555,0.541925744730303
"78",777,78,"beta",15,0.5,0.1,0.500308121853403,0.526717557251908,0.477254461815249,0.575661720328781
"79",777,79,"beta",15,0.5,0.1,0.502977749236633,0.501084598698482,0.455559761218133,0.546591460454458
"80",777,80,"beta",15,0.5,0.1,0.456409107297561,0.468487394957987,0.424031500748902,0.513449202277063
"81",777,81,"beta",15,0.5,0.1,0.505749907207232,0.506743737957611,0.463787315788575,0.549600820986987
"82",777,82,"beta",15,0.5,0.1,0.466459793838896,0.505102040816327,0.455719389132862,0.554385345817339
"83",777,83,"beta",15,0.5,0.1,0.513846124387778,0.467821782178225,0.419623331664702,0.516628319415769
"84",777,84,"beta",15,0.5,0.1,0.510089952248581,0.5,0.454434871542419,0.545565128457581
"85",777,85,"beta",15,0.5,0.1,0.510137452062107,0.513761467889908,0.459639285913256,0.567562836483826
"86",777,86,"beta",15,0.5,0.1,0.48616603053547,0.468682505399568,0.423611027257716,0.514270803562239
"87",777,87,"beta",15,0.5,0.1,0.494527500666853,0.483739837398425,0.439822833566652,0.52790943963491
"88",777,88,"beta",15,0.5,0.1,0.527742530815261,0.514476614699332,0.468255810091514,0.560451112894552
"89",777,89,"beta",15,0.5,0.1,0.438520326676218,0.483173076923081,0.435454092803852,0.531200927816338
"90",777,90,"beta",15,0.5,0.1,0.529619472525634,0.511749347258486,0.461737889504258,0.56152668164886
"91",777,91,"beta",15,0.5,0.1,0.515962968621068,0.490022172949002,0.444100762697858,0.536112598053212
"92",777,92,"beta",15,0.5,0.1,0.506741548839847,0.508968609865464,0.46262844026783,0.555155166425479
"93",777,93,"beta",15,0.5,0.1,0.495918188219532,0.493297587131368,0.442802558538839,0.54392972729787
"94",777,94,"beta",15,0.5,0.1,0.492818236108395,0.454106280193237,0.406714637573612,0.502344389137778
"95",777,95,"beta",15,0.5,0.1,0.508906582520425,0.512871287128713,0.469289754218609,0.55625798861927
"96",777,96,"beta",15,0.5,0.1,0.521288567187356,0.519230769230553,0.467881507220473,0.570176965821224
"97",777,97,"beta",15,0.5,0.1,0.454019061721881,0.517605633802817,0.459514428799291,0.575224821464816
"98",777,98,"beta",15,0.5,0.1,0.513546045391544,0.48433734939759,0.436547146955888,0.532415736177933
"99",777,99,"beta",15,0.5,0.1,0.495731449521187,0.50990099009901,0.461214870443371,0.558400008348686
"100",777,100,"beta",15,0.5,0.1,0.528164154435579,0.56393442620602,0.507707816241662,0.618563859516468
"101",777,101,"beta",15,0.5,0.1,0.512944912158489,0.460000000000002,0.408409255252924,0.512462427748296
"102",777,102,"beta",15,0.5,0.1,0.499267522661829,0.457894736842299,0.408389836927802,0.508245244887438
"103",777,103,"beta",15,0.5,0.1,0.506880581638543,0.514522821576763,0.469907523385205,0.558907854792634
"104",777,104,"beta",15,0.5,0.1,0.488380414491227,0.486175115207373,0.439412146382553,0.533181383696286
"105",777,105,"beta",15,0.5,0.1,0.490074519507522,0.485411140583555,0.435279009881486,0.535838571814496
"106",777,106,"beta",15,0.5,0.1,0.53950854482189,0.50253807106599,0.453303161431809,0.551723808766122
"107",777,107,"beta",15,0.5,0.1,0.516830312590766,0.487244897959184,0.438049415646668,0.536688747414093
"108",777,108,"beta",15,0.5,0.1,0.480928263261267,0.482309124767225,0.440272449309191,0.52459770406272
"109",777,109,"beta",15,0.5,0.1,0.544623923456277,0.45953757225445,0.407663099200889,0.512303924788246
"110",777,110,"beta",15,0.5,0.1,0.509814952512933,0.488505747126437,0.445813380683431,0.531366462340163
"111",777,111,"beta",15,0.5,0.1,0.502649970509332,0.482587064676617,0.434059623191785,0.531445190189644
"112",777,112,"beta",15,0.5,0.1,0.494587838811789,0.471783295711061,0.425673473968669,0.518379667067534
"113",777,113,"beta",15,0.5,0.1,0.550574547335853,0.534954407294706,0.480860216145462,0.588238628526286
"114",777,114,"beta",15,0.5,0.1,0.496812099354314,0.521551724137931,0.476046593058409,0.566701960095658
"115",777,115,"beta",15,0.5,0.1,0.507158879367068,0.51310861423221,0.453253990258904,0.572589625674983
"116",777,116,"beta",15,0.5,0.1,0.496790108917831,0.507575757575757,0.458420978621426,0.556584502156319
"117",777,117,"beta",15,0.5,0.1,0.465302627474951,0.469914040114614,0.418070501021359,0.522415072964919
"118",777,118,"beta",15,0.5,0.1,0.524684314628457,0.521052631578943,0.470781776214118,0.570900690305221
"119",777,119,"beta",15,0.5,0.1,0.466358662475664,0.53749999999999,0.488435121988534,0.585849178240537
"120",777,120,"beta",15,0.5,0.1,0.482064011847351,0.516268980477223,0.470642041224966,0.56162628308125
"121",777,121,"beta",15,0.5,0.1,0.498548415791728,0.468750000000026,0.419313307272476,0.518807791814013
"122",777,122,"beta",15,0.5,0.1,0.459431189905373,0.462012320328561,0.418146250568833,0.506474555662328
"123",777,123,"beta",15,0.5,0.1,0.525949010830427,0.470472440944891,0.427399138785195,0.513990075765216
"124",777,124,"beta",15,0.5,0.1,0.533041949762392,0.516826923076923,0.468799071402115,0.564545907967683
"125",777,125,"beta",15,0.5,0.1,0.513002011547513,0.527932960893854,0.476105618607737,0.579165099053216
"126",777,126,"beta",15,0.5,0.1,0.542411531000017,0.550863723608445,0.507881942812826,0.593099095914183
"127",777,127,"beta",15,0.5,0.1,0.495623609093537,0.501510574018127,0.447836151751875,0.555150203506109
"128",777,128,"beta",15,0.5,0.1,0.466118493921876,0.498800959232614,0.450968970899467,0.546654904040514
"129",777,129,"beta",15,0.5,0.1,0.479639176537084,0.491557223264541,0.449277712933479,0.533957849550209
"130",777,130,"beta",15,0.5,0.1,0.5349616372925,0.498015873015873,0.454489958301081,0.541571880507195
"131",777,131,"beta",15,0.5,0.1,0.546273315537756,0.517142857142857,0.464794874669576,0.569117268287641
"132",777,132,"beta",15,0.5,0.1,0.462543971044512,0.506912442396313,0.459953706910528,0.553749528254058
"133",777,133,"beta",15,0.5,0.1,0.529268478138425,0.548850574711451,0.496221919815938,0.600408589282617
"134",777,134,"beta",15,0.5,0.1,0.525079783764062,0.521444695259594,0.474875803812409,0.567643810431078
"135",777,135,"beta",15,0.5,0.1,0.500265550750036,0.46498599439776,0.413804236084463,0.516915921669859
"136",777,136,"beta",15,0.5,0.1,0.496716591009215,0.478935698447926,0.433139519745096,0.525088687633433
"137",777,137,"beta",15,0.5,0.1,0.508123592844757,0.507936507936508,0.46134278771702,0.554392760527923
"138",777,138,"beta",15,0.5,0.1,0.516745106825581,0.518957345971564,0.471259053421709,0.5663125840078
"139",777,139,"beta",15,0.5,0.1,0.53375746231705,0.479452054794524,0.432981270676631,0.526281173275063
"140",777,140,"beta",15,0.5,0.1,0.484847211087658,0.506437768240343,0.461116244034823,0.551653733840182
"141",777,141,"beta",15,0.5,0.1,0.511648024381457,0.5,0.454533058558141,0.545466941441859
"142",777,142,"beta",15,0.5,0.1,0.486378805142882,0.462845010615719,0.418236746460862,0.508056073006852
"143",777,143,"beta",15,0.5,0.1,0.512535441507243,0.457446808510638,0.412874066329953,0.502711392972749
"144",777,144,"beta",15,0.5,0.1,0.486966045430117,0.520884520884188,0.47230672385171,0.569070547364015
"145",777,145,"beta",15,0.5,0.1,0.504806889340283,0.493472584856397,0.443633821306258,0.543441416777508
"146",777,146,"beta",15,0.5,0.1,0.466964461177558,0.507843137254893,0.464503922649698,0.551064789288619
"147",777,147,"beta",15,0.5,0.1,0.462908424635803,0.479591836735008,0.430495604836985,0.52908545724624
"148",777,148,"beta",15,0.5,0.1,0.54792411514296,0.545945945945786,0.49491280352882,0.596031574806471
"149",777,149,"beta",15,0.5,0.1,0.517782041035671,0.487012987012989,0.441668606167199,0.532572146721823
"150",777,150,"beta",15,0.5,0.1,0.453808759500896,0.514066496163676,0.46455034451446,0.563308049155251
"151",777,151,"beta",15,0.5,0.1,0.521627001735687,0.527027027027027,0.48393794581223,0.569717217109232
"152",777,152,"beta",15,0.5,0.1,0.443170781294842,0.5119825708061,0.466281337441864,0.557484348779955
"153",777,153,"beta",15,0.5,0.1,0.502450494186582,0.472826086956539,0.422273913306385,0.523941664629456
"154",777,154,"beta",15,0.5,0.1,0.514120693095678,0.536817102137767,0.488994228350933,0.583972147990383
"155",777,155,"beta",15,0.5,0.1,0.483826800233666,0.452088452088465,0.404334234466535,0.50074145870928
"156",777,156,"beta",15,0.5,0.1,0.486388617711646,0.522522522522522,0.476001086715431,0.568656466266233
"157",777,157,"beta",15,0.5,0.1,0.501041865086201,0.536458333333178,0.486383554423809,0.585808493373423
"158",777,158,"beta",15,0.5,0.1,0.451528145308986,0.532359081419624,0.487536368263118,0.576665527928092
"159",777,159,"beta",15,0.5,0.1,0.519047363021588,0.445544554455446,0.402714455554454,0.489198963625374
"160",777,160,"beta",15,0.5,0.1,0.487151059671869,0.492204899777306,0.446159989520578,0.538382436333453
"161",777,161,"beta",15,0.5,0.1,0.493459240741095,0.504608294930876,0.457667373345659,0.551468116789306
"162",777,162,"beta",15,0.5,0.1,0.517940791408892,0.501312335958005,0.451261421775145,0.551336963572968
"163",777,163,"beta",15,0.5,0.1,0.484792251617771,0.490291262135923,0.442259437572142,0.538503014612194
"164",777,164,"beta",15,0.5,0.1,0.523929411885306,0.498795180722892,0.450848860409436,0.546763668996424
"165",777,165,"beta",15,0.5,0.1,0.47342608376179,0.523109243697479,0.478174145521222,0.56767334074114
"166",777,166,"beta",15,0.5,0.1,0.536691113130271,0.490825688073394,0.444118560351216,0.537693535043924
"167",777,167,"beta",15,0.5,0.1,0.497375571197783,0.516971279370609,0.466922593123903,0.566681787043774
"168",777,168,"beta",15,0.5,0.1,0.534404692951326,0.515350877192982,0.469480186651789,0.5609643734089
"169",777,169,"beta",15,0.5,0.1,0.47535789436449,0.519083969465649,0.469660962746866,0.568136311890952
"170",777,170,"beta",15,0.5,0.1,0.461560022397903,0.486046511627907,0.439069864977592,0.533270991967346
"171",777,171,"beta",15,0.5,0.1,0.494203490571737,0.489795918367364,0.440569894604976,0.539220635684997
"172",777,172,"beta",15,0.5,0.1,0.492138595182296,0.560913705583636,0.511474482842212,0.609172745223483
"173",777,173,"beta",15,0.5,0.1,0.475182109933976,0.478468899521533,0.430923166030016,0.526407968786914
"174",777,174,"beta",15,0.5,0.1,0.522519770673139,0.512820512820513,0.46554846287725,0.559864324764613
"175",777,175,"beta",15,0.5,0.1,0.507275674406444,0.504672897196261,0.4574052383639,0.551857173408456
"176",777,176,"beta",15,0.5,0.1,0.50068041295339,0.484304932735434,0.438191163909522,0.530687524881935
"177",777,177,"beta",15,0.5,0.1,0.468879111156509,0.466275659824047,0.413900734843632,0.519404755301176
"178",777,178,"beta",15,0.5,0.1,0.506598574810922,0.482412060301508,0.433646021005862,0.531515442478266
"179",777,179,"beta",15,0.5,0.1,0.492772827515501,0.506787330316742,0.460254495794528,0.553202866493139
"180",777,180,"beta",15,0.5,0.1,0.507843994704793,0.478260869565225,0.431752527365093,0.525149181814137
"181",777,181,"beta",15,0.5,0.1,0.511388561715923,0.475124378109457,0.426698190053658,0.524022973788484
"182",777,182,"beta",15,0.5,0.1,0.508884810092743,0.528117359413145,0.479624556700632,0.57608527225545
"183",777,183,"beta",15,0.5,0.1,0.466878525981301,0.452970297029736,0.40502545413195,0.501803895269434
"184",777,184,"beta",15,0.5,0.1,0.554328360054158,0.474358974358974,0.42945094718344,0.519685647425973
"185",777,185,"beta",15,0.5,0.1,0.527436365231998,0.498861047835991,0.452235037225462,0.545506875486522
"186",777,186,"beta",15,0.5,0.1,0.525094634810865,0.51590106007067,0.457724237936332,0.573650073041886
"187",777,187,"beta",15,0.5,0.1,0.494195542563735,0.487124463519313,0.441972414545681,0.53248762999059
"188",777,188,"beta",15,0.5,0.1,0.517898448949499,0.475504322766654,0.423420625054964,0.52812640542202
"189",777,189,"beta",15,0.5,0.1,0.457990971690691,0.489949748743744,0.4410912740046,0.539000990319069
"190",777,190,"beta",15,0.5,0.1,0.536089076184162,0.493181818181818,0.44666196077227,0.53982003960541
"191",777,191,"beta",15,0.5,0.1,0.506732833925209,0.523326572008112,0.479171299773213,0.567120200724569
"192",777,192,"beta",15,0.5,0.1,0.500796637360427,0.507389162561576,0.458842039708826,0.555797334232635
"193",777,193,"beta",15,0.5,0.1,0.467864109015926,0.480434782608696,0.435066650135759,0.526127883906689
"194",777,194,"beta",15,0.5,0.1,0.538408687692098,0.508393285371703,0.46047999427245,0.556152881018702
"195",777,195,"beta",15,0.5,0.1,0.493494354210219,0.481296758104738,0.432726209017626,0.530223375393579
"196",777,196,"beta",15,0.5,0.1,0.490673729592526,0.488372093023261,0.441369252254443,0.535581461716099
"197",777,197,"beta",15,0.5,0.1,0.508680768978846,0.508438818565401,0.463486261898159,0.553255328600178
"198",777,198,"beta",15,0.5,0.1,0.530327859546806,0.525821596244123,0.478314477578064,0.57286580365617
"199",777,199,"beta",15,0.5,0.1,0.485394666596802,0.512048192771062,0.458348157869428,0.565471552683908
"200",777,200,"beta",15,0.5,0.1,0.499630419892832,0.481818181818976,0.428325330652891,0.535731072663357
"201",777,201,"beta",15,0.5,0.1,0.468169330469026,0.47757255936686,0.427679266913879,0.527917439243953
"202",777,202,"beta",15,0.5,0.1,0.503081349855065,0.459948320415013,0.41084964187874,0.50983690854273
"203",777,203,"beta",15,0.5,0.1,0.514738867181662,0.5,0.45362577797916,0.54637422202084
"204",777,204,"beta",15,0.5,0.1,0.528778164613189,0.491902834008097,0.447993641955978,0.535937307054186
"205",777,205,"beta",15,0.5,0.1,0.523908201906938,0.537170263788909,0.489117603815847,0.584542261682851
"206",777,206,"beta",15,0.5,0.1,0.517670388762901,0.510362694300518,0.460555824324719,0.559964666400921
"207",777,207,"beta",15,0.5,0.1,0.526003266056567,0.494331065759637,0.447852336713951,0.540907985933308
"208",777,208,"beta",15,0.5,0.1,0.524848294117282,0.501026694045175,0.456727901590261,0.545309374159004
"209",777,209,"beta",15,0.5,0.1,0.463961911150905,0.490956072351544,0.441402163661146,0.540688344298856
"210",777,210,"beta",15,0.5,0.1,0.454095041916831,0.529268292682923,0.480830200243421,0.577161333670497
"211",777,211,"beta",15,0.5,0.1,0.516498429302853,0.488063660477483,0.437897700562666,0.538471229671312
"212",777,212,"beta",15,0.5,0.1,0.501952174913723,0.431266846361213,0.381745177343826,0.482202212431733
"213",777,213,"beta",15,0.5,0.1,0.513483900650382,0.484076433121068,0.429217999837492,0.539321328228574
"214",777,214,"beta",15,0.5,0.1,0.506470369913665,0.461300309597532,0.407604806364454,0.515909100281863
"215",777,215,"beta",15,0.5,0.1,0.498299225245012,0.482233502538087,0.433225332509229,0.531585877453679
"216",777,216,"beta",15,0.5,0.1,0.509153068006198,0.452054794520555,0.405996568396891,0.49894915250202
"217",777,217,"beta",15,0.5,0.1,0.524272681834885,0.553911205073955,0.50879683869089,0.598154586323151
"218",777,218,"beta",15,0.5,0.1,0.477334989514849,0.5,0.448814920174197,0.551185079825802
"219",777,219,"beta",15,0.5,0.1,0.513263316016929,0.497950819672131,0.453721570948233,0.542212161490757
"220",777,220,"beta",15,0.5,0.1,0.514889429172487,0.527696793002836,0.474751250042627,0.580026546536931
"221",777,221,"beta",15,0.5,0.1,0.458116455312046,0.468671679197998,0.420162620845225,0.51778013453729
"222",777,222,"beta",15,0.5,0.1,0.488385968619793,0.526427061310712,0.481337698078828,0.571089481306752
"223",777,223,"beta",15,0.5,0.1,0.491396754387472,0.488721804511281,0.439938358386123,0.537721031202741
"224",777,224,"beta",15,0.5,0.1,0.484176112616411,0.507352941176471,0.45892466434654,0.555643621517853
"225",777,225,"beta",15,0.5,0.1,0.476666137014563,0.498938428874735,0.45391431608753,0.54397976421229
"226",777,226,"beta",15,0.5,0.1,0.458286072710194,0.50261780104712,0.452619486321482,0.552563816609203
"227",777,227,"beta",15,0.5,0.1,0.513752878808516,0.481566820276498,0.434858190096577,0.528599850571605
"228",777,228,"beta",15,0.5,0.1,0.500771324105978,0.483660130718956,0.438205756229531,0.529386490197579
"229",777,229,"beta",15,0.5,0.1,0.510502572001319,0.487951807228916,0.444255380738337,0.531833156335127
"230",777,230,"beta",15,0.5,0.1,0.486600760358096,0.528061224489792,0.478529254621442,0.577046782228899
"231",777,231,"beta",15,0.5,0.1,0.449454526163166,0.518421052631545,0.468166345899916,0.568305812841525
"232",777,232,"beta",15,0.5,0.1,0.519465210457555,0.479905437352303,0.432620109892343,0.527553544214657
"233",777,233,"beta",15,0.5,0.1,0.476208146427253,0.464426877470365,0.421348997385531,0.508042171576095
"234",777,234,"beta",15,0.5,0.1,0.517319242657654,0.494305239179955,0.447721733010005,0.540987830585353
"235",777,235,"beta",15,0.5,0.1,0.530245419828609,0.487119437939112,0.439967185122088,0.534502065410741
"236",777,236,"beta",15,0.5,0.1,0.504305261686485,0.532731376973064,0.486121407869352,0.578776947321239
"237",777,237,"beta",15,0.5,0.1,0.515434086811664,0.5,0.450538971633559,0.549461028366441
"238",777,238,"beta",15,0.5,0.1,0.528640501662013,0.476297968397292,0.430127679137111,0.522876958226009
"239",777,239,"beta",15,0.5,0.1,0.512151589339028,0.469512195121951,0.425763782666235,0.513734232906184
"240",777,240,"beta",15,0.5,0.1,0.526285725603458,0.5,0.454823854425211,0.545176145574789
"241",777,241,"beta",15,0.5,0.1,0.510213918872924,0.511335012594458,0.462212614304759,0.560239457736058
"242",777,242,"beta",15,0.5,0.1,0.541302342653413,0.446261682243005,0.3997834477685,0.493698849705232
"243",777,243,"beta",15,0.5,0.1,0.507397619214129,0.463476070528968,0.414930659438233,0.512723785956063
"244",777,244,"beta",15,0.5,0.1,0.49321755284401,0.515580736543751,0.463466490586078,0.567358317395293
"245",777,245,"beta",15,0.5,0.1,0.517862936535693,0.499005964214712,0.455429261314862,0.542597773236379
"246",777,246,"beta",15,0.5,0.1,0.537301904563811,0.483069977426637,0.436816024603299,0.529615858306766
"247",777,247,"beta",15,0.5,0.1,0.521022961235351,0.482051282051293,0.432797357279842,0.531656485266312
"248",777,248,"beta",15,0.5,0.1,0.466613391090923,0.482323232323232,0.433436574062379,0.531550638570641
"249",777,249,"beta",15,0.5,0.1,0.516866281437821,0.486425339366516,0.440081154525675,0.533004121271541
"250",777,250,"beta",15,0.5,0.1,0.511327356804249,0.486988847583643,0.444945697158418,0.529216923372739
"251",777,251,"beta",15,0.5,0.1,0.523376641313351,0.486486486486487,0.435872863376327,0.537378782723944
"252",777,252,"beta",15,0.5,0.1,0.543793550205225,0.519565217391303,0.473872116534836,0.564933349428972
"253",777,253,"beta",15,0.5,0.1,0.489833739916225,0.484924623115579,0.436126549573853,0.534011847391979
"254",777,254,"beta",15,0.5,0.1,0.532860533019648,0.488636363636364,0.442163573213757,0.53530642760207
"255",777,255,"beta",15,0.5,0.1,0.491705356577198,0.457671957671984,0.408042360264055,0.508156105307809
"256",777,256,"beta",15,0.5,0.1,0.476650188530998,0.496519721577726,0.449487356150844,0.543613758966382
"257",777,257,"beta",15,0.5,0.1,0.531335715067603,0.502475247524752,0.453850468949786,0.551053250801834
"258",777,258,"beta",15,0.5,0.1,0.477079581217441,0.516556291390728,0.470527717813467,0.562305647879118
"259",777,259,"beta",15,0.5,0.1,0.474057094932173,0.465753424657557,0.419471475415195,0.512632603017553
"260",777,260,"beta",15,0.5,0.1,0.523160046643344,0.473372781065093,0.430221564446628,0.516925471525375
"261",777,261,"beta",15,0.5,0.1,0.51546881419707,0.474332648870637,0.430301012241359,0.518767096796503
"262",777,262,"beta",15,0.5,0.1,0.497041348882632,0.48387096774197,0.437134677385282,0.530891107909608
