"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",206,1,"beta",15,0.005,0.5,0.0049905125021688,0.00414269275119958,0.00298968240389029,0.00573781759943481
"2",206,2,"beta",15,0.005,0.5,0.00500599262863359,0.00555692763746378,0.00415150558985253,0.00743457958015473
"3",206,3,"beta",15,0.005,0.5,0.00499891264377531,0.00549276433928383,0.00418788246692704,0.00720128776425723
"4",206,4,"beta",15,0.005,0.5,0.00500609265017436,0.00428377390054415,0.00315571631569453,0.00581272104699129
"5",206,5,"beta",15,0.005,0.5,0.00501252249742479,0.00589201197748157,0.00458697337259791,0.00756552478247638
"6",206,6,"beta",15,0.005,0.5,0.00500969076021486,0.00638804677459042,0.00495248837924007,0.00823628051887481
"7",206,7,"beta",15,0.005,0.5,0.00500181380157429,0.00584521861326208,0.00443289510442807,0.00770402739330382
"8",206,8,"beta",15,0.005,0.5,0.00501174008290683,0.00554894966498093,0.00427273303225243,0.00720359991953007
"9",206,9,"beta",15,0.005,0.5,0.00499458052643933,0.00537688952014043,0.00411004748393805,0.0070314539555446
"10",206,10,"beta",15,0.005,0.5,0.00497802323759603,0.00546393801003239,0.0041972875439818,0.00711010687326271
"11",206,11,"beta",15,0.005,0.5,0.00499664224940737,0.00689215060655803,0.0052823068471065,0.00898817958157633
"12",206,12,"beta",15,0.005,0.5,0.00500675398489524,0.00387365911799762,0.00263876574475134,0.00568316662875107
"13",206,13,"beta",15,0.005,0.5,0.00499045843274799,0.00492513790388672,0.00373475569172142,0.00649245921481343
"14",206,14,"beta",15,0.005,0.5,0.00497374274062199,0.00600430497353368,0.00458993526476281,0.00785106937463269
"15",206,15,"beta",15,0.005,0.5,0.0050038133173549,0.00451918024175919,0.00335325783743157,0.00608801568683173
"16",206,16,"beta",15,0.005,0.5,0.0049931322387714,0.00527099805202247,0.00395033723114504,0.00703006066705903
"17",206,17,"beta",15,0.005,0.5,0.00498350903958958,0.00539275539313768,0.00412218792397946,0.00705217217821439
"18",206,18,"beta",15,0.005,0.5,0.00501813636547903,0.00427263479145473,0.00315904969296123,0.00577649099270954
"19",206,19,"beta",15,0.005,0.5,0.00499244114861563,0.00478173685022367,0.00336477806525231,0.00679133225977508
"20",206,20,"beta",15,0.005,0.5,0.00499367648920365,0.00408258485944244,0.00293266503110925,0.00568082785314294
"21",206,21,"beta",15,0.005,0.5,0.00501465813236097,0.00436903068523473,0.00324179758095463,0.00588590908938971
"22",206,22,"beta",15,0.005,0.5,0.00499252905832918,0.00343376163048294,0.00241585046558377,0.00487846912272376
"23",206,23,"beta",15,0.005,0.5,0.00499782307108873,0.00392764858174477,0.00285920828040521,0.00539318844319487
"24",206,24,"beta",15,0.005,0.5,0.00499372342610526,0.00491702519975414,0.00370737504038684,0.00651878011504342
"25",206,25,"beta",15,0.005,0.5,0.00500417374231276,0.00469985046607039,0.00349933024449498,0.0063096270384852
"26",206,26,"beta",15,0.005,0.5,0.00500491617057989,0.00378419288571738,0.00271822491807391,0.00526597917797026
"27",206,27,"beta",15,0.005,0.5,0.00500216598441572,0.00564413715253281,0.00414271083324251,0.00768551996127235
"28",206,28,"beta",15,0.005,0.5,0.0049926893117061,0.00489502882898447,0.00365675701571212,0.00654985476744956
"29",206,29,"beta",15,0.005,0.5,0.0049805363968537,0.00626755997706671,0.00484841570058444,0.00809871109662868
"30",206,30,"beta",15,0.005,0.5,0.00499893176783088,0.00535892323030907,0.0039767143932244,0.00721807254805652
"31",206,31,"beta",15,0.005,0.5,0.00501440348891318,0.00455235204856357,0.00332780003342804,0.00622469610445091
"32",206,32,"beta",15,0.005,0.5,0.0050100388375538,0.00382043935066146,0.00275701147342058,0.00529187345069617
"33",206,33,"beta",15,0.005,0.5,0.00498582930233222,0.00468478115379466,0.003365480335329,0.0065178783533016
"34",206,34,"beta",15,0.005,0.5,0.00499819479608882,0.00458960401371629,0.00340554420537842,0.00618279072417131
"35",206,35,"beta",15,0.005,0.5,0.00502059210576366,0.00473122609221236,0.00355656527982773,0.00629140379408665
"36",206,36,"beta",15,0.005,0.5,0.00500506335410446,0.00536693501645611,0.00402229766159341,0.00715784854380101
"37",206,37,"beta",15,0.005,0.5,0.00501093985723188,0.00522648083709243,0.0038208930926138,0.00714543172697832
"38",206,38,"beta",15,0.005,0.5,0.00500061021787889,0.00543478260905939,0.00407316322682176,0.00724826555325968
"39",206,39,"beta",15,0.005,0.5,0.00499073489118733,0.00452431821038079,0.00326522532179002,0.00626587366218539
"40",206,40,"beta",15,0.005,0.5,0.00501163141778167,0.00470701248815303,0.00355925386563934,0.0062225794520473
"41",206,41,"beta",15,0.005,0.5,0.00498687817279199,0.00476384919014565,0.00342231327674996,0.0066277655484211
"42",206,42,"beta",15,0.005,0.5,0.0050046869250458,0.0051062655258176,0.0037018671792726,0.00703969379116853
"43",206,43,"beta",15,0.005,0.5,0.00498879665379261,0.00530954656480093,0.00402641650495674,0.00699870847264737
"44",206,44,"beta",15,0.005,0.5,0.00500251299707523,0.0045269770879527,0.00342304998011383,0.0059847806019006
"45",206,45,"beta",15,0.005,0.5,0.00500588503159875,0.00388818831559101,0.00281841959626499,0.00536181871635008
"46",206,46,"beta",15,0.005,0.5,0.00499306886871637,0.00448053766451974,0.00317022836272978,0.00632898157942008
"47",206,47,"beta",15,0.005,0.5,0.0049881177855826,0.00515788149452761,0.00380000545330575,0.00699756627153885
