"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"86",79,86,NA,5,0.002,0,0.002,0.000651253663380055,0.000162884798312241,0.00260006526745466
"87",79,87,NA,5,0.002,0,0.002,0.00284017557449006,0.00157356369604859,0.00512109459865028
"88",79,88,NA,5,0.002,0,0.002,0.00226928895614239,0.00101985262305311,0.00504170274968551
"89",79,89,NA,5,0.002,0,0.002,0.00256245996156311,0.00128198444201338,0.00511535308143486
"90",79,90,NA,5,0.002,0,0.002,0.00169395821569735,0.000761223184863074,0.00376527702677482
"91",79,91,NA,5,0.002,0,0.002,0.000933125972006221,0.000300984479586597,0.00288908334162358
"92",79,92,NA,5,0.002,0,0.002,0.00105448154708204,0.000340138911953396,0.00326415202216656
"93",79,93,NA,5,0.002,0,0.002,0.0016323865512105,0.000679621145950688,0.00391560652964177
"94",79,94,NA,5,0.002,0,0.002,0.0013598041881969,0.000566100364951534,0.0032626915586233
"95",79,95,NA,5,0.002,0,0.002,0.00113981762917933,0.000367662393242958,0.00352791053447463
"96",79,96,NA,5,0.002,0,0.002,0.000326157861302654,4.59452653054129e-05,0.00231139058917789
"97",79,97,NA,5,0.002,0,0.002,0.00242497726584786,0.00121317816456032,0.00484133080345469
"98",79,98,NA,5,0.002,0,0.002,0.00241545893719809,0.00115195678649158,0.00505779225688589
"99",79,99,NA,5,0.002,0,0.002,0.00144508670520239,0.000601611886400995,0.00346703170092593
"100",79,100,NA,5,0.002,0,0.002,0.00202663578459756,0.000966465546555315,0.00424482485200343
"101",79,101,NA,5,0.002,0,0.002,0.000818330605565867,0.00020467233818239,0.0032658779461258
"102",79,102,NA,5,0.002,0,0.002,0.00124610591900354,0.000467764503068572,0.00331528058111342
"103",79,103,NA,5,0.002,0,0.002,0.00352000000000001,0.00195041213376152,0.00634467887598999
"104",79,104,NA,5,0.002,0,0.002,0.00272727272727273,0.00141963305107355,0.00523308163558674
"105",79,105,NA,5,0.002,0,0.002,0.00112107623318386,0.000420823478698208,0.00298307629012481
"106",79,106,NA,5,0.002,0,0.002,0.00161203654128214,0.000724414271319401,0.0035833591820675
"107",79,107,NA,5,0.002,0,0.002,0.00157629256081783,0.000656257162708939,0.00378128506696611
"108",79,108,NA,5,0.002,0,0.002,0.000852878464818766,0.000213313263272257,0.0034034883358877
"109",79,109,NA,5,0.002,0,0.002,0.00342906129447064,0.00171576869329053,0.00684144937237418
"110",79,110,NA,5,0.002,0,0.002,0.00112454315434459,0.000422125347787393,0.00299228729613366
"111",79,111,NA,5,0.002,0,0.002,0.00135593220338983,0.000508998539172997,0.00360701138446358
"112",79,112,NA,5,0.002,0,0.002,0.00399854598922864,0.00221576749497586,0.00720536716790151
"113",79,113,NA,5,0.002,0,0.002,0.0020639834881322,0.000927555289952509,0.00458635646715368
"114",79,114,NA,5,0.002,0,0.002,0.00271739130435174,0.00141448808683883,0.00521414900394722
"115",79,115,NA,5,0.002,0,0.002,0.00175489909330214,0.000788615746811897,0.003900538404619
"116",79,116,NA,5,0.002,0,0.002,0.00264162019379241,0.00137503344968757,0.00506897791154596
"117",79,117,NA,5,0.002,0,0.002,0.0033400133600538,0.00179802387678622,0.00619620792145844
"118",79,118,NA,5,0.002,0,0.002,0.00252880022478224,0.00131628170203333,0.00485282636113918
"119",79,119,NA,5,0.002,0,0.002,0.00177367860943949,0.000738445629510608,0.00425403473829772
"120",79,120,NA,5,0.002,0,0.002,0.0031634446397188,0.00164678461524187,0.00606843172712298
"121",79,121,NA,5,0.002,0,0.002,0.0014265335235378,0.000535506407107079,0.0037945086762586
"122",79,122,NA,5,0.002,0,0.002,0.00197368423146199,0.000887014208762234,0.00438577630171099
"123",79,123,NA,5,0.002,0,0.002,0.00311284046692641,0.00155746867122278,0.00621182626345637
"124",79,124,NA,5,0.002,0,0.002,0.00216157795192405,0.00108136037602753,0.00431620895199003
"125",79,125,NA,5,0.002,0,0.002,0.00449671394008951,0.00261278843055734,0.00772849970031401
"126",79,126,NA,5,0.002,0,0.002,0.00163345312150637,0.000680063510806775,0.00391817117904595
"127",79,127,NA,5,0.002,0,0.002,0.00253244697689143,0.00126696326577059,0.00505553823576578
"128",79,128,NA,5,0.002,0,0.002,0.00225035161744049,0.0011257845755616,0.00449321633724161
"129",79,129,NA,5,0.002,0,0.002,0.00395927601810547,0.00234624761280925,0.00667383156214021
"130",79,130,NA,5,0.002,0,0.002,0.00222407561857103,0.00111263479131682,0.00444082867658783
"131",79,131,NA,5,0.002,0,0.002,0.00131190554280679,0.000492469321595305,0.00349006816703507
"132",79,132,NA,5,0.002,0,0.002,0.00168705187684531,0.000633324714710693,0.00448610279838325
"133",79,133,NA,5,0.002,0,0.002,0.00197303519250281,0.000886700034555352,0.00438444675329922
"134",79,134,NA,5,0.002,0,0.002,0.00233411137045682,0.00111314741564469,0.00488774556906075
"135",79,135,NA,5,0.002,0,0.002,0.00192604006163328,0.000801896242933794,0.00461878816360179
"136",79,136,NA,5,0.002,0,0.002,0.0025670279520828,0.00133618799199996,0.00492607306974026
"137",79,137,NA,5,0.002,0,0.002,0.00249554367201786,0.00119016528681765,0.0052251766294655
"138",79,138,NA,5,0.002,0,0.002,0.00124921923797639,0.00046893329433273,0.00332355207472216
"139",79,139,NA,5,0.002,0,0.002,0.00291864283108398,0.00146026091003781,0.00582503350226007
"140",79,140,NA,5,0.002,0,0.002,0.00231660231660232,0.00104112187403778,0.00514662587596061
"141",79,141,NA,5,0.002,0,0.002,0.00182529335210242,0.000870434754911909,0.00382361408051164
"142",79,142,NA,5,0.002,0,0.002,0.00095969289827258,0.000309554730095742,0.00297121674416537
"143",79,143,NA,5,0.002,0,0.002,0.000869061413673551,0.000280318258820614,0.00269099392271798
"144",79,144,NA,5,0.002,0,0.002,1.36512235722105e-13,0,1
"145",79,145,NA,5,0.002,0,0.002,0.00264637777539709,0.00132401318458429,0.00528247450713161
"146",79,146,NA,5,0.002,0,0.002,0.00171350239890383,0.000713385486303681,0.00410994712451341
"147",79,147,NA,5,0.002,0,0.002,0.00384729209830512,0.00223522751099888,0.00661428379214737
"148",79,148,NA,5,0.002,0,0.002,0.00112013441612994,0.000420469900675997,0.00298057343229464
"149",79,149,NA,5,0.002,0,0.002,0.00166057788110293,0.000691345959976007,0.00398320754421034
"150",79,150,NA,5,0.002,0,0.002,0.00175070028051064,0.000728882669403759,0.00419898043967798
"151",79,151,NA,5,0.002,0,0.002,0.00412567438920872,0.00239706446442219,0.00709198563124399
"152",79,152,NA,5,0.002,0,0.002,0.00144383482529599,0.000601090531461683,0.00346403278010234
"153",79,153,NA,5,0.002,0,0.002,0.00106382978773909,0.000343154635475756,0.00329304283517354
"154",79,154,NA,5,0.002,0,0.002,0.00279199627941429,0.00125488158143827,0.00620024668159284
"155",79,155,NA,5,0.002,0,0.002,0.00226564712578828,0.00113344561426918,0.00452368550442281
"156",79,156,NA,5,0.002,0,0.002,0.00263678312479658,0.0013191886915393,0.00526344380690247
"157",79,157,NA,5,0.002,0,0.002,0.00209570380719532,0.000941814905480262,0.00465672006502677
"158",79,158,NA,5,0.002,0,0.002,0.00231928875144955,0.00104232961358609,0.00515258277942191
"159",79,159,NA,5,0.002,0,0.002,0.00309501702259764,0.00166607382613383,0.00574247384315502
"160",79,160,NA,5,0.002,0,0.002,0.00187717886852325,0.000895176564667248,0.00393219094644351
"161",79,161,NA,5,0.002,0,0.002,0.0021070375058345,0.000877285547476207,0.00505190176168402
"162",79,162,NA,5,0.002,0,0.002,0.0025380710659928,0.00126977870838498,0.00506674441865997
"163",79,163,NA,5,0.002,0,0.002,0.00204081632653067,0.000917140720349639,0.00453496379791232
"164",79,164,NA,5,0.002,0,0.002,0.00183755972069092,0.000765048062243406,0.00440698139658485
"165",79,165,NA,5,0.002,0,0.002,0.00289226319596536,0.00144705804868519,0.0057724791532678
"166",79,166,NA,5,0.002,0,0.002,0.00159808230123851,0.000599917963656466,0.00424996462556822
"167",79,167,NA,5,0.002,0,0.002,0.00190995907230559,0.000910808303856375,0.00400078261370769
"168",79,168,NA,5,0.002,0,0.002,0.0012510425354462,0.000403544391184445,0.00387150859721458
"169",79,169,NA,5,0.002,0,0.002,0.00167550963418041,0.000752930777289544,0.00372432667529543
"170",79,170,NA,5,0.002,0,0.002,0.00293169158740521,0.00157812919618074,0.0054398798638941
"171",79,171,NA,5,0.002,0,0.002,0.000663129974442473,0.000165859716930457,0.00264733737049539
"172",79,172,NA,5,0.002,0,0.002,0.000427899015832442,6.02722853401406e-05,0.0030310431788247
"173",79,173,NA,5,0.002,0,0.002,0.000617856039543354,0.000154529924349084,0.00246694240060938
"174",79,174,NA,5,0.002,0,0.002,0.00146370023419206,0.000609362594712732,0.00351162628060586
"175",79,175,NA,5,0.002,0,0.002,0.0014920919138204,0.000621194794631586,0.0035795882869224
"176",79,176,NA,5,0.002,0,0.002,0.000899685110234544,0.000225021769622276,0.00358987011677354
"177",79,177,NA,5,0.002,0,0.002,0.00188679245285326,0.000899759210288956,0.00395231498578303
"178",79,178,NA,5,0.002,0,0.002,0.00330500472144374,0.0015764060449891,0.00691595820938625
"179",79,179,NA,5,0.002,0,0.002,0.00288433804502687,0.00155262282556629,0.00535216871396658
"180",79,180,NA,5,0.002,0,0.002,0.00186846038863991,0.000777916854036969,0.00448095567374275
"181",79,181,NA,5,0.002,0,0.002,0.00131463628396146,0.000424060650007884,0.00406791063698591
"182",79,182,NA,5,0.002,0,0.002,0.000540686672183899,0.00013523052233739,0.0021591802402134
"183",79,183,NA,5,0.002,0,0.002,0.00204708290757705,0.000919967449668568,0.00454881783211765
"184",79,184,NA,5,0.002,0,0.002,0.00273504273544422,0.00136837101537651,0.00545922707391343
"185",79,185,NA,5,0.002,0,0.002,0.00126984126984127,0.000476675637762872,0.00337833603950794
"186",79,186,NA,5,0.002,0,0.002,0.00263157894737745,0.00131657944011938,0.00525309130634396
"187",79,187,NA,5,0.002,0,0.002,0.00222593211004386,0.00111357524706146,0.00444448483548289
"188",79,188,NA,5,0.002,0,0.002,0.00269946010801357,0.0014051520332336,0.00517979203094709
"189",79,189,NA,5,0.002,0,0.002,0.00150966183574879,0.00062850133120094,0.00362173459833952
"190",79,190,NA,5,0.002,0,0.002,0.00259993500162497,0.00130074050692936,0.00519003619248498
"191",79,191,NA,5,0.002,0,0.002,0.00191864927091328,0.00079881825319826,0.00460109733631282
"192",79,192,NA,5,0.002,0,0.002,0.0015508684863643,0.000645661434474243,0.00372043680936949
"193",79,193,NA,5,0.002,0,0.002,0.0022615906521247,0.00101639240200831,0.00502462785218191
"194",79,194,NA,5,0.002,0,0.002,0.00185459940652819,0.000772144272425548,0.00444777427810902
"195",79,195,NA,5,0.002,0,0.002,0.00128741551335694,0.000483273838831297,0.00342502062332775
"196",79,196,NA,5,0.002,0,0.002,0.001357220412595,0.000565024494690409,0.00325650022994793
"197",79,197,NA,5,0.002,0,0.002,0.00286532951771116,0.00143360383821249,0.00571871653256118
"198",79,198,NA,5,0.002,0,0.002,0.00164798945286768,0.000686103739910539,0.00395306001320075
"199",79,199,NA,5,0.002,0,0.002,0.0011380880122798,0.000367107671023976,0.00352253527835661
"200",79,200,NA,5,0.002,0,0.002,0.00121580547112463,0.000456388266935284,0.00323478198964861
"201",79,201,NA,5,0.002,0,0.002,0.00124416796415886,0.000467047893258189,0.0033100545312579
"202",79,202,NA,5,0.002,0,0.002,0.000878220140515363,0.000283272676267855,0.00271931559694215
"203",79,203,NA,5,0.002,0,0.002,0.00205519671292869,0.000980102627060696,0.00430450166216716
"204",79,204,NA,5,0.002,0,0.002,0.00108962135660619,0.000409015807872431,0.00289947484250703
"205",79,205,NA,5,0.002,0,0.002,0.00348953140993382,0.00166449639869775,0.00730098973725982
"206",79,206,NA,5,0.002,0,0.002,0.00253036437246964,0.00105359606380784,0.00606447238714397
"207",79,207,NA,5,0.002,0,0.002,0.00213276459610771,0.00106693980965175,0.00425876111854719
"208",79,208,NA,5,0.002,0,0.002,0.00280000000113428,0.0013354409026437,0.00586129352123708
"209",79,209,NA,5,0.002,0,0.002,0.00248215947874653,0.00124179525415543,0.00495531160601032
"210",79,210,NA,5,0.002,0,0.002,0.00156739811912227,0.000652543579267524,0.00376003671014128
"211",79,211,NA,5,0.002,0,0.002,0.00113475177304965,0.000425957720007098,0.00301941708683671
"212",79,212,NA,5,0.002,0,0.002,0.00141110065851364,0.000455181906651686,0.0043657576845089
"213",79,213,NA,5,0.002,0,0.002,0.0020669698222406,0.000860589236603226,0.0049560754506199
"214",79,214,NA,5,0.002,0,0.002,0.00205098154118428,0.000978080756000216,0.00429573481104371
"215",79,215,NA,5,0.002,0,0.002,0.00228832951951957,0.00114479335643314,0.00456892106271133
"216",79,216,NA,5,0.002,0,0.002,0.00192233756247597,0.000800354278570247,0.00460992583611181
"217",79,217,NA,5,0.002,0,0.002,0.00250069463755931,0.00130165148202927,0.00479895370370433
"218",79,218,NA,5,0.002,0,0.002,0.00113679424024398,0.000366687369966615,0.00351856580856387
"219",79,219,NA,5,0.002,0,0.002,0.00154894671623297,0.000644860086346856,0.00371583975328043
"220",79,220,NA,5,0.002,0,0.002,0.00253531329228571,0.00120913888315983,0.00530829532790983
"221",79,221,NA,5,0.002,0,0.002,0.00315031503150315,0.00150258607387679,0.00659300518839529
"222",79,222,NA,5,0.002,0,0.002,0.00314589068029886,0.00157401265448449,0.00627764515271372
"223",79,223,NA,5,0.002,0,0.002,0.00135731252120852,0.000509516994090997,0.00361067595203633
"224",79,224,NA,5,0.002,0,0.002,0.00139547864917667,0.000580955038572747,0.00334817309220832
"225",79,225,NA,5,0.002,0,0.002,0.00308166409861325,0.00165888163831972,0.00571774361702288
"226",79,226,NA,5,0.002,0,0.002,0.00401445203072563,0.00216134270989434,0.00744454130270699
"227",79,227,NA,5,0.002,0,0.002,0.00107152424323601,0.000402220240395744,0.00285138897573935
"228",79,228,NA,5,0.002,0,0.002,0.000927213722878,0.000231908738040463,0.00369945687028502
"229",79,229,NA,5,0.002,0,0.002,0.00388198757763976,0.00208995622257954,0.00719950907838161
"230",79,230,NA,5,0.002,0,0.002,0.00205761316875316,0.000924693420290041,0.00457221599715409
"231",79,231,NA,5,0.002,0,0.002,0.00155617802788171,0.0006478820470059,0.00373309965269902
"232",79,232,NA,5,0.002,0,0.002,0.0037944118662115,0.00210255249521041,0.00683832924445718
"233",79,233,NA,5,0.002,0,0.002,0.00110701107011073,0.000357078965121305,0.00342654107380456
"234",79,234,NA,5,0.002,0,0.002,0.00250941028915366,0.0012554430088506,0.00500958849277479
"235",79,235,NA,5,0.002,0,0.002,0.00135089496791627,0.000507107328131467,0.00359363241152305
"236",79,236,NA,5,0.002,0,0.002,0.00046317739694303,6.52411337553168e-05,0.00328035091567796
"237",79,237,NA,5,0.002,0,0.002,0.00122399020808058,0.000394817445975783,0.00378794478307408
"238",79,238,NA,5,0.002,0,0.002,0.000887311446317682,0.000286205342188654,0.00274742808204808
"239",79,239,NA,5,0.002,0,0.002,0.00205580029368609,0.000980378145588661,0.00430581827997636
"240",79,240,NA,5,0.002,0,0.002,0.00250941028884775,0.00125544005753619,0.00500960022393363
"241",79,241,NA,5,0.002,0,0.002,0.00176616036736138,0.000735314124184125,0.00423603685739486
"242",79,242,NA,5,0.002,0,0.002,0.00193174500983589,0.000868114528522591,0.00429295649021445
"243",79,243,NA,5,0.002,0,0.002,0.00116211504938993,0.000436230867126706,0.00309212738584079
"244",79,244,NA,5,0.002,0,0.002,0.00124339446689464,0.000466746353826491,0.00330807832051685
"245",79,245,NA,5,0.002,0,0.002,0.00136165577342048,0.00056687135552524,0.0032671283697867
"246",79,246,NA,5,0.002,0,0.002,0.00351887396033274,0.00194978791241805,0.00634265273424438
"247",79,247,NA,5,0.002,0,0.002,0.00274254371034767,0.00137213046233165,0.00547415238396718
"248",79,248,NA,5,0.002,0,0.002,0.000926497838171712,0.000298846324599825,0.00286859085973189
"249",79,249,NA,5,0.002,0,0.002,0.00240192153762118,0.00107948749691078,0.00533575947809059
"250",79,250,NA,5,0.002,0,0.002,0.00181818181818182,0.000682563274845091,0.00483405253524489
"251",79,251,NA,5,0.002,0,0.002,0.0013986013986014,0.000582255323562535,0.00335565551956145
"252",79,252,NA,5,0.002,0,0.002,0.00121285627653124,0.000455281028953472,0.00322694643658912
"253",79,253,NA,5,0.002,0,0.002,0.00165837479297944,0.000690433867284607,0.00397790081793958
"254",79,254,NA,5,0.002,0,0.002,0.00234348845009642,0.00111762559906677,0.00490732802867034
"255",79,255,NA,5,0.002,0,0.002,0.00164203612479555,0.000616422115836834,0.00436662888209205
"256",79,256,NA,5,0.002,0,0.002,0.00183016105465798,0.000761974570158926,0.00438922451561002
"257",79,257,NA,5,0.002,0,0.002,0.00208188757807081,0.000935603874428604,0.0046260728601582
"258",79,258,NA,5,0.002,0,0.002,0.00193610842207181,0.000726845768043188,0.00514687455598538
"259",79,259,NA,5,0.002,0,0.002,0.00253164556962025,0.00120738878429135,0.00530063112467208
"260",79,260,NA,5,0.002,0,0.002,0.00236886632826734,0.00112972941690409,0.00496039360900146
"261",79,261,NA,5,0.002,0,0.002,0.000746825989545156,0.000186787544461309,0.00298100130403083
"262",79,262,NA,5,0.002,0,0.002,0.00166944908180301,0.00062671498905975,0.00443938686305155
"263",79,263,NA,5,0.002,0,0.002,0.00239808153477219,0.00114366623567826,0.00502146889528737
"264",79,264,NA,5,0.002,0,0.002,0.00067567567612232,0.000168995655815026,0.00269737714188429
"265",79,265,NA,5,0.002,0,0.002,0.00226025185731074,0.00107792105847046,0.00473329153486299
"266",79,266,NA,5,0.002,0,0.002,0.00154083204930671,0.000692396135828915,0.00342534549273994
"267",79,267,NA,5,0.002,0,0.002,0.00224574911774142,0.00107099260932817,0.00470301259913123
"268",79,268,NA,5,0.002,0,0.002,0.00233957219251878,0.00111575351099178,0.00489915753632435
"269",79,269,NA,5,0.002,0,0.002,0.00103341370995542,0.000333336637053284,0.00319909470774829
"270",79,270,NA,5,0.002,0,0.002,0.0020668274202618,0.000928840483684864,0.00459263200373668
"271",79,271,NA,5,0.002,0,0.002,0.00333704115685595,0.00173720114125348,0.00640077432793944
"272",79,272,NA,5,0.002,0,0.002,0.000783903841360064,0.000252851386232972,0.00242759372016134
"273",79,273,NA,5,0.002,0,0.002,0.00404176490400813,0.00229674366742019,0.00710318007649333
"274",79,274,NA,5,0.002,0,0.002,0.00160359204618345,0.000667615417260695,0.00384672851718179
"275",79,275,NA,5,0.002,0,0.002,0.00288912964969303,0.0014454880023105,0.00576624315725268
"276",79,276,NA,5,0.002,0,0.002,0.000996015943008931,0.000321293368659535,0.00308329934724194
"277",79,277,NA,5,0.002,0,0.002,0.00234035439652319,0.00111612599809395,0.00490079570646409
"278",79,278,NA,5,0.002,0,0.002,0.00285306705327116,0.00142746980726465,0.00569427276061131
"279",79,279,NA,5,0.002,0,0.002,0.00186133085155887,0.000698765900903397,0.00494852373952769
"280",79,280,NA,5,0.002,0,0.002,0.00232964472918275,0.00116546732207969,0.00465129580441089
"281",79,281,NA,5,0.002,0,0.002,0.00228050171037628,0.0010248920408059,0.0050665747340518
"282",79,282,NA,5,0.002,0,0.002,0.00356506238859251,0.00191924004664643,0.00661288975887766
"283",79,283,NA,5,0.002,0,0.002,0.00460666194188519,0.00267670854500009,0.00791709884284798
