"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",575,25,"beta",30,0.2,0.1,0.199944733401975,0.189538959288218,0.177245767068356,0.202474943751893
"26",575,26,"beta",30,0.2,0.1,0.195530154504514,0.200000000007768,0.186817172003913,0.213868421835222
"27",575,27,"beta",30,0.2,0.1,0.192845864749773,0.197228773584906,0.184180049448165,0.210962910083446
"28",575,28,"beta",30,0.2,0.1,0.195572239876797,0.20630787037037,0.193142845215649,0.220125436329401
"29",575,29,"beta",30,0.2,0.1,0.193806882341505,0.204355533046341,0.192066260015041,0.217219720018638
"30",575,30,"beta",30,0.2,0.1,0.191674312483241,0.209440879938535,0.197623842441112,0.221769224849968
"31",575,31,"beta",30,0.2,0.1,0.191368202006161,0.197350696003592,0.185922688216788,0.209300544688616
"32",575,32,"beta",30,0.2,0.1,0.200847853410317,0.199697885196375,0.186426456660587,0.213665964839042
"33",575,33,"beta",30,0.2,0.1,0.205011106051677,0.191827468785471,0.179162346764335,0.205164120511345
"34",575,34,"beta",30,0.2,0.1,0.195232027399155,0.208984930338357,0.195865211095897,0.222740030310105
"35",575,35,"beta",30,0.2,0.1,0.197511329748752,0.20584760779681,0.192562338348762,0.219799945145677
"36",575,36,"beta",30,0.2,0.1,0.203615371228026,0.198775055679287,0.186045561816357,0.212148510182682
"37",575,37,"beta",30,0.2,0.1,0.199605134435767,0.204054054054054,0.189919070381381,0.218956703886135
"38",575,38,"beta",30,0.2,0.1,0.199600485676224,0.202384037315367,0.190003356371515,0.21535695924705
"39",575,39,"beta",30,0.2,0.1,0.200090224497128,0.196959459459459,0.183024371447868,0.211680630629448
"40",575,40,"beta",30,0.2,0.1,0.203725178563139,0.192749778956675,0.179823755292443,0.206371156894353
"41",575,41,"beta",30,0.2,0.1,0.198898623393525,0.199946466809422,0.187429180719002,0.213080495724424
"42",575,42,"beta",30,0.2,0.1,0.198316027558882,0.203007518796993,0.190168649472418,0.216481471735622
"43",575,43,"beta",30,0.2,0.1,0.195635187963248,0.201396648044693,0.18857932384018,0.214854463568214
"44",575,44,"beta",30,0.2,0.1,0.196363845032053,0.195432205839838,0.182554852520405,0.208985693299336
"45",575,45,"beta",30,0.2,0.1,0.196521163830584,0.193346729180621,0.18204331642029,0.205175940314577
"46",575,46,"beta",30,0.2,0.1,0.203143867475108,0.19311761684643,0.181020956287895,0.205819482881034
"47",575,47,"beta",30,0.2,0.1,0.207460108347103,0.194520547945206,0.181999657105101,0.207684128443056
"48",575,48,"beta",30,0.2,0.1,0.202675156398215,0.199836645793629,0.187217884827209,0.213082952516165
"49",575,49,"beta",30,0.2,0.1,0.202538887981277,0.206166219839142,0.193485672796581,0.219451689080711
"50",575,50,"beta",30,0.2,0.1,0.196122092895382,0.189001733960862,0.177219469488096,0.201375610172971
"51",575,51,"beta",30,0.2,0.1,0.190666946937624,0.195447409733124,0.18318088804023,0.208325848520864
"52",575,52,"beta",30,0.2,0.1,0.19870059345613,0.198458023986294,0.185578400946091,0.211998844158654
"53",575,53,"beta",30,0.2,0.1,0.194571839509559,0.1965931304105,0.183901063518232,0.20993581693115
"54",575,54,"beta",30,0.2,0.1,0.193813903095999,0.203208556149733,0.189953035443473,0.217141130175877
"55",575,55,"beta",30,0.2,0.1,0.196831620280179,0.204295442640126,0.191803531167655,0.21738210526708
"56",575,56,"beta",30,0.2,0.1,0.202360631898753,0.203421052631579,0.190921571393729,0.216519868857216
"57",575,57,"beta",30,0.2,0.1,0.20131466529864,0.203328133125325,0.190904098554011,0.216344523463677
"58",575,58,"beta",30,0.2,0.1,0.197672107962398,0.204920324294101,0.192008966496061,0.218465141318029
"59",575,59,"beta",30,0.2,0.1,0.200194255489139,0.189398636081835,0.176245945515883,0.203290640228484
"60",575,60,"beta",30,0.2,0.1,0.193079588171434,0.194372741352607,0.182213864873731,0.207137456726172
"61",575,61,"beta",30,0.2,0.1,0.199181839641094,0.19534632034632,0.18288029362843,0.208445324946441
"62",575,62,"beta",30,0.2,0.1,0.199963046519729,0.204636858291933,0.192742853946702,0.217067471213572
"63",575,63,"beta",30,0.2,0.1,0.192506002793475,0.194773772078393,0.182982965652524,0.207131722605634
"64",575,64,"beta",30,0.2,0.1,0.203638383853235,0.204837721984079,0.191343145568838,0.219026237500023
"65",575,65,"beta",30,0.2,0.1,0.201030286929313,0.199777406789093,0.187025678021682,0.213170595034918
"66",575,66,"beta",30,0.2,0.1,0.202074560431377,0.202408070289619,0.188573308796897,0.216986402157746
"67",575,67,"beta",30,0.2,0.1,0.206355267993478,0.202713704206241,0.190042936750882,0.216003975861526
"68",575,68,"beta",30,0.2,0.1,0.19399508855722,0.205141938939475,0.192492953962931,0.218397306052671
"69",575,69,"beta",30,0.2,0.1,0.19771311851438,0.195695695695696,0.183686525542768,0.208289672511959
"70",575,70,"beta",30,0.2,0.1,0.198600772430109,0.199272320179121,0.186497079814088,0.212693874406272
"71",575,71,"beta",30,0.2,0.1,0.201120218970057,0.204309987567344,0.193169518457582,0.215921008018524
"72",575,72,"beta",30,0.2,0.1,0.199155965715502,0.207785767418795,0.195542128717643,0.220585816286343
"73",575,73,"beta",30,0.2,0.1,0.193646727160211,0.199168308163712,0.187840441620544,0.211001829609218
"74",575,74,"beta",30,0.2,0.1,0.197521029879125,0.204412175370008,0.191520555979556,0.217937637065892
"75",575,75,"beta",30,0.2,0.1,0.203388881774571,0.193658280922432,0.181427870376435,0.206505172968526
"76",575,76,"beta",30,0.2,0.1,0.199764854519437,0.208793849111004,0.196714288845815,0.221410720698222
"77",575,77,"beta",30,0.2,0.1,0.200133829544376,0.199202127659575,0.186742482770957,0.212276101745853
"78",575,78,"beta",30,0.2,0.1,0.202408928322824,0.195918367346939,0.183790621662366,0.20864181606882
"79",575,79,"beta",30,0.2,0.1,0.197424001744186,0.187309763521424,0.175888813447644,0.199292969623861
"80",575,80,"beta",30,0.2,0.1,0.202459216986104,0.196951934349355,0.181996675098051,0.212816392520244
"81",575,81,"beta",30,0.2,0.1,0.197558523503497,0.186382978723404,0.173867915931141,0.199581250298532
"82",575,82,"beta",30,0.2,0.1,0.197024042940147,0.202020202020202,0.190486592265623,0.214067481978834
"83",575,83,"beta",30,0.2,0.1,0.197570191237986,0.202790064647839,0.188641271297001,0.217715310399279
"84",575,84,"beta",30,0.2,0.1,0.199692488547494,0.192676056338028,0.180033511075962,0.205983378628538
"85",575,85,"beta",30,0.2,0.1,0.201731000648418,0.201452393760086,0.188867935773338,0.214653466756785
"86",575,86,"beta",30,0.2,0.1,0.201016480586385,0.192917054986021,0.179651040349861,0.206915590442076
"87",575,87,"beta",30,0.2,0.1,0.201152896405649,0.201147925906601,0.188756588330878,0.214137997707429
"88",575,88,"beta",30,0.2,0.1,0.203239315052141,0.19920186232125,0.185309644532424,0.213862153780358
"89",575,89,"beta",30,0.2,0.1,0.202753665017871,0.191301607311692,0.17798819800189,0.205362063509635
"90",575,90,"beta",30,0.2,0.1,0.202832669370761,0.194364851957975,0.182659791524095,0.20663036180801
"91",575,91,"beta",30,0.2,0.1,0.195272193328491,0.193504366812227,0.181033281268462,0.206617818705281
"92",575,92,"beta",30,0.2,0.1,0.204474112941849,0.200942285041225,0.189158305790294,0.213267285688038
"93",575,93,"beta",30,0.2,0.1,0.195997082511392,0.196198651134273,0.182927427718441,0.210185013932903
"94",575,94,"beta",30,0.2,0.1,0.201158223894946,0.190201729106628,0.179011959150016,0.201918926329307
"95",575,95,"beta",30,0.2,0.1,0.201121721887409,0.205301914580265,0.192047785937064,0.219222578716708
"96",575,96,"beta",30,0.2,0.1,0.199799832495016,0.193813847900114,0.181095610145186,0.207199283849519
"97",575,97,"beta",30,0.2,0.1,0.204638475828072,0.19776417354272,0.185335833901458,0.210810273613373
"98",575,98,"beta",30,0.2,0.1,0.200226851131447,0.203336557059961,0.191345641994492,0.215878297328321
"99",575,99,"beta",30,0.2,0.1,0.197313782449235,0.201670644391408,0.188428403344934,0.215596290255922
"100",575,100,"beta",30,0.2,0.1,0.207558466837697,0.204470408940818,0.192160121289372,0.217357137851304
"101",575,101,"beta",30,0.2,0.1,0.203326311057263,0.197322623828648,0.184869830148377,0.210397723305836
"102",575,102,"beta",30,0.2,0.1,0.194403445084895,0.21265267773254,0.198805482557768,0.227190863219666
"103",575,103,"beta",30,0.2,0.1,0.202552273908072,0.198038476046775,0.183304335389104,0.213647134998561
"104",575,104,"beta",30,0.2,0.1,0.200274748960351,0.198563846394006,0.185109277998092,0.212741045541114
"105",575,105,"beta",30,0.2,0.1,0.200204595031801,0.202346041055718,0.19031562557901,0.214935061760667
"106",575,106,"beta",30,0.2,0.1,0.202951572667332,0.215521761929733,0.202758834740911,0.22885744915559
"107",575,107,"beta",30,0.2,0.1,0.207381787870238,0.200842000990589,0.188769147784003,0.213483788104501
"108",575,108,"beta",30,0.2,0.1,0.202108972335154,0.19876390605686,0.186751219000311,0.211348490370357
"109",575,109,"beta",30,0.2,0.1,0.205257999333716,0.19898677174219,0.186183899062814,0.21244021207486
"110",575,110,"beta",30,0.2,0.1,0.20190068418388,0.188826543059283,0.177135931649197,0.201100149967937
"111",575,111,"beta",30,0.2,0.1,0.198002870607056,0.199057097957046,0.186693745233768,0.212025743840684
"112",575,112,"beta",30,0.2,0.1,0.200870550955828,0.203870967741935,0.190055263253629,0.218420144310238
"113",575,113,"beta",30,0.2,0.1,0.199182914699289,0.192131500943142,0.179773367004926,0.205126712352247
"114",575,114,"beta",30,0.2,0.1,0.207755617236055,0.199515067544164,0.18533609719479,0.214493183112659
"115",575,115,"beta",30,0.2,0.1,0.199621864143494,0.188405797101449,0.176488046278474,0.200931961027734
"116",575,116,"beta",30,0.2,0.1,0.198755667523564,0.195712098009188,0.182460135118497,0.209679688666002
"117",575,117,"beta",30,0.2,0.1,0.203790959942725,0.21853716316257,0.20491957056991,0.2327947310523
"118",575,118,"beta",30,0.2,0.1,0.198704146583961,0.19774011299435,0.185247347666591,0.21085733317616
"119",575,119,"beta",30,0.2,0.1,0.194075700116886,0.1957796014068,0.182806865629052,0.209436997705865
"120",575,120,"beta",30,0.2,0.1,0.200521671886042,0.208627238198589,0.195813255198261,0.22204823088646
"121",575,121,"beta",30,0.2,0.1,0.204995764330221,0.20196671709531,0.189760253094105,0.214750259807633
"122",575,122,"beta",30,0.2,0.1,0.201298006623648,0.19736502195815,0.185126492305047,0.210203920036691
"123",575,123,"beta",30,0.2,0.1,0.201379560707358,0.202774274905422,0.190546941191787,0.215577267888749
"124",575,124,"beta",30,0.2,0.1,0.196828156561299,0.207522269877928,0.193455345779886,0.222330097243651
"125",575,125,"beta",30,0.2,0.1,0.197126270133878,0.206192821956369,0.194312619858269,0.218602298752905
"126",575,126,"beta",30,0.2,0.1,0.200729325519299,0.186189544310875,0.173768634727432,0.199284151046069
"127",575,127,"beta",30,0.2,0.1,0.199752838176978,0.203486859224564,0.191054242698876,0.216511976361958
"128",575,128,"beta",30,0.2,0.1,0.19469269987329,0.210021905805038,0.197116108023597,0.223537427477413
"129",575,129,"beta",30,0.2,0.1,0.194329947825674,0.208526682134571,0.19529097552541,0.222411498537447
"130",575,130,"beta",30,0.2,0.1,0.203006267561651,0.209626630679262,0.19791262804908,0.221842198036464
"131",575,131,"beta",30,0.2,0.1,0.198779830048174,0.190981432360743,0.178103863229829,0.204558360791096
"132",575,132,"beta",30,0.2,0.1,0.201498229807646,0.194280078895464,0.18239273739487,0.206746261810521
"133",575,133,"beta",30,0.2,0.1,0.197977960533412,0.207122774133083,0.195228365690914,0.219544163408852
"134",575,134,"beta",30,0.2,0.1,0.201729572844625,0.20984126984127,0.195974957594913,0.224414856270393
"135",575,135,"beta",30,0.2,0.1,0.202251597720447,0.198841698841699,0.185180882438606,0.213246534174095
"136",575,136,"beta",30,0.2,0.1,0.200759777882025,0.183086053412463,0.170388258093653,0.196505983664871
"137",575,137,"beta",30,0.2,0.1,0.205458520091683,0.19936799770181,0.186426823358389,0.212972347253946
"138",575,138,"beta",30,0.2,0.1,0.207899604997388,0.195863365716076,0.182458575687608,0.210000005403392
"139",575,139,"beta",30,0.2,0.1,0.202849828305396,0.197530864197531,0.185058127517093,0.210626979648992
"140",575,140,"beta",30,0.2,0.1,0.205907760519831,0.189769820971867,0.177782740390935,0.20236621112998
"141",575,141,"beta",30,0.2,0.1,0.20315953904499,0.196690685882039,0.184273383041899,0.209729598433957
"142",575,142,"beta",30,0.2,0.1,0.20728425899479,0.189803921568627,0.177686873569083,0.202543744617654
"143",575,143,"beta",30,0.2,0.1,0.196364823116492,0.196778523489933,0.184323282234979,0.209858862725276
"144",575,144,"beta",30,0.2,0.1,0.197838142703729,0.190731315296009,0.178445314374404,0.203653523262219
"145",575,145,"beta",30,0.2,0.1,0.205169137492275,0.191049463491233,0.178893911233626,0.203825937494714
"146",575,146,"beta",30,0.2,0.1,0.208749019117775,0.191756722794672,0.179821009668542,0.204287346899332
"147",575,147,"beta",30,0.2,0.1,0.206823669127351,0.218191662154846,0.205165968975266,0.231803159044646
"148",575,148,"beta",30,0.2,0.1,0.193379075499879,0.211588204862907,0.19899988842414,0.224749398279193
"149",575,149,"beta",30,0.2,0.1,0.199054705592012,0.206670467502851,0.193591899886982,0.220391114176374
"150",575,150,"beta",30,0.2,0.1,0.200490543393427,0.2,0.187702497076889,0.212892026944491
"151",575,151,"beta",30,0.2,0.1,0.199920257018923,0.202944785276074,0.190875745478965,0.215573630672886
"152",575,152,"beta",30,0.2,0.1,0.198952382235604,0.198942109903027,0.185868501699059,0.212695047367536
"153",575,153,"beta",30,0.2,0.1,0.20101299682786,0.209154481881755,0.195297510112443,0.223721303806385
"154",575,154,"beta",30,0.2,0.1,0.200397017976377,0.194171870353851,0.181151028664554,0.207891016524031
"155",575,155,"beta",30,0.2,0.1,0.203233711284512,0.197190041902884,0.18523283987899,0.209720431214655
"156",575,156,"beta",30,0.2,0.1,0.204248268442823,0.185848770118433,0.172927779043618,0.199502325167732
"157",575,157,"beta",30,0.2,0.1,0.201323652535959,0.195068890500363,0.18327646282071,0.207427366004748
"158",575,158,"beta",30,0.2,0.1,0.200240726649376,0.192417061611374,0.179055617280825,0.206524731680926
"159",575,159,"beta",30,0.2,0.1,0.205876458964841,0.193357363542739,0.18123944468043,0.206081571043058
"160",575,160,"beta",30,0.2,0.1,0.196670719249399,0.200351493848858,0.188209374190423,0.213071346244507
"161",575,161,"beta",30,0.2,0.1,0.197554454059015,0.195004257734885,0.182252678256195,0.208420628194697
"162",575,162,"beta",30,0.2,0.1,0.199548785404028,0.204271631982475,0.191506370470131,0.217658715026709
"163",575,163,"beta",30,0.2,0.1,0.200097445411401,0.19359717670784,0.181597551509841,0.206189946597406
"164",575,164,"beta",30,0.2,0.1,0.202435587424879,0.201752308792618,0.189919522119892,0.214127456300505
"165",575,165,"beta",30,0.2,0.1,0.201723662874262,0.208039109179794,0.195232560531012,0.221454553841925
"166",575,166,"beta",30,0.2,0.1,0.19198638644141,0.195114409400124,0.181817286598515,0.209135436063758
"167",575,167,"beta",30,0.2,0.1,0.199895437129703,0.199550561797753,0.188066853755538,0.211552781151736
"168",575,168,"beta",30,0.2,0.1,0.20088790199176,0.19636678200692,0.183480899667332,0.209924973949258
"169",575,169,"beta",30,0.2,0.1,0.201506366153421,0.197910940076965,0.185282269904183,0.211177257674058
"170",575,170,"beta",30,0.2,0.1,0.198644916134663,0.202481840193705,0.189124818915528,0.216530302629669
"171",575,171,"beta",30,0.2,0.1,0.201857130757401,0.208026755852843,0.193852617747289,0.222950653982415
"172",575,172,"beta",30,0.2,0.1,0.200190065634766,0.193354983762178,0.181414158784779,0.205884086434098
"173",575,173,"beta",30,0.2,0.1,0.195533337567153,0.202243784111583,0.188881213641038,0.216299607578507
"174",575,174,"beta",30,0.2,0.1,0.198830497619706,0.20536844770828,0.193055132638464,0.218254705947417
"175",575,175,"beta",30,0.2,0.1,0.205668272639645,0.191489361702128,0.178581160195371,0.205097628084371
"176",575,176,"beta",30,0.2,0.1,0.200350707266561,0.184391736801836,0.172561130729454,0.196840484436557
"177",575,177,"beta",30,0.2,0.1,0.200754601469675,0.201188455008489,0.188295393423749,0.214730793100749
"178",575,178,"beta",30,0.2,0.1,0.199233292051704,0.197179614052449,0.185201029420739,0.209733531955653
"179",575,179,"beta",30,0.2,0.1,0.194257357457231,0.184676958261864,0.172162501863933,0.197883642493276
"180",575,180,"beta",30,0.2,0.1,0.205219672424957,0.197280879375181,0.184350846397529,0.210883328263282
"181",575,181,"beta",30,0.2,0.1,0.19747255230657,0.20763723150358,0.193340311508118,0.222699493329132
"182",575,182,"beta",30,0.2,0.1,0.206499287963426,0.201459473547042,0.189066800903853,0.214449632670026
"183",575,183,"beta",30,0.2,0.1,0.197039099216718,0.18650683022024,0.174094096723395,0.199590703832374
"184",575,184,"beta",30,0.2,0.1,0.193765209124535,0.18742232165051,0.175660445946891,0.199780883965079
"185",575,185,"beta",30,0.2,0.1,0.198390771080998,0.196008073559094,0.184617504912339,0.207922211826022
"186",575,186,"beta",30,0.2,0.1,0.202799318977701,0.202404249370981,0.189556135274716,0.215891227288512
"187",575,187,"beta",30,0.2,0.1,0.196729679124095,0.2,0.186939593398988,0.21373300127805
"188",575,188,"beta",30,0.2,0.1,0.205938443007362,0.202918693537179,0.191185702682937,0.215180168696406
"189",575,189,"beta",30,0.2,0.1,0.202847306269843,0.191906805640711,0.178754305166363,0.205784556006066
"190",575,190,"beta",30,0.2,0.1,0.197089083231943,0.205432937181664,0.192432325312841,0.219073597319415
"191",575,191,"beta",30,0.2,0.1,0.195698974944775,0.199050809603573,0.18629691482962,0.212449870337305
"192",575,192,"beta",30,0.2,0.1,0.197709506302058,0.195160560832203,0.183743402418145,0.207107140603061
"193",575,193,"beta",30,0.2,0.1,0.195778521279759,0.196808510638298,0.183756012715856,0.210548994710049
"194",575,194,"beta",30,0.2,0.1,0.201188062036585,0.186629526462396,0.175273417265073,0.198544278019384
"195",575,195,"beta",30,0.2,0.1,0.199238017577988,0.199897881031402,0.18766739780696,0.212716716814912
"196",575,196,"beta",30,0.2,0.1,0.197565454248157,0.19784885366544,0.185040260446357,0.211314170295844
"197",575,197,"beta",30,0.2,0.1,0.197788365757554,0.194857916102842,0.183462968821453,0.206781376992667
"198",575,198,"beta",30,0.2,0.1,0.199397651351438,0.194444444444444,0.181902072630431,0.207632140131773
"199",575,199,"beta",30,0.2,0.1,0.196622764897407,0.198793528927886,0.186157508129829,0.212063764824969
"200",575,200,"beta",30,0.2,0.1,0.195204749159328,0.216863289382373,0.202195091182353,0.232285769219905
"201",575,201,"beta",30,0.2,0.1,0.197958389848941,0.192791005291005,0.179119500986309,0.207242558805583
"202",575,202,"beta",30,0.2,0.1,0.19743202308954,0.192817191639682,0.179896739727848,0.206432026971534
"203",575,203,"beta",30,0.2,0.1,0.200747796309281,0.193985849056604,0.181024350272144,0.207640106729414
"204",575,204,"beta",30,0.2,0.1,0.197248080200184,0.205311847209788,0.1919729184882,0.219326035624522
"205",575,205,"beta",30,0.2,0.1,0.20043115388565,0.198107628622117,0.185016699119913,0.211883999245546
"206",575,206,"beta",30,0.2,0.1,0.197415357105546,0.199653207827595,0.18760744054997,0.212270312523174
"207",575,207,"beta",30,0.2,0.1,0.196036122570648,0.208535178777393,0.196699548806622,0.220887145064118
"208",575,208,"beta",30,0.2,0.1,0.195833952977283,0.186762589928057,0.17414970537286,0.200067669184197
"209",575,209,"beta",30,0.2,0.1,0.197920282522093,0.200341005967605,0.187442979414359,0.213892925568146
"210",575,210,"beta",30,0.2,0.1,0.197495609104833,0.198663286471537,0.187057583596009,0.210802330790004
"211",575,211,"beta",30,0.2,0.1,0.194322225729091,0.20259319286872,0.188779591099878,0.217147013346596
"212",575,212,"beta",30,0.2,0.1,0.200903541213277,0.204959883296864,0.192898396041165,0.217572242095405
"213",575,213,"beta",30,0.2,0.1,0.193393911776033,0.192797960484385,0.179369924979523,0.206977705978003
"214",575,214,"beta",30,0.2,0.1,0.197965948581864,0.192456479690522,0.178962686034192,0.206711548185086
"215",575,215,"beta",30,0.2,0.1,0.202176342926053,0.208955223880597,0.195650330270047,0.222914149342248
"216",575,216,"beta",30,0.2,0.1,0.194672560891487,0.203416149068323,0.191018270985311,0.216403449811719
"217",575,217,"beta",30,0.2,0.1,0.193768285904966,0.203432050927207,0.190620729268076,0.216873688269522
"218",575,218,"beta",30,0.2,0.1,0.194536311191379,0.209941520467836,0.196617663014242,0.223916620658308
"219",575,219,"beta",30,0.2,0.1,0.197009980484405,0.202471215950576,0.18959328831936,0.21599073190064
"220",575,220,"beta",30,0.2,0.1,0.200031973965392,0.193131868131868,0.18063056065791,0.206280561630205
"221",575,221,"beta",30,0.2,0.1,0.192478203180597,0.192561781257646,0.180760945008563,0.204940300991036
"222",575,222,"beta",30,0.2,0.1,0.200119137263033,0.192586156964958,0.179774367001202,0.206081588965291
"223",575,223,"beta",30,0.2,0.1,0.195783772378113,0.201329271669898,0.188567422353154,0.214726259951011
"224",575,224,"beta",30,0.2,0.1,0.205751519101824,0.188124810663435,0.175154216428048,0.201820895494808
"225",575,225,"beta",30,0.2,0.1,0.202040073464883,0.206271134337535,0.192712813818933,0.220522779923133
"226",575,226,"beta",30,0.2,0.1,0.197949709009589,0.197250132205182,0.184874867978162,0.210240119660949
"227",575,227,"beta",30,0.2,0.1,0.204616775176006,0.201095223608153,0.187741357633166,0.21514734613366
"228",575,228,"beta",30,0.2,0.1,0.200154879465225,0.198606271777004,0.186114493307439,0.211718379242794
"229",575,229,"beta",30,0.2,0.1,0.199947856338746,0.212295317437518,0.199028055890613,0.226197220732682
"230",575,230,"beta",30,0.2,0.1,0.199544643726398,0.205748052645716,0.193066051885644,0.219036975393144
"231",575,231,"beta",30,0.2,0.1,0.196068399202019,0.209555741827326,0.196533473177786,0.223201164826169
"232",575,232,"beta",30,0.2,0.1,0.196522983494443,0.198805256869773,0.186989505901239,0.211173705979369
"233",575,233,"beta",30,0.2,0.1,0.201749507570144,0.206422018348624,0.194666661978241,0.218694475470978
"234",575,234,"beta",30,0.2,0.1,0.197009273586535,0.204505558806319,0.191315352815044,0.218359607735648
"235",575,235,"beta",30,0.2,0.1,0.200503282570909,0.211846870150026,0.199252554307804,0.225013548925826
"236",575,236,"beta",30,0.2,0.1,0.200369374117322,0.201839826839827,0.189209214882258,0.215089916859206
"237",575,237,"beta",30,0.2,0.1,0.201436431623008,0.20098292809105,0.188647355422841,0.213912454591815
"238",575,238,"beta",30,0.2,0.1,0.198125196403348,0.202824727946284,0.191096543457612,0.215081319284797
"239",575,239,"beta",30,0.2,0.1,0.193733389881848,0.198145285935085,0.184767036302446,0.212240016437052
"240",575,240,"beta",30,0.2,0.1,0.199366041684372,0.207153885743695,0.194701048456447,0.220185420182771
"241",575,241,"beta",30,0.2,0.1,0.198043465445623,0.188394276629571,0.176234792562647,0.201187818049339
"242",575,242,"beta",30,0.2,0.1,0.204591153736004,0.197350388305162,0.185825885555586,0.20940578763537
"243",575,243,"beta",30,0.2,0.1,0.199314253219677,0.195358749704002,0.183677189803113,0.207594307557469
"244",575,244,"beta",30,0.2,0.1,0.199793614116958,0.200826446280992,0.18810991822668,0.214175854915824
"245",575,245,"beta",30,0.2,0.1,0.200483050380145,0.199378706580062,0.186544580596991,0.212864753278288
"246",575,246,"beta",30,0.2,0.1,0.200121003683068,0.200471698113208,0.187337148786933,0.214284313560951
"247",575,247,"beta",30,0.2,0.1,0.197333718280965,0.200762388818297,0.18853821427026,0.213570537780302
"248",575,248,"beta",30,0.2,0.1,0.197122932456645,0.200479472580162,0.18723971112891,0.214408451871938
"249",575,249,"beta",30,0.2,0.1,0.197106902307457,0.206422018348624,0.194045491978951,0.2193730734731
"250",575,250,"beta",30,0.2,0.1,0.200476067907781,0.204607664242058,0.192924530731839,0.216808244603628
"251",575,251,"beta",30,0.2,0.1,0.202766803634341,0.207001522070015,0.195536483038008,0.218955832154734
"252",575,252,"beta",30,0.2,0.1,0.194540860992529,0.199254587155963,0.186329025552037,0.212842243593336
"253",575,253,"beta",30,0.2,0.1,0.198623124559801,0.214689265536723,0.200775509986032,0.229290617632606
"254",575,254,"beta",30,0.2,0.1,0.200793849647735,0.210391093348558,0.197211140469102,0.224205880824646
"255",575,255,"beta",30,0.2,0.1,0.195346275429212,0.191162933415158,0.178025394072323,0.205028143948238
"256",575,256,"beta",30,0.2,0.1,0.203456859687391,0.199724517906336,0.187035944631119,0.213048304254353
"257",575,257,"beta",30,0.2,0.1,0.201488338089304,0.182914572864322,0.171208565823151,0.19523241431376
"258",575,258,"beta",30,0.2,0.1,0.200645726653169,0.205516823279782,0.192070515314058,0.219648551164645
"259",575,259,"beta",30,0.2,0.1,0.194482894899547,0.204098820887142,0.191181578704978,0.217653960487374
"260",575,260,"beta",30,0.2,0.1,0.194155854125232,0.196913580246914,0.183578985597805,0.210966471872043
"261",575,261,"beta",30,0.2,0.1,0.20188067016232,0.206353591160221,0.193481822765822,0.219848256104985
"262",575,262,"beta",30,0.2,0.1,0.207621356819329,0.201867816091954,0.189967405395804,0.214316480601793
