"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",293,1,NA,5,0.02,0,0.02,0.0260869565234053,0.00843812736132529,0.0777547012494614
"2",293,2,NA,5,0.02,0,0.02,0.0331491712711336,0.0149677316540963,0.0718058303638232
"3",293,3,NA,5,0.02,0,0.02,0.0263157894736842,0.00991193207783078,0.0680027815687238
"4",293,4,NA,5,0.02,0,0.02,0.00581395350729788,0.00081845692100218,0.0400767832142634
"5",293,5,NA,5,0.02,0,0.02,1.88190806637945e-12,0,1
"6",293,6,NA,5,0.02,0,0.02,0.0296296296296297,0.0111651060026933,0.0762748062013111
"7",293,7,NA,5,0.02,0,0.02,0.0180722891566265,0.00584045203831587,0.0545168459457624
"8",293,8,NA,5,0.02,0,0.02,0.020833333333348,0.00521640548446384,0.0794693749788199
"9",293,9,NA,5,0.02,0,0.02,0.0342465753424658,0.0143259902317548,0.079629354739866
"10",293,10,NA,5,0.02,0,0.02,0.0180722891566291,0.00584045364278989,0.0545168317023486
"11",293,11,NA,5,0.02,0,0.02,4.2817534190372e-12,0,1
"12",293,12,NA,5,0.02,0,0.02,0.0169491525879109,0.00424317007426567,0.0652109442589989
"13",293,13,NA,5,0.02,0,0.02,0.0222222222593509,0.00718513888261507,0.0666173674501598
"14",293,14,NA,5,0.02,0,0.02,0.00584795322820842,0.000823226000949824,0.0403049748024898
"15",293,15,NA,5,0.02,0,0.02,0.0223880597014926,0.00723865778230614,0.0670998995867688
"16",293,16,NA,5,0.02,0,0.02,0.0238095238224808,0.00769961278341295,0.0712074275527577
"17",293,17,NA,5,0.02,0,0.02,0.0363636363644705,0.0164272287935866,0.0785626719368536
"18",293,18,NA,5,0.02,0,0.02,0.0336134453781513,0.0126731289056376,0.0861356875078284
"19",293,19,NA,5,0.02,0,0.02,0.00613496932515339,0.000863545356476968,0.0422253223217825
"20",293,20,NA,5,0.02,0,0.02,0.0326797385620919,0.0136674028266927,0.0760990739376766
"21",293,21,NA,5,0.02,0,0.02,0.0131578947428348,0.00185050278657566,0.0875014970140638
"22",293,22,NA,5,0.02,0,0.02,0.0155038762087057,0.00388131701676465,0.0598393156811018
"23",293,23,NA,5,0.02,0,0.02,0.00813008130544742,0.00114412746761362,0.0554056552680195
"24",293,24,NA,5,0.02,0,0.02,0.0281690140845102,0.0106126180601211,0.0726366134832967
"25",293,25,NA,5,0.02,0,0.02,0.0266666666671631,0.0066791130470639,0.100420960769122
"26",293,26,NA,5,0.02,0,0.02,0.00840336134453782,0.00118250621173768,0.0571928281053281
"27",293,27,NA,5,0.02,0,0.02,0.0188679245283019,0.00609811815365568,0.0568489247857504
"28",293,28,NA,5,0.02,0,0.02,0.0169491525466219,0.00424302102621298,0.0652130944147368
"29",293,29,NA,5,0.02,0,0.02,2.83645832892885e-12,0,1
"30",293,30,NA,5,0.02,0,0.02,0.0156250000000124,0.0039111944214784,0.0602973214803787
"31",293,31,NA,5,0.02,0,0.02,0.0310880829015591,0.0140326540940789,0.0674546597418648
"32",293,32,NA,5,0.02,0,0.02,0.0476190476190477,0.0199592670612296,0.109333816761312
"33",293,33,NA,5,0.02,0,0.02,0.0236686390532564,0.00891168472654606,0.0613491717701265
"34",293,34,NA,5,0.02,0,0.02,0.0142857142858012,0.00357569159607509,0.0552945706187154
"35",293,35,NA,5,0.02,0,0.02,0.0447761194473587,0.0202539464975521,0.0960766860370248
"36",293,36,NA,5,0.02,0,0.02,2.46701635372046e-12,0,1
"37",293,37,NA,5,0.02,0,0.02,0.00819672136783539,0.00115359027255297,0.0558371570440966
"38",293,38,NA,5,0.02,0,0.02,2.2285573755555e-12,0,1
"39",293,39,NA,5,0.02,0,0.02,0.0259740259805013,0.0065054620082726,0.0979603710121995
"40",293,40,NA,5,0.02,0,0.02,0.0284090909103401,0.0118739141162167,0.0664227010307285
"41",293,41,NA,5,0.02,0,0.02,0.0145985401460229,0.0036540512081298,0.0564658178247946
"42",293,42,NA,5,0.02,0,0.02,0.0337837837837851,0.0141314349702253,0.0785877192252233
"43",293,43,NA,5,0.02,0,0.02,0.0196078431372704,0.00633778576516955,0.0590126346142113
"44",293,44,NA,5,0.02,0,0.02,0.0147058823529548,0.00368093864870293,0.0568673554212853
"45",293,45,NA,5,0.02,0,0.02,0.00961538461592265,0.0024061052324472,0.0376110404679552
"46",293,46,NA,5,0.02,0,0.02,0.0108695653489708,0.0015293062266022,0.0730802816710605
"47",293,47,NA,5,0.02,0,0.02,0.0206185567010323,0.00516256520698088,0.0786875944268915
"48",293,48,NA,5,0.02,0,0.02,0.00847457627617502,0.00119255685779393,0.057655488776866
"49",293,49,NA,5,0.02,0,0.02,2.23098001674954e-12,0,1
"50",293,50,NA,5,0.02,0,0.02,0.0147058823529414,0.00368093563195906,0.0568673995393643
"51",293,51,NA,5,0.02,0,0.02,0.0151515151538873,0.00213031461648362,0.0998024485252256
"52",293,52,NA,5,0.02,0,0.02,0.0353982301392632,0.0133496098663879,0.0905219551577114
"53",293,53,NA,5,0.02,0,0.02,0.0232558139535862,0.0075199626724567,0.0696101363938863
"54",293,54,NA,5,0.02,0,0.02,0.00900900901886665,0.00126769400020207,0.0611300476191299
"55",293,55,NA,5,0.02,0,0.02,0.00709219858448813,0.00099819255874955,0.0485811324949864
"56",293,56,NA,5,0.02,0,0.02,0.00709219859488294,0.000998224378458363,0.048579657801917
"57",293,57,NA,5,0.02,0,0.02,0.03,0.00970799654058318,0.0888994378547222
"58",293,58,NA,5,0.02,0,0.02,0.0224719101123604,0.00845972458124387,0.0583277715127368
"59",293,59,NA,5,0.02,0,0.02,0.00826446280991736,0.00116298080550059,0.0562859513701919
"60",293,60,NA,5,0.02,0,0.02,0.0194174757283118,0.00486152881929697,0.0743014800095369
"61",293,61,NA,5,0.02,0,0.02,0.00719424460431662,0.00101251387007378,0.0492565765483157
"62",293,62,NA,5,0.02,0,0.02,0.0216216216216216,0.00813869036969226,0.0561759341600803
"63",293,63,NA,5,0.02,0,0.02,0.0408163265307211,0.0184512675124043,0.0878637347650641
"64",293,64,NA,5,0.02,0,0.02,0.0138888888888901,0.00347628351779841,0.0538066136589071
"65",293,65,NA,5,0.02,0,0.02,0.00909090909090909,0.00127914684785648,0.0616636539809932
"66",293,66,NA,5,0.02,0,0.02,0.0274725275041185,0.0114810791455102,0.0642891131772265
"67",293,67,NA,5,0.02,0,0.02,0.0169491525540138,0.00424306397432469,0.0652124748011365
"68",293,68,NA,5,0.02,0,0.02,0.0215827338129497,0.00697765011987,0.0647642899154643
"69",293,69,NA,5,0.02,0,0.02,0.0341880341880342,0.012890766536625,0.087550458405501
"70",293,70,NA,5,0.02,0,0.02,0.0179640718566354,0.0058054295831189,0.0541990394132686
"71",293,71,NA,5,0.02,0,0.02,0.0176470588235298,0.0057027605057752,0.0532681548138496
"72",293,72,NA,5,0.02,0,0.02,0.0328947368421053,0.0137577542969515,0.0765841206861187
"73",293,73,NA,5,0.02,0,0.02,0.0204081632660386,0.00510985626793369,0.0779206001632758
"74",293,74,NA,5,0.02,0,0.02,0.0129032258064568,0.00322940503833412,0.050098903190261
"75",293,75,NA,5,0.02,0,0.02,0.01,0.00140690136847371,0.0675289325123418
"76",293,76,NA,5,0.02,0,0.02,0.0160000000011624,0.0040051752516271,0.0616922526583704
"77",293,77,NA,5,0.02,0,0.02,0.0259067357513966,0.0108240173193903,0.0607164158724033
"78",293,78,NA,5,0.02,0,0.02,0.0555555555792847,0.0280246798117888,0.107150674859714
"79",293,79,NA,5,0.02,0,0.02,0.0188679245283158,0.00609812229744435,0.0568488881284452
"80",293,80,NA,5,0.02,0,0.02,0.0250000000000003,0.00808551282193777,0.0746362692262468
"81",293,81,NA,5,0.02,0,0.02,0.0122699386612563,0.0030708868683861,0.0477067056544387
"82",293,82,NA,5,0.02,0,0.02,0.0242424242424243,0.009128431947811,0.0627948573687464
"83",293,83,NA,5,0.02,0,0.02,2.15419526792438e-12,0,1
"84",293,84,NA,5,0.02,0,0.02,0.00833333333506305,0.00117268557256737,0.0567347001364412
"85",293,85,NA,5,0.02,0,0.02,0.0181818183593597,0.00455227901357503,0.0697585971222212
"86",293,86,NA,5,0.02,0,0.02,0.0188679245283024,0.00472378498731618,0.0722870397835646
"87",293,87,NA,5,0.02,0,0.02,0.0238095238100618,0.00896492870186425,0.0617041355761776
"88",293,88,NA,5,0.02,0,0.02,0.0103092783674236,0.00145043866235183,0.0695088405429692
"89",293,89,NA,5,0.02,0,0.02,0.0294117647058859,0.0122947568431234,0.0687018269889518
"90",293,90,NA,5,0.02,0,0.02,2.05571348914856e-12,0,1
"91",293,91,NA,5,0.02,0,0.02,0.0347222222222222,0.0145259788036365,0.0806989592611478
"92",293,92,NA,5,0.02,0,0.02,2.19860264774393e-12,0,1
"93",293,93,NA,5,0.02,0,0.02,0.0194805194805195,0.00629653776245815,0.0586406843836944
"94",293,94,NA,5,0.02,0,0.02,0.0443037974684073,0.0212661708131726,0.0900030871464252
"95",293,95,NA,5,0.02,0,0.02,0.0129870129871776,0.00325039952013402,0.050414582739336
"96",293,96,NA,5,0.02,0,0.02,1.52475008576725e-12,0,1
"97",293,97,NA,5,0.02,0,0.02,0.0212765957447608,0.00800845477698067,0.0553014872849629
"98",293,98,NA,5,0.02,0,0.02,0.0236220472440952,0.00763868651137439,0.0706677532854504
"99",293,99,NA,5,0.02,0,0.02,0.0312500000000001,0.0130667061724739,0.0728684679746742
"100",293,100,NA,5,0.02,0,0.02,0.00602409642111042,0.000848040913020646,0.041480850266037
"101",293,101,NA,5,0.02,0,0.02,0.0410958904123714,0.0185784855641691,0.0884452386651225
"102",293,102,NA,5,0.02,0,0.02,0.0254237288135714,0.0082229459026228,0.0758532821322133
"103",293,103,NA,5,0.02,0,0.02,0.0122699386503069,0.00307079761328207,0.0477080301186266
"104",293,104,NA,5,0.02,0,0.02,0.0251572327044526,0.00947408216592889,0.0650957194548626
"105",293,105,NA,5,0.02,0,0.02,0.00757575760347321,0.00106624638228144,0.0517668414424899
"106",293,106,NA,5,0.02,0,0.02,0.0236686390532562,0.0089116846263631,0.0613491724233077
"107",293,107,NA,5,0.02,0,0.02,0.0168067226890813,0.00420727000949957,0.0646865535010119
"108",293,108,NA,5,0.02,0,0.02,0.007352941184464,0.00103487543493936,0.0503014481355088
"109",293,109,NA,5,0.02,0,0.02,0.0284090909109844,0.011873925258161,0.0664226421463901
"110",293,110,NA,5,0.02,0,0.02,2.15230881490221e-12,0,1
"111",293,111,NA,5,0.02,0,0.02,0.0168539325842697,0.00544597571432181,0.050934859515672
"112",293,112,NA,5,0.02,0,0.02,0.0106382978723404,0.00149658357768376,0.0716160412345971
"113",293,113,NA,5,0.02,0,0.02,0.0109890109908998,0.00154588120334953,0.0738496549445996
"114",293,114,NA,5,0.02,0,0.02,0.00806451614005378,0.0011349304747125,0.0549756467336975
"115",293,115,NA,5,0.02,0,0.02,0.0174418604651178,0.00563632135805394,0.0526650115205088
"116",293,116,NA,5,0.02,0,0.02,0.024844720500494,0.00935606451471448,0.0643097968556084
"117",293,117,NA,5,0.02,0,0.02,0.0132450331126251,0.00331501846046265,0.0513864640894987
"118",293,118,NA,5,0.02,0,0.02,0.0147058823531017,0.00368094706945197,0.0568672322740286
