"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"38",197,38,"beta",5,0.005,0.1,0.00499811104595962,0.00386722526629997,0.00219751283470609,0.00679697507782501
"39",197,39,"beta",5,0.005,0.1,0.00499840461782604,0.00370507595993992,0.00199469283084516,0.00687195751676171
"40",197,40,"beta",5,0.005,0.1,0.00499965999131302,0.0071355759429155,0.0046569140469313,0.0109190433030556
"41",197,41,"beta",5,0.005,0.1,0.0050012874734815,0.00570125427819762,0.00343994574337652,0.00943499991092422
"42",197,42,"beta",5,0.005,0.1,0.0049952268988738,0.00655093350808304,0.00423015219078053,0.0101320058529408
"43",197,43,"beta",5,0.005,0.1,0.00499928558601476,0.00239091452543604,0.000897652091821085,0.00635245512284728
"44",197,44,"beta",5,0.005,0.1,0.0050023735973875,0.00371057514336857,0.00219881518127125,0.00625520541632429
"45",197,45,"beta",5,0.005,0.1,0.00499779980326686,0.0033946251792967,0.00192883895817005,0.00596764888653304
"46",197,46,"beta",5,0.005,0.1,0.00500097187018664,0.00524658971710414,0.00316539597030608,0.00868421201065525
"47",197,47,"beta",5,0.005,0.1,0.00499941743617188,0.00736067297615407,0.00480397517868474,0.0112626582385223
"48",197,48,"beta",5,0.005,0.1,0.00499805109372743,0.00660377358492858,0.00430953572363095,0.010106981291974
"49",197,49,"beta",5,0.005,0.1,0.00499675232152805,0.00531468531478744,0.00339247447377703,0.00831695134301055
"50",197,50,"beta",5,0.005,0.1,0.00499821043060015,0.00443918319539087,0.00267797922309561,0.00735012696882131
"51",197,51,"beta",5,0.005,0.1,0.00500343320020719,0.00424528301886791,0.00221032048353301,0.00813848097913389
"52",197,52,"beta",5,0.005,0.1,0.00499887309396325,0.00483383685846624,0.00296341429635244,0.00787549167763292
"53",197,53,"beta",5,0.005,0.1,0.00500362969793296,0.00631019594818998,0.00402847668956594,0.00987146627499506
"54",197,54,"beta",5,0.005,0.1,0.00499770496949464,0.00492459218231214,0.00301908611850727,0.00802308630573166
"55",197,55,"beta",5,0.005,0.1,0.00499493757380313,0.0033886818027833,0.00182423767320584,0.00628632481506242
"56",197,56,"beta",5,0.005,0.1,0.00500204720857597,0.00738750839489721,0.00486908858049032,0.0111938683358195
"57",197,57,"beta",5,0.005,0.1,0.00499877214357133,0.00703399765536358,0.00471898611456548,0.0104727433717537
"58",197,58,"beta",5,0.005,0.1,0.00500025287489357,0.0036057692319293,0.00187718696637278,0.00691506543268103
"59",197,59,"beta",5,0.005,0.1,0.0050013631710467,0.00481637567730283,0.00241044084566854,0.00960063671563242
"60",197,60,"beta",5,0.005,0.1,0.00500073245573445,0.00774962742287503,0.0052817286383113,0.0113574908770334
"61",197,61,"beta",5,0.005,0.1,0.00499687666115343,0.00504032258065632,0.00271405307158067,0.00934180725342601
"62",197,62,"beta",5,0.005,0.1,0.00500427954990291,0.00539083557975426,0.00330514522981841,0.00878109156949547
"63",197,63,"beta",5,0.005,0.1,0.00500015170835602,0.00342319212666,0.00171283106481548,0.0068297632796757
"64",197,64,"beta",5,0.005,0.1,0.00500186013623835,0.00408759124267532,0.00242234970537045,0.00688969491549146
"65",197,65,"beta",5,0.005,0.1,0.00499623113518418,0.00578480524489013,0.0034903751013549,0.00957301091765962
"66",197,66,"beta",5,0.005,0.1,0.00500267187199185,0.00639906922629436,0.00421705516017111,0.00969911716805679
"67",197,67,"beta",5,0.005,0.1,0.00499666709873643,0.00500588928150784,0.00311415921859545,0.00803750628199034
"68",197,68,"beta",5,0.005,0.1,0.00499995526595953,0.00441176470628914,0.00266140515176117,0.00730487341249008
"69",197,69,"beta",5,0.005,0.1,0.00499922604848712,0.00464119957158159,0.0026967904749461,0.00797633178663216
"70",197,70,"beta",5,0.005,0.1,0.00499922326010631,0.00495376486134382,0.00298859490623845,0.00820051650438275
"71",197,71,"beta",5,0.005,0.1,0.00500221762503948,0.00457317073172059,0.00275883019051289,0.00757165013749506
"72",197,72,"beta",5,0.005,0.1,0.00500024288091772,0.00416281221091582,0.00216735438121065,0.00798077064914125
"73",197,73,"beta",5,0.005,0.1,0.00499989343364881,0.00277392510402425,0.00104149339321676,0.00736685148939673
"74",197,74,"beta",5,0.005,0.1,0.00499841718352458,0.00668724279837105,0.00455703445452879,0.00980342088631524
"75",197,75,"beta",5,0.005,0.1,0.00499814926381124,0.00333434374095772,0.00184749796328138,0.00601058088060255
"76",197,76,"beta",5,0.005,0.1,0.00499845375577564,0.00515873015873015,0.0029977335586343,0.00886368960876791
"77",197,77,"beta",5,0.005,0.1,0.0049987571217834,0.0019692792437983,0.000819904227705823,0.00472227982403241
"78",197,78,"beta",5,0.005,0.1,0.00500151309205027,0.00356102298478526,0.00197315523762253,0.00641848617822399
"79",197,79,"beta",5,0.005,0.1,0.0050017415961891,0.00551548578736031,0.00320522283173464,0.00947511320962683
"80",197,80,"beta",5,0.005,0.1,0.0049935440225702,0.00586238815479227,0.00374238856939295,0.009172274746528
"81",197,81,"beta",5,0.005,0.1,0.00500061851627877,0.00489642185048785,0.00284523052882354,0.00841388605264695
"82",197,82,"beta",5,0.005,0.1,0.00500181308425353,0.0041728763040901,0.00247290583238497,0.00703323219965355
"83",197,83,"beta",5,0.005,0.1,0.00500542465469052,0.00542425416505231,0.00321507372928528,0.00913751796176829
"84",197,84,"beta",5,0.005,0.1,0.00499901988525925,0.00878220140733265,0.00530124109395378,0.0145155138396117
"85",197,85,"beta",5,0.005,0.1,0.00500067967346985,0.00524205982511653,0.00326121919993522,0.0084158898277952
"86",197,86,"beta",5,0.005,0.1,0.00499939294800748,0.0069760388231793,0.00464001443911032,0.0104757615469793
"87",197,87,"beta",5,0.005,0.1,0.00499973312579764,0.00496350365023799,0.00308778390474123,0.0079695480449723
"88",197,88,"beta",5,0.005,0.1,0.00500273260850338,0.00392512077717558,0.00228049673835149,0.00674777553311916
"89",197,89,"beta",5,0.005,0.1,0.00500111662790962,0.00572363041700736,0.00339266914922138,0.0096406057639453
"90",197,90,"beta",5,0.005,0.1,0.00499594105809411,0.00470311581499156,0.00288322410578899,0.00766289563938909
"91",197,91,"beta",5,0.005,0.1,0.00500205708851899,0.00420609884333971,0.00257833757482622,0.00685443951777201
"92",197,92,"beta",5,0.005,0.1,0.00500477874842854,0.00437693099963507,0.00272265437633748,0.00702925650142728
"93",197,93,"beta",5,0.005,0.1,0.00500106970788498,0.00491510277034024,0.00272400629556164,0.0088529959742127
"94",197,94,"beta",5,0.005,0.1,0.00500091366890499,0.00220669363736856,0.000991711043745661,0.00490289191688269
"95",197,95,"beta",5,0.005,0.1,0.00500111495238457,0.00424088210348802,0.00255824942254359,0.00702243790870458
"96",197,96,"beta",5,0.005,0.1,0.00500324902055441,0.00606729178388161,0.00399825661946655,0.00919713339357089
"97",197,97,"beta",5,0.005,0.1,0.00500380868840381,0.00557724484365162,0.00360095268884926,0.00862878222365273
"98",197,98,"beta",5,0.005,0.1,0.00500346073009293,0.00428494911622925,0.00214430374226008,0.00854428941142763
"99",197,99,"beta",5,0.005,0.1,0.00500616025270031,0.00324027916251246,0.00188238919462143,0.00557223514336059
"100",197,100,"beta",5,0.005,0.1,0.00500073984305924,0.00623441396509557,0.00376190130314383,0.010315161501861
"101",197,101,"beta",5,0.005,0.1,0.00500328923565574,0.0042643923241009,0.00229596758565725,0.00790705151169524
"102",197,102,"beta",5,0.005,0.1,0.00500339201574312,0.00529265255292655,0.00329268746336626,0.00849703232888501
"103",197,103,"beta",5,0.005,0.1,0.00499924819843419,0.00424328147106203,0.0025596996272254,0.00702639887143806
"104",197,104,"beta",5,0.005,0.1,0.00500082965419004,0.00747986191024166,0.00509767915197015,0.0109629894409806
"105",197,105,"beta",5,0.005,0.1,0.0049994748034973,0.00666144200626981,0.00414504550793433,0.0106891086396449
"106",197,106,"beta",5,0.005,0.1,0.00499826491904369,0.00491187518077634,0.0030556388298214,0.00788681546657624
"107",197,107,"beta",5,0.005,0.1,0.00499512346217164,0.00346287033474413,0.00180273847844034,0.00664163628829474
"108",197,108,"beta",5,0.005,0.1,0.00500302643673792,0.00719010641414267,0.00486292471642144,0.0106190906952947
"109",197,109,"beta",5,0.005,0.1,0.00499676085228346,0.0072273324572989,0.00476341606227664,0.0109517054596942
"110",197,110,"beta",5,0.005,0.1,0.00500313975705142,0.00436300174531235,0.0026319659965495,0.00722428772282184
"111",197,111,"beta",5,0.005,0.1,0.00500192834249501,0.00619003404624112,0.00399692351246899,0.00957493524104264
"112",197,112,"beta",5,0.005,0.1,0.00500364084433972,0.00506103006847334,0.00314848690661354,0.0081258741861559
"113",197,113,"beta",5,0.005,0.1,0.00500497466789475,0.00561797752809927,0.00362724914771429,0.00869173841408488
"114",197,114,"beta",5,0.005,0.1,0.00499849563515886,0.00583190394511149,0.00362844487358617,0.00936089426330862
"115",197,115,"beta",5,0.005,0.1,0.00500081868804319,0.00546234881001036,0.00323767369124665,0.00920153461869761
"116",197,116,"beta",5,0.005,0.1,0.00500270441685112,0.0041456914437112,0.00245680016611269,0.00698745384617116
"117",197,117,"beta",5,0.005,0.1,0.00500199657693499,0.00546050236809489,0.00329456784992801,0.00903746715998321
"118",197,118,"beta",5,0.005,0.1,0.00499971553004604,0.00382327952421411,0.001990474167367,0.00733131344965962
"119",197,119,"beta",5,0.005,0.1,0.00500170864203625,0.00595238095238554,0.00370346629755911,0.009553844117469
"120",197,120,"beta",5,0.005,0.1,0.00499801300402366,0.00329538645904316,0.00182589694804218,0.00594048890465338
"121",197,121,"beta",5,0.005,0.1,0.00499747070687382,0.00762994754411065,0.00467944114154987,0.0124176131621499
"122",197,122,"beta",5,0.005,0.1,0.00499827474342917,0.00640311804009521,0.00425862297506654,0.00961707672653526
"123",197,123,"beta",5,0.005,0.1,0.0049973816286557,0.00652625333781542,0.00430095503184062,0.00989147494450607
"124",197,124,"beta",5,0.005,0.1,0.00499887492980434,0.00397088021254786,0.00225645175742594,0.00697880230387216
"125",197,125,"beta",5,0.005,0.1,0.00500446178680737,0.00495283018867925,0.00323143182492554,0.00758424797762111
"126",197,126,"beta",5,0.005,0.1,0.00500058196241473,0.00452488687979526,0.0026291822187112,0.0077767832373359
"127",197,127,"beta",5,0.005,0.1,0.00499616926666673,0.00770465489567426,0.00516936843612775,0.0114690228705365
"128",197,128,"beta",5,0.005,0.1,0.00500103738518834,0.00450721154699045,0.00271905401923038,0.00746253264013287
"129",197,129,"beta",5,0.005,0.1,0.00500309923579552,0.00400667779632722,0.00227679327902123,0.00704163479827711
"130",197,130,"beta",5,0.005,0.1,0.00500118783128064,0.00395927602572874,0.00234628461520922,0.00667372679374395
"131",197,131,"beta",5,0.005,0.1,0.00500184118682349,0.00674536256323776,0.00413640266524096,0.0109817298457427
"132",197,132,"beta",5,0.005,0.1,0.00499543879692873,0.00660611065235344,0.00443167471662477,0.00983690886804856
"133",197,133,"beta",5,0.005,0.1,0.00499860872549092,0.00503680743898498,0.00292683295359645,0.00865467415891465
"134",197,134,"beta",5,0.005,0.1,0.00499919564678197,0.00802053256336235,0.00542513895607435,0.0118427812073302
"135",197,135,"beta",5,0.005,0.1,0.00499827740617233,0.00820008200195443,0.0052962660815325,0.0126757023390035
"136",197,136,"beta",5,0.005,0.1,0.0050032238844255,0.00479287915097568,0.00284058164880751,0.00807609987268574
"137",197,137,"beta",5,0.005,0.1,0.00500249291513916,0.00677048070441414,0.00437205649887814,0.010470796036554
"138",197,138,"beta",5,0.005,0.1,0.00499910814777619,0.00552208835354521,0.00306068991571301,0.0099431941858559
"139",197,139,"beta",5,0.005,0.1,0.00499768361076421,0.00565237870937353,0.00321275312682471,0.0099261024710894
"140",197,140,"beta",5,0.005,0.1,0.00500347893682715,0.00484532240029817,0.00281548201453146,0.00832637020435029
"141",197,141,"beta",5,0.005,0.1,0.00500096377607363,0.00558108995403808,0.00347227262844222,0.00895914211913939
"142",197,142,"beta",5,0.005,0.1,0.00499950219466466,0.00385829533497029,0.00213796899953088,0.00695324418693927
"143",197,143,"beta",5,0.005,0.1,0.00500190625430578,0.0061287027666884,0.00386468716147961,0.00970610344247336
"144",197,144,"beta",5,0.005,0.1,0.00499780608081267,0.00341880341880505,0.00184046118401799,0.00634209978148318
"145",197,145,"beta",5,0.005,0.1,0.00499922121691708,0.00655398413245948,0.0041842535256821,0.0102519827177729
"146",197,146,"beta",5,0.005,0.1,0.00500501104888163,0.00565428109854606,0.00335152856112012,0.00952407872655814
"147",197,147,"beta",5,0.005,0.1,0.00500364039682751,0.00472255018147742,0.00268390746893799,0.00829682302761319
"148",197,148,"beta",5,0.005,0.1,0.0049988824371752,0.00538292145828238,0.00354692327253496,0.00816150554750416
"149",197,149,"beta",5,0.005,0.1,0.00500388332138867,0.00327749453750916,0.00170618514883731,0.00628678649732489
"150",197,150,"beta",5,0.005,0.1,0.00499742836100372,0.00661000944462405,0.00431362752151867,0.0101164613026366
"151",197,151,"beta",5,0.005,0.1,0.0049966757877817,0.00595721635646062,0.00392565485313352,0.00903059736284293
"152",197,152,"beta",5,0.005,0.1,0.00499567329548645,0.00672782874627099,0.00443391012418762,0.0101963696783765
"153",197,153,"beta",5,0.005,0.1,0.00500268663113005,0.00313033579965851,0.00173439932653762,0.00564344434915864
"154",197,154,"beta",5,0.005,0.1,0.00500351905901992,0.00125078173858662,0.000469519824379785,0.00332770373310537
"155",197,155,"beta",5,0.005,0.1,0.00500356421450361,0.00479233227890463,0.00289118066622712,0.0079336758488999
"156",197,156,"beta",5,0.005,0.1,0.00499629673837958,0.00303582270871805,0.00163420482376336,0.00563279184333603
"157",197,157,"beta",5,0.005,0.1,0.00499816855888784,0.00706137968495459,0.00481221856706598,0.0103508323952378
"158",197,158,"beta",5,0.005,0.1,0.00499901426751837,0.00581992468332954,0.00362098627998417,0.00934170591024551
"159",197,159,"beta",5,0.005,0.1,0.00500270209995988,0.00768808347065378,0.00531339945902527,0.0111122135691431
"160",197,160,"beta",5,0.005,0.1,0.00500176453640733,0.00359568517778666,0.0018719187684116,0.00689582456105494
"161",197,161,"beta",5,0.005,0.1,0.00499983810560835,0.0054858934169279,0.00325163798095345,0.00924111035545467
"162",197,162,"beta",5,0.005,0.1,0.00499657934524732,0.00445765230487771,0.00253325030079924,0.00783246103428479
"163",197,163,"beta",5,0.005,0.1,0.00499975555693186,0.00490196078431523,0.00290527768037835,0.00825951858792937
"164",197,164,"beta",5,0.005,0.1,0.00500060808122925,0.00869565217964895,0.00555324185053131,0.013591952651133
"165",197,165,"beta",5,0.005,0.1,0.00499640128598556,0.00469777638584453,0.00283404995298116,0.00777756615656878
"166",197,166,"beta",5,0.005,0.1,0.00499914590267859,0.00339943342776304,0.00193155192853971,0.00597615102622068
"167",197,167,"beta",5,0.005,0.1,0.00499946125997817,0.00393356643367356,0.00204793124323833,0.00754228073880594
"168",197,168,"beta",5,0.005,0.1,0.00500249100343203,0.00282286520818634,0.00141232028280701,0.00563423335822913
"169",197,169,"beta",5,0.005,0.1,0.005002749727707,0.00461494087107339,0.00282912160330816,0.00751951782758895
"170",197,170,"beta",5,0.005,0.1,0.00500123410763358,0.0051640340219288,0.00321261598944467,0.00829092975398001
"171",197,171,"beta",5,0.005,0.1,0.00499801423659164,0.00731626205520452,0.00482208393707386,0.0110861591848884
"172",197,172,"beta",5,0.005,0.1,0.00500019171509224,0.00527530497856909,0.00323425214760779,0.00859330885585816
"173",197,173,"beta",5,0.005,0.1,0.00500088323076894,0.00651769087523305,0.00425330785031221,0.00997551284999648
"174",197,174,"beta",5,0.005,0.1,0.00500340560036301,0.00497512437810952,0.00313671128282106,0.00788250352958764
"175",197,175,"beta",5,0.005,0.1,0.00499670591792097,0.00251346499431305,0.00119873748068391,0.00526253589663591
"176",197,176,"beta",5,0.005,0.1,0.00499297491139094,0.00430321085733905,0.00250027678328868,0.00739658920993087
"177",197,177,"beta",5,0.005,0.1,0.00499843293485052,0.00411885848779159,0.0024408716955331,0.00694235599175896
"178",197,178,"beta",5,0.005,0.1,0.00500086332056311,0.00642123287721218,0.00387474479805646,0.0106234286752732
"179",197,179,"beta",5,0.005,0.1,0.00499753481182041,0.00522273425499231,0.00324915748717407,0.00838500045712732
"180",197,180,"beta",5,0.005,0.1,0.00500328519726873,0.00355660936573856,0.00202090637436812,0.00625199459060255
"181",197,181,"beta",5,0.005,0.1,0.00500039298139396,0.00415944540762747,0.0023636660500793,0.00730955974511196
"182",197,182,"beta",5,0.005,0.1,0.00500411340945021,0.00333704115875564,0.00173721863296098,0.00640071018816345
"183",197,183,"beta",5,0.005,0.1,0.00499777020058028,0.00457404230989136,0.00228907549076915,0.00911902765503987
"184",197,184,"beta",5,0.005,0.1,0.00499887417965645,0.00536552649228782,0.00328960907884876,0.00873997038030344
"185",197,185,"beta",5,0.005,0.1,0.00499733983313523,0.00405953992001745,0.00211356932515329,0.00778319798368334
"186",197,186,"beta",5,0.005,0.1,0.0049991423511917,0.00472589792064424,0.00254462499028421,0.00876055317271941
"187",197,187,"beta",5,0.005,0.1,0.00499757958789165,0.00531032194169319,0.00325576558785976,0.00865015770746028
"188",197,188,"beta",5,0.005,0.1,0.00500017250792717,0.00480153649282794,0.00289670489988392,0.0079489722907409
"189",197,189,"beta",5,0.005,0.1,0.00500049342977673,0.0042247570764681,0.00227461277707025,0.0078337343529443
"190",197,190,"beta",5,0.005,0.1,0.00499892156151257,0.00516929439143762,0.00333735652929589,0.00799874709756208
"191",197,191,"beta",5,0.005,0.1,0.00500319760853,0.00536380597014925,0.00356690240059029,0.00805861723901263
"192",197,192,"beta",5,0.005,0.1,0.00499904239678481,0.00401472064756293,0.00228139916570582,0.00705564184216973
"193",197,193,"beta",5,0.005,0.1,0.00499960727769524,0.00565535595754108,0.00351854019966363,0.00907804164906386
"194",197,194,"beta",5,0.005,0.1,0.00499748820049058,0.00277349768893115,0.00144371020118648,0.00532161193243562
"195",197,195,"beta",5,0.005,0.1,0.00500405187837258,0.00545058139615785,0.00328856990555366,0.00902110400297542
"196",197,196,"beta",5,0.005,0.1,0.00499715503548586,0.00749185667758477,0.00498344463652873,0.0112486018019859
"197",197,197,"beta",5,0.005,0.1,0.00500009822533092,0.00432037221668332,0.00251025320691869,0.00742603303160441
"198",197,198,"beta",5,0.005,0.1,0.00500286414020377,0.00492051476156298,0.00285920813767519,0.00845529074329246
"199",197,199,"beta",5,0.005,0.1,0.00499826373769477,0.00684079602291527,0.00450845081520215,0.0103671618241778
"200",197,200,"beta",5,0.005,0.1,0.0050066817712493,0.00349301398238993,0.00166617580427134,0.00730818204935822
"201",197,201,"beta",5,0.005,0.1,0.00500505002598725,0.00712957223421399,0.00474227679643903,0.0107057217174705
"202",197,202,"beta",5,0.005,0.1,0.00500138034166849,0.00513149454778705,0.00314601834906752,0.00835951199597629
"203",197,203,"beta",5,0.005,0.1,0.00499851280810083,0.00860479409977919,0.00594764346369249,0.0124341961086816
"204",197,204,"beta",5,0.005,0.1,0.00500137049984893,0.00497512437829958,0.003001493562311,0.00823579503534531
"205",197,205,"beta",5,0.005,0.1,0.00500217616076409,0.00577200577255828,0.00328081943992358,0.0101355599782519
"206",197,206,"beta",5,0.005,0.1,0.0050005808911769,0.00780078007818771,0.00531661586467443,0.0114323179687219
"207",197,207,"beta",5,0.005,0.1,0.00499656670362288,0.00479472580166762,0.00293941395354305,0.00781190625026749
"208",197,208,"beta",5,0.005,0.1,0.0050028829191991,0.00507614213253965,0.00320045673667553,0.00804223773548843
"209",197,209,"beta",5,0.005,0.1,0.00499916820653544,0.00553403431101272,0.00357300892024892,0.00856210878493436
"210",197,210,"beta",5,0.005,0.1,0.00500521225513354,0.00396220664431576,0.00230202729298517,0.00681150236160885
"211",197,211,"beta",5,0.005,0.1,0.00500027046582298,0.00426065162944133,0.00265027706416572,0.00684281650338044
"212",197,212,"beta",5,0.005,0.1,0.00500000363381684,0.00495867768596404,0.00299155933045651,0.0082086372363631
"213",197,213,"beta",5,0.005,0.1,0.00500064982545251,0.0036734693877551,0.00191243614427445,0.00704467352378355
"214",197,214,"beta",5,0.005,0.1,0.00500297183159787,0.00327332242270434,0.00176211310167282,0.00607267870030425
"215",197,215,"beta",5,0.005,0.1,0.00500121360747225,0.005863539445629,0.00325010485308294,0.0105562011095967
"216",197,216,"beta",5,0.005,0.1,0.00499774922901558,0.00518134715026288,0.00341401085475156,0.00785637075295331
"217",197,217,"beta",5,0.005,0.1,0.00499675868371718,0.0083179297597062,0.00571026692202348,0.0121019195625176
"218",197,218,"beta",5,0.005,0.1,0.00499828023972178,0.00690690690690721,0.00459398947585737,0.010372165714691
"219",197,219,"beta",5,0.005,0.1,0.0050024723607603,0.00416088765603329,0.00236447752122194,0.00731211574374698
"220",197,220,"beta",5,0.005,0.1,0.00499613305496817,0.004484304932903,0.00265758595372965,0.00755712383404355
"221",197,221,"beta",5,0.005,0.1,0.00500422700242811,0.00668073136427741,0.00426524779689908,0.0104497892237345
"222",197,222,"beta",5,0.005,0.1,0.00499708626735732,0.00394390885188432,0.0020533141316826,0.00756208300466011
"223",197,223,"beta",5,0.005,0.1,0.00500097717960481,0.00473933649290167,0.00290543276294935,0.00772183232599106
"224",197,224,"beta",5,0.005,0.1,0.00499955808589475,0.00422089342293656,0.00239860843994364,0.00741732201934098
"225",197,225,"beta",5,0.005,0.1,0.00500275936120346,0.00432900433233603,0.00261146548811938,0.00716803570900535
"226",197,226,"beta",5,0.005,0.1,0.0049967381949191,0.00226073850791259,0.00101600713290298,0.00502274885107211
"227",197,227,"beta",5,0.005,0.1,0.00499970007117052,0.00470311581422692,0.00288321142065377,0.00766292918939166
"228",197,228,"beta",5,0.005,0.1,0.00499745474933841,0.00546846518453317,0.00329936456930724,0.00905064796825654
"229",197,229,"beta",5,0.005,0.1,0.005000696390536,0.0053785684737275,0.00312559357990691,0.0092404682094269
"230",197,230,"beta",5,0.005,0.1,0.0050008107599748,0.00542332027728451,0.00341950747422186,0.00859123385459803
"231",197,231,"beta",5,0.005,0.1,0.00499725173025602,0.004739336492891,0.00285913899592224,0.00784624088274062
"232",197,232,"beta",5,0.005,0.1,0.0050029733409641,0.00582107843184027,0.00371598039802354,0.00910780985186658
"233",197,233,"beta",5,0.005,0.1,0.00499609021227097,0.00420168067473745,0.00232839075149102,0.00757067573313063
"234",197,234,"beta",5,0.005,0.1,0.00500341976012622,0.00586854460093897,0.00354094368684036,0.00971125747277617
"235",197,235,"beta",5,0.005,0.1,0.0050037672401726,0.00511695907048669,0.00303283574136887,0.00862087928736589
"236",197,236,"beta",5,0.005,0.1,0.00499709659600436,0.00561948086779059,0.00366672432859405,0.00860322057552733
"237",197,237,"beta",5,0.005,0.1,0.00499954338293906,0.00654307524539201,0.00412617593441373,0.0103609398067769
"238",197,238,"beta",5,0.005,0.1,0.00499473379311401,0.00509604076832743,0.00296127789408347,0.00875622280444713
"239",197,239,"beta",5,0.005,0.1,0.00500121227907867,0.00390320062480809,0.00235443921811353,0.00646414361136235
"240",197,240,"beta",5,0.005,0.1,0.00499715704039943,0.0071229482812016,0.00473781954935045,0.0106959023588626
"241",197,241,"beta",5,0.005,0.1,0.00499775129582671,0.00691619202603779,0.00430371719082731,0.0110968371013804
"242",197,242,"beta",5,0.005,0.1,0.00499660810113967,0.00662251655629147,0.00406099967665302,0.0107822443417499
"243",197,243,"beta",5,0.005,0.1,0.00500170539084763,0.00487804878055451,0.00294288394079503,0.00807542185690702
