"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",131,48,"beta",15,0.002,0.1,0.00200016312199712,0.000601322911519569,8.47033425671059e-05,0.0042554799744563
"49",131,49,"beta",15,0.002,0.1,0.00200037077784008,0.0029239766082571,0.00131421057748537,0.00649271307115823
"50",131,50,"beta",15,0.002,0.1,0.00199920005749574,0.00300300300302301,0.00125048194569306,0.00719394982777173
"51",131,51,"beta",15,0.002,0.1,0.00199951139880245,0.00156903767825023,0.000506184142890012,0.00485276855649943
"52",131,52,"beta",15,0.002,0.1,0.00200047631100398,0.00293398533010217,0.00131870977894825,0.00651489016832538
"53",131,53,"beta",15,0.002,0.1,0.00199994142523013,0.00182232346719418,0.00068414272406544,0.00484486948892152
"54",131,54,"beta",15,0.002,0.1,0.00200036160420353,0.00156250001659048,0.000504069191957376,0.00483264938652731
"55",131,55,"beta",15,0.002,0.1,0.00200031966818687,0.0011757789535568,0.000294079291888817,0.00468856614151309
"56",131,56,"beta",15,0.002,0.1,0.00200005731294393,0.00270124257177532,0.00112478038053558,0.00647291395152688
"57",131,57,"beta",15,0.002,0.1,0.00200013883267084,0.00160857908847193,0.000518894497395556,0.00497522326303236
"58",131,58,"beta",15,0.002,0.1,0.00200003347200665,0.00216099407862771,0.000811351668282247,0.00574279488909404
"59",131,59,"beta",15,0.002,0.1,0.00199972847852353,0.00171330669867182,0.000552727568381417,0.00529787209507853
"60",131,60,"beta",15,0.002,0.1,0.00200029932624472,0.00205128205620426,0.000770121684116288,0.00545212827201542
"61",131,61,"beta",15,0.002,0.1,0.0019992597772625,0.00252270433908092,0.00105040760697647,0.00604614569152022
"62",131,62,"beta",15,0.002,0.1,0.00199990800038073,0.00204081632773535,0.00076617831224359,0.00542447014179985
"63",131,63,"beta",15,0.002,0.1,0.00200061470786564,0.00105318588730918,0.000263415166482543,0.00420089541683128
"64",131,64,"beta",15,0.002,0.1,0.00199985699947791,0.00250125062584452,0.00104147862178582,0.00599481035651021
"65",131,65,"beta",15,0.002,0.1,0.00200044186348521,0.00358606557382753,0.00171054091482163,0.0075025566647105
"66",131,66,"beta",15,0.002,0.1,0.00200016183732171,0.00234962406027081,0.000978317775901919,0.005632251245404
"67",131,67,"beta",15,0.002,0.1,0.00199937486067105,0.000503271263824018,7.0891662179029e-05,0.00356340539638769
"68",131,68,"beta",15,0.002,0.1,0.00200042859804502,0.00189274450059466,0.000610631223029519,0.00585108921398637
"69",131,69,"beta",15,0.002,0.1,0.00200038886382132,0.000946969696969852,0.000236847752366203,0.00377814831609784
"70",131,70,"beta",15,0.002,0.1,0.00200020027328771,0.00240269101438799,0.00100042516795591,0.00575913968686344
"71",131,71,"beta",15,0.002,0.1,0.00200034497608385,0.00105988341282496,0.000265090489379093,0.00422754366536672
"72",131,72,"beta",15,0.002,0.1,0.00199994478862269,0.00225988700908016,0.00084845709975513,0.006005154605347
"73",131,73,"beta",15,0.002,0.1,0.00199906022199421,0.001170960187355,0.000292874209491207,0.00466939864149152
"74",131,74,"beta",15,0.002,0.1,0.00200059894952717,0.00160599571734475,0.000518060926268138,0.00496725349191135
"75",131,75,"beta",15,0.002,0.1,0.00199952923334908,0.00324851109918322,0.00146014796321824,0.00721141080144069
"76",131,76,"beta",15,0.002,0.1,0.00200039187781754,0.00138696257298496,0.000447438425944554,0.00429081599765688
"77",131,77,"beta",15,0.002,0.1,0.00200077003765409,0.00152516523589839,0.000492013559927615,0.00471753463594057
"78",131,78,"beta",15,0.002,0.1,0.00200016468437451,0.00193548389482526,0.000624425366795254,0.00598279315672973
"79",131,79,"beta",15,0.002,0.1,0.00199961399043177,0.00112739571589629,0.00028197712944777,0.00449613294375537
"80",131,80,"beta",15,0.002,0.1,0.00199978131285022,0.00128949065119281,0.000322522278221828,0.00514066171214976
"81",131,81,"beta",15,0.002,0.1,0.0019999170275093,0.00238663484611988,0.000993743071012193,0.00572070990278867
"82",131,82,"beta",15,0.002,0.1,0.00199934031358934,0.00388726919339174,0.00194517521927591,0.00775331765741491
"83",131,83,"beta",15,0.002,0.1,0.00199979191985554,0.00127145581691042,0.000318011169682786,0.00506897429133837
"84",131,84,"beta",15,0.002,0.1,0.00199963891894069,0.00168350168350168,0.000543067445903859,0.0052063568226473
"85",131,85,"beta",15,0.002,0.1,0.0019994847020256,0.000517330575587276,7.28735916729357e-05,0.00366260735555947
"86",131,86,"beta",15,0.002,0.1,0.00200066195296117,0.00227143668803366,0.000852797443007389,0.00603574405850496
"87",131,87,"beta",15,0.002,0.1,0.00200019447204717,0.00162513542795234,0.000524236133513237,0.00502630402469248
"88",131,88,"beta",15,0.002,0.1,0.00200012031620695,0.004293893129771,0.00223564620493773,0.00823143150252314
"89",131,89,"beta",15,0.002,0.1,0.00200099341176271,0.00217746327729034,0.000817537488204638,0.005786445508108
"90",131,90,"beta",15,0.002,0.1,0.00199997758365373,0.00222098834291345,0.000833847609673906,0.00590206552111249
"91",131,91,"beta",15,0.002,0.1,0.00199996366107282,0.00125391849529782,0.000313624470916946,0.00499925943943021
"92",131,92,"beta",15,0.002,0.1,0.00200024940406869,0.00235960358667611,0.000982473556482503,0.00565612350082358
"93",131,93,"beta",15,0.002,0.1,0.00199985958318106,0.00297176820230877,0.00133570354393646,0.00659856017378591
"94",131,94,"beta",15,0.002,0.1,0.00199986128216824,0.00212201592007511,0.000796684832548486,0.00563966752360354
"95",131,95,"beta",15,0.002,0.1,0.00200040162598779,0.00227998176210765,0.000949324076361684,0.00546560452514168
"96",131,96,"beta",15,0.002,0.1,0.00199990757712259,0.00150375939849624,0.00048507608171942,0.00465177083610335
"97",131,97,"beta",15,0.002,0.1,0.00200037606701523,0.000531632110998401,7.48856539450086e-05,0.00376370444586692
"98",131,98,"beta",15,0.002,0.1,0.00199940873124891,0.00273224044183088,0.00113771601679968,0.0065468652146084
"99",131,99,"beta",15,0.002,0.1,0.0020000287230371,0.00105485232067516,0.000263831980639099,0.00420752638199612
"100",131,100,"beta",15,0.002,0.1,0.00200011018009728,0.00285578296051663,0.00128354550385203,0.00634165288283515
"101",131,101,"beta",15,0.002,0.1,0.00200077497859647,0.00173535791940154,0.000651477746506915,0.00461419113149353
"102",131,102,"beta",15,0.002,0.1,0.00199960752247413,0.00220143093056994,0.000826489732484243,0.00585031971836097
"103",131,103,"beta",15,0.002,0.1,0.00199969383651838,0.00158982511923688,0.000512843701669924,0.00491736055781044
"104",131,104,"beta",15,0.002,0.1,0.00200075651234613,0.000522193213795765,7.3560090457896e-05,0.00369686364100455
"105",131,105,"beta",15,0.002,0.1,0.00199929463703669,0.00151438668403574,0.000488537488622057,0.00468425682233008
"106",131,106,"beta",15,0.002,0.1,0.00200008873578097,0.000527983105263255,7.43726078575467e-05,0.00373789479394044
"107",131,107,"beta",15,0.002,0.1,0.0020001883728353,0.00105485232067514,0.00026383196625529,0.00420752661048047
"108",131,108,"beta",15,0.002,0.1,0.00199926397016863,0.00301568154414294,0.00125576651466415,0.00722421832237535
"109",131,109,"beta",15,0.002,0.1,0.0019997168098478,0.00111234705228038,0.000278213057507606,0.00443627071450249
"110",131,110,"beta",15,0.002,0.1,0.00199968161331724,0.00222593211116297,0.000835700368909909,0.00591519619174175
"111",131,111,"beta",15,0.002,0.1,0.0019995844267863,0.00287852619459232,0.00119862571889957,0.00689658743675951
"112",131,112,"beta",15,0.002,0.1,0.00200039686317838,0.00116076610562973,0.000290324069998632,0.00462886107712431
"113",131,113,"beta",15,0.002,0.1,0.00199990210296817,0.00245098042162641,0.000920270372582632,0.00651116781529027
"114",131,114,"beta",15,0.002,0.1,0.00200034784332637,0.00147203141453296,0.000474872826180151,0.00455352786541545
"115",131,115,"beta",15,0.002,0.1,0.00200036393026998,0.00195026816234565,0.000732170700881594,0.00518437556671871
"116",131,116,"beta",15,0.002,0.1,0.001999836491019,0.00159829515922977,0.000515604470653351,0.00494322688561636
"117",131,117,"beta",15,0.002,0.1,0.00199978821121522,0.0014367816091954,0.000463467203546828,0.00444503615253633
"118",131,118,"beta",15,0.002,0.1,0.00199972984993466,0.00330760749737202,0.00148672448672782,0.00734223937843702
"119",131,119,"beta",15,0.002,0.1,0.00200023830448866,0.00210084033949993,0.000788727937039279,0.00558355988562822
"120",131,120,"beta",15,0.002,0.1,0.00200025584339238,0.00103950103950111,0.000259992209858728,0.00414644053440013
"121",131,121,"beta",15,0.002,0.1,0.00199976522123294,0.000634517767241577,8.93777696654808e-05,0.0044896895943027
"122",131,122,"beta",15,0.002,0.1,0.00199972440680935,0.00295712173487203,0.00132911323941178,0.00656613940957282
"123",131,123,"beta",15,0.002,0.1,0.00199945197015953,0.00248756218998566,0.000933951952098958,0.00660847681921335
"124",131,124,"beta",15,0.002,0.1,0.00200046464403406,0.00239808153740216,0.000998517208576846,0.00574804779944764
"125",131,125,"beta",15,0.002,0.1,0.00199997260628158,0.000611995105559451,8.62073401789565e-05,0.00433072941437162
"126",131,126,"beta",15,0.002,0.1,0.00200032928430221,0.00206398348876067,0.000774874644555372,0.00548592508859488
"127",131,127,"beta",15,0.002,0.1,0.00200016116931412,0.00272925764322053,0.00113645972886257,0.00653981542111973
"128",131,128,"beta",15,0.002,0.1,0.00200028319480574,0.00227401933076511,0.000853757249478039,0.00604265976937548
"129",131,129,"beta",15,0.002,0.1,0.0020003000823002,0.00118413262285386,0.000296168818713545,0.0047217865091792
"130",131,130,"beta",15,0.002,0.1,0.00199988049915906,0.000586166472308798,8.25684007924086e-05,0.00414854745581602
"131",131,131,"beta",15,0.002,0.1,0.00199963565909437,0.00138568129330254,0.000446981063376543,0.00428728047397639
"132",131,132,"beta",15,0.002,0.1,0.00200057980333802,0.00150075039724542,0.000484152207162713,0.00464203608703404
"133",131,133,"beta",15,0.002,0.1,0.00199986982028683,0.00159744410469139,0.000515342094404856,0.00494048454019099
"134",131,134,"beta",15,0.002,0.1,0.00199988117557309,0.00280373831819577,0.00126015084264003,0.00622631384277131
"135",131,135,"beta",15,0.002,0.1,0.00199981872277808,0.00160170850481003,0.000516718682459984,0.00495363487538972
"136",131,136,"beta",15,0.002,0.1,0.00200004753079044,0.0034482758701211,0.00155002275573456,0.00765342671934548
"137",131,137,"beta",15,0.002,0.1,0.00200042862346928,0.000558971492989826,7.873673197705e-05,0.00395668626123416
"138",131,138,"beta",15,0.002,0.1,0.00200048479587267,0.00259336100160951,0.00107986807129809,0.00621489777332074
"139",131,139,"beta",15,0.002,0.1,0.00199989499535812,0.00353535353547695,0.0016863400461104,0.00739672501581991
"140",131,140,"beta",15,0.002,0.1,0.00199957860938998,0.0033426183860359,0.00150248282374558,0.00741967624267901
"141",131,141,"beta",15,0.002,0.1,0.00200133782100097,0.00164744646078896,0.000531452040626792,0.00509496768369814
"142",131,142,"beta",15,0.002,0.1,0.00200007692395958,0.000627746391584339,8.84250241367949e-05,0.00444188082265204
"143",131,143,"beta",15,0.002,0.1,0.0020001700608125,0.00234631628378806,0.000976943129052573,0.00562432243365539
"144",131,144,"beta",15,0.002,0.1,0.00200007969115178,0.00220994475292783,0.000829693898480272,0.00587283843998712
"145",131,145,"beta",15,0.002,0.1,0.0019998985092111,0.00150300603929683,0.000484885238155875,0.0046489471734552
"146",131,146,"beta",15,0.002,0.1,0.00199915908127443,0.00271591526359787,0.00113089177824545,0.0065079854159549
"147",131,147,"beta",15,0.002,0.1,0.00200025768093016,0.00171919772330674,0.000554626749933846,0.00531605632040988
"148",131,148,"beta",15,0.002,0.1,0.00199967922536628,0.00174013921113689,0.000561341234481423,0.00538104592644119
"149",131,149,"beta",15,0.002,0.1,0.00199999936355634,0.001998001998388,0.000750094914018709,0.00531097474459038
"150",131,150,"beta",15,0.002,0.1,0.00199958377505909,0.00114678899082577,0.000286828017617387,0.00457326988692132
"151",131,151,"beta",15,0.002,0.1,0.00200038015758982,0.00156576202440035,0.000505125999527956,0.00484267332647166
"152",131,152,"beta",15,0.002,0.1,0.00199984498086765,0.00126502213788744,0.000316401875298884,0.00504339967920071
"153",131,153,"beta",15,0.002,0.1,0.00199993794824134,0.000496524331096569,6.99431063864278e-05,0.0035156662054016
"154",131,154,"beta",15,0.002,0.1,0.00200052963807331,0.00238208671286748,0.000991862494398214,0.00570975393087267
"155",131,155,"beta",15,0.002,0.1,0.00199984175361979,0.00167224080267559,0.000539434202723645,0.00517162096778415
"156",131,156,"beta",15,0.002,0.1,0.00200007610395074,0.00153452685727761,0.000495020262979164,0.00474655545839873
"157",131,157,"beta",15,0.002,0.1,0.00200002241255666,0.00157894736842105,0.00050933414458941,0.00488379692163321
"158",131,158,"beta",15,0.002,0.1,0.00200034805429105,0.00103305785124016,0.000258380702158723,0.00412079881694417
"159",131,159,"beta",15,0.002,0.1,0.00199981289197482,0.000531349631143974,7.48508629451965e-05,0.00376145986709128
"160",131,160,"beta",15,0.002,0.1,0.00199981414507498,0.00450704225354007,0.00225552438333893,0.00898583710754169
"161",131,161,"beta",15,0.002,0.1,0.00199916880476697,0.00175054704660941,0.000657175340619536,0.00465453706712975
"162",131,162,"beta",15,0.002,0.1,0.00199988262156436,0.00380228136885865,0.00181373434436913,0.00795366486526198
"163",131,163,"beta",15,0.002,0.1,0.0019999892498881,0.0010804970286332,0.000270246420427375,0.00430956239296469
"164",131,164,"beta",15,0.002,0.1,0.00200049910635489,0.00442477876118542,0.00221433156242837,0.00882228541967973
"165",131,165,"beta",15,0.002,0.1,0.00199995540778475,0.00211193241895716,0.000792882146449142,0.00561304691766653
"166",131,166,"beta",15,0.002,0.1,0.00200092568954686,0.00147710487444609,0.000476476561078894,0.00456950364260927
"167",131,167,"beta",15,0.002,0.1,0.00200018951748767,0.000584453537519231,8.23282694779162e-05,0.00413640348920974
"168",131,168,"beta",15,0.002,0.1,0.00200034072044444,0.00105263157894743,0.000263276514563646,0.00419868983857785
"169",131,169,"beta",15,0.002,0.1,0.00200004338267357,0.000573065908812836,8.07301376160517e-05,0.00405575134978129
"170",131,170,"beta",15,0.002,0.1,0.00199970768018931,0.00168067227578341,0.000542182274864326,0.00519736472621863
"171",131,171,"beta",15,0.002,0.1,0.00199984555964366,0.00258933195296946,0.00107816857052348,0.00620538766918886
"172",131,172,"beta",15,0.002,0.1,0.0019999975272204,0.00216450216450217,0.00081261324324102,0.00575248784220374
"173",131,173,"beta",15,0.002,0.1,0.00199988394081982,0.00267665952907859,0.00111453985261348,0.00641415989385992
"174",131,174,"beta",15,0.002,0.1,0.00200007702471768,0.00171330669002309,0.000552714270531933,0.00529799889903698
"175",131,175,"beta",15,0.002,0.1,0.00200002494812779,0.000937207122774465,0.0002344059364851,0.00373928164765952
"176",131,176,"beta",15,0.002,0.1,0.00200050861781005,0.000999500249875121,0.00024998693994775,0.00398724938082527
"177",131,177,"beta",15,0.002,0.1,0.00200023183564412,0.00142585553110867,0.000459983276963563,0.00441091496215588
"178",131,178,"beta",15,0.002,0.1,0.00200038078322413,0.00156739814476439,0.000505659679229435,0.00484766644690237
"179",131,179,"beta",15,0.002,0.1,0.00199952391817202,0.00189573462294767,0.000711742266818045,0.00503938082816635
"180",131,180,"beta",15,0.002,0.1,0.00199998837233379,0.00160170850516954,0.000516719147540492,0.00495363043880823
"181",131,181,"beta",15,0.002,0.1,0.00199976101357279,0.00380228136890813,0.00181373590411485,0.00795365806768337
"182",131,182,"beta",15,0.002,0.1,0.00199978052186817,0.00362506473330547,0.00172915132417287,0.00758394394143704
"183",131,183,"beta",15,0.002,0.1,0.00200024615279151,0.000460829493670356,6.49136336324786e-05,0.00326360133802053
"184",131,184,"beta",15,0.002,0.1,0.00200030884921465,0.00232018561586567,0.000966064526985705,0.00556179523019527
"185",131,185,"beta",15,0.002,0.1,0.00200022034140935,0.00198807157707056,0.000746388165841077,0.00528448224861633
"186",131,186,"beta",15,0.002,0.1,0.00199998123608159,0.00385250412778713,0.00183770732756467,0.0080584188846903
"187",131,187,"beta",15,0.002,0.1,0.00199998227901162,0.00109229929000965,0.000273198986151498,0.00435650975256356
"188",131,188,"beta",15,0.002,0.1,0.00199932390707904,0.00101884870096793,0.000254826477406476,0.00406425444567687
"189",131,189,"beta",15,0.002,0.1,0.00199985733113321,0.00175541253794337,0.000566312362558387,0.00542773641355082
"190",131,190,"beta",15,0.002,0.1,0.00199978019321752,0.00157232706419753,0.00050724414366663,0.00486293062532058
"191",131,191,"beta",15,0.002,0.1,0.0020003178596009,0.00365344467657563,0.00174270101113444,0.0076431381838102
"192",131,192,"beta",15,0.002,0.1,0.00200060314523982,0.00211528291938489,0.00079413620460842,0.00562195914979418
"193",131,193,"beta",15,0.002,0.1,0.00199971066537609,0.00102301790281334,0.000255869319678403,0.00408084630431326
"194",131,194,"beta",15,0.002,0.1,0.0020002397558522,0.00209973755600406,0.000788349319761327,0.00558038589538968
"195",131,195,"beta",15,0.002,0.1,0.00199984880495278,0.00189663347624821,0.000712031560491736,0.00504210516354328
"196",131,196,"beta",15,0.002,0.1,0.0019999581783685,0.00213219616357033,0.000800496008115793,0.00566674017418674
"197",131,197,"beta",15,0.002,0.1,0.00200003959680486,0.00256739409784384,0.000963944430896828,0.00681985509796425
"198",131,198,"beta",15,0.002,0.1,0.00200001194089076,0.00246184145863941,0.00102506835285152,0.00590055310949346
"199",131,199,"beta",15,0.002,0.1,0.00200112263396122,0.00152905198776759,0.000493236229988547,0.00472982849725565
"200",131,200,"beta",15,0.002,0.1,0.00200014775608197,0.00103788271925311,0.000259587510932763,0.00413999928783819
"201",131,201,"beta",15,0.002,0.1,0.00200063406300859,0.00165380374862183,0.000533485648935756,0.00511474645076558
"202",131,202,"beta",15,0.002,0.1,0.00199958080882548,6.22163920711081e-14,0,1
"203",131,203,"beta",15,0.002,0.1,0.00199976010710341,0.00251509054330871,0.00104723685227812,0.00602793823524268
"204",131,204,"beta",15,0.002,0.1,0.00200033317262742,0.00109349371241141,0.000273497351461779,0.00436126785135293
"205",131,205,"beta",15,0.002,0.1,0.00199975709948412,0.001407789770061,0.0004541137422304,0.00435553629329206
"206",131,206,"beta",15,0.002,0.1,0.0020002150608627,0.00169707255109767,0.000637099219420542,0.00451261249042038
"207",131,207,"beta",15,0.002,0.1,0.00200045334004785,0.00109709270433361,0.000274397510991219,0.00437558660021864
"208",131,208,"beta",15,0.002,0.1,0.00200038236993802,0.00099453008453507,0.000248743738635531,0.00396746808778651
"209",131,209,"beta",15,0.002,0.1,0.0019994820123059,0.00277008310277309,0.00115345786136674,0.00663742807957095
"210",131,210,"beta",15,0.002,0.1,0.00199998258800603,0.00127551020408174,0.0003190253383291,0.00508509023814215
"211",131,211,"beta",15,0.002,0.1,0.00200021356208259,0.00302114804094534,0.00125806973234767,0.00723712740269796
"212",131,212,"beta",15,0.002,0.1,0.00200038773687854,0.00220994476525308,0.000829724219291295,0.00587262497588413
"213",131,213,"beta",15,0.002,0.1,0.00199931783803595,0.00148075024679171,0.000477652652161483,0.00458075528932223
"214",131,214,"beta",15,0.002,0.1,0.00199959939959431,0.000525486075996679,7.40223518009294e-05,0.00372019134378883
"215",131,215,"beta",15,0.002,0.1,0.00199956575204953,0.0017688679245283,0.000570610506165888,0.00546964310913658
"216",131,216,"beta",15,0.002,0.1,0.00199995384587839,0.000529661020429215,7.46135026089754e-05,0.00374951347512073
"217",131,217,"beta",15,0.002,0.1,0.00200034833352278,0.0023148148165359,0.000869078715807218,0.00615076668240048
"218",131,218,"beta",15,0.002,0.1,0.00200021640804046,0.00224315837849084,0.000934011249358421,0.0053773814673768
"219",131,219,"beta",15,0.002,0.1,0.00199937881947895,0.000986679822397731,0.000246780235537546,0.00393622142377659
"220",131,220,"beta",15,0.002,0.1,0.00200052330095258,0.00102145045965334,0.000255477404507134,0.00407460613287737
"221",131,221,"beta",15,0.002,0.1,0.00199999612075935,0.00116754232340933,0.000292019071417409,0.00465580949616646
"222",131,222,"beta",15,0.002,0.1,0.00199989888734443,0.00106609808102352,0.000266644863667609,0.00425227263804516
"223",131,223,"beta",15,0.002,0.1,0.00199977311751744,0.00161117078410313,0.000519730615673909,0.00498321998252757
"224",131,224,"beta",15,0.002,0.1,0.00199935464011928,0.00295712173485349,0.00132911224965027,0.00656614427351317
"225",131,225,"beta",15,0.002,0.1,0.00199978919579066,0.00223338916939829,0.000838497276162649,0.00593498606527597
"226",131,226,"beta",15,0.002,0.1,0.00199961566725972,0.00109649122807355,0.000274247457540189,0.00437318751189383
"227",131,227,"beta",15,0.002,0.1,0.00200021514734305,0.000545553738486348,7.68490116828692e-05,0.00386186392891844
"228",131,228,"beta",15,0.002,0.1,0.00200004109217631,0.00152594099694812,0.000492232526829038,0.00472022774017054
"229",131,229,"beta",15,0.002,0.1,0.00200013811838288,0.000858737655646216,0.000214778793903923,0.00342682346372646
"230",131,230,"beta",15,0.002,0.1,0.00199954010183608,0.00203977562527053,0.000765783625871254,0.00542173785807918
"231",131,231,"beta",15,0.002,0.1,0.00199976071206385,0.00109170305676873,0.000273049431826154,0.00435414437166338
"232",131,232,"beta",15,0.002,0.1,0.00199974515026713,0.00197530864390306,0.000741581954821829,0.00525072952989681
"233",131,233,"beta",15,0.002,0.1,0.002000168972904,0.000537056930337277,7.56536659641722e-05,0.00380180792735673
"234",131,234,"beta",15,0.002,0.1,0.00200037037360383,0.00261951539051523,0.000983510276248031,0.00695795423728397
"235",131,235,"beta",15,0.002,0.1,0.00200004098545918,0.000621890547928092,8.75990522929012e-05,0.00440063557141436
"236",131,236,"beta",15,0.002,0.1,0.00200064850845442,0.00169395823465009,0.000546487388309165,0.00523816971540012
"237",131,237,"beta",15,0.002,0.1,0.00200000243294676,0.0011764705882353,0.000294252245609353,0.00469131738283817
"238",131,238,"beta",15,0.002,0.1,0.00200003108701697,0.00266524520622132,0.00110980515814618,0.00638676320294434
"239",131,239,"beta",15,0.002,0.1,0.001999827464308,0.00163220895345162,0.000526576059797586,0.00504757572860808
"240",131,240,"beta",15,0.002,0.1,0.00199971000741035,0.00242865816822334,0.000911834536528136,0.0064524004387078
"241",131,241,"beta",15,0.002,0.1,0.00200002563991352,0.00200803213066206,0.000753871287295421,0.00533750430282977
"242",131,242,"beta",15,0.002,0.1,0.00200053852521344,5.68873765145203e-14,0,1
"243",131,243,"beta",15,0.002,0.1,0.00199940208759664,0.00273972602745447,0.00123136286117238,0.00608450899942616
