"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",666,1,NA,30,0.4,0,0.4,0.401485965877874,0.38565740905867,0.41752265496715
"2",666,2,NA,30,0.4,0,0.4,0.39237358386303,0.37658459507078,0.408390899255848
"3",666,3,NA,30,0.4,0,0.4,0.405990906659556,0.390351685364035,0.421823168506295
"4",666,4,NA,30,0.4,0,0.4,0.390171056204254,0.374536893618287,0.406034172054813
"5",666,5,NA,30,0.4,0,0.4,0.392450735498226,0.376626366622924,0.408504279839775
"6",666,6,NA,30,0.4,0,0.4,0.421494542401352,0.405393110631846,0.437764662753996
"7",666,7,NA,30,0.4,0,0.4,0.409567664364297,0.394245487928666,0.425067465986279
"8",666,8,NA,30,0.4,0,0.4,0.410270417918626,0.394436258701733,0.426292752746239
"9",666,9,NA,30,0.4,0,0.4,0.405366416618639,0.389131910196583,0.421810540723983
"10",666,10,NA,30,0.4,0,0.4,0.39426969791349,0.37749917990706,0.411292998423916
"11",666,11,NA,30,0.4,0,0.4,0.393228472407398,0.377710749602685,0.408964742332426
"12",666,12,NA,30,0.4,0,0.4,0.410292463442078,0.394227629476355,0.426550977869065
"13",666,13,NA,30,0.4,0,0.4,0.408425455631932,0.391883833409244,0.425177125925315
"14",666,14,NA,30,0.4,0,0.4,0.404547726136939,0.38943768611987,0.419840897514417
"15",666,15,NA,30,0.4,0,0.4,0.400933761307297,0.384642012036171,0.41744744251909
"16",666,16,NA,30,0.4,0,0.4,0.414553752535502,0.399266669282588,0.430007178787579
"17",666,17,NA,30,0.4,0,0.4,0.409090909090924,0.393003126348634,0.425375741771799
"18",666,18,NA,30,0.4,0,0.4,0.392536093707482,0.376857127350349,0.408439814732897
"19",666,19,NA,30,0.4,0,0.4,0.393485154223171,0.377351809269,0.409854231409015
"20",666,20,NA,30,0.4,0,0.4,0.414128487330444,0.398772360864209,0.429653366810967
"21",666,21,NA,30,0.4,0,0.4,0.400559511698896,0.38534508752791,0.415968113353844
"22",666,22,NA,30,0.4,0,0.4,0.38823198198206,0.372331003009751,0.404374543628297
"23",666,23,NA,30,0.4,0,0.4,0.402533039647616,0.386692256226201,0.418579856427206
"24",666,24,NA,30,0.4,0,0.4,0.395575454306128,0.380132823960662,0.411229239869532
"25",666,25,NA,30,0.4,0,0.4,0.395808806216249,0.381199593201278,0.410606392321939
"26",666,26,NA,30,0.4,0,0.4,0.402498088197811,0.387252280335285,0.417934724509299
"27",666,27,NA,30,0.4,0,0.4,0.404462682739179,0.389156301153789,0.419957197819865
"28",666,28,NA,30,0.4,0,0.4,0.405640484976321,0.390116757259809,0.421355165815381
"29",666,29,NA,30,0.4,0,0.4,0.396523178808002,0.380711478064735,0.412554099950938
"30",666,30,NA,30,0.4,0,0.4,0.403105232892473,0.386915688931394,0.419508663370936
"31",666,31,NA,30,0.4,0,0.4,0.409409409409431,0.394254938912161,0.424737944387587
"32",666,32,NA,30,0.4,0,0.4,0.402308802308803,0.386095270732296,0.418738786987833
"33",666,33,NA,30,0.4,0,0.4,0.383766968325814,0.367869596590937,0.399916710166612
"34",666,34,NA,30,0.4,0,0.4,0.413758219524537,0.398495449595905,0.429188456851023
"35",666,35,NA,30,0.4,0,0.4,0.408588648920179,0.393413233145905,0.423940323377788
"36",666,36,NA,30,0.4,0,0.4,0.404099971918012,0.38809136947594,0.420315334389116
"37",666,37,NA,30,0.4,0,0.4,0.395481628599817,0.380485803515126,0.410676685879458
"38",666,38,NA,30,0.4,0,0.4,0.398351001177859,0.383720007955536,0.413165857785103
"39",666,39,NA,30,0.4,0,0.4,0.392972972972996,0.377351554509684,0.4088164791385
"40",666,40,NA,30,0.4,0,0.4,0.396602226127743,0.380314573952907,0.41312239562781
"41",666,41,NA,30,0.4,0,0.4,0.403396053235437,0.388920008929741,0.418042306946829
"42",666,42,NA,30,0.4,0,0.4,0.385796045785695,0.370526329569733,0.401293871033996
"43",666,43,NA,30,0.4,0,0.4,0.415119363395243,0.399481949353415,0.430929640742192
"44",666,44,NA,30,0.4,0,0.4,0.403765690376579,0.388315962837498,0.419408638316987
"45",666,45,NA,30,0.4,0,0.4,0.393108651911479,0.378034013273206,0.408389709383921
"46",666,46,NA,30,0.4,0,0.4,0.41263736263737,0.396741587013587,0.428717406213988
"47",666,47,NA,30,0.4,0,0.4,0.392183656736997,0.376482086661697,0.408111457557789
"48",666,48,NA,30,0.4,0,0.4,0.395792079207943,0.38081604649247,0.410966162659913
"49",666,49,NA,30,0.4,0,0.4,0.408107435961207,0.393008550467418,0.4233817905897
"50",666,50,NA,30,0.4,0,0.4,0.395524329950612,0.380174109664987,0.411083281777737
"51",666,51,NA,30,0.4,0,0.4,0.402055434444135,0.385219696929171,0.419125339519904
"52",666,52,NA,30,0.4,0,0.4,0.398929049531461,0.383333739672701,0.414732123498781
"53",666,53,NA,30,0.4,0,0.4,0.391272005950909,0.376317730879523,0.406433281054519
"54",666,54,NA,30,0.4,0,0.4,0.403883495146221,0.38797381161154,0.419997877777432
"55",666,55,NA,30,0.4,0,0.4,0.393751759076914,0.377806564425285,0.409926540570061
"56",666,56,NA,30,0.4,0,0.4,0.40069384215092,0.384478944799545,0.417129152334635
"57",666,57,NA,30,0.4,0,0.4,0.397475455820609,0.381526853983502,0.413644852650076
"58",666,58,NA,30,0.4,0,0.4,0.386286681715646,0.370384816352187,0.402434889063151
"59",666,59,NA,30,0.4,0,0.4,0.406565656565728,0.390545510413322,0.422787077110799
"60",666,60,NA,30,0.4,0,0.4,0.402461377323933,0.387011077421483,0.418107772731394
"61",666,61,NA,30,0.4,0,0.4,0.398425596749623,0.383238420325262,0.413810815679949
"62",666,62,NA,30,0.4,0,0.4,0.403930695629696,0.388565337293816,0.419486799577547
"63",666,63,NA,30,0.4,0,0.4,0.395478790957655,0.380311930227212,0.410849491514708
"64",666,64,NA,30,0.4,0,0.4,0.39407490218,0.37818243141005,0.41019466339388
"65",666,65,NA,30,0.4,0,0.4,0.384214445271887,0.369309660731803,0.399339885391457
"66",666,66,NA,30,0.4,0,0.4,0.393815486838764,0.378615370523213,0.409223956251256
"67",666,67,NA,30,0.4,0,0.4,0.408596300326448,0.392805964842418,0.424577540741142
"68",666,68,NA,30,0.4,0,0.4,0.406806282722534,0.391326898453855,0.422472978092373
"69",666,69,NA,30,0.4,0,0.4,0.399176954732543,0.383887519058072,0.414665494271008
"70",666,70,NA,30,0.4,0,0.4,0.404924044002098,0.389453950369749,0.420585332025296
"71",666,71,NA,30,0.4,0,0.4,0.38448660714288,0.368688767196964,0.400531897917995
"72",666,72,NA,30,0.4,0,0.4,0.387892376681662,0.372929884984007,0.403069312492307
"73",666,73,NA,30,0.4,0,0.4,0.398143236074321,0.382625952615133,0.413867956430136
"74",666,74,NA,30,0.4,0,0.4,0.397318102806111,0.382306685668706,0.41252529990937
"75",666,75,NA,30,0.4,0,0.4,0.408090844570745,0.39336226016913,0.422986381901847
"76",666,76,NA,30,0.4,0,0.4,0.417862838915471,0.400705369359456,0.435221439257563
"77",666,77,NA,30,0.4,0,0.4,0.409077768141106,0.392799528847982,0.425557811378985
"78",666,78,NA,30,0.4,0,0.4,0.391033325341653,0.37632851380758,0.405938731679102
"79",666,79,NA,30,0.4,0,0.4,0.403982184962023,0.388516833714611,0.419640675234502
"80",666,80,NA,30,0.4,0,0.4,0.39492358078604,0.37921047374129,0.410856868626534
"81",666,81,NA,30,0.4,0,0.4,0.385552654482318,0.369437038995921,0.401923174002804
"82",666,82,NA,30,0.4,0,0.4,0.40207557211284,0.386504106360377,0.417847102527931
"83",666,83,NA,30,0.4,0,0.4,0.403586278586427,0.388185768943896,0.419179162219472
"84",666,84,NA,30,0.4,0,0.4,0.405384615384632,0.390073680658261,0.420881820332865
"85",666,85,NA,30,0.4,0,0.4,0.403332451732365,0.387798875932231,0.419062323665022
"86",666,86,NA,30,0.4,0,0.4,0.402823920265787,0.386937465984328,0.418916929663902
"87",666,87,NA,30,0.4,0,0.4,0.397522522522622,0.381544608361952,0.413721937473584
"88",666,88,NA,30,0.4,0,0.4,0.405360134003351,0.389388846778255,0.421534268904561
"89",666,89,NA,30,0.4,0,0.4,0.407444668008056,0.392265627556622,0.422802442175533
"90",666,90,NA,30,0.4,0,0.4,0.401199314677333,0.385079600884912,0.417535628683386
"91",666,91,NA,30,0.4,0,0.4,0.395572666025035,0.380807246874493,0.410531016749613
"92",666,92,NA,30,0.4,0,0.4,0.408985282726577,0.393596473100842,0.424554522068542
"93",666,93,NA,30,0.4,0,0.4,0.403407529541087,0.387575345914168,0.419443505441734
"94",666,94,NA,30,0.4,0,0.4,0.399189189189216,0.383518836574101,0.415068730062679
"95",666,95,NA,30,0.4,0,0.4,0.384615384615431,0.369074375464948,0.40039550173688
"96",666,96,NA,30,0.4,0,0.4,0.395865633074944,0.380566028581842,0.411371836665821
"97",666,97,NA,30,0.4,0,0.4,0.402985074626867,0.38766384461533,0.418497986651408
"98",666,98,NA,30,0.4,0,0.4,0.405515832482151,0.390235081153022,0.420981836170073
"99",666,99,NA,30,0.4,0,0.4,0.399626766195691,0.384059213507883,0.415399769169792
"100",666,100,NA,30,0.4,0,0.4,0.410954803950914,0.394379812872901,0.427734407837963
"101",666,101,NA,30,0.4,0,0.4,0.41439859525904,0.397983398627306,0.431006119434691
"102",666,102,NA,30,0.4,0,0.4,0.392455858748086,0.376917601897565,0.40821500923081
"103",666,103,NA,30,0.4,0,0.4,0.397188049209157,0.382095505879064,0.412478784655376
"104",666,104,NA,30,0.4,0,0.4,0.395466666666676,0.379929138567027,0.411218217499248
"105",666,105,NA,30,0.4,0,0.4,0.392488262910862,0.375691747436054,0.409543106372608
"106",666,106,NA,30,0.4,0,0.4,0.397973950795961,0.381771368364599,0.414403245110724
"107",666,107,NA,30,0.4,0,0.4,0.413400758533532,0.398142206178169,0.42882742991985
"108",666,108,NA,30,0.4,0,0.4,0.403757146746534,0.387995309710808,0.419720160067841
"109",666,109,NA,30,0.4,0,0.4,0.40622527037721,0.390691289480253,0.421949171067172
"110",666,110,NA,30,0.4,0,0.4,0.404378459989936,0.389216822570029,0.419724845316192
"111",666,111,NA,30,0.4,0,0.4,0.398425196850401,0.38298684842935,0.414068237599875
"112",666,112,NA,30,0.4,0,0.4,0.393176020408201,0.376217459720823,0.410396081686324
"113",666,113,NA,30,0.4,0,0.4,0.401332649923125,0.386054603735022,0.416804844201391
"114",666,114,NA,30,0.4,0,0.4,0.421012849584279,0.405734004487789,0.436444495237171
"115",666,115,NA,30,0.4,0,0.4,0.386619718309895,0.372102357255039,0.401341441314157
"116",666,116,NA,30,0.4,0,0.4,0.39831223628694,0.382334755424342,0.41450932565117
"117",666,117,NA,30,0.4,0,0.4,0.406779661016962,0.390963729707048,0.422791248964575
"118",666,118,NA,30,0.4,0,0.4,0.391135734072047,0.37533748379979,0.407165512532315
"119",666,119,NA,30,0.4,0,0.4,0.400252206809645,0.385103027681996,0.415594543406023
"120",666,120,NA,30,0.4,0,0.4,0.393826503459399,0.378318359735918,0.409551565596377
"121",666,121,NA,30,0.4,0,0.4,0.387621295567872,0.372274842468477,0.403194035537944
"122",666,122,NA,30,0.4,0,0.4,0.392436974789925,0.376540327108661,0.408564944502361
"123",666,123,NA,30,0.4,0,0.4,0.397256589564363,0.381638828286068,0.413086517983282
"124",666,124,NA,30,0.4,0,0.4,0.401275510204098,0.38603275385136,0.416711635632863
"125",666,125,NA,30,0.4,0,0.4,0.395983935743042,0.380411412215146,0.411770277561745
"126",666,126,NA,30,0.4,0,0.4,0.409079873755786,0.394154126437941,0.424175105185266
"127",666,127,NA,30,0.4,0,0.4,0.399891774891826,0.384207640209238,0.415783864530637
"128",666,128,NA,30,0.4,0,0.4,0.406605305901468,0.390867352604484,0.422537372757196
"129",666,129,NA,30,0.4,0,0.4,0.392408446939344,0.376876754697664,0.40816095314448
"130",666,130,NA,30,0.4,0,0.4,0.403030303030327,0.387851603396383,0.418397017287772
"131",666,131,NA,30,0.4,0,0.4,0.416763005780362,0.400433369262999,0.433277334948549
"132",666,132,NA,30,0.4,0,0.4,0.384182237010618,0.369048672523462,0.39954340617301
"133",666,133,NA,30,0.4,0,0.4,0.400841346153926,0.384311623856064,0.417599810521999
"134",666,134,NA,30,0.4,0,0.4,0.40948382316622,0.394427743916831,0.424711548769885
"135",666,135,NA,30,0.4,0,0.4,0.397961920085863,0.382361585388358,0.413772344226849
"136",666,136,NA,30,0.4,0,0.4,0.39146183699875,0.376186954827897,0.406952333901991
"137",666,137,NA,30,0.4,0,0.4,0.408030112923471,0.392864140662498,0.423373287462611
"138",666,138,NA,30,0.4,0,0.4,0.407811602527381,0.391596061200153,0.424230407535571
"139",666,139,NA,30,0.4,0,0.4,0.399043570669539,0.383507149284728,0.414785922846219
"140",666,140,NA,30,0.4,0,0.4,0.40072202166065,0.385401579894585,0.416239021293417
"141",666,141,NA,30,0.4,0,0.4,0.395484171322177,0.380960289530268,0.410194859176704
