"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",516,56,NA,15,0.2,0,0.2,0.199529134785168,0.181202696497465,0.219212840566818
"57",516,57,NA,15,0.2,0,0.2,0.204496788008565,0.186812534710506,0.22339520107123
"58",516,58,NA,15,0.2,0,0.2,0.204015192620727,0.186232577200892,0.223030428828766
"59",516,59,NA,15,0.2,0,0.2,0.210314802411253,0.190387156002543,0.231731247056243
"60",516,60,NA,15,0.2,0,0.2,0.182096403981735,0.162099916231847,0.203959190571113
"61",516,61,NA,15,0.2,0,0.2,0.203921568627451,0.185865775770237,0.223250394865837
"62",516,62,NA,15,0.2,0,0.2,0.193021529324425,0.172815183680181,0.214976474456945
"63",516,63,NA,15,0.2,0,0.2,0.19959266802444,0.182501354398177,0.217858037588533
"64",516,64,NA,15,0.2,0,0.2,0.192170818505338,0.170181538487938,0.216260884476996
"65",516,65,NA,15,0.2,0,0.2,0.200910643141719,0.182827005688549,0.22030074811142
"66",516,66,NA,15,0.2,0,0.2,0.183760683760684,0.165741306071377,0.203261812662263
"67",516,67,NA,15,0.2,0,0.2,0.204736440030558,0.18374116568766,0.227462224108878
"68",516,68,NA,15,0.2,0,0.2,0.194377510040161,0.173333600338886,0.217304700066678
"69",516,69,NA,15,0.2,0,0.2,0.202127659574468,0.182590144474676,0.223184925261058
"70",516,70,NA,15,0.2,0,0.2,0.183116883116883,0.164584340431938,0.203228579896546
"71",516,71,NA,15,0.2,0,0.2,0.210718002081165,0.193063376916594,0.22952783757978
"72",516,72,NA,15,0.2,0,0.2,0.203661327231121,0.182727020337804,0.226329809350746
"73",516,73,NA,15,0.2,0,0.2,0.215617715617716,0.196796384851714,0.235710844615078
"74",516,74,NA,15,0.2,0,0.2,0.203467153284672,0.180668703283619,0.228340749516622
"75",516,75,NA,15,0.2,0,0.2,0.194288913773796,0.176593901840517,0.213297694511435
"76",516,76,NA,15,0.2,0,0.2,0.183152520740268,0.164772142398856,0.203084698469577
"77",516,77,NA,15,0.2,0,0.2,0.191525423728814,0.170070707558778,0.214985582787421
"78",516,78,NA,15,0.2,0,0.2,0.217443249701314,0.198331195066811,0.237850596804346
"79",516,79,NA,15,0.2,0,0.2,0.20817843866171,0.187312146156615,0.230709323296292
"80",516,80,NA,15,0.2,0,0.2,0.215845290081098,0.196386452456864,0.236664378963374
"81",516,81,NA,15,0.2,0,0.2,0.212652068126521,0.195497549487473,0.230879870682007
"82",516,82,NA,15,0.2,0,0.2,0.210132890365449,0.188043769718061,0.234068762949026
"83",516,83,NA,15,0.2,0,0.2,0.182735426008969,0.165480877588834,0.201354995603056
"84",516,84,NA,15,0.2,0,0.2,0.192150866462793,0.175317057255154,0.210189076841064
"85",516,85,NA,15,0.2,0,0.2,0.211996713229252,0.189941425692774,0.23586729039739
"86",516,86,NA,15,0.2,0,0.2,0.196823596142938,0.178921855234274,0.216045178273421
"87",516,87,NA,15,0.2,0,0.2,0.217665615141956,0.199690762487148,0.236779750538852
"88",516,88,NA,15,0.2,0,0.2,0.189090909090909,0.170916031442792,0.208711938541007
"89",516,89,NA,15,0.2,0,0.2,0.216758655306012,0.199215126010517,0.235392985118238
"90",516,90,NA,15,0.2,0,0.2,0.199805542051531,0.18308474886213,0.217646562572942
"91",516,91,NA,15,0.2,0,0.2,0.193996664813785,0.176374377719895,0.212924485136376
"92",516,92,NA,15,0.2,0,0.2,0.206033848417954,0.185359062033964,0.228368228155851
"93",516,93,NA,15,0.2,0,0.2,0.189623224212477,0.171260315325943,0.20945741782949
"94",516,94,NA,15,0.2,0,0.2,0.192253521126761,0.172584539885041,0.213585479619232
"95",516,95,NA,15,0.2,0,0.2,0.200253485424588,0.181235237272476,0.220729426620161
"96",516,96,NA,15,0.2,0,0.2,0.196025778732546,0.178618503710704,0.214686082205073
"97",516,97,NA,15,0.2,0,0.2,0.169634489222118,0.148287943413758,0.193356328097178
"98",516,98,NA,15,0.2,0,0.2,0.202774108328867,0.183273170999286,0.223781479018349
"99",516,99,NA,15,0.2,0,0.2,0.190123456790123,0.171745638728906,0.209969278770055
"100",516,100,NA,15,0.2,0,0.2,0.204038997214485,0.183984635667328,0.225674754075151
"101",516,101,NA,15,0.2,0,0.2,0.201594533047961,0.183480809267058,0.221012459583031
"102",516,102,NA,15,0.2,0,0.2,0.190504807692308,0.172346803872675,0.21009027755785
"103",516,103,NA,15,0.2,0,0.2,0.192610539067232,0.174299839265002,0.212350129278849
"104",516,104,NA,15,0.2,0,0.2,0.209302325581395,0.188617681262837,0.231607836489633
"105",516,105,NA,15,0.2,0,0.2,0.21978672985782,0.200670311463411,0.240177045408332
"106",516,106,NA,15,0.2,0,0.2,0.20228734810579,0.182052133837472,0.224155347138204
"107",516,107,NA,15,0.2,0,0.2,0.197268588770865,0.180313322237357,0.215399232125959
"108",516,108,NA,15,0.2,0,0.2,0.204605263157895,0.185069301031504,0.225632472618354
"109",516,109,NA,15,0.2,0,0.2,0.201320132013201,0.183516832519888,0.220384376367582
"110",516,110,NA,15,0.2,0,0.2,0.191867852604829,0.173162432986225,0.212075611475021
"111",516,111,NA,15,0.2,0,0.2,0.196355085243974,0.17816001919718,0.215920164999149
"112",516,112,NA,15,0.2,0,0.2,0.204659949622166,0.185529045698066,0.225218054731855
"113",516,113,NA,15,0.2,0,0.2,0.195892575039494,0.178654533486946,0.214359793467538
"114",516,114,NA,15,0.2,0,0.2,0.189050470487596,0.167619029823266,0.212522473296738
"115",516,115,NA,15,0.2,0,0.2,0.192329708070979,0.174520913067609,0.211490189759521
"116",516,116,NA,15,0.2,0,0.2,0.207640172520025,0.18859718919062,0.228065505801105
"117",516,117,NA,15,0.2,0,0.2,0.184684684684685,0.166165168867798,0.204761386831728
"118",516,118,NA,15,0.2,0,0.2,0.21242774566474,0.19167589964595,0.234773751957652
"119",516,119,NA,15,0.2,0,0.2,0.19620253164557,0.178940074594044,0.214694852247559
"120",516,120,NA,15,0.2,0,0.2,0.207854406130268,0.1909863848196,0.225796417756012
"121",516,121,NA,15,0.2,0,0.2,0.184341637010676,0.164921972774813,0.205485302418355
"122",516,122,NA,15,0.2,0,0.2,0.191964285714286,0.173220582208415,0.212215597973349
"123",516,123,NA,15,0.2,0,0.2,0.209811320754717,0.188727118143817,0.232575736728232
"124",516,124,NA,15,0.2,0,0.2,0.20012746972594,0.181061788634919,0.220659812781269
"125",516,125,NA,15,0.2,0,0.2,0.193722943731838,0.176337604162289,0.212380361509316
"126",516,126,NA,15,0.2,0,0.2,0.213797035359525,0.195236861049634,0.233609448584456
"127",516,127,NA,15,0.2,0,0.2,0.197538860103627,0.17842873871027,0.218152247506504
"128",516,128,NA,15,0.2,0,0.2,0.187980433263452,0.168569392235622,0.209064639258758
"129",516,129,NA,15,0.2,0,0.2,0.21,0.189458688688098,0.232130600663915
"130",516,130,NA,15,0.2,0,0.2,0.219730941704036,0.19988055247782,0.240959013359418
"131",516,131,NA,15,0.2,0,0.2,0.196861626248217,0.176874371359677,0.218507918369253
"132",516,132,NA,15,0.2,0,0.2,0.210335917312661,0.192751562709387,0.229069245920327
"133",516,133,NA,15,0.2,0,0.2,0.192396313364055,0.174530725595946,0.211621848965683
"134",516,134,NA,15,0.2,0,0.2,0.198291641244661,0.179693084685587,0.218302898411147
"135",516,135,NA,15,0.2,0,0.2,0.19750406945198,0.179956164757907,0.216311743382768
"136",516,136,NA,15,0.2,0,0.2,0.202645820805773,0.184011022528214,0.222652833777015
"137",516,137,NA,15,0.2,0,0.2,0.199514857489388,0.180923487618061,0.219504669776814
"138",516,138,NA,15,0.2,0,0.2,0.196294151717963,0.178233875718961,0.215704096971655
"139",516,139,NA,15,0.2,0,0.2,0.212818917237088,0.193493218075282,0.233515953823426
"140",516,140,NA,15,0.2,0,0.2,0.206990715456035,0.189046778966003,0.226162856123439
"141",516,141,NA,15,0.2,0,0.2,0.207547169811321,0.189937742524588,0.226333043706855
"142",516,142,NA,15,0.2,0,0.2,0.195676274944568,0.178014498176092,0.214632814498285
"143",516,143,NA,15,0.2,0,0.2,0.207724425887265,0.190144524310782,0.226475156020486
"144",516,144,NA,15,0.2,0,0.2,0.198170731707317,0.181146183498782,0.216372504182268
"145",516,145,NA,15,0.2,0,0.2,0.215431627196333,0.193994995694867,0.238535993415206
"146",516,146,NA,15,0.2,0,0.2,0.203925845147219,0.186104335499797,0.222986392603399
"147",516,147,NA,15,0.2,0,0.2,0.206639954207212,0.188297190635921,0.226271455750475
"148",516,148,NA,15,0.2,0,0.2,0.2027570361861,0.184525265280247,0.22229911888973
"149",516,149,NA,15,0.2,0,0.2,0.198076923076923,0.181504771445111,0.215763312251801
"150",516,150,NA,15,0.2,0,0.2,0.220732797140304,0.197392258945876,0.245987359318661
"151",516,151,NA,15,0.2,0,0.2,0.204307692307692,0.185401128507848,0.224610664218501
"152",516,152,NA,15,0.2,0,0.2,0.191697191697192,0.173353318721866,0.211485569027248
"153",516,153,NA,15,0.2,0,0.2,0.207641196019871,0.189554846738156,0.226969957488855
"154",516,154,NA,15,0.2,0,0.2,0.209613869188337,0.188096440373799,0.232886741703823
"155",516,155,NA,15,0.2,0,0.2,0.185952501263264,0.169416638669667,0.203706502330727
"156",516,156,NA,15,0.2,0,0.2,0.205812574139976,0.187183075147748,0.225781156447425
"157",516,157,NA,15,0.2,0,0.2,0.186189889025894,0.167984266218341,0.205880350205697
"158",516,158,NA,15,0.2,0,0.2,0.19455894476505,0.173243211230478,0.217806417397082
"159",516,159,NA,15,0.2,0,0.2,0.215281989094711,0.196107170686627,0.235781771669566
"160",516,160,NA,15,0.2,0,0.2,0.203007518796992,0.184705612501039,0.222627708001212
"161",516,161,NA,15,0.2,0,0.2,0.198220064724919,0.176928370233056,0.221384837036801
"162",516,162,NA,15,0.2,0,0.2,0.177608845888044,0.158764620089188,0.198162871576052
"163",516,163,NA,15,0.2,0,0.2,0.199134199134199,0.1815498222386,0.21796816130051
"164",516,164,NA,15,0.2,0,0.2,0.195104391648668,0.17510290981385,0.21679014139861
"165",516,165,NA,15,0.2,0,0.2,0.186301369887333,0.164331184351553,0.210469071491312
"166",516,166,NA,15,0.2,0,0.2,0.187975646879756,0.167756544879389,0.210016724366314
"167",516,167,NA,15,0.2,0,0.2,0.225514403292181,0.202885008425002,0.249876610356937
"168",516,168,NA,15,0.2,0,0.2,0.179631114675221,0.159301767645764,0.201931650930855
"169",516,169,NA,15,0.2,0,0.2,0.200290275761974,0.179991334275326,0.222257988547713
"170",516,170,NA,15,0.2,0,0.2,0.193312434691745,0.176233669945963,0.211621112605372
"171",516,171,NA,15,0.2,0,0.2,0.215568862275449,0.1943361137542,0.238434901298036
"172",516,172,NA,15,0.2,0,0.2,0.176984705025492,0.157691681922108,0.198083065773777
"173",516,173,NA,15,0.2,0,0.2,0.202338129496403,0.179749491976581,0.226979907754353
"174",516,174,NA,15,0.2,0,0.2,0.196675900277008,0.178981582006444,0.215660008552383
"175",516,175,NA,15,0.2,0,0.2,0.193514644351464,0.176419855482832,0.211839818885887
"176",516,176,NA,15,0.2,0,0.2,0.200819672131148,0.179277750534466,0.224242823092085
"177",516,177,NA,15,0.2,0,0.2,0.187040748167046,0.168084820416954,0.207600976574232
"178",516,178,NA,15,0.2,0,0.2,0.211014176663032,0.192944757796026,0.230292937132578
"179",516,179,NA,15,0.2,0,0.2,0.193705914270212,0.176298428110401,0.212389008046928
"180",516,180,NA,15,0.2,0,0.2,0.202744853399875,0.183773581879096,0.223139166995499
"181",516,181,NA,15,0.2,0,0.2,0.188474576271186,0.169321746488965,0.209248143288254
"182",516,182,NA,15,0.2,0,0.2,0.203304597701149,0.182978522121514,0.225266042198365
"183",516,183,NA,15,0.2,0,0.2,0.208791208791209,0.185706414854462,0.23392127330286
"184",516,184,NA,15,0.2,0,0.2,0.184586986617443,0.168808006358254,0.201483352621182
"185",516,185,NA,15,0.2,0,0.2,0.205804749348122,0.188197231233239,0.224603832604893
"186",516,186,NA,15,0.2,0,0.2,0.213311511183852,0.195158779952523,0.232664614113076
"187",516,187,NA,15,0.2,0,0.2,0.198768197088466,0.180905595756892,0.217925292621965
"188",516,188,NA,15,0.2,0,0.2,0.1872,0.166529580433253,0.209790320816459
"189",516,189,NA,15,0.2,0,0.2,0.201973302379571,0.18367899534858,0.221595090438316
"190",516,190,NA,15,0.2,0,0.2,0.19351100811124,0.175552480834355,0.212832390445483
"191",516,191,NA,15,0.2,0,0.2,0.190726159230096,0.168981917035614,0.214546037615109
"192",516,192,NA,15,0.2,0,0.2,0.198620689655172,0.178880561208192,0.219955680640337
"193",516,193,NA,15,0.2,0,0.2,0.189509306260575,0.171935578614814,0.208427145846541
"194",516,194,NA,15,0.2,0,0.2,0.188311688311688,0.167444961347296,0.211119389611917
"195",516,195,NA,15,0.2,0,0.2,0.198626216370922,0.180577858857946,0.217998560601919
"196",516,196,NA,15,0.2,0,0.2,0.193169092945129,0.175516558038712,0.212140215624331
"197",516,197,NA,15,0.2,0,0.2,0.2,0.182111258991161,0.219175057124045
"198",516,198,NA,15,0.2,0,0.2,0.203192142418662,0.184350238269698,0.223432291898891
"199",516,199,NA,15,0.2,0,0.2,0.21240199572345,0.191786788429432,0.234589945211478
"200",516,200,NA,15,0.2,0,0.2,0.192803801765105,0.173454040184646,0.213753905828002
"201",516,201,NA,15,0.2,0,0.2,0.211636363636364,0.190850836965861,0.234030892267278
"202",516,202,NA,15,0.2,0,0.2,0.212020033388982,0.189796745556289,0.236087205092898
"203",516,203,NA,15,0.2,0,0.2,0.189718482252142,0.171432863613515,0.209461445733522
"204",516,204,NA,15,0.2,0,0.2,0.197661469933185,0.179887826391765,0.216727142977637
"205",516,205,NA,15,0.2,0,0.2,0.183709869203329,0.165920348754023,0.202942650882913
"206",516,206,NA,15,0.2,0,0.2,0.21942627075994,0.201772096964982,0.238164232173774
"207",516,207,NA,15,0.2,0,0.2,0.222136817832437,0.200370743325946,0.245541277351125
"208",516,208,NA,15,0.2,0,0.2,0.202230483271375,0.181611889410281,0.22454765039797
"209",516,209,NA,15,0.2,0,0.2,0.199902723735409,0.18317467753143,0.217751178416531
"210",516,210,NA,15,0.2,0,0.2,0.191392978482446,0.173712728391184,0.210414464359902
"211",516,211,NA,15,0.2,0,0.2,0.195024077046549,0.173958741589693,0.217967194806015
"212",516,212,NA,15,0.2,0,0.2,0.191697191697192,0.173353318720401,0.211485569028952
"213",516,213,NA,15,0.2,0,0.2,0.205501618122977,0.187717640708112,0.224504749980597
"214",516,214,NA,15,0.2,0,0.2,0.198721673445671,0.180538870577077,0.218248017626202
"215",516,215,NA,15,0.2,0,0.2,0.197163120567376,0.177217578355122,0.218756655755264
"216",516,216,NA,15,0.2,0,0.2,0.2104,0.188693073222349,0.233884180484678
"217",516,217,NA,15,0.2,0,0.2,0.191547749725576,0.174125336770783,0.210269562207827
"218",516,218,NA,15,0.2,0,0.2,0.206508135168961,0.187364827432695,0.227060836564546
"219",516,219,NA,15,0.2,0,0.2,0.182384341637011,0.160883922564629,0.206052497212501
"220",516,220,NA,15,0.2,0,0.2,0.211715481171548,0.189478546876426,0.235802878864334
"221",516,221,NA,15,0.2,0,0.2,0.192796610169492,0.173077618994282,0.214180322192093
"222",516,222,NA,15,0.2,0,0.2,0.19979024647528,0.182447217534465,0.218341580980867
"223",516,223,NA,15,0.2,0,0.2,0.191224623444663,0.172271802790289,0.211729208400656
"224",516,224,NA,15,0.2,0,0.2,0.195121951219512,0.175693981071699,0.216134943247564
"225",516,225,NA,15,0.2,0,0.2,0.199392097264438,0.180783709101479,0.219402898009339
"226",516,226,NA,15,0.2,0,0.2,0.197960407918416,0.179525600315895,0.217785740566778
"227",516,227,NA,15,0.2,0,0.2,0.193943298969072,0.17502595865626,0.214373971418398
"228",516,228,NA,15,0.2,0,0.2,0.203399765533411,0.18496478273169,0.223169017934058
"229",516,229,NA,15,0.2,0,0.2,0.205067300079177,0.183694640972737,0.228231389584916
"230",516,230,NA,15,0.2,0,0.2,0.191811553561413,0.174196578425381,0.210753184804971
"231",516,231,NA,15,0.2,0,0.2,0.191361399671952,0.173978189473283,0.210039824239055
"232",516,232,NA,15,0.2,0,0.2,0.204506065857886,0.182215186541185,0.228761045237964
"233",516,233,NA,15,0.2,0,0.2,0.194997157475838,0.177144909318396,0.214180225152812
"234",516,234,NA,15,0.2,0,0.2,0.218134034165572,0.198098113116708,0.239590953575121
"235",516,235,NA,15,0.2,0,0.2,0.191054313099041,0.172330767473104,0.211292823592686
"236",516,236,NA,15,0.2,0,0.2,0.195690157251019,0.177602370149123,0.215138181242875
"237",516,237,NA,15,0.2,0,0.2,0.214168039538715,0.191994722702974,0.238147384064895
"238",516,238,NA,15,0.2,0,0.2,0.20567375887981,0.188981434824767,0.223434286060337
"239",516,239,NA,15,0.2,0,0.2,0.210795040116703,0.190014074725745,0.233194409934729
"240",516,240,NA,15,0.2,0,0.2,0.213080168776371,0.188174791241454,0.240306107546305
"241",516,241,NA,15,0.2,0,0.2,0.205968402574605,0.187454518709032,0.225802667409777
"242",516,242,NA,15,0.2,0,0.2,0.192930780559646,0.176371127137901,0.210647586618328
"243",516,243,NA,15,0.2,0,0.2,0.21123417721519,0.189607965753216,0.234612917049452
"244",516,244,NA,15,0.2,0,0.2,0.183673469387755,0.165545875137467,0.20330245271172
"245",516,245,NA,15,0.2,0,0.2,0.201803833145434,0.183771197820428,0.221126560299821
"246",516,246,NA,15,0.2,0,0.2,0.203659506762132,0.182299035999141,0.226828552306512
"247",516,247,NA,15,0.2,0,0.2,0.20104314841157,0.184481325250955,0.2186930930833
"248",516,248,NA,15,0.2,0,0.2,0.20686175580222,0.189596392269383,0.225262341198747
"249",516,249,NA,15,0.2,0,0.2,0.204424778761062,0.181912562190858,0.228943294375438
"250",516,250,NA,15,0.2,0,0.2,0.185354691075515,0.165234572887701,0.207316319700732
"251",516,251,NA,15,0.2,0,0.2,0.190600522193211,0.173626108542039,0.208815091670863
"252",516,252,NA,15,0.2,0,0.2,0.200260926288324,0.18097596044666,0.221046285844431
"253",516,253,NA,15,0.2,0,0.2,0.202397743300423,0.182288608250443,0.22411721558793
"254",516,254,NA,15,0.2,0,0.2,0.192277992277992,0.171721034525807,0.214658080254352
"255",516,255,NA,15,0.2,0,0.2,0.188689809630459,0.171209547621875,0.207507936627345
"256",516,256,NA,15,0.2,0,0.2,0.177980604677695,0.160774746951433,0.196596453794755
"257",516,257,NA,15,0.2,0,0.2,0.194996792815908,0.176077530828548,0.215417405993414
"258",516,258,NA,15,0.2,0,0.2,0.187323943661972,0.1678700036558,0.20846754810047
"259",516,259,NA,15,0.2,0,0.2,0.17572463768116,0.154389650037366,0.199312975619367
"260",516,260,NA,15,0.2,0,0.2,0.197973499610288,0.177069499546228,0.220683536065209
"261",516,261,NA,15,0.2,0,0.2,0.203193832599119,0.185313509422607,0.222328559516377
"262",516,262,NA,15,0.2,0,0.2,0.2031144211239,0.183366465706715,0.224404739800144
"263",516,263,NA,15,0.2,0,0.2,0.200897867564534,0.182937460556553,0.22014648752215
"264",516,264,NA,15,0.2,0,0.2,0.210798391744612,0.192276683885583,0.230594909035683
"265",516,265,NA,15,0.2,0,0.2,0.191521574564724,0.171193033701678,0.213641812812743
"266",516,266,NA,15,0.2,0,0.2,0.19018867925426,0.169949580621255,0.212221791735427
"267",516,267,NA,15,0.2,0,0.2,0.199172576832151,0.180823198724537,0.218886450947917
"268",516,268,NA,15,0.2,0,0.2,0.192733017377567,0.171931503130439,0.21539660219736
"269",516,269,NA,15,0.2,0,0.2,0.191224623444663,0.172271802854261,0.21172920832578
"270",516,270,NA,15,0.2,0,0.2,0.20734693877551,0.185559962906689,0.230966531400551
"271",516,271,NA,15,0.2,0,0.2,0.191682910981157,0.172782135191546,0.212121076510904
"272",516,272,NA,15,0.2,0,0.2,0.204610951008645,0.184202952972219,0.226651792217498
"273",516,273,NA,15,0.2,0,0.2,0.184938524590164,0.168331117285632,0.202784897787208
"274",516,274,NA,15,0.2,0,0.2,0.209005002779322,0.190836664116553,0.228414766677251
"275",516,275,NA,15,0.2,0,0.2,0.207721587819467,0.189789856561842,0.226873132200814
"276",516,276,NA,15,0.2,0,0.2,0.20385818561001,0.186420303792487,0.222481164778066
"277",516,277,NA,15,0.2,0,0.2,0.194121249235302,0.175653668455711,0.21402633936155
"278",516,278,NA,15,0.2,0,0.2,0.171548117154812,0.15121652250911,0.193988592440253
"279",516,279,NA,15,0.2,0,0.2,0.215796897050167,0.195155273408475,0.237976241989461
"280",516,280,NA,15,0.2,0,0.2,0.204391891891892,0.186275012089757,0.223786214585557
"281",516,281,NA,15,0.2,0,0.2,0.190056134723336,0.169227835747933,0.212791337874883
"282",516,282,NA,15,0.2,0,0.2,0.193267556587348,0.175303415105671,0.212598009586967
"283",516,283,NA,15,0.2,0,0.2,0.200280112044818,0.180325770257086,0.221844924933695
"284",516,284,NA,15,0.2,0,0.2,0.193989071038251,0.174532370141699,0.215049717557629
"285",516,285,NA,15,0.2,0,0.2,0.197983501374885,0.181793677100095,0.215235849556033
"286",516,286,NA,15,0.2,0,0.2,0.204663212439292,0.185271739676059,0.225522484327185
"287",516,287,NA,15,0.2,0,0.2,0.210495963091119,0.191948825048466,0.230324404528155
"288",516,288,NA,15,0.2,0,0.2,0.196407185628743,0.178048328372539,0.216161220597494
"289",516,289,NA,15,0.2,0,0.2,0.200407608695652,0.180736728384649,0.221640215700935
"290",516,290,NA,15,0.2,0,0.2,0.206691449814126,0.185886415927837,0.229169570606633
"291",516,291,NA,15,0.2,0,0.2,0.186188811188811,0.164676871024974,0.209805071922501
"292",516,292,NA,15,0.2,0,0.2,0.202952029527638,0.184102599994084,0.223203405680611
"293",516,293,NA,15,0.2,0,0.2,0.212664277180406,0.193721241782441,0.232924536755869
"294",516,294,NA,15,0.2,0,0.2,0.201945080091533,0.183778407747579,0.221420391977711
"295",516,295,NA,15,0.2,0,0.2,0.229850746268657,0.208100687062686,0.253147363650609
"296",516,296,NA,15,0.2,0,0.2,0.212616822429907,0.193879619817123,0.232642257687414
"297",516,297,NA,15,0.2,0,0.2,0.205811138014528,0.18699785321778,0.225991041213377
"298",516,298,NA,15,0.2,0,0.2,0.192993630573248,0.174219360305607,0.213268551777058
"299",516,299,NA,15,0.2,0,0.2,0.194567277321541,0.175803637635742,0.214811617418718
"300",516,300,NA,15,0.2,0,0.2,0.201595744680851,0.184068429798986,0.22034133447848
"301",516,301,NA,15,0.2,0,0.2,0.213362068965517,0.192630844288173,0.235673148152287
"302",516,302,NA,15,0.2,0,0.2,0.224877450980392,0.205270708334378,0.245777789654158
