"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"102",200,102,"beta",5,0.005,0.5,0.00498012396630047,0.00421496311907272,0.00158284965912676,0.0111750162142594
"103",200,103,"beta",5,0.005,0.5,0.00500699231703816,0.00552486187847575,0.00230145521265525,0.0132032099403907
"104",200,104,"beta",5,0.005,0.5,0.00497954664069736,0.00317965023847405,0.000795366783066182,0.012621057925927
"105",200,105,"beta",5,0.005,0.5,0.00500816221228971,0.00356718192627824,0.00115095085503998,0.0110000290389415
"106",200,106,"beta",5,0.005,0.5,0.00498777357188488,0.00582847627905748,0.00278117054481939,0.0121739288994158
"107",200,107,"beta",5,0.005,0.5,0.00500694601031809,0.00985221674876847,0.00443280225909131,0.0217524836483128
"108",200,108,"beta",5,0.005,0.5,0.00501670830302753,0.00408496732028624,0.00170129124992821,0.00977570340594018
"109",200,109,"beta",5,0.005,0.5,0.0050098463768282,0.00241837968563833,0.000604916165070186,0.00961607178730162
"110",200,110,"beta",5,0.005,0.5,0.00501389316819217,0.00442086649077172,0.001841289147191,0.0105760441924671
"111",200,111,"beta",5,0.005,0.5,0.00498084247303675,0.00472813238772342,0.00177568573231832,0.0125280251741105
"112",200,112,"beta",5,0.005,0.5,0.00500400267389304,0.00566801619433197,0.0027044810208669,0.0118403998917041
"113",200,113,"beta",5,0.005,0.5,0.00499344808970449,0.00728862973760936,0.00303695367392671,0.0173887518524221
"114",200,114,"beta",5,0.005,0.5,0.00501852121744609,0.00758396533044437,0.00361973534858445,0.0158207703318997
"115",200,115,"beta",5,0.005,0.5,0.00502202072420962,0.00911458333333344,0.00435130278331385,0.0189926623550268
"116",200,116,"beta",5,0.005,0.5,0.00501323967639309,0.0080000000016043,0.00400573231131036,0.0159134679351106
"117",200,117,"beta",5,0.005,0.5,0.00499972128123217,0.0046296296303471,0.00192829503270578,0.0110732590996937
"118",200,118,"beta",5,0.005,0.5,0.00499834214200663,0.00767018216684391,0.0038403682510009,0.0152607746669756
"119",200,119,"beta",5,0.005,0.5,0.00501153423994125,0.00636435958631685,0.00318591588472393,0.0126734764335056
"120",200,120,"beta",5,0.005,0.5,0.00500386830708262,0.00527983104754736,0.00219933041114565,0.0126204730288146
"121",200,121,"beta",5,0.005,0.5,0.00501783098816599,0.00355871886123441,0.00133629372376463,0.0094423701912001
"122",200,122,"beta",5,0.005,0.5,0.00499995346755197,0.00197238658777196,0.000277771043413028,0.0138620989836079
"123",200,123,"beta",5,0.005,0.5,0.00501050765320347,0.0087051142546365,0.00435924059124371,0.0173082186329708
"124",200,124,"beta",5,0.005,0.5,0.00497970381446481,0.00352733686067378,0.00132450274881762,0.00935945851218443
"125",200,125,"beta",5,0.005,0.5,0.00498961110247838,0.00746268656870144,0.00335649651503079,0.0165089992644298
"126",200,126,"beta",5,0.005,0.5,0.00498993699753792,0.00338696020422389,0.00127178202457283,0.0089883598487048
"127",200,127,"beta",5,0.005,0.5,0.00499816964828288,0.00292397660829354,0.000943357545887282,0.00902542245632997
"128",200,128,"beta",5,0.005,0.5,0.0049942866059025,0.00838574423517064,0.00315089339330429,0.0221246751667419
"129",200,129,"beta",5,0.005,0.5,0.00499500011366503,0.00831946755407654,0.00346699408424873,0.0198284232487369
"130",200,130,"beta",5,0.005,0.5,0.00500482861785378,0.0062388591803093,0.00297712823799899,0.0130274376703857
"131",200,131,"beta",5,0.005,0.5,0.00501974388117759,0.00284495021340857,0.000711632808104029,0.0113011555284093
"132",200,132,"beta",5,0.005,0.5,0.00502521243516116,0.00523560210870164,0.00168965184088611,0.0161031455984993
"133",200,133,"beta",5,0.005,0.5,0.00499229033841408,0.0023894862604999,0.000597688577406012,0.0095018051947272
"134",200,134,"beta",5,0.005,0.5,0.00500304194857961,0.00253592561531059,0.000818142319615781,0.00783212014599036
"135",200,135,"beta",5,0.005,0.5,0.0050090130033868,0.00486223662884928,0.00156902684955331,0.0149639266988561
"136",200,136,"beta",5,0.005,0.5,0.00500747824613757,0.00437636761487966,0.00164349782437136,0.0116007514461764
"137",200,137,"beta",5,0.005,0.5,0.00500422856589465,2.21031580451621e-13,0,1
"138",200,138,"beta",5,0.005,0.5,0.0050085892036492,0.00715421303677229,0.00372653700748566,0.0136913448811875
"139",200,139,"beta",5,0.005,0.5,0.00500483305340286,0.00431499460625674,0.00162043639260942,0.0114388877241729
"140",200,140,"beta",5,0.005,0.5,0.00501373407992914,0.00369685767097967,0.00138818797707128,0.00980732551225539
"141",200,141,"beta",5,0.005,0.5,0.00498510593760632,0.00642791551882461,0.00306742255455366,0.0134204125187232
"142",200,142,"beta",5,0.005,0.5,0.00500025813047006,0.00595947556615018,0.00248265355748455,0.0142359101176564
"143",200,143,"beta",5,0.005,0.5,0.00500792892976212,0.00249066002499935,0.00062300005975076,0.00990180772001647
"144",200,144,"beta",5,0.005,0.5,0.00499687780291167,1.74234358004249e-13,0,1
"145",200,145,"beta",5,0.005,0.5,0.00498013168580535,0.00427350427350987,0.00160484756298316,0.0113294398193846
"146",200,146,"beta",5,0.005,0.5,0.00499813780814049,0.00147058823529412,0.000207115290374834,0.0103617899960492
"147",200,147,"beta",5,0.005,0.5,0.00501902394814489,0.00197433366403638,0.000493845585815114,0.00785824751311201
"148",200,148,"beta",5,0.005,0.5,0.00501266463612968,0.00470035252643949,0.00176524393797819,0.0124548380784061
"149",200,149,"beta",5,0.005,0.5,0.00499326141812266,0.00789177001127395,0.00376682443216035,0.0164592005603979
"150",200,150,"beta",5,0.005,0.5,0.0050039754918206,0.00494233937855719,0.00222209273346233,0.0109560979695567
"151",200,151,"beta",5,0.005,0.5,0.00500287923918234,0.00229357798185056,0.000573698440705142,0.00912238939692557
"152",200,152,"beta",5,0.005,0.5,0.0050208825251881,0.00399201596806548,0.00149908163371933,0.0105866812574525
"153",200,153,"beta",5,0.005,0.5,0.00500326317645418,0.00401069518717054,0.00129411551630874,0.0123592896813161
"154",200,154,"beta",5,0.005,0.5,0.0049825225473733,0.00327868852459682,0.000820145997382728,0.0130112060292206
"155",200,155,"beta",5,0.005,0.5,0.00501147220897679,0.0011025358324146,0.000155286358166725,0.0077830442369719
"156",200,156,"beta",5,0.005,0.5,0.00499723877910855,0.00578990901571546,0.00276269351781137,0.012093961811358
"157",200,157,"beta",5,0.005,0.5,0.00500580769047592,0.0058139534883721,0.00218379088634293,0.0153855661765498
"158",200,158,"beta",5,0.005,0.5,0.00496540094210829,0.0029197080292286,0.000730335497171636,0.0115961363231332
"159",200,159,"beta",5,0.005,0.5,0.00498964094341231,0.00450045004992988,0.0018744788615435,0.0107654857174029
"160",200,160,"beta",5,0.005,0.5,0.0049824111502623,0.00626468285095598,0.00313598463039018,0.0124757451564677
"161",200,161,"beta",5,0.005,0.5,0.00499587244009099,0.00701402805625213,0.00334742604473839,0.0146378551976575
"162",200,162,"beta",5,0.005,0.5,0.00501030408735195,0.00644641418241036,0.00322704254812291,0.0128361452115258
"163",200,163,"beta",5,0.005,0.5,0.00497823962210725,0.00693240901447035,0.00347060833825887,0.0137994095346928
"164",200,164,"beta",5,0.005,0.5,0.00498842298615212,0.00486618004866209,0.00218778876032526,0.010788128792298
"165",200,165,"beta",5,0.005,0.5,0.00500351781199834,0.00882723833543506,0.0042139381516004,0.0183977377752628
"166",200,166,"beta",5,0.005,0.5,0.00501182573076064,0.00318979266356518,0.000797908172569564,0.0126609614617272
"167",200,167,"beta",5,0.005,0.5,0.00498163523333961,0.00846023688663468,0.00352573069354616,0.0201611992756387
"168",200,168,"beta",5,0.005,0.5,0.00500044416269892,0.00455927051671736,0.00147121105872321,0.0140380146106225
"169",200,169,"beta",5,0.005,0.5,0.00499786206575909,0.00615006150064217,0.00256212413057811,0.0146884693469365
"170",200,170,"beta",5,0.005,0.5,0.00500031774607531,0.00312989049281022,0.000783002861063936,0.0124236238598948
"171",200,171,"beta",5,0.005,0.5,0.00499214549824105,0.00381194409148704,0.00122995722350179,0.0117503968077042
"172",200,172,"beta",5,0.005,0.5,0.00500753609605901,0.00963081861958268,0.00547732107334254,0.0168804873315809
"173",200,173,"beta",5,0.005,0.5,0.00499057347757172,0.00482315112540194,0.00155640731709218,0.0148445233726153
"174",200,174,"beta",5,0.005,0.5,0.0049793652045146,0.00508646999598246,0.00211874473473181,0.0121604304200549
"175",200,175,"beta",5,0.005,0.5,0.00499942749230927,0.00334821428571446,0.00108027475141386,0.0103282591059593
"176",200,176,"beta",5,0.005,0.5,0.00501599380697458,0.0063191153238585,0.00237369864586089,0.0167125037096467
"177",200,177,"beta",5,0.005,0.5,0.00500365436276437,0.00274348422496571,0.000686245868962553,0.0109006701684223
"178",200,178,"beta",5,0.005,0.5,0.0049916930779073,0.00517598343685302,0.00215601295109352,0.0123736318127901
"179",200,179,"beta",5,0.005,0.5,0.00501322754556662,0.00404040404040405,0.00151726157408237,0.0107144021155507
"180",200,180,"beta",5,0.005,0.5,0.00500629556745314,0.0072358900144718,0.0038975988744683,0.0133949761786011
"181",200,181,"beta",5,0.005,0.5,0.00498962909418959,0.00626304801670147,0.0028164011481152,0.0138689584779535
"182",200,182,"beta",5,0.005,0.5,0.00500850572161732,0.0037174721189593,0.00119946228330994,0.0114608403058437
"183",200,183,"beta",5,0.005,0.5,0.00501389446565247,0.00466744457409567,0.00175287736037659,0.0123681162147985
"184",200,184,"beta",5,0.005,0.5,0.00500452499893393,0.00732064421817455,0.00394332708797788,0.0135511588212403
"185",200,185,"beta",5,0.005,0.5,0.00500901944610657,0.0062724014336974,0.00299314082599978,0.0130971971699225
"186",200,186,"beta",5,0.005,0.5,0.00500385864330022,0.00158227848101266,0.000222842551865047,0.0111424349844735
"187",200,187,"beta",5,0.005,0.5,0.0050125659878342,0.00458715596330335,0.00148021423171985,0.0141232695468548
"188",200,188,"beta",5,0.005,0.5,0.00501295516641597,0.00676437429537768,0.00304207059128358,0.0149729164063794
"189",200,189,"beta",5,0.005,0.5,0.00500182070802204,0.0028063610851263,0.000905395208935576,0.00866397935066822
"190",200,190,"beta",5,0.005,0.5,0.00497955193618127,0.00628930817657565,0.0030012285055507,0.0131322858571924
"191",200,191,"beta",5,0.005,0.5,0.00500303709135122,0.00934579439252336,0.00420462583729137,0.0206429645512555
"192",200,192,"beta",5,0.005,0.5,0.00501233951433753,0.00552486188118004,0.0026361480089093,0.0115424196466203
"193",200,193,"beta",5,0.005,0.5,0.00498017774660892,0.014265335235378,0.00769226176553119,0.0263062304104614
"194",200,194,"beta",5,0.005,0.5,0.00501011091744405,0.00480384307445957,0.0021597420253979,0.0106504788411024
"195",200,195,"beta",5,0.005,0.5,0.00501730800781679,0.00426985482493596,0.00177833768249527,0.0102163541789819
"196",200,196,"beta",5,0.005,0.5,0.00501404943884555,0.00305810397576874,0.00114824096036717,0.00811881148416911
"197",200,197,"beta",5,0.005,0.5,0.00498953630831678,0.00611246944041195,0.00254647940594673,0.0145990433024076
"198",200,198,"beta",5,0.005,0.5,0.00501334046513667,0.00167785234981915,0.00041967607762799,0.00668278540544707
"199",200,199,"beta",5,0.005,0.5,0.00501864589529694,0.00855513307984791,0.00445720652416266,0.0163587572264935
"200",200,200,"beta",5,0.005,0.5,0.00500329268313821,0.0100574712699292,0.0048021913856508,0.0209428426637112
"201",200,201,"beta",5,0.005,0.5,0.00501199778116597,0.00508474576766569,0.00228616925065682,0.0112704545852301
"202",200,202,"beta",5,0.005,0.5,0.00501470067836891,0.00236406619385344,0.000591326838359164,0.00940130994480678
"203",200,203,"beta",5,0.005,0.5,0.00497287129851171,0.00424929178474882,0.00137114148172105,0.0130897502724944
"204",200,204,"beta",5,0.005,0.5,0.00502196286850462,0.00583430571843321,0.00243048252780186,0.0139384825604224
"205",200,205,"beta",5,0.005,0.5,0.00499281142653824,0.00402684563759385,0.00129932956046283,0.0124087477389863
"206",200,206,"beta",5,0.005,0.5,0.00499599129311639,0.00265486725663717,0.000856505431429188,0.00819817761190599
"207",200,207,"beta",5,0.005,0.5,0.0050020218017153,0.00268336314847943,0.000865701451612747,0.00828581101728442
"208",200,208,"beta",5,0.005,0.5,0.00499995327930717,0.00223713646532473,0.00055957390010763,0.00889913104110319
"209",200,209,"beta",5,0.005,0.5,0.00500343672114726,0.00425079702444209,0.00159631409607941,0.0112695490380609
"210",200,210,"beta",5,0.005,0.5,0.00500309541965386,0.00549450549693755,0.00262164986893415,0.0114792597636579
"211",200,211,"beta",5,0.005,0.5,0.00498458844604217,0.00337552742617004,0.00126747350419775,0.00895823496352464
"212",200,212,"beta",5,0.005,0.5,0.00499374223908859,0.00642673525377532,0.00267761393607666,0.0153445070580498
"213",200,213,"beta",5,0.005,0.5,0.00497841227479869,0.00681302043998752,0.0035486385127955,0.0130409973038826
"214",200,214,"beta",5,0.005,0.5,0.00501707349700431,0.000712250712250715,0.000100321487384067,0.00503794754628943
"215",200,215,"beta",5,0.005,0.5,0.00499075911456535,0.00547645126542692,0.00228131624290687,0.0130878830656028
"216",200,216,"beta",5,0.005,0.5,0.00500967111049991,0.0105140186916089,0.00547943575213518,0.0200810439112777
"217",200,217,"beta",5,0.005,0.5,0.00499833122369972,0.00508646999210195,0.0021187268607897,0.0121605319567538
"218",200,218,"beta",5,0.005,0.5,0.00501210382752268,0.00650406504065266,0.00244323335823512,0.0171979345669256
"219",200,219,"beta",5,0.005,0.5,0.004989916764786,0.00675675675694708,0.00303865043239935,0.0149561046285324
"220",200,220,"beta",5,0.005,0.5,0.00499992425547557,2.65517058073576e-13,0,1
"221",200,221,"beta",5,0.005,0.5,0.00499565564524034,0.00573065902578797,0.00215248028080123,0.0151666198946123
"222",200,222,"beta",5,0.005,0.5,0.00498281433140036,0.00366972477064266,0.000917980891437381,0.0145499813282142
"223",200,223,"beta",5,0.005,0.5,0.00498266783070813,0.00562248996016032,0.00268275013596372,0.0117456386437651
"224",200,224,"beta",5,0.005,0.5,0.00499621778638086,0.0079505300353357,0.00414182468470411,0.015208127433191
"225",200,225,"beta",5,0.005,0.5,0.00500042284251501,0.00561797753002035,0.00268061057081482,0.0117361837048621
"226",200,226,"beta",5,0.005,0.5,0.00499292386568065,0.00475737392959087,0.00198152366757873,0.0113774897241191
"227",200,227,"beta",5,0.005,0.5,0.00498722617165998,0.0015527950310559,0.000388384688811821,0.00618660082885488
"228",200,228,"beta",5,0.005,0.5,0.005004676468175,0.00451263537906136,0.0018795190413827,0.0107947265170415
"229",200,229,"beta",5,0.005,0.5,0.00499061303696469,0.00302114803768385,0.000755727696383588,0.0119960189716583
"230",200,230,"beta",5,0.005,0.5,0.00501631896266035,0.00530035335689054,0.00238314503649473,0.0117464706473146
"231",200,231,"beta",5,0.005,0.5,0.00501862496444643,0.00595238095238463,0.00267657425692718,0.0131843825352391
"232",200,232,"beta",5,0.005,0.5,0.00500513900917881,0.00736377025496324,0.00306834329731891,0.0175664832150021
"233",200,233,"beta",5,0.005,0.5,0.0049969835061698,0.00595238095372576,0.00192106922314507,0.0182882818537214
"234",200,234,"beta",5,0.005,0.5,0.00499199072469291,0.00492125984251968,0.00204983377658753,0.0117675758521194
"235",200,235,"beta",5,0.005,0.5,0.00499908685239556,0.00952380952380952,0.00476981592139762,0.0189259218578294
"236",200,236,"beta",5,0.005,0.5,0.00498018201310253,0.00146627566425701,0.000206523750807402,0.0103308511843398
"237",200,237,"beta",5,0.005,0.5,0.00500118315420309,0.00422386483632524,0.00158619439652731,0.0111985006547637
"238",200,238,"beta",5,0.005,0.5,0.00498569850012798,0.0117647058827126,0.00669308158550975,0.0205996120341715
"239",200,239,"beta",5,0.005,0.5,0.00499985101775183,0.00750750750750752,0.00312825321462044,0.0179071724884684
"240",200,240,"beta",5,0.005,0.5,0.00499450702539524,0.00665926748057714,0.00299475447047389,0.0147415389621717
"241",200,241,"beta",5,0.005,0.5,0.00499978781327186,0.00330033003301169,0.00106482075256006,0.0101812845743701
"242",200,242,"beta",5,0.005,0.5,0.00499924909708023,0.00446030330062983,0.00185770974675112,0.0106700723256089
"243",200,243,"beta",5,0.005,0.5,0.00499091863895809,0.00113507377979588,0.000159868572372645,0.00801140710965936
"244",200,244,"beta",5,0.005,0.5,0.00499002404061753,0.00162999185004075,0.000407694925358537,0.00649301397615248
