"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"111",76,111,NA,5,0.002,0,0.002,0.0032017075773746,0.00103298846700015,0.00987854319737786
"112",76,112,NA,5,0.002,0,0.002,0.00187090739010598,0.000467960862877073,0.00744854369708805
"113",76,113,NA,5,0.002,0,0.002,0.000904977375565651,0.000127464349020644,0.00639486802778542
"114",76,114,NA,5,0.002,0,0.002,0.00130718955004225,0.00018412553001161,0.00921717378457667
"115",76,115,NA,5,0.002,0,0.002,2.64409749650619e-13,0,1
"116",76,116,NA,5,0.002,0,0.002,0.00156494522700487,0.000391426822220619,0.00623478987720325
"117",76,117,NA,5,0.002,0,0.002,0.00178731009845276,0.000447051490703898,0.00711704899800481
"118",76,118,NA,5,0.002,0,0.002,0.00160901045894093,0.000402452549799738,0.00640964965665351
"119",76,119,NA,5,0.002,0,0.002,0.00418410041841379,0.0010466828428255,0.0165698918648516
"120",76,120,NA,5,0.002,0,0.002,0.00164338537479405,0.000411054768668209,0.00654601424550615
"121",76,121,NA,5,0.002,0,0.002,0.00461361015732687,0.00173269500621473,0.0122258975432
"122",76,122,NA,5,0.002,0,0.002,0.00143884892092382,0.000202647772832898,0.0101397001612057
"123",76,123,NA,5,0.002,0,0.002,0.00080971659919031,0.000114048361273459,0.00572450361927907
"124",76,124,NA,5,0.002,0,0.002,0.000814995925020433,0.000114791892222011,0.00576167145291249
"125",76,125,NA,5,0.002,0,0.002,1.95116188030267e-13,0,1
"126",76,126,NA,5,0.002,0,0.002,0.00278810410796536,0.000899562220539566,0.00860729586069865
"127",76,127,NA,5,0.002,0,0.002,0.00127388535031848,0.000179416275796782,0.00898480024454343
"128",76,128,NA,5,0.002,0,0.002,0.00111731843575419,0.000157368086077364,0.0078868063090122
"129",76,129,NA,5,0.002,0,0.002,0.00176056338029115,0.000247946972633073,0.0123866630257327
"130",76,130,NA,5,0.002,0,0.002,0.00132450331125963,0.000186544490480003,0.00933939516621553
"131",76,131,NA,5,0.002,0,0.002,0.00184501845018922,0.0004614838927768,0.00734592325376253
"132",76,132,NA,5,0.002,0,0.002,2.12950169563872e-13,0,1
"133",76,133,NA,5,0.002,0,0.002,0.00107642626480096,0.000151609464977121,0.00759974033121217
"134",76,134,NA,5,0.002,0,0.002,0.0015527950310559,0.000218690976959744,0.0109364506997029
"135",76,135,NA,5,0.002,0,0.002,0.00210304942166165,0.000526030745360896,0.00836832075463255
"136",76,136,NA,5,0.002,0,0.002,0.00152671755725275,0.000215019202630684,0.0107541992840044
"137",76,137,NA,5,0.002,0,0.002,2.26452389511325e-13,0,1
"138",76,138,NA,5,0.002,0,0.002,0.00122699386503068,0.000172812959125809,0.00865613751859311
"139",76,139,NA,5,0.002,0,0.002,0.00201612903982227,0.000504317161829918,0.00802357894141637
"140",76,140,NA,5,0.002,0,0.002,0.000761035007610518,0.000107192247525874,0.00538167012793824
"141",76,141,NA,5,0.002,0,0.002,0.00100200400801736,0.000141128887969479,0.00707698128328997
"142",76,142,NA,5,0.002,0,0.002,0.00239520958083832,0.00059911779482642,0.00952447934777037
"143",76,143,NA,5,0.002,0,0.002,0.00109769484083425,0.000154604586652748,0.00774906332271491
"144",76,144,NA,5,0.002,0,0.002,0.00235571260306576,0.000589237711923437,0.00936825917795391
"145",76,145,NA,5,0.002,0,0.002,0.00143472022955527,0.000202064616505421,0.0101109048955593
"146",76,146,NA,5,0.002,0,0.002,0.00343642611846826,0.00110876561282651,0.0105987563942406
"147",76,147,NA,5,0.002,0,0.002,0.00121506682867558,0.000171133373028296,0.00857251552354431
"148",76,148,NA,5,0.002,0,0.002,0.0037735849056613,0.00121757526172027,0.0116328340246569
"149",76,149,NA,5,0.002,0,0.002,0.00177147918511957,0.000443087407870055,0.00705432987903537
"150",76,150,NA,5,0.002,0,0.002,0.00111731843575419,0.000157368088461895,0.00788680619043074
"151",76,151,NA,5,0.002,0,0.002,0.00221238938095477,0.000553390436597769,0.00880107432267101
"152",76,152,NA,5,0.002,0,0.002,0.00220994475138732,0.000552772285462803,0.00879150270937195
"153",76,153,NA,5,0.002,0,0.002,0.00090661831368994,0.000127695415286472,0.00640641141966438
"154",76,154,NA,5,0.002,0,0.002,0.00299850074962744,0.000750046267061138,0.0119069526620409
"155",76,155,NA,5,0.002,0,0.002,2.11108925019805e-13,0,1
"156",76,156,NA,5,0.002,0,0.002,0.00130378096479791,0.000183626141646149,0.00919425852728246
"157",76,157,NA,5,0.002,0,0.002,0.00298062593615472,0.000745602687422073,0.0118360116351808
"158",76,158,NA,5,0.002,0,0.002,0.00287356321839081,0.000927083088979439,0.00887053805685025
"159",76,159,NA,5,0.002,0,0.002,2.23193118458288e-13,0,1
"160",76,160,NA,5,0.002,0,0.002,0.000871839581517496,0.000122797538063253,0.00616174161115333
"161",76,161,NA,5,0.002,0,0.002,0.00111111111111111,0.000156493940407368,0.00784323842607947
"162",76,162,NA,5,0.002,0,0.002,0.000923361034164365,0.000130053337777699,0.00652416294775377
"163",76,163,NA,5,0.002,0,0.002,0.00331858407629605,0.00107074590546997,0.0102369941631757
"164",76,164,NA,5,0.002,0,0.002,0.00111111111111574,0.000156494377561127,0.00784321668516164
"165",76,165,NA,5,0.002,0,0.002,0.00527426160452547,0.00219700136155834,0.0126072692395094
"166",76,166,NA,5,0.002,0,0.002,0.00321888412017192,0.00103853245259708,0.00993127681468622
"167",76,167,NA,5,0.002,0,0.002,0.000853242322463769,0.000120185594328086,0.00603051840472154
"168",76,168,NA,5,0.002,0,0.002,0.00101419878296183,0.000142846161369237,0.00716267128089378
"169",76,169,NA,5,0.002,0,0.002,0.00203665987780125,0.000509423123710515,0.00810538080701558
"170",76,170,NA,5,0.002,0,0.002,0.000886524822695042,0.00012486559499067,0.00626506674610623
"171",76,171,NA,5,0.002,0,0.002,0.00175592625109746,0.000439196884055518,0.00699264521614677
"172",76,172,NA,5,0.002,0,0.002,0.00153846153846674,0.000216673216327664,0.010836260921427
"173",76,173,NA,5,0.002,0,0.002,2.78307589933817e-13,0,1
"174",76,174,NA,5,0.002,0,0.002,0.00171821305841925,0.000241983096045935,0.0120913389178901
"175",76,175,NA,5,0.002,0,0.002,0.00256081946224282,0.000640549587368892,0.0101791297580886
"176",76,176,NA,5,0.002,0,0.002,0.000876424189307696,0.000123443125912984,0.00619400263707037
"177",76,177,NA,5,0.002,0,0.002,0.00133689839572195,0.000188289713684875,0.00942621305697427
"178",76,178,NA,5,0.002,0,0.002,2.09570205276919e-13,0,1
"179",76,179,NA,5,0.002,0,0.002,0.00124069478908189,0.000174742349675831,0.00875218351828862
"180",76,180,NA,5,0.002,0,0.002,0.000963391136801988,0.000135690942804959,0.0068056083382127
"181",76,181,NA,5,0.002,0,0.002,0.00259965337955258,0.000838688037356763,0.00802834974681486
"182",76,182,NA,5,0.002,0,0.002,0.00181818181818331,0.000454770398468033,0.00723952466375809
"183",76,183,NA,5,0.002,0,0.002,0.00115874855159874,0.000163203697684249,0.00817746252427684
"184",76,184,NA,5,0.002,0,0.002,0.00168350168350169,0.000237095537239316,0.0118491581835567
"185",76,185,NA,5,0.002,0,0.002,1.71252483918999e-13,0,1
"186",76,186,NA,5,0.002,0,0.002,1.95111175212171e-13,0,1
"187",76,187,NA,5,0.002,0,0.002,0.00469043151986514,0.00195362917408634,0.0112180752106324
"188",76,188,NA,5,0.002,0,0.002,0.00450958286358562,0.00169355612006676,0.0119520085987574
"189",76,189,NA,5,0.002,0,0.002,0.00385356454720778,0.00144706337080021,0.0102211699282277
"190",76,190,NA,5,0.002,0,0.002,0.000884955752481814,0.00012464762037252,0.00625387842143262
"191",76,191,NA,5,0.002,0,0.002,0.00124688279301757,0.000175613815618534,0.00879555512531648
"192",76,192,NA,5,0.002,0,0.002,2.37820275923411e-13,0,1
"193",76,193,NA,5,0.002,0,0.002,0.00445103857566823,0.00200101978754662,0.00987115330661291
"194",76,194,NA,5,0.002,0,0.002,0.00153846154443748,0.00021669137681867,0.0108353624840135
"195",76,195,NA,5,0.002,0,0.002,0.0011013215859031,0.000155115343721481,0.00777452152091284
"196",76,196,NA,5,0.002,0,0.002,0.00110987791342952,0.00015632027284902,0.00783458267194988
"197",76,197,NA,5,0.002,0,0.002,0.00407747196738023,0.00153118906066058,0.0108122300898958
"198",76,198,NA,5,0.002,0,0.002,1.75518437527444e-13,0,1
"199",76,199,NA,5,0.002,0,0.002,0.00137551581843191,0.000193727687881899,0.00969659358356251
"200",76,200,NA,5,0.002,0,0.002,0.00374531835205993,0.00120845056753697,0.0115461998776114
"201",76,201,NA,5,0.002,0,0.002,0.000821018062397484,0.000115640040158101,0.00580406633671752
"202",76,202,NA,5,0.002,0,0.002,0.00181818182212121,0.00045479073140793,0.0072392032246929
"203",76,203,NA,5,0.002,0,0.002,0.00733496332518338,0.00329895998787093,0.016228285410437
"204",76,204,NA,5,0.002,0,0.002,0.00322927879440482,0.00104188783532723,0.00996318491974442
"205",76,205,NA,5,0.002,0,0.002,0.00092850510677819,0.000130777833104365,0.00656033499239372
"206",76,206,NA,5,0.002,0,0.002,0.000836120401337799,0.000117766936677379,0.0059103772580096
"207",76,207,NA,5,0.002,0,0.002,0.00458190148911799,0.00172073148855606,0.0121426537046998
"208",76,208,NA,5,0.002,0,0.002,0.00109170305676856,0.000153760786861652,0.00770700009108124
"209",76,209,NA,5,0.002,0,0.002,0.00192864030859176,0.000482402318515721,0.00767738358397797
"210",76,210,NA,5,0.002,0,0.002,0.00222222222275072,0.000555851120093988,0.00883997709865442
"211",76,211,NA,5,0.002,0,0.002,0.00371287128721849,0.00119798167919421,0.0114466940856597
"212",76,212,NA,5,0.002,0,0.002,0.00152555301309862,0.000381573789545282,0.00607838982709355
"213",76,213,NA,5,0.002,0,0.002,0.0011792452830189,0.000166088924890946,0.00832130330054725
"214",76,214,NA,5,0.002,0,0.002,0.00214132762312634,0.000535606170956868,0.00851988883435897
"215",76,215,NA,5,0.002,0,0.002,0.00116279069767444,0.000163771727535814,0.00820587960005098
"216",76,216,NA,5,0.002,0,0.002,0.00263157894789685,0.000848999607204405,0.00812646225107656
"217",76,217,NA,5,0.002,0,0.002,0.0024968789013947,0.000624553893916251,0.00992642027148889
"218",76,218,NA,5,0.002,0,0.002,0.00202224469160768,0.000505816772674585,0.00804828346361063
"219",76,219,NA,5,0.002,0,0.002,0.00287631831256333,0.000927973027857242,0.00887899795248551
"220",76,220,NA,5,0.002,0,0.002,0.00371287128765774,0.00119798839996437,0.0114466305307871
"221",76,221,NA,5,0.002,0,0.002,0.001230012300123,0.000173238021546216,0.00867729845388626
"222",76,222,NA,5,0.002,0,0.002,0.00151285930408473,0.000213067601827619,0.0106573419922165
"223",76,223,NA,5,0.002,0,0.002,0.00146412884333841,0.000206205819654964,0.0103166108866539
"224",76,224,NA,5,0.002,0,0.002,0.00109649122807037,0.000154435167629555,0.00774060995520427
"225",76,225,NA,5,0.002,0,0.002,0.00116009280742464,0.000163391812991271,0.00818695223784057
"226",76,226,NA,5,0.002,0,0.002,0.00283687943262614,0.000709611738671749,0.0112693343549767
"227",76,227,NA,5,0.002,0,0.002,0.00267618198075776,0.000863392206594436,0.00826364937344743
"228",76,228,NA,5,0.002,0,0.002,0.00109170305676856,0.000153760779761522,0.00770700044427473
"229",76,229,NA,5,0.002,0,0.002,0.00225225226231414,0.000726621122136652,0.00695882805843941
"230",76,230,NA,5,0.002,0,0.002,0.00111234705228031,0.000156667994624532,0.00785191330993551
"231",76,231,NA,5,0.002,0,0.002,0.00157977883096366,0.000222490561250638,0.0111249744802766
"232",76,232,NA,5,0.002,0,0.002,0.0014771048744462,0.000208032992166086,0.0104073579760476
"233",76,233,NA,5,0.002,0,0.002,0.00124688279303586,0.000175614675965443,0.00879551240711276
"234",76,234,NA,5,0.002,0,0.002,2.69609136271418e-13,0,1
"235",76,235,NA,5,0.002,0,0.002,2.16711494624324e-13,0,1
"236",76,236,NA,5,0.002,0,0.002,0.0035714285714514,0.00134106841220688,0.00947595248551108
"237",76,237,NA,5,0.002,0,0.002,0.00507614213197986,0.00211439427067135,0.0121361168609964
"238",76,238,NA,5,0.002,0,0.002,0.00391389433337355,0.00146977673050581,0.0103801273925306
"239",76,239,NA,5,0.002,0,0.002,0.00252737995145777,0.000815382584343228,0.00780584775670826
"240",76,240,NA,5,0.002,0,0.002,0.002777777787115,0.00104298169192811,0.0073767601354793
"241",76,241,NA,5,0.002,0,0.002,0.00459770114944489,0.00115017611988542,0.0181906086858294
"242",76,242,NA,5,0.002,0,0.002,2.35935261420631e-13,0,1
"243",76,243,NA,5,0.002,0,0.002,0.00220994475141389,0.000552773467167461,0.00879148407026341
"244",76,244,NA,5,0.002,0,0.002,0.00299401197604793,0.00112415958942862,0.0079493009667975
"245",76,245,NA,5,0.002,0,0.002,0.00253485424590317,0.00063405419957057,0.0100765141165327
"246",76,246,NA,5,0.002,0,0.002,0.00383509108341323,0.00144012212901011,0.0101723955016863
"247",76,247,NA,5,0.002,0,0.002,2.20347064797944e-13,0,1
"248",76,248,NA,5,0.002,0,0.002,0.00116686114352392,0.000164344913126101,0.00823443582619524
"249",76,249,NA,5,0.002,0,0.002,0.00104275286757039,0.000146867271997135,0.00736326631175964
"250",76,250,NA,5,0.002,0,0.002,1.61351830890796e-13,0,1
"251",76,251,NA,5,0.002,0,0.002,0.00238663484486908,0.00076994623757935,0.00737290518103327
"252",76,252,NA,5,0.002,0,0.002,0.00427960057073609,0.00138092831526711,0.0131824834672975
"253",76,253,NA,5,0.002,0,0.002,0.00271370420624324,0.0006787961526587,0.0107830739178714
"254",76,254,NA,5,0.002,0,0.002,2.33858353227216e-13,0,1
"255",76,255,NA,5,0.002,0,0.002,1.783283637839e-13,0,1
"256",76,256,NA,5,0.002,0,0.002,2.08860192115768e-13,0,1
"257",76,257,NA,5,0.002,0,0.002,0.00119047619180625,0.000167678224403645,0.00839968962921138
"258",76,258,NA,5,0.002,0,0.002,2.54006534099446e-13,0,1
"259",76,259,NA,5,0.002,0,0.002,0.00497512437810989,0.00160547587951004,0.0153087070227092
"260",76,260,NA,5,0.002,0,0.002,0.00173611111502744,0.00043426036533982,0.00691373069160052
"261",76,261,NA,5,0.002,0,0.002,0.00172711572281236,0.000432015058219587,0.00687797185163785
"262",76,262,NA,5,0.002,0,0.002,0.0011520737327189,0.000162262506445288,0.00813069369872016
"263",76,263,NA,5,0.002,0,0.002,0.00364963503653507,0.000912957008649806,0.0144709530540485
"264",76,264,NA,5,0.002,0,0.002,0.00109289617486339,0.000153928806945733,0.00771537627613131
"265",76,265,NA,5,0.002,0,0.002,2.58841652844868e-13,0,1
"266",76,266,NA,5,0.002,0,0.002,0.00312825860342392,0.00100929501685909,0.00965289274753028
"267",76,267,NA,5,0.002,0,0.002,2.66733496367044e-13,0,1
"268",76,268,NA,5,0.002,0,0.002,0.00188679245316259,0.000471939098719404,0.00751143992015697
"269",76,269,NA,5,0.002,0,0.002,0.000801924619088166,0.000112951209326037,0.00566962948041842
"270",76,270,NA,5,0.002,0,0.002,0.00243309002441479,0.000608597693710418,0.00967421379088546
"271",76,271,NA,5,0.002,0,0.002,1.80354615764497e-13,0,1
"272",76,272,NA,5,0.002,0,0.002,0.00806451612903743,0.00420128080806663,0.0154251140604748
"273",76,273,NA,5,0.002,0,0.002,0.00224719101124266,0.000562089894489378,0.00893890922827731
"274",76,274,NA,5,0.002,0,0.002,0.00714285714285722,0.00340896897306812,0.0149053536319494
"275",76,275,NA,5,0.002,0,0.002,0.00230680507498898,0.000577003703250061,0.00917477805844353
"276",76,276,NA,5,0.002,0,0.002,0.00251889168765748,0.000812625126806669,0.00777990577746202
"277",76,277,NA,5,0.002,0,0.002,0.00182149362477232,0.000256525300548927,0.0128114231978086
"278",76,278,NA,5,0.002,0,0.002,1.99883779631967e-13,0,1
"279",76,279,NA,5,0.002,0,0.002,0.00432432432432432,0.0016239420885315,0.0114634952070806
"280",76,280,NA,5,0.002,0,0.002,1.80706883169326e-13,0,1
"281",76,281,NA,5,0.002,0,0.002,0.00163265306123987,0.000408361823435753,0.00650355585419698
"282",76,282,NA,5,0.002,0,0.002,0.00106723586439393,0.000150329782387642,0.00753448221881592
"283",76,283,NA,5,0.002,0,0.002,0.00304414003044141,0.000761463865140679,0.0120869297542891
"284",76,284,NA,5,0.002,0,0.002,0.00373831775746817,0.00140377504013218,0.00991675736061181
"285",76,285,NA,5,0.002,0,0.002,2.5154638831222e-13,0,1
"286",76,286,NA,5,0.002,0,0.002,0.00239520958083834,0.000599117826578885,0.00952447884749354
"287",76,287,NA,5,0.002,0,0.002,0.00168634064080945,0.000237495287494421,0.0118689683872324
"288",76,288,NA,5,0.002,0,0.002,0.00363306085376939,0.00136422038040906,0.00963879922522018
"289",76,289,NA,5,0.002,0,0.002,0.000990099009924947,0.00013945303910075,0.00699328618507778
"290",76,290,NA,5,0.002,0,0.002,0.00164473684231504,0.00041138783472579,0.00655145632703548
"291",76,291,NA,5,0.002,0,0.002,0.000864304235090782,0.00012173621025897,0.00610872478976962
"292",76,292,NA,5,0.002,0,0.002,0.00167504187604691,0.000235904348783841,0.0117901209585718
"293",76,293,NA,5,0.002,0,0.002,1.9581380393559e-13,0,1
"294",76,294,NA,5,0.002,0,0.002,2.4545477575901e-13,0,1
"295",76,295,NA,5,0.002,0,0.002,0.00260642919202483,0.000840875670828341,0.00804918195286669
