"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",487,1,"beta",5,0.1,0.1,0.0990475447495838,0.110690633869442,0.0931428351416804,0.131066576175934
"2",487,2,"beta",5,0.1,0.1,0.0995353036541808,0.116175156389634,0.0986772320047611,0.136306659773359
"3",487,3,"beta",5,0.1,0.1,0.0991774141550347,0.0946314831665151,0.0786859280221027,0.113410608545088
"4",487,4,"beta",5,0.1,0.1,0.100537299917638,0.0844594594594595,0.0645899081792138,0.10972441698799
"5",487,5,"beta",5,0.1,0.1,0.100673842445191,0.0993975903614457,0.0822995262967617,0.119584963353931
"6",487,6,"beta",5,0.1,0.1,0.101144872376159,0.10732538330494,0.084732882501028,0.135052909869592
"7",487,7,"beta",5,0.1,0.1,0.0985397122125366,0.105960264900662,0.0859249299237204,0.130002866349123
"8",487,8,"beta",5,0.1,0.1,0.10053974570163,0.101851851851852,0.0790241803123524,0.130340498102958
"9",487,9,"beta",5,0.1,0.1,0.10147375387678,0.0887372013651877,0.071649141313625,0.109420348719357
"10",487,10,"beta",5,0.1,0.1,0.100230460619765,0.103092783505155,0.0862232712779192,0.122819186483056
"11",487,11,"beta",5,0.1,0.1,0.101202945861726,0.0955585464333783,0.076409425057308,0.118888918194262
"12",487,12,"beta",5,0.1,0.1,0.100551434780193,0.0856709628510057,0.0717243284636841,0.102031411384657
"13",487,13,"beta",5,0.1,0.1,0.0996548332416518,0.0996916752312532,0.0823839830747708,0.120159327920781
"14",487,14,"beta",5,0.1,0.1,0.100340712005257,0.0941320293398534,0.0759372901178515,0.116138355507607
"15",487,15,"beta",5,0.1,0.1,0.0986692681458348,0.102330293819668,0.0849095704823621,0.122845380047621
"16",487,16,"beta",5,0.1,0.1,0.0992062036701398,0.100235849056621,0.081756037614688,0.122336254815279
"17",487,17,"beta",5,0.1,0.1,0.0993376598515447,0.101541251133273,0.0850523331033796,0.120804769843797
"18",487,18,"beta",5,0.1,0.1,0.0993973602993242,0.0968096809680968,0.079217139460372,0.117809300125364
"19",487,19,"beta",5,0.1,0.1,0.102761716110317,0.0943396226449475,0.0711751434160494,0.12403637975893
"20",487,20,"beta",5,0.1,0.1,0.0999710565250204,0.0970724191063174,0.0821159447203726,0.114413480208087
