"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",328,19,"unif",15,0.02,0.5,0.0201073123742848,0.0230312035863095,0.0162425918810755,0.032563206757851
"20",328,20,"unif",15,0.02,0.5,0.0201387763445622,0.0170415814604792,0.0115405134937374,0.0250982864175559
"21",328,21,"unif",15,0.02,0.5,0.0203462127804207,0.0201037613515121,0.0141728961769022,0.0284448765943854
"22",328,22,"unif",15,0.02,0.5,0.0201471584243314,0.0187793427230047,0.0133103229110713,0.0264352987331214
"23",328,23,"unif",15,0.02,0.5,0.0199818147177232,0.0200348432055749,0.0133489154004041,0.0299677687578819
"24",328,24,"unif",15,0.02,0.5,0.019932163182474,0.0232067510548524,0.0173136153143877,0.0310424031852304
"25",328,25,"unif",15,0.02,0.5,0.0201110269502624,0.0163678877871305,0.0106956802657201,0.0249722879427534
"26",328,26,"unif",15,0.02,0.5,0.0200781420816284,0.0231839258118003,0.0173534274682191,0.030911762126477
"27",328,27,"unif",15,0.02,0.5,0.0203322933602089,0.0181268882175227,0.013102955420785,0.0250282450278205
"28",328,28,"unif",15,0.02,0.5,0.0196948846962273,0.0173160173160173,0.0116326213390553,0.0257039588798291
"29",328,29,"unif",15,0.02,0.5,0.0203357317536422,0.0192532088681447,0.0137190596387556,0.0269587650824901
"30",328,30,"unif",15,0.02,0.5,0.0203399645615544,0.0157811678073707,0.0110553353641448,0.0224812320921896
"31",328,31,"unif",15,0.02,0.5,0.0196742745653285,0.0300214438896437,0.0222603959930903,0.0403766259383289
"32",328,32,"unif",15,0.02,0.5,0.0199794321971158,0.0234657039711192,0.0160251446769665,0.034240736566393
"33",328,33,"unif",15,0.02,0.5,0.0196816952065786,0.0188370188370189,0.012548828838381,0.0281862632043489
"34",328,34,"unif",15,0.02,0.5,0.0198006847153051,0.0117647058823529,0.00697968064828362,0.019764883899461
"35",328,35,"unif",15,0.02,0.5,0.0203450492760493,0.0199203187250996,0.0134949880382093,0.029314017623336
"36",328,36,"unif",15,0.02,0.5,0.020001078634768,0.0173852573119458,0.0117738198053858,0.0256018365847681
"37",328,37,"unif",15,0.02,0.5,0.0197393185547966,0.0259067357544794,0.0190586225407939,0.035127386188198
"38",328,38,"unif",15,0.02,0.5,0.0200253363725898,0.024972253054197,0.0186956676233515,0.03328456571964
"39",328,39,"unif",15,0.02,0.5,0.0196958747428784,0.0224358974366166,0.0161512480268556,0.0310887078285303
"40",328,40,"unif",15,0.02,0.5,0.0196905646898821,0.0211598746081504,0.0145499331381284,0.0306791848475776
"41",328,41,"unif",15,0.02,0.5,0.0198697305060802,0.0145251396648045,0.00990809542055462,0.0212474956866769
"42",328,42,"unif",15,0.02,0.5,0.0197120078315335,0.0207961972667855,0.0149679410878579,0.0288274593621697
"43",328,43,"unif",15,0.02,0.5,0.0199346733983402,0.0182186235013023,0.0125228981151208,0.0264355550858461
"44",328,44,"unif",15,0.02,0.5,0.0201496745863995,0.0218160377424212,0.0158464281650149,0.0299660230678866
"45",328,45,"unif",15,0.02,0.5,0.0203105227301403,0.0193861066235864,0.0130268093999574,0.0287593623364892
"46",328,46,"unif",15,0.02,0.5,0.0200898955793238,0.0189723320158102,0.0127480748209115,0.0281489383185503
"47",328,47,"unif",15,0.02,0.5,0.0200269837381324,0.016164994425864,0.0112558886425619,0.0231649794676923
"48",328,48,"unif",15,0.02,0.5,0.0200552703919871,0.0205011389630745,0.0140958783044385,0.0297292257523995
"49",328,49,"unif",15,0.02,0.5,0.0199301603830428,0.0158371040923104,0.0109566314667149,0.0228413068680741
"50",328,50,"unif",15,0.02,0.5,0.0196896923816422,0.0174165457184327,0.0117003091769193,0.0258524217009841
"51",328,51,"unif",15,0.02,0.5,0.0200599395724327,0.0170881749829118,0.0115721045758868,0.0251666419930008
"52",328,52,"unif",15,0.02,0.5,0.0202955776668822,0.0175192711984969,0.0118647160864171,0.0257983486859552
"53",328,53,"unif",15,0.02,0.5,0.0203412564081981,0.0235546038551695,0.0175738247321304,0.031505507145257
"54",328,54,"unif",15,0.02,0.5,0.0197388768964636,0.0221453287259468,0.0157025091762963,0.0311480159411415
"55",328,55,"unif",15,0.02,0.5,0.0199627159998208,0.0156347717323327,0.0105858670954503,0.0230356748092346
"56",328,56,"unif",15,0.02,0.5,0.0197902156327109,0.0208205756276792,0.014913552130947,0.0289984041302381
"57",328,57,"unif",15,0.02,0.5,0.019762477330557,0.019922879177378,0.0140450270537367,0.0281902832215646
"58",328,58,"unif",15,0.02,0.5,0.0196674071010393,0.0134370579955148,0.00858681448840255,0.0209690057178014
"59",328,59,"unif",15,0.02,0.5,0.020308913330634,0.0165929203539823,0.0116251391323435,0.0236328281176231
"60",328,60,"unif",15,0.02,0.5,0.0197917710594094,0.0220994475138122,0.016250701809849,0.0299890294143659
"61",328,61,"unif",15,0.02,0.5,0.0197330921354982,0.0252032520456244,0.0177791130369287,0.0356151260689308
"62",328,62,"unif",15,0.02,0.5,0.0197871335869862,0.0227488151659566,0.0152931966863649,0.0337146917782059
"63",328,63,"unif",15,0.02,0.5,0.01991465709173,0.0162454873646209,0.0111637353336004,0.0235852879247586
"64",328,64,"unif",15,0.02,0.5,0.0199559237354189,0.0235655737891439,0.0176959992314955,0.0313199492324702
"65",328,65,"unif",15,0.02,0.5,0.0199274470807172,0.0228050171039104,0.0167708849998162,0.0309418954832519
"66",328,66,"unif",15,0.02,0.5,0.0201909771076466,0.0223295111742771,0.0162203747652218,0.0306678257619221
"67",328,67,"unif",15,0.02,0.5,0.0196773137257132,0.0196681007990169,0.0139417513171777,0.0276804309324955
"68",328,68,"unif",15,0.02,0.5,0.0200094013739843,0.0196897374701671,0.0140308464244529,0.0275671476534067
"69",328,69,"unif",15,0.02,0.5,0.0201141500448149,0.0213371266007645,0.0159678742220217,0.0284595929153844
"70",328,70,"unif",15,0.02,0.5,0.0197738989575317,0.0162481536189142,0.0107217989156677,0.0245522724567335
"71",328,71,"unif",15,0.02,0.5,0.0197468580065228,0.0201583873426839,0.0139537802064667,0.0290406449984908
"72",328,72,"unif",15,0.02,0.5,0.0202367178080574,0.0212646894679294,0.0155107962567755,0.0290899800837256
"73",328,73,"unif",15,0.02,0.5,0.019792081446568,0.0197405527354766,0.0142063806889147,0.0273707332712633
"74",328,74,"unif",15,0.02,0.5,0.0198513130604457,0.0144855144861579,0.0100843584821331,0.0207671879527571
"75",328,75,"unif",15,0.02,0.5,0.0198710175950527,0.0223266745073063,0.0162873094584635,0.030535932883725
"76",328,76,"unif",15,0.02,0.5,0.0198609535955683,0.015495867768595,0.0108550692200345,0.0220764358846924
"77",328,77,"unif",15,0.02,0.5,0.0200366962337188,0.0252525252692512,0.018576026431971,0.0342449259857886
"78",328,78,"unif",15,0.02,0.5,0.0201786570221774,0.0141643059490087,0.00855669648987313,0.0233602598284147
"79",328,79,"unif",15,0.02,0.5,0.0196981105049574,0.0218014916829374,0.01590320105784,0.0298210908227159
"80",328,80,"unif",15,0.02,0.5,0.0202476768332024,0.0250284414144111,0.0186764812313419,0.0334670575369515
"81",328,81,"unif",15,0.02,0.5,0.0197025528176848,0.0223307745993332,0.0158343140885682,0.0314075268273456
"82",328,82,"unif",15,0.02,0.5,0.020008193359722,0.0165441176470588,0.0113693816821381,0.0240169006887568
"83",328,83,"unif",15,0.02,0.5,0.0202022888597404,0.017857142863849,0.0124368308738636,0.025578589690451
"84",328,84,"unif",15,0.02,0.5,0.0202847778243466,0.0220048899779577,0.0159133948504726,0.030356222864467
"85",328,85,"unif",15,0.02,0.5,0.0199811466991526,0.0219298245617108,0.0164124799557203,0.0292467711797288
"86",328,86,"unif",15,0.02,0.5,0.0199419996623872,0.0162538699690403,0.0106208888674241,0.0247995195500925
"87",328,87,"unif",15,0.02,0.5,0.0202062529150377,0.0283196979232384,0.0212094590189989,0.0377217036291213
"88",328,88,"unif",15,0.02,0.5,0.020328469348113,0.0206631427204802,0.0153593650262666,0.02774677031475
"89",328,89,"unif",15,0.02,0.5,0.0202553800137321,0.023002421317464,0.0167815828451822,0.0314555142354576
"90",328,90,"unif",15,0.02,0.5,0.0198456662019394,0.020473448508807,0.0145141229419038,0.0288080754448503
"91",328,91,"unif",15,0.02,0.5,0.0201583969764567,0.0163196398424316,0.0113637890966772,0.0233856575427098
"92",328,92,"unif",15,0.02,0.5,0.0197435084328473,0.0206067544362188,0.0148998333017629,0.0284364372955953
"93",328,93,"unif",15,0.02,0.5,0.0199046456174594,0.0270027002747625,0.0189427169758698,0.038358058227935
"94",328,94,"unif",15,0.02,0.5,0.0199932790664698,0.0204520990312164,0.0149165378211057,0.0279835636655729
"95",328,95,"unif",15,0.02,0.5,0.0196651291357994,0.0164899882229607,0.0114091770311868,0.0237789965265247
"96",328,96,"unif",15,0.02,0.5,0.019836222754326,0.0195567145150497,0.013706763334794,0.0278329274215162
"97",328,97,"unif",15,0.02,0.5,0.0201059663451305,0.0209084354759515,0.014567453828162,0.029925725983378
"98",328,98,"unif",15,0.02,0.5,0.0202660109087695,0.0141509433962264,0.00924412595827751,0.0216055204432894
"99",328,99,"unif",15,0.02,0.5,0.0201466521131911,0.0233785822021116,0.0164881598753429,0.0330517519251298
"100",328,100,"unif",15,0.02,0.5,0.0201088862291763,0.0174291939014782,0.0123513849027088,0.0245426789479962
"101",328,101,"unif",15,0.02,0.5,0.0201025285830637,0.00687022900778569,0.00357845622399534,0.0131500961731388
"102",328,102,"unif",15,0.02,0.5,0.0196574211006512,0.0229885057474933,0.0169061791701681,0.0311896435683031
"103",328,103,"unif",15,0.02,0.5,0.0202258780968365,0.0228102189794599,0.0154585828607035,0.0335389710396855
"104",328,104,"unif",15,0.02,0.5,0.0198033418471381,0.0171513795674871,0.0114233387362273,0.0256770474223398
"105",328,105,"unif",15,0.02,0.5,0.0196646598436456,0.0139643134212569,0.00881527296981791,0.0220540124145513
"106",328,106,"unif",15,0.02,0.5,0.0202088034228662,0.0220841960387485,0.015659146425984,0.031062294947865
"107",328,107,"unif",15,0.02,0.5,0.0200545323883524,0.0209488601355515,0.015005669724696,0.0291762048407393
"108",328,108,"unif",15,0.02,0.5,0.0200357100530185,0.019830028343921,0.0137259267906305,0.0285700698249771
"109",328,109,"unif",15,0.02,0.5,0.0201034960895736,0.0192307692314661,0.0138387013185658,0.0266669733317277
"110",328,110,"unif",15,0.02,0.5,0.0201342279453146,0.0182539682539712,0.012159473925315,0.0273186304741206
"111",328,111,"unif",15,0.02,0.5,0.020222155577803,0.0204081632660438,0.0146880047967244,0.0282920391440211
"112",328,112,"unif",15,0.02,0.5,0.0203214855268697,0.0195091252688677,0.0137527863100852,0.0276073823325175
"113",328,113,"unif",15,0.02,0.5,0.0199504770760879,0.022123893811059,0.0155108232494939,0.0314663432387295
"114",328,114,"unif",15,0.02,0.5,0.0199351523995697,0.0212643678160921,0.0154446670270466,0.0292119241737179
"115",328,115,"unif",15,0.02,0.5,0.0198795997462397,0.0143760782058655,0.00973205503004225,0.0211887577708088
"116",328,116,"unif",15,0.02,0.5,0.0199681139647233,0.0236898779654927,0.0168894950173121,0.0331360770011097
"117",328,117,"unif",15,0.02,0.5,0.0203436526567537,0.0217166494312306,0.0160876094302518,0.0292567193351947
"118",328,118,"unif",15,0.02,0.5,0.0202992205509767,0.018582243633861,0.0127733187543551,0.0269607500747085
"119",328,119,"unif",15,0.02,0.5,0.0197879012950144,0.0190092165898618,0.0135448044380582,0.0266186621935863
"120",328,120,"unif",15,0.02,0.5,0.0197209059908806,0.0264550264557383,0.0201061523059812,0.0347376003820915
"121",328,121,"unif",15,0.02,0.5,0.019710269014625,0.0194357366904568,0.0137008789426653,0.027504127626821
"122",328,122,"unif",15,0.02,0.5,0.0202994874841783,0.0163196398424311,0.0113637887857074,0.0233856581748747
"123",328,123,"unif",15,0.02,0.5,0.0201937969154141,0.025732031943212,0.0179389176629819,0.0367838624589347
"124",328,124,"unif",15,0.02,0.5,0.0197070036185339,0.0165598290599507,0.0116693953716091,0.0234511251375684
"125",328,125,"unif",15,0.02,0.5,0.0201174150571501,0.0251798561155186,0.0190810181471136,0.033162154204862
"126",328,126,"unif",15,0.02,0.5,0.0200153929663775,0.0200534759487299,0.0140557153128166,0.0285364855059269
"127",328,127,"unif",15,0.02,0.5,0.0202661515038117,0.0272621809760228,0.0205429353752665,0.0360981790347756
"128",328,128,"unif",15,0.02,0.5,0.019947981534413,0.0206243032332911,0.0149786796887008,0.0283366080351194
"129",328,129,"unif",15,0.02,0.5,0.0198431641978713,0.0233281493001556,0.0163574820378866,0.0331691668856197
"130",328,130,"unif",15,0.02,0.5,0.0200777664544949,0.0186335403935369,0.0130582057554807,0.026525343649854
"131",328,131,"unif",15,0.02,0.5,0.020235035862694,0.0274223034744564,0.0205353851422042,0.0365327292339269
"132",328,132,"unif",15,0.02,0.5,0.0199488321858442,0.0199071002206313,0.0139528931793762,0.0283291844644494
"133",328,133,"unif",15,0.02,0.5,0.0201420416446741,0.0200348432314371,0.0133490521188682,0.0299674670798972
"134",328,134,"unif",15,0.02,0.5,0.0199830784309697,0.0162822252401923,0.0109366949786293,0.0241766256228731
"135",328,135,"unif",15,0.02,0.5,0.0197118830314631,0.0183038438071995,0.0128265291902782,0.0260583949185954
"136",328,136,"unif",15,0.02,0.5,0.0200837988905299,0.0230946882217116,0.0169844582911074,0.0313330332346771
"137",328,137,"unif",15,0.02,0.5,0.0202302099691307,0.0189003436426117,0.0134670525207057,0.0264668904851145
"138",328,138,"unif",15,0.02,0.5,0.0202415074098189,0.0244115082826018,0.0169067759526581,0.0351284740763985
"139",328,139,"unif",15,0.02,0.5,0.0201226594494755,0.0183299389036876,0.012599528009842,0.0265964052959489
"140",328,140,"unif",15,0.02,0.5,0.0201077393958503,0.0195121951219512,0.0138309761122234,0.0274620498291628
"141",328,141,"unif",15,0.02,0.5,0.0202178562076594,0.0196801968026609,0.013950365566424,0.0276973351789014
"142",328,142,"unif",15,0.02,0.5,0.0197218938432344,0.0192000000000504,0.0138803926269561,0.0265035327279444
"143",328,143,"unif",15,0.02,0.5,0.0199910788531997,0.0206084396478945,0.0152647957390816,0.0277699447975827
"144",328,144,"unif",15,0.02,0.5,0.019662081688285,0.0149925037481259,0.00969230985318057,0.0231234071557744
"145",328,145,"unif",15,0.02,0.5,0.0197739428915467,0.0223577235823581,0.0166786905205045,0.0299116257453318
"146",328,146,"unif",15,0.02,0.5,0.0198554545821732,0.0229007633596929,0.0167754905214314,0.0311916195535983
"147",328,147,"unif",15,0.02,0.5,0.0199436166339369,0.0197228144989339,0.0143224547806998,0.0271034184548183
"148",328,148,"unif",15,0.02,0.5,0.0197427477919629,0.0185058259081563,0.012720666226587,0.0268504318697693
"149",328,149,"unif",15,0.02,0.5,0.0201038209912269,0.0181347150259068,0.013048266049642,0.0251534200638383
"150",328,150,"unif",15,0.02,0.5,0.0202745022883501,0.0182460270780199,0.0128603056317094,0.0258282019748161
"151",328,151,"unif",15,0.02,0.5,0.0201954348977268,0.0182054616416677,0.012598814291064,0.0262408377110261
"152",328,152,"unif",15,0.02,0.5,0.0196730374490035,0.0185078079846607,0.0131174766505164,0.0260546953061477
"153",328,153,"unif",15,0.02,0.5,0.0197436285647733,0.0191591272037509,0.0138508391905158,0.0264472393995988
"154",328,154,"unif",15,0.02,0.5,0.019717368535001,0.0216346153914724,0.0156449705561655,0.0298478508106413
"155",328,155,"unif",15,0.02,0.5,0.0199627463302576,0.0210107893245353,0.015260053065517,0.0288651601933589
"156",328,156,"unif",15,0.02,0.5,0.0199889946360335,0.0227272727272727,0.0159349695495234,0.0323197164847307
"157",328,157,"unif",15,0.02,0.5,0.0200892650310844,0.0153392330387354,0.0104645215010066,0.0224332622752537
"158",328,158,"unif",15,0.02,0.5,0.0200480661844534,0.020897357099118,0.0149686962178187,0.0291048048719953
"159",328,159,"unif",15,0.02,0.5,0.0200611921565933,0.0251116071445453,0.0188002782571876,0.0334694028396972
"160",328,160,"unif",15,0.02,0.5,0.020222737001078,0.0210526315806139,0.015223045862192,0.0290487754179368
"161",328,161,"unif",15,0.02,0.5,0.0202557742124631,0.0186074429828922,0.0131156334112739,0.0263374273107003
"162",328,162,"unif",15,0.02,0.5,0.0198831775544115,0.0239792612008901,0.0174221372314245,0.0329215853139645
"163",328,163,"unif",15,0.02,0.5,0.0203091249376384,0.0194309507286607,0.0134489219424134,0.0279982500801382
"164",328,164,"unif",15,0.02,0.5,0.0197398263030458,0.0168014934660859,0.0115466314660734,0.024388831810007
"165",328,165,"unif",15,0.02,0.5,0.0199730608587046,0.017374517379283,0.0119413559512871,0.0252166072225032
"166",328,166,"unif",15,0.02,0.5,0.0198822846469099,0.015524625267666,0.0108091313164257,0.0222509844586675
"167",328,167,"unif",15,0.02,0.5,0.0200657622181342,0.0235910878114307,0.0170636280169404,0.0325328943731226
"168",328,168,"unif",15,0.02,0.5,0.0202742360221646,0.0155917789078269,0.0102878921722272,0.0235649600188577
"169",328,169,"unif",15,0.02,0.5,0.0199990162736282,0.0155118924635462,0.0108663938381627,0.0220990202225742
"170",328,170,"unif",15,0.02,0.5,0.0202550369285928,0.0174825174881542,0.0125780851556552,0.0242523111523314
"171",328,171,"unif",15,0.02,0.5,0.0198094493556257,0.0149253731378853,0.0101816724373561,0.0218304475621382
"172",328,172,"unif",15,0.02,0.5,0.0201263371832622,0.0187466523850608,0.013489565881518,0.0259985112859396
"173",328,173,"unif",15,0.02,0.5,0.0197519007080411,0.0242305173554588,0.0176051103445483,0.0332648644162898
"174",328,174,"unif",15,0.02,0.5,0.0197239382734993,0.0201765447680703,0.0143030702891195,0.0283924544412948
"175",328,175,"unif",15,0.02,0.5,0.0198684825784497,0.0146214099216711,0.0101139382904721,0.0210949138926858
"176",328,176,"unif",15,0.02,0.5,0.0202548683329112,0.0213235294127846,0.0148574053254071,0.030516616524468
"177",328,177,"unif",15,0.02,0.5,0.0198627241395338,0.0213903743409236,0.0159553842636822,0.0286228713536077
"178",328,178,"unif",15,0.02,0.5,0.0196692013643207,0.0172721858249033,0.0120284976768043,0.0247445478970499
"179",328,179,"unif",15,0.02,0.5,0.0197468904739918,0.020134228190898,0.0145574028611748,0.0277872482829785
"180",328,180,"unif",15,0.02,0.5,0.0198234252970176,0.0223433242510795,0.0164927682776255,0.0302055353512334
"181",328,181,"unif",15,0.02,0.5,0.019853409446178,0.0194309507286606,0.0134489219480832,0.0279982500685087
"182",328,182,"unif",15,0.02,0.5,0.0199701197674204,0.0168021680365592,0.0118405956520791,0.0237927322480061
"183",328,183,"unif",15,0.02,0.5,0.0198700077484299,0.0226337448567794,0.0161344583851679,0.031666810819782
"184",328,184,"unif",15,0.02,0.5,0.0198205571839008,0.0236760124663889,0.0172743217749671,0.0323719563461974
"185",328,185,"unif",15,0.02,0.5,0.0200445203315921,0.0175246440306682,0.0124191402979239,0.0246765741084717
"186",328,186,"unif",15,0.02,0.5,0.0201838577198716,0.0189064895273597,0.0137283896415564,0.025986215130871
"187",328,187,"unif",15,0.02,0.5,0.0202052548346746,0.0162337662337662,0.00980981370379316,0.0267507934392615
"188",328,188,"unif",15,0.02,0.5,0.0197231341639786,0.0120925341745532,0.00804860647369895,0.0181311475966264
"189",328,189,"unif",15,0.02,0.5,0.0200404702389697,0.015636105188344,0.0103170741924761,0.0236319148981371
"190",328,190,"unif",15,0.02,0.5,0.0200568621251665,0.0178571428874025,0.0122738918052643,0.0259135183055923
"191",328,191,"unif",15,0.02,0.5,0.0199740692046622,0.0151650312221231,0.00944772261023595,0.0242574533922066
"192",328,192,"unif",15,0.02,0.5,0.0197072366774836,0.020318506320892,0.0147561111013439,0.0279182612116791
"193",328,193,"unif",15,0.02,0.5,0.0202817761020312,0.0194319880480605,0.0132636312816538,0.0283864627614701
"194",328,194,"unif",15,0.02,0.5,0.0202113696072651,0.0184599156118143,0.0132827620465521,0.0256025833770723
"195",328,195,"unif",15,0.02,0.5,0.0201807107045272,0.0180843938391795,0.0124303413342938,0.0262419046459645
"196",328,196,"unif",15,0.02,0.5,0.0201925532236176,0.0191044776119403,0.0135413027842751,0.0268908688533521
"197",328,197,"unif",15,0.02,0.5,0.0199771887694337,0.0231805930167498,0.0172355252487922,0.0311113821574419
"198",328,198,"unif",15,0.02,0.5,0.0200267310443922,0.0157068062898952,0.0107928824680927,0.0228064242705701
"199",328,199,"unif",15,0.02,0.5,0.0201329957876529,0.0220183486249276,0.0159231402846976,0.0303747212916455
"200",328,200,"unif",15,0.02,0.5,0.0198599925480642,0.0193628981888601,0.0136493350235847,0.0274016956896446
"201",328,201,"unif",15,0.02,0.5,0.019684812157486,0.0200387847446671,0.014126936848781,0.0283534743748754
"202",328,202,"unif",15,0.02,0.5,0.0197221382559746,0.0219354838815167,0.0157143126010663,0.0305431412963285
"203",328,203,"unif",15,0.02,0.5,0.0197170128034958,0.0154723127035862,0.0098901583277219,0.0241283397530599
"204",328,204,"unif",15,0.02,0.5,0.0196923592390045,0.0184757505826665,0.0130947172844925,0.0260097437565132
"205",328,205,"unif",15,0.02,0.5,0.0203101607690119,0.0279263220751586,0.0210449968765641,0.036972733996959
"206",328,206,"unif",15,0.02,0.5,0.0200878349827519,0.0192307692307692,0.0126950326051348,0.0290323317618971
"207",328,207,"unif",15,0.02,0.5,0.0201737504972645,0.0253682487745679,0.017895808191268,0.0358469406502394
"208",328,208,"unif",15,0.02,0.5,0.0196884145278173,0.0159332321699574,0.0104109213102585,0.0243127998390769
"209",328,209,"unif",15,0.02,0.5,0.0198151936963875,0.0209163346613547,0.0136761645551764,0.0318656224535408
"210",328,210,"unif",15,0.02,0.5,0.0200378456952654,0.0160183066361556,0.0104666290056784,0.0244419526740213
"211",328,211,"unif",15,0.02,0.5,0.0197829358112076,0.0251822398939695,0.0183764080136188,0.0344202759565868
"212",328,212,"unif",15,0.02,0.5,0.0202725998455538,0.0233393177739026,0.0170975842133719,0.0317860024958488
"213",328,213,"unif",15,0.02,0.5,0.0197434928708068,0.0141509433962293,0.00924412720494235,0.0216055175659271
"214",328,214,"unif",15,0.02,0.5,0.0199530864348939,0.0222882615208016,0.0156263736487286,0.0316988101885441
"215",328,215,"unif",15,0.02,0.5,0.0202404410552434,0.0177276390008058,0.0117003952503615,0.0267755889867687
"216",328,216,"unif",15,0.02,0.5,0.0202649957469888,0.0181531176006314,0.0120921315029573,0.0271685278462455
"217",328,217,"unif",15,0.02,0.5,0.0201638513084885,0.0214403518444922,0.0157031000425576,0.0292115453112644
"218",328,218,"unif",15,0.02,0.5,0.0197405940820503,0.0211216314639475,0.0147163344989106,0.0302293039461524
"219",328,219,"unif",15,0.02,0.5,0.0197073843817715,0.0192837465564738,0.0126059008749435,0.0293938032895628
"220",328,220,"unif",15,0.02,0.5,0.0201247359031235,0.0186097427476738,0.013326455995643,0.0259325427813804
"221",328,221,"unif",15,0.02,0.5,0.0200916256869548,0.015238095245219,0.0102339834787985,0.0226331152598842
"222",328,222,"unif",15,0.02,0.5,0.0201418547104877,0.0179455445549714,0.0124984922948425,0.0257047202307051
"223",328,223,"unif",15,0.02,0.5,0.0199609848894881,0.0245587106686149,0.0174188098983329,0.0345224033786151
"224",328,224,"unif",15,0.02,0.5,0.0201579262828434,0.0241645244245152,0.0182027100514262,0.0320152996147774
"225",328,225,"unif",15,0.02,0.5,0.0201755023280026,0.0208655332423693,0.0143470918898735,0.0302546499613232
"226",328,226,"unif",15,0.02,0.5,0.0197098488143671,0.0246238030115821,0.0178127778404752,0.033949124385225
"227",328,227,"unif",15,0.02,0.5,0.0197614380434437,0.0152173913043479,0.00994221954933667,0.0232258191051456
"228",328,228,"unif",15,0.02,0.5,0.0198075146747428,0.0219134152859516,0.0161746381523534,0.0296270000529819
"229",328,229,"unif",15,0.02,0.5,0.0200524337191185,0.0149082568897763,0.0101699990604207,0.0218054628994249
"230",328,230,"unif",15,0.02,0.5,0.020313560775713,0.0227660785609601,0.0167422679645016,0.0308891481298488
"231",328,231,"unif",15,0.02,0.5,0.0197419074674239,0.0243288590604027,0.0169577312220309,0.0347906490966672
"232",328,232,"unif",15,0.02,0.5,0.0198680962826085,0.017877739337765,0.0126001785861788,0.0253091366635402
"233",328,233,"unif",15,0.02,0.5,0.0197637355418487,0.01837270342978,0.0132199680446585,0.025481952980671
"234",328,234,"unif",15,0.02,0.5,0.0201750931726267,0.0188536953250172,0.0127706594437611,0.0277528030978546
"235",328,235,"unif",15,0.02,0.5,0.0201847325882593,0.0237762237856117,0.0170367200100382,0.0330920327198505
"236",328,236,"unif",15,0.02,0.5,0.020193611126366,0.0246107483711471,0.0186486605163357,0.0324159884552505
"237",328,237,"unif",15,0.02,0.5,0.0199141333562276,0.0201302545887837,0.0144179120038965,0.028041421563175
"238",328,238,"unif",15,0.02,0.5,0.0200645183897083,0.0230414746543779,0.015615742677265,0.0338768326755874
"239",328,239,"unif",15,0.02,0.5,0.0197047807434949,0.0215343203230148,0.0152680716302712,0.0302932178039407
"240",328,240,"unif",15,0.02,0.5,0.0202303290743199,0.0204808548530721,0.0136468941300824,0.03063078446566
"241",328,241,"unif",15,0.02,0.5,0.0199601552609182,0.0156862745098039,0.0105355372787207,0.0232958774621784
"242",328,242,"unif",15,0.02,0.5,0.0201138482462741,0.0185792349763528,0.0133046050329071,0.0258901298346536
"243",328,243,"unif",15,0.02,0.5,0.0201961984960651,0.0175438596491228,0.0118813959296439,0.0258343979039611
"244",328,244,"unif",15,0.02,0.5,0.0199587379094416,0.0251748251755923,0.0182125458191726,0.0347045589837305
"245",328,245,"unif",15,0.02,0.5,0.0201933295184891,0.0122850122850123,0.00741938467223091,0.0202763324349506
