"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",689,37,"unif",30,0.4,0.1,0.376405389125911,0.417218543047327,0.385502938028101,0.449634185672098
"38",689,38,"unif",30,0.4,0.1,0.426540278207629,0.402051282061678,0.371696962777482,0.43317544319171
"39",689,39,"unif",30,0.4,0.1,0.414056240862771,0.435865504359015,0.401926986182745,0.47041571065362
"40",689,40,"unif",30,0.4,0.1,0.405077564721856,0.380368098159509,0.347645981263746,0.414214544587788
"41",689,41,"unif",30,0.4,0.1,0.424707156640296,0.422985781990959,0.390053481811688,0.456617044643991
"42",689,42,"unif",30,0.4,0.1,0.378291312850079,0.380313199105145,0.349043410573431,0.412608709730635
"43",689,43,"unif",30,0.4,0.1,0.393397805324391,0.384831460730933,0.349768981403359,0.421132334132033
"44",689,44,"unif",30,0.4,0.1,0.427610787955789,0.413316582914573,0.379576556301143,0.447890626663525
"45",689,45,"unif",30,0.4,0.1,0.389525291616748,0.39280125199954,0.355645768662044,0.431240586727981
"46",689,46,"unif",30,0.4,0.1,0.407857046232581,0.39473684212352,0.361377866463593,0.429106087156549
"47",689,47,"unif",30,0.4,0.1,0.417800352652177,0.391727493922331,0.35890901926137,0.425554879376119
"48",689,48,"unif",30,0.4,0.1,0.374598954987703,0.401333333333333,0.366811711977556,0.436862313211533
"49",689,49,"unif",30,0.4,0.1,0.384642434484469,0.389830508492139,0.35591679479284,0.424844185236222
"50",689,50,"unif",30,0.4,0.1,0.399318053857194,0.406044678056302,0.37168023898102,0.44135454661174
"51",689,51,"unif",30,0.4,0.1,0.391135956604931,0.397333333354314,0.36289056894522,0.432824295106524
"52",689,52,"unif",30,0.4,0.1,0.382280471636893,0.38013698630137,0.348557289801206,0.412764963126941
"53",689,53,"unif",30,0.4,0.1,0.387805834265401,0.414304993279683,0.379337475750837,0.450158001971685
"54",689,54,"unif",30,0.4,0.1,0.403256845387653,0.393480791636889,0.361330880142996,0.426580641963279
"55",689,55,"unif",30,0.4,0.1,0.395595764019054,0.398305084751648,0.365438655336557,0.432114549271844
"56",689,56,"unif",30,0.4,0.1,0.396941701852682,0.392735527809308,0.360996469988121,0.425407357231727
"57",689,57,"unif",30,0.4,0.1,0.402221112729368,0.407161803722017,0.372620241375785,0.442646194818694
"58",689,58,"unif",30,0.4,0.1,0.403921112763379,0.393152302250616,0.360785676837039,0.42648525861097
"59",689,59,"unif",30,0.4,0.1,0.378862902169835,0.38786279683696,0.353793764440064,0.423064695658583
"60",689,60,"unif",30,0.4,0.1,0.380411915067981,0.392366412242852,0.355667927181687,0.430322590859181
"61",689,61,"unif",30,0.4,0.1,0.390171493494823,0.385887541345094,0.354728288590859,0.418010757275797
"62",689,62,"unif",30,0.4,0.1,0.386628732110059,0.397928994085122,0.361672732575816,0.435341031053157
"63",689,63,"unif",30,0.4,0.1,0.405323206875003,0.426076833527431,0.393384368310267,0.459428524874746
"64",689,64,"unif",30,0.4,0.1,0.391299306291716,0.399497487437525,0.366005425459594,0.433956542307123
"65",689,65,"unif",30,0.4,0.1,0.426557560475216,0.38471023428067,0.351817005204006,0.418692302275072
"66",689,66,"unif",30,0.4,0.1,0.415780665510724,0.418079096052019,0.385981495170223,0.450885846943627
"67",689,67,"unif",30,0.4,0.1,0.409709622626625,0.406211180163418,0.372780684802475,0.440534000306475
"68",689,68,"unif",30,0.4,0.1,0.414723289271099,0.392479435969433,0.360200519711693,0.425726211272657
"69",689,69,"unif",30,0.4,0.1,0.374163237055911,0.403439153444148,0.369012137270704,0.43884422426499
"70",689,70,"unif",30,0.4,0.1,0.377884919711053,0.3940677966275,0.358705605268814,0.430575464753149
"71",689,71,"unif",30,0.4,0.1,0.414528198886909,0.390452876377715,0.357561250905557,0.424371521844059
"72",689,72,"unif",30,0.4,0.1,0.377191972291387,0.384431137738929,0.352010816082245,0.41791165276174
"73",689,73,"unif",30,0.4,0.1,0.398815916046723,0.374401913880662,0.342214177793941,0.407740495665493
"74",689,74,"unif",30,0.4,0.1,0.394103745603348,0.394977168949772,0.363107415329224,0.427765396007419
"75",689,75,"unif",30,0.4,0.1,0.405912111730879,0.412631578948451,0.381717774619526,0.44425008482403
"76",689,76,"unif",30,0.4,0.1,0.403768114933097,0.402077151345988,0.365681349317511,0.439585026238324
"77",689,77,"unif",30,0.4,0.1,0.427177535186197,0.374025974029897,0.340524710060723,0.408780151641737
"78",689,78,"unif",30,0.4,0.1,0.376507270899739,0.394484412470491,0.361845310083162,0.428092629423686
"79",689,79,"unif",30,0.4,0.1,0.414697871492065,0.426633785453471,0.392992183870839,0.460968247327475
"80",689,80,"unif",30,0.4,0.1,0.419907261616533,0.387297633883237,0.35419026226698,0.421479972427356
"81",689,81,"unif",30,0.4,0.1,0.413625386111788,0.413186813186886,0.381601758215781,0.445502785457888
"82",689,82,"unif",30,0.4,0.1,0.422833232674851,0.405742821483889,0.372238654311558,0.440148237648193
"83",689,83,"unif",30,0.4,0.1,0.402993765025508,0.409556314031779,0.377485945115604,0.442414943031941
"84",689,84,"unif",30,0.4,0.1,0.407681091036504,0.407142857144555,0.374388839816258,0.440743638473897
"85",689,85,"unif",30,0.4,0.1,0.409896554283662,0.414965986402349,0.382862655699435,0.44780791454209
"86",689,86,"unif",30,0.4,0.1,0.398499119404453,0.418848167539978,0.387922373984518,0.450425098838644
"87",689,87,"unif",30,0.4,0.1,0.392191286778126,0.421383647816411,0.387490723732996,0.456033910465134
"88",689,88,"unif",30,0.4,0.1,0.395941456357112,0.391504018384982,0.359609875080187,0.424352440238074
"89",689,89,"unif",30,0.4,0.1,0.392216875816549,0.402836879432624,0.367220240693788,0.43950861831749
"90",689,90,"unif",30,0.4,0.1,0.416744716248454,0.376185458379053,0.345900693086875,0.407469988847469
"91",689,91,"unif",30,0.4,0.1,0.390462637826514,0.394176931691386,0.362621539688951,0.426640226825645
"92",689,92,"unif",30,0.4,0.1,0.392487155048003,0.395216400915906,0.363377979689331,0.42796911897235
"93",689,93,"unif",30,0.4,0.1,0.384958651314789,0.404733727823411,0.37211708206404,0.438213981327555
"94",689,94,"unif",30,0.4,0.1,0.396136463402206,0.380733944955835,0.349071007994145,0.41344470960266
"95",689,95,"unif",30,0.4,0.1,0.399330610986449,0.422391857507157,0.388292172517637,0.457247703783012
"96",689,96,"unif",30,0.4,0.1,0.390200405863592,0.400932400935797,0.36862680766054,0.434122500497396
"97",689,97,"unif",30,0.4,0.1,0.410447092674289,0.417445482866368,0.386666922921252,0.44888094798781
"98",689,98,"unif",30,0.4,0.1,0.387614451361172,0.382716049389153,0.3498449461055,0.416696190556162
"99",689,99,"unif",30,0.4,0.1,0.387731305265559,0.418092909537083,0.384724909831286,0.452227836538007
"100",689,100,"unif",30,0.4,0.1,0.386681676580854,0.391489361702273,0.360768192572071,0.423095070779532
"101",689,101,"unif",30,0.4,0.1,0.391638002868863,0.351385390428212,0.318938830356589,0.385265575299132
"102",689,102,"unif",30,0.4,0.1,0.38597958675396,0.397196261691161,0.364921510297592,0.430391018123171
"103",689,103,"unif",30,0.4,0.1,0.374491247245836,0.386763185113807,0.356552845394054,0.417870887160266
"104",689,104,"unif",30,0.4,0.1,0.398895564516386,0.377750611250361,0.345144019496648,0.411501933451904
"105",689,105,"unif",30,0.4,0.1,0.398787866891871,0.403669724776612,0.371572341925471,0.436613402006468
"106",689,106,"unif",30,0.4,0.1,0.373029292886359,0.405511811024032,0.371179416352135,0.440793754695679
"107",689,107,"unif",30,0.4,0.1,0.422143994851529,0.406914893625982,0.37233276829555,0.442444861249489
"108",689,108,"unif",30,0.4,0.1,0.396880683877929,0.414561664191295,0.377894021954891,0.452201018571424
"109",689,109,"unif",30,0.4,0.1,0.413181061682643,0.393805309738607,0.362446070771967,0.426064583295479
"110",689,110,"unif",30,0.4,0.1,0.395867454711274,0.39440993788838,0.364046444527699,0.425611053709009
"111",689,111,"unif",30,0.4,0.1,0.37842206130974,0.418341708542714,0.384518369618687,0.452950711294191
"112",689,112,"unif",30,0.4,0.1,0.419224754889905,0.366942148760331,0.329447070070305,0.406120076786288
"113",689,113,"unif",30,0.4,0.1,0.37834243898517,0.388888888892046,0.354753898769308,0.424149337249304
"114",689,114,"unif",30,0.4,0.1,0.39636587399529,0.426573426581638,0.393855076950101,0.459947332630004
"115",689,115,"unif",30,0.4,0.1,0.425764124185408,0.421524663677772,0.389500218032044,0.454223115941114
"116",689,116,"unif",30,0.4,0.1,0.379246893558549,0.417857142858916,0.384926465571283,0.451536871589034
"117",689,117,"unif",30,0.4,0.1,0.382857465131817,0.408505154643382,0.374424390885867,0.44348884630203
"118",689,118,"unif",30,0.4,0.1,0.39470907190028,0.414790996785574,0.383567781199167,0.44671398397009
"119",689,119,"unif",30,0.4,0.1,0.377534527631278,0.408759124104433,0.378048433478504,0.440198862587483
"120",689,120,"unif",30,0.4,0.1,0.39463778627274,0.380376344086022,0.346160111670678,0.415823758705015
"121",689,121,"unif",30,0.4,0.1,0.376517689615929,0.40476190477148,0.372049379939958,0.4383429060684
"122",689,122,"unif",30,0.4,0.1,0.420722379298699,0.42279411764955,0.389312203811208,0.457000702165366
"123",689,123,"unif",30,0.4,0.1,0.392239460195367,0.408912188728703,0.374539660087686,0.444198895469368
"124",689,124,"unif",30,0.4,0.1,0.40110188712427,0.375474083441164,0.342378108542348,0.409775788712417
"125",689,125,"unif",30,0.4,0.1,0.422634409130182,0.398097826090066,0.363319560584742,0.433936209216629
"126",689,126,"unif",30,0.4,0.1,0.396765718098319,0.398110661272482,0.363447527961607,0.433826650098427
"127",689,127,"unif",30,0.4,0.1,0.426160705920291,0.388092613012001,0.356891017902738,0.420239539182708
"128",689,128,"unif",30,0.4,0.1,0.422398594047586,0.410256410256808,0.377790107429579,0.443523963984313
"129",689,129,"unif",30,0.4,0.1,0.399105126106129,0.417582417586975,0.385930199555435,0.449928539885411
"130",689,130,"unif",30,0.4,0.1,0.37915181332863,0.419134396357045,0.386894799625215,0.452079573165125
"131",689,131,"unif",30,0.4,0.1,0.391970746611039,0.419588875453964,0.386376751913236,0.453545749465392
"132",689,132,"unif",30,0.4,0.1,0.41618424023199,0.402073732720193,0.369931538032991,0.435080199370071
"133",689,133,"unif",30,0.4,0.1,0.390343300189942,0.388655462215521,0.358177091408776,0.420030060006874
"134",689,134,"unif",30,0.4,0.1,0.414921374984734,0.403416557161633,0.369101256080169,0.438703738008389
"135",689,135,"unif",30,0.4,0.1,0.380163852970998,0.411764705882931,0.38033781743917,0.443928029356955
"136",689,136,"unif",30,0.4,0.1,0.397783446866393,0.398348813212221,0.367963861258525,0.429537646276026
"137",689,137,"unif",30,0.4,0.1,0.37749333910912,0.382198952915653,0.348383922674802,0.417194757129652
"138",689,138,"unif",30,0.4,0.1,0.39628436130051,0.36158940397351,0.328068316899775,0.396514396862526
"139",689,139,"unif",30,0.4,0.1,0.427694385715257,0.388579387220617,0.353577449992879,0.42476943525017
"140",689,140,"unif",30,0.4,0.1,0.39359766580718,0.371900826484188,0.33997376204755,0.404986453000358
"141",689,141,"unif",30,0.4,0.1,0.389017145867877,0.3825,0.349432694729568,0.416692235966424
"142",689,142,"unif",30,0.4,0.1,0.417360964148109,0.415162454876438,0.382099690316081,0.449007198573486
"143",689,143,"unif",30,0.4,0.1,0.426795130272931,0.389784946248935,0.355362098450467,0.425342117557749
"144",689,144,"unif",30,0.4,0.1,0.397997483977228,0.416256157638587,0.382796609218827,0.45050560873699
"145",689,145,"unif",30,0.4,0.1,0.424333889617584,0.408088235294233,0.374847108465758,0.442192080683445
"146",689,146,"unif",30,0.4,0.1,0.420804330536758,0.401907356957382,0.36700700854425,0.437830955025681
"147",689,147,"unif",30,0.4,0.1,0.414395168577507,0.395918367352524,0.361161127682298,0.431759869149525
"148",689,148,"unif",30,0.4,0.1,0.39581060784666,0.367088607594937,0.335666909273247,0.399682065394759
"149",689,149,"unif",30,0.4,0.1,0.405670860572488,0.401282051304713,0.367420290712499,0.436113047906836
"150",689,150,"unif",30,0.4,0.1,0.381512344067787,0.382158590309487,0.35108937276772,0.414222181872408
"151",689,151,"unif",30,0.4,0.1,0.412238857428174,0.390898483098449,0.35876116210523,0.424011039590174
"152",689,152,"unif",30,0.4,0.1,0.424582924180386,0.375153751543008,0.342506479487783,0.408977243076598
"153",689,153,"unif",30,0.4,0.1,0.413160404568813,0.422702702703065,0.391230453702068,0.454815219831727
"154",689,154,"unif",30,0.4,0.1,0.415759636068062,0.394927536243409,0.362164029709047,0.428663055344787
"155",689,155,"unif",30,0.4,0.1,0.424501440237465,0.41169724770972,0.379465228669695,0.444705030085891
"156",689,156,"unif",30,0.4,0.1,0.417218701704514,0.39030612244898,0.356745253920626,0.424938537816577
"157",689,157,"unif",30,0.4,0.1,0.425525834623358,0.384345794423996,0.352319882943958,0.41740672660321
"158",689,158,"unif",30,0.4,0.1,0.41133271008264,0.398550724660927,0.368116002008706,0.429790213276559
"159",689,159,"unif",30,0.4,0.1,0.418566882363816,0.383394383428294,0.350686674620206,0.417192629548978
"160",689,160,"unif",30,0.4,0.1,0.39103096295855,0.400289017341047,0.364397332649917,0.437283741238657
"161",689,161,"unif",30,0.4,0.1,0.424236189832628,0.401881720430269,0.367212990287698,0.437560260418296
"162",689,162,"unif",30,0.4,0.1,0.393243073904121,0.402010050263067,0.368470897401161,0.436492014516407
"163",689,163,"unif",30,0.4,0.1,0.426771342806898,0.416983523452027,0.383035000806539,0.451737840426491
"164",689,164,"unif",30,0.4,0.1,0.400740134575874,0.402555910543625,0.371625555320115,0.434281427809234
"165",689,165,"unif",30,0.4,0.1,0.42357928009377,0.384710234281269,0.351817009655346,0.418692297525387
"166",689,166,"unif",30,0.4,0.1,0.408139250852487,0.404282115870832,0.370659512550014,0.438827981996677
"167",689,167,"unif",30,0.4,0.1,0.376597087616637,0.416204217555828,0.384417423403659,0.448703546121312
"168",689,168,"unif",30,0.4,0.1,0.391907797293387,0.379268292682927,0.346667740482953,0.412996614957936
"169",689,169,"unif",30,0.4,0.1,0.374834756907419,0.378413524069665,0.344790574131452,0.413247304891331
"170",689,170,"unif",30,0.4,0.1,0.402731257584159,0.387484957916177,0.354925897023788,0.421081143115167
"171",689,171,"unif",30,0.4,0.1,0.394697458949557,0.428418803419127,0.39705152722836,0.460372048103476
"172",689,172,"unif",30,0.4,0.1,0.400869259084594,0.391657010429722,0.35961499025968,0.424660775233061
"173",689,173,"unif",30,0.4,0.1,0.374970063736887,0.39927184466857,0.366348215429021,0.433131802572742
"174",689,174,"unif",30,0.4,0.1,0.405369651967409,0.408466819225336,0.37632418099042,0.441411768976213
"175",689,175,"unif",30,0.4,0.1,0.386752978945899,0.37303664921466,0.339430023154687,0.407915919524004
"176",689,176,"unif",30,0.4,0.1,0.374283640563129,0.401298701302849,0.367221204860688,0.436357818112202
"177",689,177,"unif",30,0.4,0.1,0.421399784673823,0.396614268443063,0.363799148921424,0.430386949652624
"178",689,178,"unif",30,0.4,0.1,0.413249776199706,0.380069524917608,0.348258877840827,0.412944793737212
"179",689,179,"unif",30,0.4,0.1,0.400317547752327,0.439429928745126,0.406231156234486,0.473179713918896
"180",689,180,"unif",30,0.4,0.1,0.400867710394354,0.43170731707327,0.398175371763934,0.465877150193166
"181",689,181,"unif",30,0.4,0.1,0.411000963067277,0.375878220149355,0.343992658683802,0.40887719385708
"182",689,182,"unif",30,0.4,0.1,0.397810717669191,0.365937859625092,0.334542364719516,0.398515254338204
"183",689,183,"unif",30,0.4,0.1,0.409108232443713,0.366498740562614,0.333672734645894,0.400612531645425
"184",689,184,"unif",30,0.4,0.1,0.397409449936186,0.389880952396489,0.353695791957128,0.427320426288665
"185",689,185,"unif",30,0.4,0.1,0.427077431614195,0.40506329118314,0.371342924669233,0.439704000404248
"186",689,186,"unif",30,0.4,0.1,0.395317144296563,0.379844961260121,0.346296554996597,0.414582233626277
"187",689,187,"unif",30,0.4,0.1,0.397179826117352,0.412951167728462,0.381903299107333,0.444707107299772
"188",689,188,"unif",30,0.4,0.1,0.383659310346733,0.385714285731857,0.351952313772103,0.420612894516007
"189",689,189,"unif",30,0.4,0.1,0.408041595782608,0.398850574732237,0.366802195816442,0.431789625870049
"190",689,190,"unif",30,0.4,0.1,0.427576492924127,0.369778869831422,0.337273274675058,0.403509823426951
"191",689,191,"unif",30,0.4,0.1,0.423076694551813,0.400763358779141,0.367038565665557,0.435455072306215
"192",689,192,"unif",30,0.4,0.1,0.41292539575132,0.398952879586843,0.368339224667165,0.430377321107705
"193",689,193,"unif",30,0.4,0.1,0.38101587309646,0.389610389613393,0.357312441279044,0.422906708331559
"194",689,194,"unif",30,0.4,0.1,0.385659632233582,0.371871275348424,0.339796136753041,0.405116263279218
"195",689,195,"unif",30,0.4,0.1,0.415812259145208,0.417751479316757,0.384918722082514,0.451329823562174
"196",689,196,"unif",30,0.4,0.1,0.397750099794365,0.405048076923906,0.372176087659664,0.438794235678793
"197",689,197,"unif",30,0.4,0.1,0.390238557489994,0.379746835448836,0.346535063621111,0.414124425476959
"198",689,198,"unif",30,0.4,0.1,0.421787453551778,0.395657418578633,0.362899359492023,0.4293795788445
"199",689,199,"unif",30,0.4,0.1,0.406957309467616,0.424815983176443,0.393742395112058,0.456495352443785
"200",689,200,"unif",30,0.4,0.1,0.408231793821177,0.426212590299282,0.395406742196149,0.457601951513407
"201",689,201,"unif",30,0.4,0.1,0.389968039016746,0.401360544221133,0.369482853912541,0.434095021607347
"202",689,202,"unif",30,0.4,0.1,0.426875681174149,0.416026344690299,0.384414772003676,0.448344148592455
"203",689,203,"unif",30,0.4,0.1,0.421055285589536,0.400479616319694,0.36772846278418,0.434144810249603
"204",689,204,"unif",30,0.4,0.1,0.373523304154209,0.390960451985224,0.359325427468521,0.423539409289444
"205",689,205,"unif",30,0.4,0.1,0.391408800442851,0.413461538464113,0.380446135689125,0.447273644088925
"206",689,206,"unif",30,0.4,0.1,0.378037583565522,0.384697130712009,0.354118637085892,0.416214544987453
"207",689,207,"unif",30,0.4,0.1,0.404511774399139,0.395031055902978,0.361809037639381,0.429251789770202
"208",689,208,"unif",30,0.4,0.1,0.411892257870886,0.392727272735652,0.359947873431875,0.426502640429666
"209",689,209,"unif",30,0.4,0.1,0.394434392047101,0.400247831485414,0.366966872913806,0.434475517334846
"210",689,210,"unif",30,0.4,0.1,0.418236432576069,0.434146341463415,0.400580577572093,0.468327210363175
"211",689,211,"unif",30,0.4,0.1,0.383579450406372,0.394014962593562,0.360751855014718,0.428290216824572
"212",689,212,"unif",30,0.4,0.1,0.418771550123888,0.364367816091954,0.333025805198882,0.396904208623374
"213",689,213,"unif",30,0.4,0.1,0.399420209186637,0.416666666669186,0.383520637159296,0.450583583815591
"214",689,214,"unif",30,0.4,0.1,0.414876625000249,0.398210290844467,0.366599330741238,0.430693567577046
"215",689,215,"unif",30,0.4,0.1,0.404707827428606,0.402390438248626,0.367916108004618,0.437857373985812
"216",689,216,"unif",30,0.4,0.1,0.40059036184472,0.417333333333337,0.382520673905339,0.452989977995454
"217",689,217,"unif",30,0.4,0.1,0.415964610549043,0.409857328146992,0.375643822363794,0.444966167248112
"218",689,218,"unif",30,0.4,0.1,0.403979237550052,0.409371146732497,0.37600701218928,0.443591185061518
"219",689,219,"unif",30,0.4,0.1,0.372363670172774,0.385514018691589,0.353464389082546,0.418588220429969
"220",689,220,"unif",30,0.4,0.1,0.380874453954699,0.407651715041969,0.37319086795731,0.443045483791346
"221",689,221,"unif",30,0.4,0.1,0.377509190003859,0.376010781671159,0.341850169775761,0.411450945435033
"222",689,222,"unif",30,0.4,0.1,0.381038721003875,0.399146211315898,0.36824119903979,0.430875963477874
"223",689,223,"unif",30,0.4,0.1,0.380000227857404,0.39646464647362,0.362947964098316,0.430982518906303
"224",689,224,"unif",30,0.4,0.1,0.377120980686449,0.398989898991653,0.365424519107733,0.433532048291246
"225",689,225,"unif",30,0.4,0.1,0.413193496835879,0.392953929539295,0.358327205268296,0.428691288673799
"226",689,226,"unif",30,0.4,0.1,0.395159663228127,0.382022471918719,0.347024004318075,0.418289553016101
"227",689,227,"unif",30,0.4,0.1,0.407903773771997,0.400735294120989,0.367626197030282,0.434776134277142
"228",689,228,"unif",30,0.4,0.1,0.425375927979259,0.405681818182221,0.373693935456979,0.438490806847348
"229",689,229,"unif",30,0.4,0.1,0.406116681337163,0.385430463576159,0.351347471688701,0.420675486129548
"230",689,230,"unif",30,0.4,0.1,0.401392554572568,0.394789579170952,0.364902606781573,0.425484464594048
"231",689,231,"unif",30,0.4,0.1,0.374185230008472,0.401190476191765,0.368541604428176,0.434740398567283
"232",689,232,"unif",30,0.4,0.1,0.425699907256619,0.403532608724133,0.368647377240356,0.439421405650643
"233",689,233,"unif",30,0.4,0.1,0.409935565897784,0.418355184752961,0.385397373410641,0.452058388808182
"234",689,234,"unif",30,0.4,0.1,0.37769792594329,0.394736842110016,0.362835766360608,0.42756059126245
"235",689,235,"unif",30,0.4,0.1,0.411603279787881,0.379403794067645,0.345074060634212,0.414984768969398
"236",689,236,"unif",30,0.4,0.1,0.400466234416848,0.41052631578954,0.377999477083067,0.443854790448435
"237",689,237,"unif",30,0.4,0.1,0.392803567643898,0.396419437373149,0.362693914966948,0.431159351031482
"238",689,238,"unif",30,0.4,0.1,0.383613943410327,0.377297297300613,0.34660691170744,0.409004106066644
"239",689,239,"unif",30,0.4,0.1,0.38517973226976,0.414540816326531,0.380526699803215,0.449389714829141
"240",689,240,"unif",30,0.4,0.1,0.424372748774586,0.404040404045896,0.370380532873226,0.438628198588245
"241",689,241,"unif",30,0.4,0.1,0.378027922644066,0.427952329361512,0.396373854273387,0.460128875671029
"242",689,242,"unif",30,0.4,0.1,0.40753136016847,0.414117647059243,0.381437873089571,0.447571389972436
"243",689,243,"unif",30,0.4,0.1,0.422917832477902,0.42105263157992,0.387617815515987,0.455227561882409
"244",689,244,"unif",30,0.4,0.1,0.407348678456899,0.399527186762275,0.367022532169383,0.432941582935175
"245",689,245,"unif",30,0.4,0.1,0.38812032459046,0.390410958932574,0.355652686164216,0.426318665125011
"246",689,246,"unif",30,0.4,0.1,0.423645848777515,0.392899408293438,0.36050003661221,0.426269683806982
"247",689,247,"unif",30,0.4,0.1,0.390706002930499,0.43206521739205,0.396690755346939,0.468146395506174
"248",689,248,"unif",30,0.4,0.1,0.372916478656884,0.36426116838488,0.332974348850183,0.396739212855346
"249",689,249,"unif",30,0.4,0.1,0.398306457803877,0.406060606061024,0.373033812511792,0.439959562286818
"250",689,250,"unif",30,0.4,0.1,0.410754602711273,0.40840140023388,0.375947468967262,0.441674097483832
"251",689,251,"unif",30,0.4,0.1,0.386397596469954,0.386243386251035,0.352164966023334,0.421474064852263
"252",689,252,"unif",30,0.4,0.1,0.380441354958516,0.359865470852018,0.329007619943074,0.391927009276967
"253",689,253,"unif",30,0.4,0.1,0.424891855356723,0.384078212323598,0.349128749546569,0.420267234018597
"254",689,254,"unif",30,0.4,0.1,0.373187775159567,0.374074074088365,0.34139189706603,0.407947023028067
"255",689,255,"unif",30,0.4,0.1,0.374279399147726,0.364675984752224,0.331751622117989,0.398917300317663
"256",689,256,"unif",30,0.4,0.1,0.427276883505708,0.394431554538682,0.362318755582462,0.42748254583735
"257",689,257,"unif",30,0.4,0.1,0.39252661805857,0.40401505647718,0.370459668757333,0.438492806289733
"258",689,258,"unif",30,0.4,0.1,0.377030530912461,0.407407407410332,0.376050182243837,0.439537437458748
"259",689,259,"unif",30,0.4,0.1,0.405065349375809,0.403622250973312,0.369565971785194,0.438633331354294
"260",689,260,"unif",30,0.4,0.1,0.394848765685307,0.395502645502646,0.361230908330874,0.430832840723383
"261",689,261,"unif",30,0.4,0.1,0.400756445074501,0.354533152909337,0.320845624045807,0.389728023621622
"262",689,262,"unif",30,0.4,0.1,0.390860235800243,0.42754491018326,0.394370725672287,0.461383742159507
