"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",427,1,"beta",30,0.05,0.1,0.050200239143546,0.0436187399034116,0.0375022351974634,0.0506803008440147
"2",427,2,"beta",30,0.05,0.1,0.049738479430225,0.0494032750486197,0.0427888005471683,0.0569793777041442
"3",427,3,"beta",30,0.05,0.1,0.0500167226156075,0.0555413360634764,0.0487815432882455,0.0631756390142201
"4",427,4,"beta",30,0.05,0.1,0.0504139925857413,0.0524804177546277,0.0458507080824282,0.0600084505394206
"5",427,5,"beta",30,0.05,0.1,0.0499134353160257,0.0500135906508131,0.0434219401844483,0.0575456874772439
"6",427,6,"beta",30,0.05,0.1,0.0502313703477592,0.0474209650583538,0.0409466754396985,0.0548603805505441
"7",427,7,"beta",30,0.05,0.1,0.0498027247283341,0.0415084788664028,0.0357159339981753,0.0481935278108589
"8",427,8,"beta",30,0.05,0.1,0.0498059100719196,0.0515902829953411,0.0451452040773895,0.0588987265191483
"9",427,9,"beta",30,0.05,0.1,0.0496949644173958,0.0482581382071331,0.0416356774612426,0.0558725397867567
"10",427,10,"beta",30,0.05,0.1,0.0501415859579524,0.0488260405550102,0.04237125891319,0.0562064211993283
"11",427,11,"beta",30,0.05,0.1,0.0498525259887967,0.0481099656357508,0.0412159500902042,0.0560896544548902
"12",427,12,"beta",30,0.05,0.1,0.0502244815116359,0.0488232348523651,0.0425576244625126,0.0559573960805454
"13",427,13,"beta",30,0.05,0.1,0.0499072499269949,0.0515356585116034,0.0449766357377428,0.0589921110554545
"14",427,14,"beta",30,0.05,0.1,0.0496391035411892,0.0518218623482872,0.0451315381494915,0.0594422240425027
"15",427,15,"beta",30,0.05,0.1,0.0501240442802053,0.0516770186342626,0.0452505412424099,0.0589598213810312
"16",427,16,"beta",30,0.05,0.1,0.0498997930260001,0.0485888856562579,0.0418849042631522,0.056302832522769
"17",427,17,"beta",30,0.05,0.1,0.0503543616062178,0.0540756526371873,0.0472806871120355,0.0617838310296303
"18",427,18,"beta",30,0.05,0.1,0.0497192957326411,0.0524437122460682,0.0456583374925164,0.0601738931483873
"19",427,19,"beta",30,0.05,0.1,0.0501427333925843,0.0545546815529165,0.0478831846125333,0.0620950867614232
"20",427,20,"beta",30,0.05,0.1,0.0502043075948598,0.0451473371186892,0.0389092778372422,0.0523310465331234
"21",427,21,"beta",30,0.05,0.1,0.0500054106305412,0.0423423423546933,0.0360070560134291,0.049734786626876
"22",427,22,"beta",30,0.05,0.1,0.0500440331680066,0.047275872009854,0.0406942252076216,0.0548611203044697
"23",427,23,"beta",30,0.05,0.1,0.0502348693233447,0.051384451544552,0.0447654765568937,0.0589217334401726
"24",427,24,"beta",30,0.05,0.1,0.0496387625018479,0.0463089076558266,0.0399662269078462,0.0536019769085828
"25",427,25,"beta",30,0.05,0.1,0.0500860899776681,0.0553514572618635,0.0487417323301441,0.062798335919641
"26",427,26,"beta",30,0.05,0.1,0.050329293865914,0.060814529444145,0.0534930163278461,0.0690650072072038
"27",427,27,"beta",30,0.05,0.1,0.0499736660041763,0.0508054522924486,0.0444417816348589,0.0580250116703127
"28",427,28,"beta",30,0.05,0.1,0.0500278270082454,0.045966228893064,0.0400742321072814,0.0526769704597338
"29",427,29,"beta",30,0.05,0.1,0.0503102385894275,0.0499717673633191,0.0432651811736671,0.0576553005862824
"30",427,30,"beta",30,0.05,0.1,0.049543869844903,0.049669824863659,0.0429314793811777,0.0574023595613799
"31",427,31,"beta",30,0.05,0.1,0.0498423370497922,0.0404640633842751,0.0344444393336773,0.0474839612515637
"32",427,32,"beta",30,0.05,0.1,0.0505692108943599,0.0478303747534574,0.0416748016958506,0.0548431239455164
"33",427,33,"beta",30,0.05,0.1,0.0502301699511619,0.0517454815549004,0.0453251299844356,0.0590190593964827
"34",427,34,"beta",30,0.05,0.1,0.0500916755868675,0.0468750000000095,0.0404737866429795,0.0542313905861197
"35",427,35,"beta",30,0.05,0.1,0.0501060467297127,0.0488944254127806,0.0419527168375348,0.056916506541958
"36",427,36,"beta",30,0.05,0.1,0.0501587104868025,0.0499021526418915,0.0436348630428743,0.0570159491743253
"37",427,37,"beta",30,0.05,0.1,0.04984829978989,0.0570555272542256,0.0502188220968658,0.0647595088041117
"38",427,38,"beta",30,0.05,0.1,0.0496492025744084,0.045185185185427,0.0392025730791273,0.0520313471056521
"39",427,39,"beta",30,0.05,0.1,0.0494983852748186,0.0486925157799903,0.0418788603048571,0.056549317966502
"40",427,40,"beta",30,0.05,0.1,0.0497410968898187,0.0512597741095053,0.0443840479035314,0.0591347362514329
"41",427,41,"beta",30,0.05,0.1,0.0502948183580279,0.0549080549080633,0.0481499175918176,0.0625524031145788
"42",427,42,"beta",30,0.05,0.1,0.0502035917319833,0.0504844467108967,0.0440563260587218,0.0577937710089366
"43",427,43,"beta",30,0.05,0.1,0.0500609680464138,0.0458131840163471,0.0397020624403622,0.0528132244127236
