"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",159,45,NA,15,0.005,0,0.005,0.00473983569308596,0.00354077487499409,0.00634236630993975
"46",159,46,NA,15,0.005,0,0.005,0.00456435744169362,0.0034096100967625,0.00610779121908519
"47",159,47,NA,15,0.005,0,0.005,0.00610213039813887,0.00470979301673413,0.00790281066507897
"48",159,48,NA,15,0.005,0,0.005,0.00454235748824264,0.00333363383189033,0.00618662505227811
"49",159,49,NA,15,0.005,0,0.005,0.00534934497838463,0.00404523192789389,0.00707089675278986
"50",159,50,NA,15,0.005,0,0.005,0.0062761506320684,0.00480990830255925,0.00818568278219178
"51",159,51,NA,15,0.005,0,0.005,0.00533934504103053,0.003988857422163,0.00714378111937934
"52",159,52,NA,15,0.005,0,0.005,0.00463392029686413,0.0034615915372768,0.00620080832005183
"53",159,53,NA,15,0.005,0,0.005,0.00504998454090224,0.00381873012520055,0.0066755660021532
"54",159,54,NA,15,0.005,0,0.005,0.00418833044482958,0.00291206441356086,0.00602056622209765
"55",159,55,NA,15,0.005,0,0.005,0.00553385416693781,0.00420807690728036,0.00727427342709615
"56",159,56,NA,15,0.005,0,0.005,0.00481586402276183,0.00344302935978204,0.00673238931774086
"57",159,57,NA,15,0.005,0,0.005,0.00488893612512229,0.00366385622705271,0.00652096375182094
"58",159,58,NA,15,0.005,0,0.005,0.00480672942118968,0.00362417137911584,0.00637268524488061
"59",159,59,NA,15,0.005,0,0.005,0.00458916084424987,0.00339322122506644,0.00620398502272714
"60",159,60,NA,15,0.005,0,0.005,0.00518590998105684,0.00396399512552743,0.00678191956869351
"61",159,61,NA,15,0.005,0,0.005,0.00512762078731751,0.00383060882304574,0.00686076556423881
"62",159,62,NA,15,0.005,0,0.005,0.00588009715275848,0.00440713323343302,0.00784148159998021
"63",159,63,NA,15,0.005,0,0.005,0.00603457093183214,0.00467827711494661,0.00778099816617377
"64",159,64,NA,15,0.005,0,0.005,0.00450190465769456,0.0032909291198749,0.00615573531147463
"65",159,65,NA,15,0.005,0,0.005,0.00509943906603492,0.00374270640738324,0.00694455961066144
"66",159,66,NA,15,0.005,0,0.005,0.00512876473155826,0.00385556549916357,0.00681952626424583
"67",159,67,NA,15,0.005,0,0.005,0.00579536370995368,0.0044829211751554,0.00748915294778989
"68",159,68,NA,15,0.005,0,0.005,0.00358208955251938,0.00250564656729543,0.0051186068100888
"69",159,69,NA,15,0.005,0,0.005,0.00657120439388995,0.00517512415825027,0.00834074407792994
"70",159,70,NA,15,0.005,0,0.005,0.00428383128295255,0.00313141401474596,0.00585786686315369
"71",159,71,NA,15,0.005,0,0.005,0.00422974176345304,0.00307921574651014,0.00580764891746125
"72",159,72,NA,15,0.005,0,0.005,0.00532247964948646,0.00404725297814034,0.00699668775343825
"73",159,73,NA,15,0.005,0,0.005,0.00500312695443218,0.00377233197637881,0.00663281854963508
"74",159,74,NA,15,0.005,0,0.005,0.0051657339651512,0.00389500753185642,0.00684817830893218
"75",159,75,NA,15,0.005,0,0.005,0.00547512992014622,0.00424435168257791,0.00706027899656901
"76",159,76,NA,15,0.005,0,0.005,0.00561534862093139,0.00423422656378331,0.00744359817176302
"77",159,77,NA,15,0.005,0,0.005,0.00487701441924621,0.00365491861191489,0.00650507469069284
"78",159,78,NA,15,0.005,0,0.005,0.00491178829203423,0.00371417613480515,0.00649304605361923
"79",159,79,NA,15,0.005,0,0.005,0.00605078336037249,0.0046593681011281,0.00785443451221987
"80",159,80,NA,15,0.005,0,0.005,0.00578220366319382,0.00443112603225701,0.00754211237265791
"81",159,81,NA,15,0.005,0,0.005,0.00664682539682823,0.00523471568689931,0.00843663321354475
"82",159,82,NA,15,0.005,0,0.005,0.00531062124248498,0.0040593647072532,0.00694487499934245
"83",159,83,NA,15,0.005,0,0.005,0.00495550161820298,0.00374724733462448,0.00655078108836944
"84",159,84,NA,15,0.005,0,0.005,0.005942275043052,0.00457576914017773,0.00771371135296669
"85",159,85,NA,15,0.005,0,0.005,0.00519012816536072,0.00392477078417781,0.00686063054746905
"86",159,86,NA,15,0.005,0,0.005,0.00448075909349393,0.00320332625085513,0.0062644092892973
"87",159,87,NA,15,0.005,0,0.005,0.0055575263097975,0.00417808379169375,0.007389028304128
"88",159,88,NA,15,0.005,0,0.005,0.0055756899923939,0.0040924506908287,0.00759240594846439
"89",159,89,NA,15,0.005,0,0.005,0.00682344341456492,0.00525479507393051,0.00885619176458838
"90",159,90,NA,15,0.005,0,0.005,0.00302335279472747,0.00210178449765241,0.0043472403073482
"91",159,91,NA,15,0.005,0,0.005,0.00437898089192362,0.00326028843976557,0.00587926258732285
"92",159,92,NA,15,0.005,0,0.005,0.0044409613408011,0.00317487526918097,0.00620879616427031
"93",159,93,NA,15,0.005,0,0.005,0.00450257289929051,0.00332915023701914,0.00608706482696167
"94",159,94,NA,15,0.005,0,0.005,0.0044167610420699,0.00322863637308239,0.00603946145918054
"95",159,95,NA,15,0.005,0,0.005,0.00584643368573959,0.00436795331708561,0.00782142401076166
"96",159,96,NA,15,0.005,0,0.005,0.00520067835099937,0.00389762114589412,0.00693634157786167
"97",159,97,NA,15,0.005,0,0.005,0.00464839094166261,0.00339804392904319,0.00635588248309482
"98",159,98,NA,15,0.005,0,0.005,0.00405160464874756,0.00294947063053134,0.00556327713858277
"99",159,99,NA,15,0.005,0,0.005,0.005745292052346,0.00440281124738179,0.00749403347717788
"100",159,100,NA,15,0.005,0,0.005,0.00545279589444834,0.00414640108899098,0.0071678302199957
"101",159,101,NA,15,0.005,0,0.005,0.00579844601793719,0.00439739980983171,0.0076424500429298
"102",159,102,NA,15,0.005,0,0.005,0.00566228513673161,0.00436004183120103,0.00735060675724736
"103",159,103,NA,15,0.005,0,0.005,0.00531253532270826,0.00399379345970101,0.00706363470112855
"104",159,104,NA,15,0.005,0,0.005,0.00513529527949433,0.00391519308510316,0.00673305108727627
"105",159,105,NA,15,0.005,0,0.005,0.00415683631119734,0.00301324326378849,0.00573195313898722
"106",159,106,NA,15,0.005,0,0.005,0.00464119957158157,0.00339278136434635,0.00634606443324426
"107",159,107,NA,15,0.005,0,0.005,0.00542344597465535,0.00413501003267858,0.00711048174453641
"108",159,108,NA,15,0.005,0,0.005,0.00559506875319045,0.0043373706949976,0.00721481616626788
"109",159,109,NA,15,0.005,0,0.005,0.00388672960391417,0.00268496122686752,0.00562336746812179
"110",159,110,NA,15,0.005,0,0.005,0.00554080572553643,0.00417797420925343,0.00734490629934488
"111",159,111,NA,15,0.005,0,0.005,0.00524246395808993,0.00399694374668676,0.00687343240378484
"112",159,112,NA,15,0.005,0,0.005,0.00458108520818488,0.00342209808153498,0.00613018053168749
"113",159,113,NA,15,0.005,0,0.005,0.00503571847528178,0.00373677028826508,0.00678312305651178
"114",159,114,NA,15,0.005,0,0.005,0.0052546097258371,0.00403639316790694,0.00683796974080317
"115",159,115,NA,15,0.005,0,0.005,0.00406664043027684,0.00286133656515061,0.0057767227846992
"116",159,116,NA,15,0.005,0,0.005,0.00432240020454526,0.00309006389368824,0.00604322051903384
"117",159,117,NA,15,0.005,0,0.005,0.00473402268000439,0.00344654748419573,0.0064993041244239
"118",159,118,NA,15,0.005,0,0.005,0.00518076360065637,0.00388268559189753,0.00690981084920974
"119",159,119,NA,15,0.005,0,0.005,0.00499070359300309,0.00379484774017723,0.00656092305397427
"120",159,120,NA,15,0.005,0,0.005,0.00400827514869408,0.00282025008058961,0.0056938959648983
"121",159,121,NA,15,0.005,0,0.005,0.00461503827488991,0.0033998887876404,0.00626176384540416
"122",159,122,NA,15,0.005,0,0.005,0.00500153108190573,0.00378207940538846,0.00661155976787246
"123",159,123,NA,15,0.005,0,0.005,0.00401449133457359,0.00295725175010165,0.0054476368094485
"124",159,124,NA,15,0.005,0,0.005,0.00633713561537011,0.00486848514474262,0.00824515539238487
"125",159,125,NA,15,0.005,0,0.005,0.00431965443228336,0.00311746808054281,0.00598265658112141
"126",159,126,NA,15,0.005,0,0.005,0.00553613054619385,0.00427270922605885,0.00717044970251209
"127",159,127,NA,15,0.005,0,0.005,0.00547351027582471,0.00418394724149672,0.00715768148362126
"128",159,128,NA,15,0.005,0,0.005,0.00376034093757834,0.00263038356743328,0.00537308918321402
"129",159,129,NA,15,0.005,0,0.005,0.00498884075173597,0.00363214990157443,0.00684880326813556
"130",159,130,NA,15,0.005,0,0.005,0.00438779774701856,0.00324425842580588,0.00593201407086913
"131",159,131,NA,15,0.005,0,0.005,0.00530347672372735,0.00406405501781601,0.00691826126112894
"132",159,132,NA,15,0.005,0,0.005,0.00508351488788927,0.00375893157131684,0.00687163924107778
"133",159,133,NA,15,0.005,0,0.005,0.00565222209948529,0.00429814043660118,0.00742970912199202
"134",159,134,NA,15,0.005,0,0.005,0.00524183940910175,0.00390307313100194,0.00703656284540463
"135",159,135,NA,15,0.005,0,0.005,0.00479527849502028,0.00350547610060161,0.00655652739893915
"136",159,136,NA,15,0.005,0,0.005,0.00446638457921955,0.00325157083913217,0.00613227047422405
"137",159,137,NA,15,0.005,0,0.005,0.00415138057894165,0.00308024178796737,0.00559291286432466
"138",159,138,NA,15,0.005,0,0.005,0.00575361010830325,0.00437527789225474,0.00756285635818897
"139",159,139,NA,15,0.005,0,0.005,0.004739336492891,0.00349148545794802,0.00643028956305665
"140",159,140,NA,15,0.005,0,0.005,0.00395304265004346,0.00281166598469309,0.00555517224446437
"141",159,141,NA,15,0.005,0,0.005,0.0053556715190052,0.00391539093715279,0.0073218663570347
"142",159,142,NA,15,0.005,0,0.005,0.00480339588918677,0.00356425602361775,0.00647053440629756
"143",159,143,NA,15,0.005,0,0.005,0.00418535127067406,0.00309448887019216,0.005658579329609
"144",159,144,NA,15,0.005,0,0.005,0.00439064910479353,0.00318281690135188,0.00605405210292107
"145",159,145,NA,15,0.005,0,0.005,0.00490098019694436,0.00370600524773937,0.00647876066763134
"146",159,146,NA,15,0.005,0,0.005,0.00473307650560754,0.0035120761416549,0.00637585104014223
"147",159,147,NA,15,0.005,0,0.005,0.00482980680772768,0.00357122387700764,0.00652903747807323
"148",159,148,NA,15,0.005,0,0.005,0.00439407955609944,0.00319890972740209,0.00603308354742294
"149",159,149,NA,15,0.005,0,0.005,0.00533392599329451,0.00402190300649823,0.00707091777093903
"150",159,150,NA,15,0.005,0,0.005,0.00612027674304661,0.00458724712676574,0.00816143476577495
"151",159,151,NA,15,0.005,0,0.005,0.00541027953255126,0.00407950768742854,0.0071720348367968
"152",159,152,NA,15,0.005,0,0.005,0.00419694953430182,0.0030917236243183,0.00569501331981188
"153",159,153,NA,15,0.005,0,0.005,0.00528777710046962,0.00403151643258555,0.00693277618960747
"154",159,154,NA,15,0.005,0,0.005,0.00432786885503143,0.00307839572694369,0.0060813901156354
"155",159,155,NA,15,0.005,0,0.005,0.00508006626173651,0.00380716676168716,0.006775656142307
"156",159,156,NA,15,0.005,0,0.005,0.00500868854134722,0.00378748423561948,0.00662103063565427
"157",159,157,NA,15,0.005,0,0.005,0.00471698113265753,0.00357683831285908,0.00621828462352788
"158",159,158,NA,15,0.005,0,0.005,0.00610310349305284,0.00458850196554936,0.00811357912310703
"159",159,159,NA,15,0.005,0,0.005,0.00565770863397146,0.00431374165302458,0.00741727578587548
"160",159,160,NA,15,0.005,0,0.005,0.00542768117646243,0.00415929845467203,0.00708010864299974
"161",159,161,NA,15,0.005,0,0.005,0.00466635557737931,0.00342467077587553,0.00635536772453442
"162",159,162,NA,15,0.005,0,0.005,0.00644901249583247,0.00505079675185754,0.00823109514672616
"163",159,163,NA,15,0.005,0,0.005,0.00567499727292396,0.00432691669195534,0.00743994322403636
"164",159,164,NA,15,0.005,0,0.005,0.00475398145950391,0.00348900456156474,0.00647460976060332
"165",159,165,NA,15,0.005,0,0.005,0.00652099302150457,0.00503326875459722,0.00844472381686428
"166",159,166,NA,15,0.005,0,0.005,0.0041529253694882,0.00296883648572821,0.00580652515940969
"167",159,167,NA,15,0.005,0,0.005,0.00558659218428328,0.00425948675164377,0.00732413540432877
"168",159,168,NA,15,0.005,0,0.005,0.0042093901783139,0.00307697786799059,0.00575615496802081
"169",159,169,NA,15,0.005,0,0.005,0.00451199240141292,0.00328479898238623,0.00619481294963245
"170",159,170,NA,15,0.005,0,0.005,0.00473056355411169,0.00354510666835037,0.006309918066229
"171",159,171,NA,15,0.005,0,0.005,0.00514829322927488,0.00385833273634286,0.00686655475183919
"172",159,172,NA,15,0.005,0,0.005,0.00553846154584139,0.00424425040278665,0.0072244568459175
"173",159,173,NA,15,0.005,0,0.005,0.00417444798451355,0.0030389434171437,0.00573179577499327
"174",159,174,NA,15,0.005,0,0.005,0.00385236734456095,0.00271051892246285,0.00547259765328426
"175",159,175,NA,15,0.005,0,0.005,0.00465005365465712,0.00339926204218858,0.006358149974375
"176",159,176,NA,15,0.005,0,0.005,0.00512753089814358,0.00374851598971794,0.00701029198642652
"177",159,177,NA,15,0.005,0,0.005,0.0054014240118337,0.00402197190112152,0.00725055504171386
"178",159,178,NA,15,0.005,0,0.005,0.0050768386388584,0.00368052011702664,0.0069991721308423
"179",159,179,NA,15,0.005,0,0.005,0.0040937468017603,0.00300422685529652,0.00557618465832212
"180",159,180,NA,15,0.005,0,0.005,0.00627512501244292,0.00491452342638065,0.00800938158535278
"181",159,181,NA,15,0.005,0,0.005,0.00525486074619023,0.00398492072634152,0.00692669883452798
"182",159,182,NA,15,0.005,0,0.005,0.00475663716814159,0.00352954169892049,0.00640760658604766
"183",159,183,NA,15,0.005,0,0.005,0.00388437217922087,0.00288203946145596,0.00523347244676775
"184",159,184,NA,15,0.005,0,0.005,0.00522648084110127,0.00386472385472396,0.00706465755581716
"185",159,185,NA,15,0.005,0,0.005,0.00561797752809141,0.00434562112661134,0.00726015128700667
"186",159,186,NA,15,0.005,0,0.005,0.0046236559139785,0.00343081650790594,0.00622863418676953
"187",159,187,NA,15,0.005,0,0.005,0.00429813422596634,0.00320008979492718,0.00577076858649184
"188",159,188,NA,15,0.005,0,0.005,0.00644745325596388,0.00488990547308435,0.00849687982241549
"189",159,189,NA,15,0.005,0,0.005,0.00406504065310301,0.00295927067837997,0.00558168284497067
"190",159,190,NA,15,0.005,0,0.005,0.00594947820950096,0.00463176139663224,0.00763920281522563
"191",159,191,NA,15,0.005,0,0.005,0.00456464681065423,0.0033499816056521,0.00621698848221093
"192",159,192,NA,15,0.005,0,0.005,0.004559443751796,0.00334617776054468,0.00620987798406851
"193",159,193,NA,15,0.005,0,0.005,0.00469249201280223,0.00352743447447922,0.00623994056501597
"194",159,194,NA,15,0.005,0,0.005,0.00523622516587317,0.0038989224698223,0.00702897647396275
"195",159,195,NA,15,0.005,0,0.005,0.00419189567117592,0.00313125675382603,0.00560977911675179
"196",159,196,NA,15,0.005,0,0.005,0.00769230769230874,0.00603661829718688,0.00979763391971729
"197",159,197,NA,15,0.005,0,0.005,0.00363156157382468,0.00258290221840029,0.00510379845520874
"198",159,198,NA,15,0.005,0,0.005,0.00554016620518884,0.00422404876173126,0.0072633647467123
"199",159,199,NA,15,0.005,0,0.005,0.0052870090634509,0.0040709174221949,0.00686387602736176
"200",159,200,NA,15,0.005,0,0.005,0.00570414501387084,0.00426156110336318,0.00763131642231914
"201",159,201,NA,15,0.005,0,0.005,0.00461538461546432,0.00341259970991727,0.00623944192151717
"202",159,202,NA,15,0.005,0,0.005,0.0043145956608272,0.00309941353271842,0.00600334321832591
"203",159,203,NA,15,0.005,0,0.005,0.00439301403621558,0.00323622417408272,0.00596082620707891
"204",159,204,NA,15,0.005,0,0.005,0.00420168067253795,0.00301826332267186,0.00584637789498253
"205",159,205,NA,15,0.005,0,0.005,0.00533363595097594,0.00400966520536499,0.00709166226906543
"206",159,206,NA,15,0.005,0,0.005,0.00563076555497722,0.00423320833359485,0.00748624546576118
"207",159,207,NA,15,0.005,0,0.005,0.00445121236968828,0.00324052036259116,0.00611145809862259
"208",159,208,NA,15,0.005,0,0.005,0.00560747663551402,0.00414659840249356,0.00757911635754409
"209",159,209,NA,15,0.005,0,0.005,0.00498132005439145,0.00370900907853319,0.00668714572380183
"210",159,210,NA,15,0.005,0,0.005,0.0054788747234466,0.00417728826351386,0.00718309252849476
"211",159,211,NA,15,0.005,0,0.005,0.00499545867496173,0.00371952980349773,0.00670612964251289
"212",159,212,NA,15,0.005,0,0.005,0.00572472594418297,0.00430385854170235,0.00761109005875721
"213",159,213,NA,15,0.005,0,0.005,0.00466992146382822,0.00347702707869078,0.00626949787268503
"214",159,214,NA,15,0.005,0,0.005,0.00496941896236534,0.00363286534623342,0.00679434577503245
"215",159,215,NA,15,0.005,0,0.005,0.00654917837609874,0.00503149022423335,0.00852073834312075
"216",159,216,NA,15,0.005,0,0.005,0.0064464141825184,0.00511986209054612,0.00811387168062303
"217",159,217,NA,15,0.005,0,0.005,0.00475527720001586,0.00350325127397994,0.00645186718829919
"218",159,218,NA,15,0.005,0,0.005,0.00594883997656627,0.00451151822498773,0.00784047061679828
"219",159,219,NA,15,0.005,0,0.005,0.00588972431078907,0.00442797793965291,0.00783022130263812
"220",159,220,NA,15,0.005,0,0.005,0.00525093406038575,0.00400340314844175,0.0068845304339073
"221",159,221,NA,15,0.005,0,0.005,0.00368389780163742,0.00259191742219149,0.00523351790542865
"222",159,222,NA,15,0.005,0,0.005,0.00393789378937894,0.00282868057641794,0.00547967365514062
"223",159,223,NA,15,0.005,0,0.005,0.00496356531841544,0.00373131190207235,0.00660007040816954
"224",159,224,NA,15,0.005,0,0.005,0.00492859850878334,0.00360299094592429,0.00673862339899762
"225",159,225,NA,15,0.005,0,0.005,0.00442655935616551,0.00329572615326951,0.00594309167803841
"226",159,226,NA,15,0.005,0,0.005,0.00379453956501619,0.00279515738998213,0.00514939627756892
"227",159,227,NA,15,0.005,0,0.005,0.00546936041972466,0.0041360376321858,0.00722938247918592
"228",159,228,NA,15,0.005,0,0.005,0.00417875798720208,0.00301574038697373,0.00578768856425207
"229",159,229,NA,15,0.005,0,0.005,0.0060240963855577,0.00468985764105714,0.00773496882398912
"230",159,230,NA,15,0.005,0,0.005,0.00514499532286368,0.0038309268355156,0.00690668494756478
"231",159,231,NA,15,0.005,0,0.005,0.00632005724184016,0.00483148155911937,0.00826345366701583
"232",159,232,NA,15,0.005,0,0.005,0.00411413404114135,0.00289477022951263,0.00584411992038849
"233",159,233,NA,15,0.005,0,0.005,0.00504385964915498,0.00378001911987376,0.00672740876142167
"234",159,234,NA,15,0.005,0,0.005,0.00330446673418165,0.00229730733450898,0.00475107086993754
"235",159,235,NA,15,0.005,0,0.005,0.00440765426789941,0.00324701458706155,0.00598067329475672
"236",159,236,NA,15,0.005,0,0.005,0.00415177026952049,0.00299623596960274,0.00575037988369782
"237",159,237,NA,15,0.005,0,0.005,0.00495149555489274,0.00374422467230001,0.0065454758915642
"238",159,238,NA,15,0.005,0,0.005,0.00522613065415733,0.00398449243837213,0.00685202350110253
"239",159,239,NA,15,0.005,0,0.005,0.00587494755523789,0.00434455330449716,0.00794013298372669
"240",159,240,NA,15,0.005,0,0.005,0.00452016689865541,0.0033042643839964,0.00618072237204256
"241",159,241,NA,15,0.005,0,0.005,0.00358989086731765,0.00242684020471038,0.0053073621205803
"242",159,242,NA,15,0.005,0,0.005,0.00547263681719185,0.00420397539016667,0.00712141262464866
"243",159,243,NA,15,0.005,0,0.005,0.00552884615810968,0.00414371844055899,0.0073735546149598
"244",159,244,NA,15,0.005,0,0.005,0.00315001968762305,0.0021122244891413,0.00469531360800804
"245",159,245,NA,15,0.005,0,0.005,0.0035781940653995,0.00255781061290128,0.00500359553208074
"246",159,246,NA,15,0.005,0,0.005,0.0055362672444082,0.00429177280467284,0.00713904300822049
"247",159,247,NA,15,0.005,0,0.005,0.00532124556578623,0.00407767949232937,0.00694141750777381
"248",159,248,NA,15,0.005,0,0.005,0.00409315455187016,0.00284585704733227,0.00588389855869887
"249",159,249,NA,15,0.005,0,0.005,0.00598493448398842,0.00462966886257823,0.00773385109345737
"250",159,250,NA,15,0.005,0,0.005,0.00573819486266782,0.00432692082674842,0.0076062554478086
"251",159,251,NA,15,0.005,0,0.005,0.00585085283621694,0.00453576847981182,0.00754433831464141
"252",159,252,NA,15,0.005,0,0.005,0.00471698113207801,0.0035349219068514,0.00629181890503172
"253",159,253,NA,15,0.005,0,0.005,0.00508680747571826,0.00381222721369225,0.00678462868675717
"254",159,254,NA,15,0.005,0,0.005,0.00432135140616581,0.00321737021201532,0.00580193843627253
"255",159,255,NA,15,0.005,0,0.005,0.0040901940221912,0.00298980715105344,0.00559330195155455
"256",159,256,NA,15,0.005,0,0.005,0.00630252100848244,0.00492645700115692,0.00805983565378736
"257",159,257,NA,15,0.005,0,0.005,0.00549702244724861,0.00414495027573085,0.00728690988721275
"258",159,258,NA,15,0.005,0,0.005,0.00478927203078699,0.00363167890042473,0.00631350847289841
"259",159,259,NA,15,0.005,0,0.005,0.00409795102448775,0.00301875979231972,0.00556079573820109
"260",159,260,NA,15,0.005,0,0.005,0.00390984361016093,0.00279500357055277,0.00546692086902626
"261",159,261,NA,15,0.005,0,0.005,0.00307469705194535,0.00219775737581662,0.00430004146498664
"262",159,262,NA,15,0.005,0,0.005,0.00532741398446172,0.00401697655120262,0.00706231732967291
"263",159,263,NA,15,0.005,0,0.005,0.00491560007420748,0.00375726606558238,0.00642873447381742
"264",159,264,NA,15,0.005,0,0.005,0.00418963616730317,0.003050020837143,0.00575260244339639
"265",159,265,NA,15,0.005,0,0.005,0.00680479383249499,0.00535923270434189,0.00863688448925008
"266",159,266,NA,15,0.005,0,0.005,0.00499643112070405,0.00369449895856109,0.00675405067658482
"267",159,267,NA,15,0.005,0,0.005,0.00677153870262121,0.00531358085995245,0.00862606662771967
"268",159,268,NA,15,0.005,0,0.005,0.00449675968801592,0.00321477061041825,0.00628675714624989
"269",159,269,NA,15,0.005,0,0.005,0.00497962879366336,0.00370774250036855,0.00668488940766765
"270",159,270,NA,15,0.005,0,0.005,0.00604473100964457,0.00469616069500337,0.00777753660035898
"271",159,271,NA,15,0.005,0,0.005,0.00500890471952657,0.00374185574368167,0.00670210936515395
"272",159,272,NA,15,0.005,0,0.005,0.00524027204879201,0.00393944673201177,0.00696763178386417
"273",159,273,NA,15,0.005,0,0.005,0.00563126478207007,0.00427052624693145,0.00742235007520883
"274",159,274,NA,15,0.005,0,0.005,0.00403559602738012,0.00294988504893232,0.00551869327745506
"275",159,275,NA,15,0.005,0,0.005,0.00722286192819159,0.00570855993789848,0.00913517012646088
"276",159,276,NA,15,0.005,0,0.005,0.00553524804193687,0.00423116731663596,0.00723833556618186
"277",159,277,NA,15,0.005,0,0.005,0.00464212458167777,0.00344452845668986,0.00625348895211245
"278",159,278,NA,15,0.005,0,0.005,0.00446096654360264,0.00329837424773501,0.00603086326568717
"279",159,279,NA,15,0.005,0,0.005,0.00505742282383369,0.00381330532828695,0.00670471046824064
"280",159,280,NA,15,0.005,0,0.005,0.00450231199852785,0.00326380211432128,0.00620787019183737
"281",159,281,NA,15,0.005,0,0.005,0.0039335109757645,0.00276762044535186,0.00558779367692373
"282",159,282,NA,15,0.005,0,0.005,0.00500305064295419,0.00368588952032474,0.00678769560724368
"283",159,283,NA,15,0.005,0,0.005,0.00413369552379827,0.00296939732106159,0.00575188040586316
