"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"79",50,79,"beta",5,0.001,0.5,0.00099961334122695,1.55094579975483e-12,0,1
"80",50,80,"beta",5,0.001,0.5,0.00100070798842237,2.00795867318909e-12,0,1
"81",50,81,"beta",5,0.001,0.5,0.00099975595059569,1.74134981554434e-12,0,1
"82",50,82,"beta",5,0.001,0.5,0.00100033770130172,0.01250000000125,0.00175809674696557,0.0833916650906031
"83",50,83,"beta",5,0.001,0.5,0.00100034893082889,2.15146553011796e-12,0,1
"84",50,84,"beta",5,0.001,0.5,0.00100005621379413,3.51886215686145e-12,0,1
"85",50,85,"beta",5,0.001,0.5,0.00100043936201847,0.00917431192660553,0.00129086874753377,0.0622039310293834
"86",50,86,"beta",5,0.001,0.5,0.000999406634963888,1.84262747047636e-12,0,1
"87",50,87,"beta",5,0.001,0.5,0.00100020632387599,2.39585832168781e-12,0,1
"88",50,88,"beta",5,0.001,0.5,0.000999973347150848,2.19783530942414e-12,0,1
"89",50,89,"beta",5,0.001,0.5,0.00100010660452228,2.5723131530062e-12,0,1
"90",50,90,"beta",5,0.001,0.5,0.00100011526126534,1.31111364194333e-12,0,1
"91",50,91,"beta",5,0.001,0.5,0.00100044893753128,0.00680272108843569,0.000957457738180491,0.0466663239676595
"92",50,92,"beta",5,0.001,0.5,0.000999766363205131,1.42648861185569e-12,0,1
"93",50,93,"beta",5,0.001,0.5,0.00100013434565108,1.57678954686194e-12,0,1
"94",50,94,"beta",5,0.001,0.5,0.000999333337852117,0.0068493150815727,0.0009640681401171,0.0469724105722395
"95",50,95,"beta",5,0.001,0.5,0.00100030986361584,3.06813322000241e-12,0,1
"96",50,96,"beta",5,0.001,0.5,0.00100010953100976,1.80877090279395e-12,0,1
"97",50,97,"beta",5,0.001,0.5,0.000999620183524115,1.6838502036694e-12,0,1
"98",50,98,"beta",5,0.001,0.5,0.000998856029798108,1.99076610973888e-12,0,1
"99",50,99,"beta",5,0.001,0.5,0.00100042264511912,1.62098161107238e-12,0,1
"100",50,100,"beta",5,0.001,0.5,0.00100036966156058,2.13035658909598e-12,0,1
"101",50,101,"beta",5,0.001,0.5,0.000999679870572754,7.1459970091893e-13,0,1
"102",50,102,"beta",5,0.001,0.5,0.000999802120517682,1.32020964779764e-12,0,1
"103",50,103,"beta",5,0.001,0.5,0.00100053705891111,2.29879277115271e-12,0,1
"104",50,104,"beta",5,0.001,0.5,0.0010002544006758,1.17561739818783e-12,0,1
"105",50,105,"beta",5,0.001,0.5,0.000999877569769946,1.37851101835905e-12,0,1
"106",50,106,"beta",5,0.001,0.5,0.00100001594922437,1.88516136646912e-12,0,1
"107",50,107,"beta",5,0.001,0.5,0.00100034756723608,2.37594353806215e-12,0,1
"108",50,108,"beta",5,0.001,0.5,0.00100021867055687,2.77807290623019e-12,0,1
"109",50,109,"beta",5,0.001,0.5,0.00100014344924374,1.75719610514127e-12,0,1
"110",50,110,"beta",5,0.001,0.5,0.000999988533476072,1.61078798804987e-12,0,1
"111",50,111,"beta",5,0.001,0.5,0.00099963172102458,2.11291746916037e-12,0,1
"112",50,112,"beta",5,0.001,0.5,0.00100054903608063,1.66880547710199e-12,0,1
"113",50,113,"beta",5,0.001,0.5,0.00100044130468384,2.01502876899779e-12,0,1
"114",50,114,"beta",5,0.001,0.5,0.00100069584416036,3.14846578622162e-12,0,1
"115",50,115,"beta",5,0.001,0.5,0.00099909067462875,2.1850196222663e-12,0,1
"116",50,116,"beta",5,0.001,0.5,0.00100042300865398,2.3021218061085e-12,0,1
"117",50,117,"beta",5,0.001,0.5,0.000999608458902823,1.78410201516397e-12,0,1
"118",50,118,"beta",5,0.001,0.5,0.00100015527262641,0.00900900901117369,0.00126766315780694,0.0611314456730849
"119",50,119,"beta",5,0.001,0.5,0.00100017514604513,2.15000085782701e-12,0,1
"120",50,120,"beta",5,0.001,0.5,0.000999790733605023,1.88726548306614e-12,0,1
"121",50,121,"beta",5,0.001,0.5,0.000999652272231654,2.13154534145847e-12,0,1
"122",50,122,"beta",5,0.001,0.5,0.00100019910003184,1.66324085894069e-12,0,1
"123",50,123,"beta",5,0.001,0.5,0.000999945333499856,1.44975757659795e-12,0,1
"124",50,124,"beta",5,0.001,0.5,0.00100003179640669,2.68013284676752e-12,0,1
"125",50,125,"beta",5,0.001,0.5,0.000999814161994117,1.42645839079887e-12,0,1
"126",50,126,"beta",5,0.001,0.5,0.00100005351746345,1.62159442650741e-12,0,1
"127",50,127,"beta",5,0.001,0.5,0.000999685477432902,2.87624343631903e-12,0,1
"128",50,128,"beta",5,0.001,0.5,0.000999155585420992,0.00724637681849413,0.00101988775613399,0.0495987063899344
"129",50,129,"beta",5,0.001,0.5,0.000999283122231283,1.99435876439349e-12,0,1
"130",50,130,"beta",5,0.001,0.5,0.00099992435251078,1.62674115211969e-12,0,1
"131",50,131,"beta",5,0.001,0.5,0.000999795106760663,1.94256380275218e-12,0,1
"132",50,132,"beta",5,0.001,0.5,0.00100029870976083,3.27640252569565e-12,0,1
"133",50,133,"beta",5,0.001,0.5,0.00100004099081253,2.20015574864586e-12,0,1
"134",50,134,"beta",5,0.001,0.5,0.00100021354883533,8.61275679125174e-13,0,1
"135",50,135,"beta",5,0.001,0.5,0.000999871312268339,2.70059882832373e-12,0,1
"136",50,136,"beta",5,0.001,0.5,0.00100002105200677,8.13703832803629e-13,0,1
"137",50,137,"beta",5,0.001,0.5,0.000999401932634029,1.75297570487445e-12,0,1
"138",50,138,"beta",5,0.001,0.5,0.000999309914317055,2.23136043961279e-12,0,1
"139",50,139,"beta",5,0.001,0.5,0.000999534509970681,2.23383663122288e-12,0,1
"140",50,140,"beta",5,0.001,0.5,0.000999046637681193,1.26098603449444e-12,0,1
"141",50,141,"beta",5,0.001,0.5,0.000999984895165422,1.86562953108062e-12,0,1
"142",50,142,"beta",5,0.001,0.5,0.00100007993763303,0.00694444447338716,0.000977474672723301,0.0476010574429419
"143",50,143,"beta",5,0.001,0.5,0.00099995962448952,1.91784511376241e-12,0,1
"144",50,144,"beta",5,0.001,0.5,0.00100021064175745,1.90239746637154e-12,0,1
"145",50,145,"beta",5,0.001,0.5,0.00100033368807284,1.90526019493726e-12,0,1
"146",50,146,"beta",5,0.001,0.5,0.000999295018383419,0.00869565218850057,0.00122366155015262,0.0590940102669924
"147",50,147,"beta",5,0.001,0.5,0.00100031215485821,1.81185457580304e-12,0,1
"148",50,148,"beta",5,0.001,0.5,0.000998920887295019,2.09549797515924e-12,0,1
"149",50,149,"beta",5,0.001,0.5,0.00099837168034353,1.49643415867124e-12,0,1
"150",50,150,"beta",5,0.001,0.5,0.000998588141931384,1.54715314248848e-12,0,1
"151",50,151,"beta",5,0.001,0.5,0.00100020336938228,1.6629418272973e-12,0,1
"152",50,152,"beta",5,0.001,0.5,0.000999791973936177,2.0964422867243e-12,0,1
"153",50,153,"beta",5,0.001,0.5,0.00100036788629185,2.78058123986445e-12,0,1
"154",50,154,"beta",5,0.001,0.5,0.00100007652319951,2.00625402597797e-12,0,1
"155",50,155,"beta",5,0.001,0.5,0.00100024444834399,1.66551658786807e-12,0,1
"156",50,156,"beta",5,0.001,0.5,0.00100064458884633,3.27478172787556e-12,0,1
"157",50,157,"beta",5,0.001,0.5,0.00100050464538103,7.53256294798767e-13,0,1
"158",50,158,"beta",5,0.001,0.5,0.000999493295230878,1.23991876920172e-12,0,1
"159",50,159,"beta",5,0.001,0.5,0.00100010623439111,2.32300530330061e-12,0,1
"160",50,160,"beta",5,0.001,0.5,0.000999420279543151,2.22759810909974e-12,0,1
"161",50,161,"beta",5,0.001,0.5,0.00100020906884335,0.0161290322611513,0.00403752451491669,0.0621715288295778
"162",50,162,"beta",5,0.001,0.5,0.00100035662793091,2.18801714654627e-12,0,1
"163",50,163,"beta",5,0.001,0.5,0.00100004629678475,2.02720780513043e-12,0,1
"164",50,164,"beta",5,0.001,0.5,0.00100059502816358,1.62841474927564e-12,0,1
"165",50,165,"beta",5,0.001,0.5,0.000999405410182123,2.80067632467209e-12,0,1
"166",50,166,"beta",5,0.001,0.5,0.000999444912997096,2.9311507508613e-12,0,1
"167",50,167,"beta",5,0.001,0.5,0.000999539292966354,1.75727721480513e-12,0,1
"168",50,168,"beta",5,0.001,0.5,0.000999325596226377,2.17582795152437e-12,0,1
"169",50,169,"beta",5,0.001,0.5,0.00100001791063636,0.00555555556625906,0.000782091755275416,0.0383455937566236
"170",50,170,"beta",5,0.001,0.5,0.00100025096209883,0.00657894737237149,0.000926019239500618,0.0451799031904427
"171",50,171,"beta",5,0.001,0.5,0.00100053967233895,1.51609454648669e-12,0,1
"172",50,172,"beta",5,0.001,0.5,0.00099991436374534,1.4438337624787e-12,0,1
"173",50,173,"beta",5,0.001,0.5,0.0010004838240333,2.88997563986623e-12,0,1
"174",50,174,"beta",5,0.001,0.5,0.00100030154275792,2.50185870892638e-12,0,1
"175",50,175,"beta",5,0.001,0.5,0.00100032803959245,1.76183884690867e-12,0,1
"176",50,176,"beta",5,0.001,0.5,0.000999568455682971,2.16394099858184e-12,0,1
"177",50,177,"beta",5,0.001,0.5,0.000999616519055635,0.010204081773921,0.00143581056327163,0.0688280214275404
"178",50,178,"beta",5,0.001,0.5,0.000999732238523687,2.11365565725696e-12,0,1
"179",50,179,"beta",5,0.001,0.5,0.00100026217627607,2.7129014151268e-12,0,1
"180",50,180,"beta",5,0.001,0.5,0.00100015646074436,1.90959656663313e-12,0,1
"181",50,181,"beta",5,0.001,0.5,0.00100010367310594,1.86159241167872e-12,0,1
"182",50,182,"beta",5,0.001,0.5,0.00100108814007153,2.9002062477591e-12,0,1
"183",50,183,"beta",5,0.001,0.5,0.00100005574294149,1.90346101819677e-12,0,1
"184",50,184,"beta",5,0.001,0.5,0.00100002939023655,1.44359178588285e-12,0,1
"185",50,185,"beta",5,0.001,0.5,0.00100032759302194,2.40164740676046e-12,0,1
"186",50,186,"beta",5,0.001,0.5,0.000998995049228725,0.00684931517998482,0.000964180127126295,0.0469672073668811
"187",50,187,"beta",5,0.001,0.5,0.00100028242515119,1.86653757476988e-12,0,1
"188",50,188,"beta",5,0.001,0.5,0.00100018763718223,1.92024032181517e-12,0,1
"189",50,189,"beta",5,0.001,0.5,0.00100051864551499,1.44921858222526e-12,0,1
"190",50,190,"beta",5,0.001,0.5,0.00100032793115174,2.30763112027065e-12,0,1
"191",50,191,"beta",5,0.001,0.5,0.00099983908132833,1.40953891390814e-12,0,1
"192",50,192,"beta",5,0.001,0.5,0.000999323283606827,2.05699940530374e-12,0,1
"193",50,193,"beta",5,0.001,0.5,0.0009997808717241,2.53306395684841e-12,0,1
"194",50,194,"beta",5,0.001,0.5,0.000999415350192508,1.98981984196802e-12,0,1
"195",50,195,"beta",5,0.001,0.5,0.00100018483707716,1.78568321842301e-12,0,1
"196",50,196,"beta",5,0.001,0.5,0.000999828083811634,3.38897992620732e-12,0,1
"197",50,197,"beta",5,0.001,0.5,0.000999753022092371,1.7952842999623e-12,0,1
"198",50,198,"beta",5,0.001,0.5,0.00100078223606629,2.0123658041312e-12,0,1
"199",50,199,"beta",5,0.001,0.5,0.000999988924024927,2.87320662952967e-12,0,1
"200",50,200,"beta",5,0.001,0.5,0.000999773550769229,0.00757575761673234,0.00106626565948596,0.0517659532143822
"201",50,201,"beta",5,0.001,0.5,0.00100081285620395,1.38421314001728e-12,0,1
"202",50,202,"beta",5,0.001,0.5,0.000999560497392558,0.00666666666666667,0.000938324161772972,0.0457638676083127
"203",50,203,"beta",5,0.001,0.5,0.000999710642095316,0.00840336135035275,0.00118254922211822,0.0571908646698828
"204",50,204,"beta",5,0.001,0.5,0.00100006433971115,2.71326935448835e-12,0,1
"205",50,205,"beta",5,0.001,0.5,0.000999470815620208,1.58207475887802e-12,0,1
"206",50,206,"beta",5,0.001,0.5,0.000999817050561509,0.00645161302417166,0.000908251980014433,0.044326860509194
"207",50,207,"beta",5,0.001,0.5,0.000999852071940304,2.87369596909563e-12,0,1
"208",50,208,"beta",5,0.001,0.5,0.0010001108031427,1.67780983815567e-12,0,1
"209",50,209,"beta",5,0.001,0.5,0.00100046058830347,2.92877991471744e-12,0,1
"210",50,210,"beta",5,0.001,0.5,0.00100061391425552,0.00800000004119043,0.00112591429943193,0.0545506955192518
"211",50,211,"beta",5,0.001,0.5,0.000999673070546649,7.61569695680593e-13,0,1
"212",50,212,"beta",5,0.001,0.5,0.000999779939860303,2.55611677126844e-12,0,1
"213",50,213,"beta",5,0.001,0.5,0.0009992703728471,8.51262636750683e-13,0,1
"214",50,214,"beta",5,0.001,0.5,0.0010006675022964,2.10130888917926e-12,0,1
"215",50,215,"beta",5,0.001,0.5,0.0010002684616339,0.00602409639169957,0.000847988222346275,0.0414833225087385
"216",50,216,"beta",5,0.001,0.5,0.00100010517543225,1.51230133893583e-12,0,1
"217",50,217,"beta",5,0.001,0.5,0.00100025895994325,1.45005575487672e-12,0,1
"218",50,218,"beta",5,0.001,0.5,0.00100008991335488,1.70801987006136e-12,0,1
"219",50,219,"beta",5,0.001,0.5,0.000999829947399979,0.00943396232929544,0.00132751220979559,0.0638762253801427
"220",50,220,"beta",5,0.001,0.5,0.000999321386705853,0.00735294118771073,0.0010348842133552,0.050301042538254
"221",50,221,"beta",5,0.001,0.5,0.00100063474775577,1.82308847924003e-12,0,1
"222",50,222,"beta",5,0.001,0.5,0.00100015027971776,1.64996029892005e-12,0,1
"223",50,223,"beta",5,0.001,0.5,0.00099949424486824,0.0139860139862603,0.00350062524844251,0.0541708759753118
"224",50,224,"beta",5,0.001,0.5,0.00100005021423559,7.90355911098514e-13,0,1
"225",50,225,"beta",5,0.001,0.5,0.000999265403916123,1.76929176196208e-12,0,1
"226",50,226,"beta",5,0.001,0.5,0.000999339468420475,2.31463696747716e-12,0,1
"227",50,227,"beta",5,0.001,0.5,0.000999225079846445,0.00943396226415096,0.00132735957712719,0.0638831095654653
"228",50,228,"beta",5,0.001,0.5,0.00100054886702879,2.44908505534246e-12,0,1
"229",50,229,"beta",5,0.001,0.5,0.00100032766615261,2.33399384421373e-12,0,1
"230",50,230,"beta",5,0.001,0.5,0.000999729260094644,1.63187799869075e-12,0,1
"231",50,231,"beta",5,0.001,0.5,0.00100030211365902,1.93319889203158e-12,0,1
"232",50,232,"beta",5,0.001,0.5,0.00100042877681493,1.93734253226049e-12,0,1
"233",50,233,"beta",5,0.001,0.5,0.000999888559436499,1.84050320560957e-12,0,1
"234",50,234,"beta",5,0.001,0.5,0.000999972668882095,1.64227442094507e-12,0,1
"235",50,235,"beta",5,0.001,0.5,0.000999935099120536,1.47885580609831e-12,0,1
"236",50,236,"beta",5,0.001,0.5,0.000999449883285742,1.731680402995e-12,0,1
"237",50,237,"beta",5,0.001,0.5,0.00100045648434618,9.72577414254071e-13,0,1
"238",50,238,"beta",5,0.001,0.5,0.000999523456993829,2.74532357680867e-12,0,1
"239",50,239,"beta",5,0.001,0.5,0.00100056539546451,1.39641507082756e-12,0,1
"240",50,240,"beta",5,0.001,0.5,0.000999549748963766,1.81559570131435e-12,0,1
"241",50,241,"beta",5,0.001,0.5,0.000999944374529926,2.02827169788125e-12,0,1
"242",50,242,"beta",5,0.001,0.5,0.00100053038964019,1.65789856295717e-12,0,1
"243",50,243,"beta",5,0.001,0.5,0.00099952582481908,1.81162458550808e-12,0,1
"244",50,244,"beta",5,0.001,0.5,0.00100020186770413,2.27325858816978e-12,0,1
"245",50,245,"beta",5,0.001,0.5,0.000999954811090834,0.00980392156862747,0.0013793489382129,0.0662682891695205
"246",50,246,"beta",5,0.001,0.5,0.000999562954107248,2.61878717960454e-12,0,1
"247",50,247,"beta",5,0.001,0.5,0.000999310857895473,1.91730806695387e-12,0,1
"248",50,248,"beta",5,0.001,0.5,0.000999641278036243,7.85259248630634e-13,0,1
"249",50,249,"beta",5,0.001,0.5,0.000999916083031134,1.49840225047701e-12,0,1
"250",50,250,"beta",5,0.001,0.5,0.00100015566036616,1.80919555182559e-12,0,1
"251",50,251,"beta",5,0.001,0.5,0.000999918595208593,2.08954970954726e-12,0,1
"252",50,252,"beta",5,0.001,0.5,0.000999847666162658,0.00641025642034725,0.000902312961263332,0.0440574304765636
"253",50,253,"beta",5,0.001,0.5,0.00100027790341618,3.25945774864642e-12,0,1
"254",50,254,"beta",5,0.001,0.5,0.000999920412194581,2.44714842382165e-12,0,1
"255",50,255,"beta",5,0.001,0.5,0.000999913184106418,1.60721228313073e-12,0,1
"256",50,256,"beta",5,0.001,0.5,0.000999696784796292,1.95266720227288e-12,0,1
"257",50,257,"beta",5,0.001,0.5,0.000999840283362912,2.14133843281668e-12,0,1
"258",50,258,"beta",5,0.001,0.5,0.000999966914599467,0.00649350652453931,0.000914059169343181,0.0446094257639282
"259",50,259,"beta",5,0.001,0.5,0.00100010937691658,1.9559092450091e-12,0,1
"260",50,260,"beta",5,0.001,0.5,0.00100016919406318,1.36061511116465e-12,0,1
"261",50,261,"beta",5,0.001,0.5,0.00100027419177626,1.54312395597298e-12,0,1
"262",50,262,"beta",5,0.001,0.5,0.000999760273857472,9.53240369319674e-13,0,1
"263",50,263,"beta",5,0.001,0.5,0.00100009520069799,2.00383449382025e-12,0,1
"264",50,264,"beta",5,0.001,0.5,0.00100004850603978,1.78077415237812e-12,0,1
"265",50,265,"beta",5,0.001,0.5,0.000999412489050723,1.67181662834687e-12,0,1
"266",50,266,"beta",5,0.001,0.5,0.000999865795217967,1.58435405402533e-12,0,1
"267",50,267,"beta",5,0.001,0.5,0.00100020624979576,4.3854498040248e-12,0,1
"268",50,268,"beta",5,0.001,0.5,0.000999164113621629,2.63435457700863e-12,0,1
"269",50,269,"beta",5,0.001,0.5,0.000999751652227145,2.16645144346091e-12,0,1
"270",50,270,"beta",5,0.001,0.5,0.00100046332250502,2.26798698977424e-12,0,1
"271",50,271,"beta",5,0.001,0.5,0.000999604386608635,0.00653594771241852,0.00091994075415267,0.0448956317860852
"272",50,272,"beta",5,0.001,0.5,0.00100010712379913,2.38758067985148e-12,0,1
"273",50,273,"beta",5,0.001,0.5,0.000999460712038258,1.93975803302835e-12,0,1
"274",50,274,"beta",5,0.001,0.5,0.00100033856921524,1.80987828333739e-12,0,1
"275",50,275,"beta",5,0.001,0.5,0.00100012539629993,2.49989477936137e-12,0,1
"276",50,276,"beta",5,0.001,0.5,0.000999981613206812,7.59542192444848e-13,0,1
"277",50,277,"beta",5,0.001,0.5,0.000999818630411139,1.5399997124627e-12,0,1
"278",50,278,"beta",5,0.001,0.5,0.000999626444381967,0.00671140941496312,0.000944685942070818,0.0460575496073018
"279",50,279,"beta",5,0.001,0.5,0.000999354320479636,1.80123885362373e-12,0,1
"280",50,280,"beta",5,0.001,0.5,0.000999792721027968,9.75085845664285e-13,0,1
"281",50,281,"beta",5,0.001,0.5,0.000999485782129386,2.74823395093577e-12,0,1
"282",50,282,"beta",5,0.001,0.5,0.00100046576157881,1.99758498079957e-12,0,1
"283",50,283,"beta",5,0.001,0.5,0.000999837247649733,0.00490196079919251,0.000690147261708764,0.0339444236240945
"284",50,284,"beta",5,0.001,0.5,0.000999377351429652,1.47687125582916e-12,0,1
"285",50,285,"beta",5,0.001,0.5,0.00100041667226154,1.45460548511218e-12,0,1
"286",50,286,"beta",5,0.001,0.5,0.00100048735184658,1.37243402332772e-12,0,1
"287",50,287,"beta",5,0.001,0.5,0.000999509284191389,2.14532681004024e-12,0,1
"288",50,288,"beta",5,0.001,0.5,0.00100015541147509,7.14687594295916e-13,0,1
"289",50,289,"beta",5,0.001,0.5,0.000999709121629082,0.013986013986223,0.00350062411655287,0.0541708925999755
"290",50,290,"beta",5,0.001,0.5,0.00100067718086291,0.00641025650234753,0.000902413154670385,0.0440527512051439
"291",50,291,"beta",5,0.001,0.5,0.0010005152744414,2.51882993321995e-12,0,1
"292",50,292,"beta",5,0.001,0.5,0.00100041156686842,1.7588803369672e-12,0,1
"293",50,293,"beta",5,0.001,0.5,0.000999893932209191,1.12108539363169e-12,0,1
"294",50,294,"beta",5,0.001,0.5,0.00100020729147084,1.68615560392504e-12,0,1
"295",50,295,"beta",5,0.001,0.5,0.000999652177879677,2.90300064078535e-12,0,1
"296",50,296,"beta",5,0.001,0.5,0.00100049570665872,1.41483434307291e-12,0,1
"297",50,297,"beta",5,0.001,0.5,0.00099899752128042,1.92852373728299e-12,0,1
