"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"65",243,65,"unif",5,0.01,0.1,0.00999877137689415,0.015180265654649,0.00760938456930259,0.0300555873376499
"66",243,66,"unif",5,0.01,0.1,0.009991782065746,0.00938086303939964,0.00390991787921737,0.0223353647668602
"67",243,67,"unif",5,0.01,0.1,0.0100019499923931,0.00591715976331376,0.00190967175645305,0.0181812558264295
"68",243,68,"unif",5,0.01,0.1,0.00998860586394172,0.0130718954254194,0.00655041254653785,0.0259166810430231
"69",243,69,"unif",5,0.01,0.1,0.00998274364895393,0.0113207547169811,0.00509467278118346,0.024964664978499
"70",243,70,"unif",5,0.01,0.1,0.00998511617692731,0.0139082058425398,0.00749930631931068,0.0256525825443065
"71",243,71,"unif",5,0.01,0.1,0.00998536879104495,0.011577424023155,0.00580016629172285,0.022976135280717
"72",243,72,"unif",5,0.01,0.1,0.00999343458521741,0.0111888111888114,0.00560513933146133,0.0222105319351019
"73",243,73,"unif",5,0.01,0.1,0.00998854890522489,0.00794701986754976,0.0035745682867337,0.0175735744872126
"74",243,74,"unif",5,0.01,0.1,0.0100142518961507,0.0104529616724786,0.0047035243477626,0.0230674443482598
"75",243,75,"unif",5,0.01,0.1,0.00998446499244595,0.00476947535771065,0.00153907715594241,0.0146805251033897
"76",243,76,"unif",5,0.01,0.1,0.00999898735306333,0.00736377025038014,0.00306829835202488,0.0175667367699376
"77",243,77,"unif",5,0.01,0.1,0.01001528531637,0.0058651026392962,0.00220301832447128,0.0155199947942635
"78",243,78,"unif",5,0.01,0.1,0.0100060406714891,0.00711743772241993,0.00267386511649985,0.0188063289141638
"79",243,79,"unif",5,0.01,0.1,0.0100132730239215,0.0122807017637116,0.00586574431848835,0.0255310803989501
"80",243,80,"unif",5,0.01,0.1,0.010016800075827,0.012389380530999,0.00591767195062126,0.0257553339885656
"81",243,81,"unif",5,0.01,0.1,0.010010826909788,0.00848896434634974,0.00353771646619912,0.0202291060108451
"82",243,82,"unif",5,0.01,0.1,0.00998626343048148,0.00925925927883076,0.00385927477839352,0.0220477904840263
"83",243,83,"unif",5,0.01,0.1,0.0100023418192974,0.0068376068376069,0.00256864201558055,0.0180728409202175
"84",243,84,"unif",5,0.01,0.1,0.00999629659982355,0.00979020979020978,0.00467433155200645,0.0203905169199844
"85",243,85,"unif",5,0.01,0.1,0.00999904510711007,0.0127504553734062,0.00609046958058127,0.0264990297204115
"86",243,86,"unif",5,0.01,0.1,0.00999421756021814,0.013422818792167,0.00672661853081109,0.0266063815151326
"87",243,87,"unif",5,0.01,0.1,0.00998481952460469,0.0139720558882237,0.00667524223041028,0.0290121690477522
"88",243,88,"unif",5,0.01,0.1,0.0100093477759556,0.0127478753546753,0.00664592326046154,0.024315195197672
"89",243,89,"unif",5,0.01,0.1,0.0100035710552111,0.0055147058823531,0.00177970613097962,0.016955064552934
"90",243,90,"unif",5,0.01,0.1,0.00999499972706484,0.0135363790190896,0.00678365251996208,0.0268294691031099
"91",243,91,"unif",5,0.01,0.1,0.00999198536969138,0.00771604938271608,0.00321524701679825,0.0184009079668188
"92",243,92,"unif",5,0.01,0.1,0.00999059087971736,0.00160513643832591,0.000226071419895453,0.011301581374056
"93",243,93,"unif",5,0.01,0.1,0.0100032503488306,0.00689655172413868,0.00287342261485998,0.016459552634922
"94",243,94,"unif",5,0.01,0.1,0.0100108435457727,0.0123893805309734,0.00591766753923289,0.0257553528049065
"95",243,95,"unif",5,0.01,0.1,0.00998700655560558,0.00526315789473685,0.00169847871347763,0.0161878876424227
"96",243,96,"unif",5,0.01,0.1,0.0100056972191926,0.00930232558189565,0.00418505920620268,0.0205476022301596
"97",243,97,"unif",5,0.01,0.1,0.010001304728296,0.00700525394045975,0.00263168175074362,0.0185123228582424
"98",243,98,"unif",5,0.01,0.1,0.0100066779204248,0.00927643784786656,0.00386633507894513,0.0220889452138746
"99",243,99,"unif",5,0.01,0.1,0.0100154515443705,0.0170015455950541,0.00943973137980417,0.0304347303211114
"100",243,100,"unif",5,0.01,0.1,0.00998907428853111,0.00643776824035045,0.00207781221592407,0.0197651917193048
"101",243,101,"unif",5,0.01,0.1,0.0100167221513849,0.00905797103417675,0.00377526809253402,0.0215726483542765
"102",243,102,"unif",5,0.01,0.1,0.0100158035997866,0.00632911394111325,0.00237754176518176,0.0167381687105697
"103",243,103,"unif",5,0.01,0.1,0.00998921908404834,0.0083565459744494,0.0037590905758288,0.0184725372799658
"104",243,104,"unif",5,0.01,0.1,0.00999514986642091,0.00425531914893622,0.0013730837819409,0.0131082296845944
"105",243,105,"unif",5,0.01,0.1,0.0100159245785085,0.0164609053497944,0.00825296328055219,0.0325639766115189
"106",243,106,"unif",5,0.01,0.1,0.0100151470950983,0.0123119015047967,0.00641818630441848,0.023489768463021
"107",243,107,"unif",5,0.01,0.1,0.0100055417970534,0.0112570356472795,0.00506594846901287,0.0248254514725885
"108",243,108,"unif",5,0.01,0.1,0.00998327880530321,0.010606060621387,0.0050645941127225,0.0220762325509501
"109",243,109,"unif",5,0.01,0.1,0.00998748060289813,0.00881057268723935,0.00396351432808269,0.0194693276282776
"110",243,110,"unif",5,0.01,0.1,0.0100141245275362,0.0179948586118252,0.00860249070093418,0.0372566245135758
"111",243,111,"unif",5,0.01,0.1,0.0100169609532943,0.00430416068872718,0.00138885535612516,0.0132576553505821
"112",243,112,"unif",5,0.01,0.1,0.00999360904191317,0.015978695074897,0.0090962489776853,0.02792183377295
"113",243,113,"unif",5,0.01,0.1,0.00999417574870946,0.0143369175631886,0.00718572412279526,0.0284013492151826
"114",243,114,"unif",5,0.01,0.1,0.0100155944832039,0.00609756097562018,0.00196793486770541,0.0187303939761027
"115",243,115,"unif",5,0.01,0.1,0.0100169190293124,0.00931098696479247,0.00388076447675632,0.0221704217344738
"116",243,116,"unif",5,0.01,0.1,0.00999214371679666,0.00776699029126212,0.00291814338324804,0.0205070728041201
"117",243,117,"unif",5,0.01,0.1,0.0100160318715857,0.0069605568445476,0.00224667328810149,0.0213532599880635
"118",243,118,"unif",5,0.01,0.1,0.0099881885836251,0.00806451612903229,0.00303004880636685,0.021285230817614
"119",243,119,"unif",5,0.01,0.1,0.00998389756802267,0.00964187327823688,0.00460340347841637,0.0200837301583932
"120",243,120,"unif",5,0.01,0.1,0.0099854947002896,0.00557880055788013,0.00209539830630275,0.0147673361708341
"121",243,121,"unif",5,0.01,0.1,0.00999379352633598,0.00640204865560265,0.00266720059663912,0.0152865977358135
"122",243,122,"unif",5,0.01,0.1,0.0100107346161913,0.00560224089642149,0.00210421386014945,0.0148289445329994
"123",243,123,"unif",5,0.01,0.1,0.0100082740629593,0.0110497237569063,0.00497249720819128,0.024372413520685
"124",243,124,"unif",5,0.01,0.1,0.0100143516677068,0.00930232558357561,0.0041850780128093,0.0205475114193224
"125",243,125,"unif",5,0.01,0.1,0.00998461324791323,0.00626959247649056,0.00235507980145976,0.0165824910296507
"126",243,126,"unif",5,0.01,0.1,0.0100031707031483,0.0109689213893967,0.00493607458472663,0.0241957965248243
"127",243,127,"unif",5,0.01,0.1,0.00998726652512755,0.00734214390602059,0.00305927525370253,0.0175155225258878
"128",243,128,"unif",5,0.01,0.1,0.0099952738118881,0.0146862483316638,0.00815136447279811,0.0263210680333405
"129",243,129,"unif",5,0.01,0.1,0.010001547953296,0.0115131578947442,0.0054984098994186,0.0239490340066578
"130",243,130,"unif",5,0.01,0.1,0.0100110381090577,0.00352733686067048,0.00088235543219463,0.0139899925585141
"131",243,131,"unif",5,0.01,0.1,0.00999590452530875,0.00637958532695381,0.00239643187620461,0.0168712473663771
"132",243,132,"unif",5,0.01,0.1,0.00999785696059364,0.00879765395894428,0.00395769211950989,0.0194410008148073
"133",243,133,"unif",5,0.01,0.1,0.0100080495333621,0.00521739130434785,0.00168370075484709,0.0160482437581356
"134",243,134,"unif",5,0.01,0.1,0.0100052705446205,0.0110935023771791,0.00529764856996917,0.0230831202390173
"135",243,135,"unif",5,0.01,0.1,0.00998565028510163,0.013867488443776,0.00723084648962635,0.0264332128856393
"136",243,136,"unif",5,0.01,0.1,0.00998659274917619,0.0128824476650564,0.00645526920023501,0.0255443106354425
"137",243,137,"unif",5,0.01,0.1,0.0100052031119212,0.00992555831265568,0.00497133253041598,0.019719118786033
"138",243,138,"unif",5,0.01,0.1,0.00998388557516317,0.0127906976953986,0.0070973274191317,0.0229456596984802
"139",243,139,"unif",5,0.01,0.1,0.00999528281830632,0.0049099836339363,0.00158445640941705,0.0151096454330009
"140",243,140,"unif",5,0.01,0.1,0.0100138656281757,0.0165061898213956,0.00939725951972227,0.0288364043893538
"141",243,141,"unif",5,0.01,0.1,0.0100116175791533,0.0121621621627543,0.00633999892528459,0.0232060826818899
"142",243,142,"unif",5,0.01,0.1,0.0100014422225848,0.00739644970414937,0.00308192922428083,0.0176441448189741
"143",243,143,"unif",5,0.01,0.1,0.0100091513631649,0.00800000000000002,0.00333370618019352,0.019072860445106
"144",243,144,"unif",5,0.01,0.1,0.00999886797237317,0.0115830115845232,0.0052129365502565,0.0255373292582372
"145",243,145,"unif",5,0.01,0.1,0.00999489846854692,0.00575815738972076,0.00185832873442328,0.0176969381376845
"146",243,146,"unif",5,0.01,0.1,0.00998504275167366,0.00975609756097564,0.004389491708989,0.0215419670509203
"147",243,147,"unif",5,0.01,0.1,0.00999084464849056,0.00664451827242524,0.00249604049723602,0.0175664419288814
"148",243,148,"unif",5,0.01,0.1,0.00999909495444397,0.0125391849738964,0.00628305551995407,0.0248687384126868
"149",243,149,"unif",5,0.01,0.1,0.0100095471640007,0.015533980582587,0.00778712406516454,0.0307487996969861
"150",243,150,"unif",5,0.01,0.1,0.00999146011880438,0.0132669983416252,0.00664835873833014,0.0263002377637379
"151",243,151,"unif",5,0.01,0.1,0.0100013791099232,0.0157790927028572,0.0079103152934207,0.0312289355471035
"152",243,152,"unif",5,0.01,0.1,0.00998593077600492,0.0114285714286164,0.0057254663960347,0.022682907680384
"153",243,153,"unif",5,0.01,0.1,0.0100100485875184,0.0100502512624977,0.00452210263058594,0.0221857996534669
"154",243,154,"unif",5,0.01,0.1,0.0099832803150823,0.00896860986914924,0.00403474828928121,0.019815767447131
"155",243,155,"unif",5,0.01,0.1,0.00998554357375589,0.0125673249552555,0.00600283558443921,0.0261218552133352
"156",243,156,"unif",5,0.01,0.1,0.00998456991900358,0.0123796423661698,0.00645357856011343,0.0236180179939228
"157",243,157,"unif",5,0.01,0.1,0.00998587415852284,0.00764525993883804,0.00318571658891834,0.0182333309222232
"158",243,158,"unif",5,0.01,0.1,0.0100169346311399,0.00864197530880583,0.00412538952922215,0.0180139928964376
"159",243,159,"unif",5,0.01,0.1,0.0100171167016745,0.0100286532951304,0.00478835257201704,0.02088351871874
"160",243,160,"unif",5,0.01,0.1,0.00999529947031716,0.00984528832630097,0.00470066854744245,0.0205044124245805
"161",243,161,"unif",5,0.01,0.1,0.0100012340239516,0.0131578947368714,0.00659357829689118,0.0260857886778415
"162",243,162,"unif",5,0.01,0.1,0.0100120913886752,0.00981595092087593,0.00491636991815202,0.0195026821905216
"163",243,163,"unif",5,0.01,0.1,0.00999176474447693,0.0119453924914704,0.00570521293210905,0.0248403650129663
"164",243,164,"unif",5,0.01,0.1,0.0100145107366653,0.0156028368794334,0.00866128738939824,0.0279508031828555
"165",243,165,"unif",5,0.01,0.1,0.010008222872318,0.0133155792277068,0.00717908534581102,0.0245675906017087
"166",243,166,"unif",5,0.01,0.1,0.0100030226729663,0.00625978091005679,0.0023514220717988,0.0165565153942648
"167",243,167,"unif",5,0.01,0.1,0.00999672923263925,0.00688468158347676,0.0025863425973174,0.0181962666922256
"168",243,168,"unif",5,0.01,0.1,0.0099929646665605,0.00526315789473685,0.00169847866437661,0.0161878881036034
"169",243,169,"unif",5,0.01,0.1,0.0100026679060212,0.00844594594594635,0.00351976717238836,0.0201274224284805
"170",243,170,"unif",5,0.01,0.1,0.00998449526597263,0.0097560975609756,0.00438949159044654,0.0215419676226592
"171",243,171,"unif",5,0.01,0.1,0.0100032399457276,0.0135823429541596,0.00680671569367717,0.0269198409615433
"172",243,172,"unif",5,0.01,0.1,0.0100147927704485,0.0140625000000056,0.00733274915933784,0.0268018300775864
"173",243,173,"unif",5,0.01,0.1,0.00998388207277249,0.00813008130195676,0.00365703475253098,0.0179755590844466
"174",243,174,"unif",5,0.01,0.1,0.0100076477353263,0.0152671755725199,0.00765305341869789,0.0302259474922569
"175",243,175,"unif",5,0.01,0.1,0.00998302369369044,0.0102941176470588,0.00491530253834511,0.021432195800534
"176",243,176,"unif",5,0.01,0.1,0.00999055542354065,0.0106951871817683,0.00481279805781195,0.023596787340864
"177",243,177,"unif",5,0.01,0.1,0.0100135344118567,0.0154373927958833,0.00805137780252837,0.0293982367223685
"178",243,178,"unif",5,0.01,0.1,0.0100047877061374,0.0127388535031898,0.00638317598278154,0.0252619364915483
"179",243,179,"unif",5,0.01,0.1,0.00998292034573472,0.0112149533082163,0.00504714179167749,0.0247327161646167
"180",243,180,"unif",5,0.01,0.1,0.00999675226926784,0.0117130307490008,0.00586826628093586,0.0232430472251178
"181",243,181,"unif",5,0.01,0.1,0.0100069807832716,0.00916230366975237,0.00437416866471665,0.0190912153311403
"182",243,182,"unif",5,0.01,0.1,0.0100000174785623,0.0124223602484472,0.00622428173942224,0.024639397858997
"183",243,183,"unif",5,0.01,0.1,0.0100017200428027,0.0117130307559721,0.0058683066691837,0.0232428900794704
"184",243,184,"unif",5,0.01,0.1,0.00998476255215233,0.00953516090584029,0.00477550939607003,0.0189483393677991
"185",243,185,"unif",5,0.01,0.1,0.00999145414020339,0.0151843817787418,0.00725579233962801,0.0315018238385074
"186",243,186,"unif",5,0.01,0.1,0.0100008043014631,0.0166666666666707,0.00869415711709543,0.0317160356954662
"187",243,187,"unif",5,0.01,0.1,0.00998916514748677,0.00859106529210083,0.0035803212285993,0.0204703963110473
"188",243,188,"unif",5,0.01,0.1,0.0100079343216834,0.0113821138211389,0.00543571533265268,0.0236786992119905
"189",243,189,"unif",5,0.01,0.1,0.0100132129912367,0.0111662531039611,0.00581996930507111,0.02131837762747
"190",243,190,"unif",5,0.01,0.1,0.0100165026744059,0.0099800399201597,0.00416001711373594,0.0237483199788099
"191",243,191,"unif",5,0.01,0.1,0.00999629001941602,0.00283286118981451,0.000708607351424782,0.0112534618256706
"192",243,192,"unif",5,0.01,0.1,0.0100001703049444,0.0122950819672147,0.00640940025862414,0.0234579182096958
"193",243,193,"unif",5,0.01,0.1,0.0100047133183481,0.0153374233128834,0.00827172030847195,0.0282666225998616
"194",243,194,"unif",5,0.01,0.1,0.0100081533525844,0.00505902192243036,0.00163256539597596,0.0155648668693747
"195",243,195,"unif",5,0.01,0.1,0.0100078579912564,0.00596421471420012,0.00192489916740983,0.0183242331168261
"196",243,196,"unif",5,0.01,0.1,0.0099978400088208,0.00759878419523681,0.00316634770263814,0.0181231938018305
"197",243,197,"unif",5,0.01,0.1,0.0100089522254242,0.0143042912873862,0.00793888449562071,0.0256415721407397
"198",243,198,"unif",5,0.01,0.1,0.00998933385801285,0.0196335078534032,0.011870100013963,0.0323084047136663
"199",243,199,"unif",5,0.01,0.1,0.00999731383139449,0.00584795321638661,0.00219657382244463,0.0154749100321826
"200",243,200,"unif",5,0.01,0.1,0.0100139475319855,0.0117474302496329,0.0058854917174752,0.0233109421654444
"201",243,201,"unif",5,0.01,0.1,0.00999299849830719,0.00789889415492288,0.00329153280311573,0.0188336002694501
"202",243,202,"unif",5,0.01,0.1,0.00999766727732529,0.00739371534196089,0.00277776091253077,0.0195300251569536
"203",243,203,"unif",5,0.01,0.1,0.0100027102298578,0.0180623973860714,0.0100304778752293,0.0323159397950609
"204",243,204,"unif",5,0.01,0.1,0.00999999729333444,0.0120724346080578,0.00543358702309836,0.026605746950729
"205",243,205,"unif",5,0.01,0.1,0.0100156336849619,0.018604651187793,0.0105954381822461,0.0324694365716931
"206",243,206,"unif",5,0.01,0.1,0.00999124052785192,0.00636942678539821,0.00239273297359154,0.0168437475224545
"207",243,207,"unif",5,0.01,0.1,0.00999212380528738,0.0122249388764163,0.00658999167682075,0.0225687326154057
"208",243,208,"unif",5,0.01,0.1,0.00999297428696416,0.00652528548123994,0.00245121101688739,0.0172536226252631
"209",243,209,"unif",5,0.01,0.1,0.00998573671954719,0.00413793103468697,0.00133519550294842,0.0127488394178638
"210",243,210,"unif",5,0.01,0.1,0.0100086851458743,0.0106870229007634,0.00510321757892188,0.0222438804477032
"211",243,211,"unif",5,0.01,0.1,0.00999073026016939,0.00698324022346369,0.00290957729438741,0.016665061595782
"212",243,212,"unif",5,0.01,0.1,0.010011832008547,0.0103761348898469,0.00519737720070847,0.0206081993399326
"213",243,213,"unif",5,0.01,0.1,0.00999365736482105,0.0114613180515759,0.0057418952209027,0.0227474378406463
"214",243,214,"unif",5,0.01,0.1,0.0099841409025762,0.0135869565368992,0.0073258063429207,0.0250642128396535
"215",243,215,"unif",5,0.01,0.1,0.0099854608277154,0.00464037122969965,0.00174270412756076,0.0122967606059214
"216",243,216,"unif",5,0.01,0.1,0.0100122463949577,0.0119225037305133,0.00597342326094254,0.0236554243158706
"217",243,217,"unif",5,0.01,0.1,0.0100035400510075,0.0104529616724739,0.00470352275330397,0.0230674520236498
"218",243,218,"unif",5,0.01,0.1,0.00998693314316798,0.0127659574468085,0.00574631389652657,0.0281182212158097
"219",243,219,"unif",5,0.01,0.1,0.0099922909484629,0.012779552715655,0.00640360789416899,0.0253419808662812
"220",243,220,"unif",5,0.01,0.1,0.00998667390227432,0.0038387715931097,0.000960278869665258,0.0152143143836112
"221",243,221,"unif",5,0.01,0.1,0.0100158358426479,0.0125786163522013,0.00566182578134607,0.0277098505608638
"222",243,222,"unif",5,0.01,0.1,0.0100082106792408,0.0115511551155794,0.00551659334816585,0.0240273919956875
"223",243,223,"unif",5,0.01,0.1,0.00998940153336249,0.013677811550152,0.00713173233015315,0.0260746151355038
"224",243,224,"unif",5,0.01,0.1,0.00999092766136166,0.00776397515527952,0.00323524003474193,0.0185143476723316
"225",243,225,"unif",5,0.01,0.1,0.0100109318261186,0.00648298217179903,0.00243530576432895,0.0171426165803909
"226",243,226,"unif",5,0.01,0.1,0.0100039118153519,0.00739644970414251,0.00308192782038306,0.0176441527389019
"227",243,227,"unif",5,0.01,0.1,0.010004730122958,0.00454545454545455,0.00146675051527228,0.0139957710422647
"228",243,228,"unif",5,0.01,0.1,0.0100132842208704,0.00594059405940596,0.00191723970751893,0.0182526098049228
"229",243,229,"unif",5,0.01,0.1,0.0100169204175445,0.00261780105120186,0.000654828541221285,0.0104038946441392
"230",243,230,"unif",5,0.01,0.1,0.0099928049509432,0.0088183421516755,0.00367515901805539,0.021007367099881
"231",243,231,"unif",5,0.01,0.1,0.00999511603503717,0.00829875518672204,0.00373297724254083,0.0183460685700706
"232",243,232,"unif",5,0.01,0.1,0.0100068358686109,0.00956284153005796,0.0045656166491203,0.0199202451820659
"233",243,233,"unif",5,0.01,0.1,0.00999964046612436,0.0103986135182086,0.00467903174527419,0.022948530877244
"234",243,234,"unif",5,0.01,0.1,0.0100057347611211,0.00391644908616209,0.00126369133631366,0.0120706086710566
"235",243,235,"unif",5,0.01,0.1,0.00999070442592071,0.0109090909090935,0.00490910741243973,0.0240649970546718
"236",243,236,"unif",5,0.01,0.1,0.00999103806609694,0.0142630744865912,0.00743760117858555,0.027180743993307
"237",243,237,"unif",5,0.01,0.1,0.0100079216178913,0.0121212121212121,0.00545556329941037,0.0267122597226809
"238",243,238,"unif",5,0.01,0.1,0.00999995971506276,0.00846023688663286,0.0035257298013401,0.0201612042923638
"239",243,239,"unif",5,0.01,0.1,0.010013673776694,0.0117820324005902,0.00590285984484982,0.0233790743405257
"240",243,240,"unif",5,0.01,0.1,0.00998297615403844,0.0135542168773221,0.00706724168545213,0.0258405853361729
"241",243,241,"unif",5,0.01,0.1,0.0100151292515081,0.0166666666666668,0.00869415545417668,0.0317160416208505
"242",243,242,"unif",5,0.01,0.1,0.00999329953384459,0.0144092219020553,0.00777002621274439,0.0265694537203627
"243",243,243,"unif",5,0.01,0.1,0.0100063428743207,0.00713012477718617,0.00267863704778326,0.0188395649674749
"244",243,244,"unif",5,0.01,0.1,0.00999525142179726,0.0108864696734068,0.00519861645821328,0.0226557281001209
