"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",104,1,"unif",5,0.002,0.5,0.00199753862532524,2.72425725958936e-13,0,1
"2",104,2,"unif",5,0.002,0.5,0.00200083774262233,0.00502008032128516,0.00209102527661174,0.0120027314547999
"3",104,3,"unif",5,0.002,0.5,0.00199803712988085,0.00104384133611691,0.000147020563876409,0.00737091127198423
"4",104,4,"unif",5,0.002,0.5,0.0020030235831601,0.0017825311948735,0.000251045569137469,0.0125395529347768
"5",104,5,"unif",5,0.002,0.5,0.0020001543145409,0.0015197568418806,0.000214051954594075,0.0107049082050226
"6",104,6,"unif",5,0.002,0.5,0.00200072882014668,0.00388198757764466,0.00161670588447778,0.00929177639875756
"7",104,7,"unif",5,0.002,0.5,0.00199961975397808,0.00206185567010312,0.000515725732602481,0.00820518306495121
"8",104,8,"unif",5,0.002,0.5,0.00200154202836924,0.00202020202020203,0.000505305817422564,0.00804019113746337
"9",104,9,"unif",5,0.002,0.5,0.00199678902027188,0.00208550573514161,0.000521642217260238,0.0082988439374147
"10",104,10,"unif",5,0.002,0.5,0.00200120185823512,0.0027100271002809,0.000677876974722715,0.0107685418633259
"11",104,11,"unif",5,0.002,0.5,0.00199927894955446,0.00269299820466804,0.000868810968289629,0.00831543867119791
"12",104,12,"unif",5,0.002,0.5,0.00199895255076396,0.00541516245496573,0.00174756758141124,0.0166514927286973
"13",104,13,"unif",5,0.002,0.5,0.00200250284441636,1.91157492905116e-13,0,1
"14",104,14,"unif",5,0.002,0.5,0.00199714680595577,2.37290585368887e-13,0,1
"15",104,15,"unif",5,0.002,0.5,0.00199703762272928,0.0016273393002441,0.000407031397239954,0.00648248729773404
"16",104,16,"unif",5,0.002,0.5,0.0020020914409465,1.78103941717153e-13,0,1
"17",104,17,"unif",5,0.002,0.5,0.00199695762431252,2.87306000341271e-13,0,1
"18",104,18,"unif",5,0.002,0.5,0.00200089916972714,2.69138868280607e-13,0,1
"19",104,19,"unif",5,0.002,0.5,0.00199885214677665,0.000959692898294983,0.000135170894885638,0.00677957215486128
"20",104,20,"unif",5,0.002,0.5,0.00199789306380655,0.00141843971631291,0.000199772250866158,0.00999699017091861
"21",104,21,"unif",5,0.002,0.5,0.0020018029871881,0.00491918482223116,0.0023469293985726,0.0102816007616112
"22",104,22,"unif",5,0.002,0.5,0.00200213662154911,0.00340136054422107,0.000850837275105001,0.0134942331154032
"23",104,23,"unif",5,0.002,0.5,0.00199672578850722,1.6311961887508e-13,0,1
"24",104,24,"unif",5,0.002,0.5,0.00199775586304031,0.00463821892393321,0.00193186012139264,0.0110937961374952
"25",104,25,"unif",5,0.002,0.5,0.00200219126948851,0.00579150579151743,0.00186909457345616,0.017798559086449
"26",104,26,"unif",5,0.002,0.5,0.00199662312599233,2.14405815202662e-13,0,1
"27",104,27,"unif",5,0.002,0.5,0.00199870012657732,1.9469207541188e-13,0,1
"28",104,28,"unif",5,0.002,0.5,0.00200007054151672,0.00147275405007364,0.000207420266217825,0.0103769361000679
"29",104,29,"unif",5,0.002,0.5,0.00199849947360529,0.0021691974300258,0.00054264365581077,0.00862918969881706
