"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",226,1,NA,15,0.01,0,0.01,0.00709677419354918,0.00393440969944885,0.0127683725594912
"2",226,2,NA,15,0.01,0,0.01,0.0087227414330218,0.00517265686049578,0.0146733735872188
"3",226,3,NA,15,0.01,0,0.01,0.011531069827034,0.00727675582677191,0.0182269768135488
"4",226,4,NA,15,0.01,0,0.01,0.00879917184265019,0.00547689002420648,0.0141081613090043
"5",226,5,NA,15,0.01,0,0.01,0.00852424080984156,0.00522858317922856,0.0138682429293019
"6",226,6,NA,15,0.01,0,0.01,0.00886607559496147,0.00566216599065417,0.0138576363557361
"7",226,7,NA,15,0.01,0,0.01,0.00839454354669468,0.00514893046646649,0.013657932355662
"8",226,8,NA,15,0.01,0,0.01,0.0092041147807255,0.00572926756374901,0.0147552088693369
"9",226,9,NA,15,0.01,0,0.01,0.0114130434782608,0.0074528300140885,0.0174406206789869
"10",226,10,NA,15,0.01,0,0.01,0.0082901554404145,0.00508482629868709,0.0134886387117288
"11",226,11,NA,15,0.01,0,0.01,0.00825082508250832,0.00498007292615073,0.0136402547171521
"12",226,12,NA,15,0.01,0,0.01,0.00782472613458528,0.00472259461101487,0.0129380663543021
"13",226,13,NA,15,0.01,0,0.01,0.00798004987531173,0.00489440375396207,0.01298563667656
"14",226,14,NA,15,0.01,0,0.01,0.00930713547066707,0.00587150896938086,0.01472329478824
"15",226,15,NA,15,0.01,0,0.01,0.0104216011393899,0.00687166096510443,0.0157763284222902
"16",226,16,NA,15,0.01,0,0.01,0.00673400673400777,0.00382815967350192,0.0118194287575289
"17",226,17,NA,15,0.01,0,0.01,0.0122018857459789,0.00804739813666329,0.0184612208645027
"18",226,18,NA,15,0.01,0,0.01,0.0108166576527854,0.00698872914645937,0.0167059796086848
"19",226,19,NA,15,0.01,0,0.01,0.0118499012508229,0.00747829007713371,0.0187288183813511
"20",226,20,NA,15,0.01,0,0.01,0.0124675324675326,0.00837017570048427,0.0185331353437946
"21",226,21,NA,15,0.01,0,0.01,0.00930232558140387,0.00551682561872478,0.0156444734840681
"22",226,22,NA,15,0.01,0,0.01,0.0108597285067874,0.00728923299556626,0.0161507109356992
"23",226,23,NA,15,0.01,0,0.01,0.00975889781932223,0.00607509638781735,0.0156413206210372
"24",226,24,NA,15,0.01,0,0.01,0.0114882506527415,0.00757601881989542,0.017385355332001
"25",226,25,NA,15,0.01,0,0.01,0.01099404489235,0.0073795178314808,0.0163498253569024
"26",226,26,NA,15,0.01,0,0.01,0.0142786804529788,0.00994009504089951,0.0204717861094853
"27",226,27,NA,15,0.01,0,0.01,0.00943396226415096,0.00578733576081965,0.0153428852408854
"28",226,28,NA,15,0.01,0,0.01,0.00757575757576279,0.00457216676171298,0.0125276630709951
"29",226,29,NA,15,0.01,0,0.01,0.0134502923976608,0.00895391576305867,0.0201586805148366
"30",226,30,NA,15,0.01,0,0.01,0.00932286555446516,0.00595426189733072,0.0145693132434817
"31",226,31,NA,15,0.01,0,0.01,0.0115403913697943,0.00768054847012288,0.0173061603574015
"32",226,32,NA,15,0.01,0,0.01,0.0153761669412414,0.0106370272704146,0.0221794126164321
