"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",619,26,"unif",30,0.3,0.1,0.288179311429618,0.308366733467908,0.294228071727344,0.322873991658873
"27",619,27,"unif",30,0.3,0.1,0.311607695189616,0.291750000007524,0.277865590850129,0.306034169741929
"28",619,28,"unif",30,0.3,0.1,0.296642266257673,0.289129340715663,0.275240312702013,0.303425809061364
"29",619,29,"unif",30,0.3,0.1,0.299422897002337,0.304687500004182,0.29032796581365,0.319437569017514
"30",619,30,"unif",30,0.3,0.1,0.312834932701536,0.313786812615076,0.299293994864459,0.328652260093893
"31",619,31,"unif",30,0.3,0.1,0.299876771439543,0.317965779468515,0.304064543820172,0.332199183794931
"32",619,32,"unif",30,0.3,0.1,0.291688441501579,0.296605122098801,0.28139234956695,0.312282929872366
"33",619,33,"unif",30,0.3,0.1,0.306945307807857,0.294989224140468,0.280533786315352,0.309868718943813
"34",619,34,"unif",30,0.3,0.1,0.307374538815183,0.305661404471767,0.290971347077933,0.320757594598883
"35",619,35,"unif",30,0.3,0.1,0.314915187245591,0.306407447974644,0.291662866761727,0.321559039677565
"36",619,36,"unif",30,0.3,0.1,0.295108199752301,0.308623298044195,0.294435468882672,0.323181640236689
"37",619,37,"unif",30,0.3,0.1,0.300174584937061,0.291874835657751,0.277638767309608,0.306531109317655
"38",619,38,"unif",30,0.3,0.1,0.28927314121156,0.287659327928875,0.272797976412611,0.30299296029194
"39",619,39,"unif",30,0.3,0.1,0.290268651467578,0.3203553697426,0.305755625541207,0.33531553654847
"40",619,40,"unif",30,0.3,0.1,0.295159480628658,0.30171242185531,0.287090682199569,0.316747986572167
"41",619,41,"unif",30,0.3,0.1,0.290355238054901,0.287126068384528,0.272855337246892,0.301833361689315
"42",619,42,"unif",30,0.3,0.1,0.309722088598905,0.289442111585772,0.274294156669059,0.305074943972048
"43",619,43,"unif",30,0.3,0.1,0.287107180248564,0.285440613035156,0.271025532869371,0.300306543733407
"44",619,44,"unif",30,0.3,0.1,0.313461387395821,0.291180461336643,0.276732743062294,0.306063278142901
"45",619,45,"unif",30,0.3,0.1,0.304100185981138,0.291218638001715,0.27607209360093,0.306843958844272
"46",619,46,"unif",30,0.3,0.1,0.289242585025742,0.299317943337165,0.284985275109161,0.314054831402658
"47",619,47,"unif",30,0.3,0.1,0.292309634973442,0.297356828196466,0.28353453031027,0.31155994014997
"48",619,48,"unif",30,0.3,0.1,0.313704171717577,0.303620474408005,0.289570799335227,0.318046650951414
"49",619,49,"unif",30,0.3,0.1,0.299290753823448,0.292422360255525,0.278570378597549,0.306670338120709
"50",619,50,"unif",30,0.3,0.1,0.309852411438621,0.296516129034704,0.282340466828812,0.311094995044114
"51",619,51,"unif",30,0.3,0.1,0.290388094867728,0.31965207937093,0.304774855848934,0.334905683198018
"52",619,52,"unif",30,0.3,0.1,0.309325091921172,0.298990971867458,0.284577258946015,0.313814503153275
"53",619,53,"unif",30,0.3,0.1,0.297863262190883,0.291105121315375,0.275940430927074,0.306750137222704
"54",619,54,"unif",30,0.3,0.1,0.298291628179236,0.302441585721864,0.288057236518481,0.317224174252304
"55",619,55,"unif",30,0.3,0.1,0.297809001693428,0.300558943107917,0.286432545301993,0.315074409542255
"56",619,56,"unif",30,0.3,0.1,0.300175598415896,0.293012331193548,0.277963725155685,0.308527521522299
"57",619,57,"unif",30,0.3,0.1,0.298114194775625,0.279539641953295,0.265692027553624,0.293820195660823
"58",619,58,"unif",30,0.3,0.1,0.302899784955859,0.302105831533477,0.287526920136412,0.317094962005371
"59",619,59,"unif",30,0.3,0.1,0.31114571583982,0.30280373833297,0.288293440517445,0.317718332820989
"60",619,60,"unif",30,0.3,0.1,0.285979142467245,0.304734501700236,0.290342818035984,0.319518362873705
"61",619,61,"unif",30,0.3,0.1,0.306063592131148,0.30066401063114,0.286223385189936,0.315511151680198
"62",619,62,"unif",30,0.3,0.1,0.314690742456996,0.310481736370463,0.295923719379967,0.32542491628862
"63",619,63,"unif",30,0.3,0.1,0.297678121338,0.304312668469206,0.289712782079189,0.319317541196364
"64",619,64,"unif",30,0.3,0.1,0.302572655498902,0.310930399428501,0.297076465184951,0.325131567982021
"65",619,65,"unif",30,0.3,0.1,0.287366571263585,0.298202614400815,0.283620331301755,0.313206848174695
"66",619,66,"unif",30,0.3,0.1,0.296076730520539,0.294666666672376,0.280288533964121,0.309465221769628
"67",619,67,"unif",30,0.3,0.1,0.28888603619121,0.298619520467045,0.284850209812026,0.312763333166452
"68",619,68,"unif",30,0.3,0.1,0.307612790247628,0.29733918884429,0.283143998545647,0.311936366124605
"69",619,69,"unif",30,0.3,0.1,0.313737990194918,0.297325920043989,0.282957950332677,0.312105902668736
"70",619,70,"unif",30,0.3,0.1,0.306328951977427,0.30754135127878,0.292607891842438,0.322889072031706
"71",619,71,"unif",30,0.3,0.1,0.305955422127815,0.308750973774893,0.294353916784365,0.323529348278084
"72",619,72,"unif",30,0.3,0.1,0.291008280580801,0.288061336263596,0.273599616877296,0.302968641839092
"73",619,73,"unif",30,0.3,0.1,0.310502875232962,0.293040293048587,0.278821143153135,0.30767521750338
"74",619,74,"unif",30,0.3,0.1,0.306355953191218,0.29382093317004,0.279844968811419,0.308196174176683
"75",619,75,"unif",30,0.3,0.1,0.287621858087838,0.292328042332719,0.278042344022784,0.307035579734797
"76",619,76,"unif",30,0.3,0.1,0.29518480879445,0.295008691335151,0.281121497603736,0.309286753531557
"77",619,77,"unif",30,0.3,0.1,0.303181277856757,0.300805305543823,0.287155615950368,0.314817276634723
"78",619,78,"unif",30,0.3,0.1,0.302508391861246,0.288168467735407,0.273620481386975,0.30316711714506
"79",619,79,"unif",30,0.3,0.1,0.286844438455528,0.310542086627257,0.295775491444719,0.325704937724003
"80",619,80,"unif",30,0.3,0.1,0.293805475873318,0.297780045935955,0.283664266320301,0.312292027710778
"81",619,81,"unif",30,0.3,0.1,0.288687032415906,0.298065650645723,0.282948518190746,0.31363717687171
"82",619,82,"unif",30,0.3,0.1,0.305770918450263,0.295995670996594,0.281493879281304,0.3109212636742
"83",619,83,"unif",30,0.3,0.1,0.299157548951837,0.308954393773377,0.29405975750244,0.324256935426974
"84",619,84,"unif",30,0.3,0.1,0.292070316629096,0.295599084208597,0.281536978393932,0.310060444074738
"85",619,85,"unif",30,0.3,0.1,0.289361494175087,0.285483000541985,0.271167084913941,0.300243357967296
"86",619,86,"unif",30,0.3,0.1,0.306767620849434,0.29147524247115,0.277452625971408,0.305906521481033
"87",619,87,"unif",30,0.3,0.1,0.297991878751168,0.292505030189164,0.278567961465561,0.306842812716663
"88",619,88,"unif",30,0.3,0.1,0.313401268533674,0.29750623441764,0.283553243987304,0.311846965829364
"89",619,89,"unif",30,0.3,0.1,0.314493652595874,0.284929356374265,0.270837865170917,0.299452918546193
"90",619,90,"unif",30,0.3,0.1,0.308024732598692,0.290538862678277,0.276718692901335,0.304758425249266
"91",619,91,"unif",30,0.3,0.1,0.285294736604832,0.298477449009837,0.283502110789221,0.313897271611098
"92",619,92,"unif",30,0.3,0.1,0.306014886335103,0.300573709157613,0.286574456678006,0.314954923379392
"93",619,93,"unif",30,0.3,0.1,0.288191838612515,0.306525037942361,0.29101211826351,0.322488759495841
"94",619,94,"unif",30,0.3,0.1,0.302646149743952,0.288164183300534,0.273511950279067,0.303273676374133
"95",619,95,"unif",30,0.3,0.1,0.306305264963846,0.298094982566471,0.283620704891472,0.312985211427352
"96",619,96,"unif",30,0.3,0.1,0.288663974803329,0.300306435147085,0.286148188439463,0.314856232521734
"97",619,97,"unif",30,0.3,0.1,0.300511937610794,0.2916342916402,0.277507667440792,0.30617529007492
"98",619,98,"unif",30,0.3,0.1,0.286631314246868,0.302210081951142,0.288218318557887,0.31657897998277
"99",619,99,"unif",30,0.3,0.1,0.307985021240395,0.297577854675699,0.282589111050826,0.313014738690493
"100",619,100,"unif",30,0.3,0.1,0.306625455410295,0.309954751136309,0.294921432137194,0.325400719478434
"101",619,101,"unif",30,0.3,0.1,0.300082224275869,0.289473684211172,0.275474865448463,0.303885510082827
"102",619,102,"unif",30,0.3,0.1,0.304654515727982,0.292811839323899,0.278526051655109,0.307518039851537
"103",619,103,"unif",30,0.3,0.1,0.285426121819611,0.304728067783099,0.290022101063011,0.319843790345908
"104",619,104,"unif",30,0.3,0.1,0.307737950601039,0.296161707936419,0.282856120174812,0.309822790412405
"105",619,105,"unif",30,0.3,0.1,0.293222513182576,0.30697161753526,0.292172805084063,0.322178822902739
"106",619,106,"unif",30,0.3,0.1,0.294250030592368,0.302774755168947,0.288131256958299,0.317830197289291
"107",619,107,"unif",30,0.3,0.1,0.312142725509967,0.28303266699583,0.269452712824179,0.297018768296762
"108",619,108,"unif",30,0.3,0.1,0.304587643393859,0.291009463723047,0.276788702943025,0.305652066862968
"109",619,109,"unif",30,0.3,0.1,0.313025076278689,0.310593900485431,0.295957689035141,0.325619163044211
"110",619,110,"unif",30,0.3,0.1,0.300796210127186,0.30311614731937,0.288172173617208,0.318488346718307
"111",619,111,"unif",30,0.3,0.1,0.285555332313715,0.302458033573141,0.287102466845341,0.3182682291539
"112",619,112,"unif",30,0.3,0.1,0.307401423334237,0.316251830168914,0.300866294081627,0.332050467064107
"113",619,113,"unif",30,0.3,0.1,0.300835451541638,0.302673796792834,0.28815582256725,0.317596876793104
"114",619,114,"unif",30,0.3,0.1,0.306159101960524,0.301084474886009,0.286117103340112,0.316487702295945
"115",619,115,"unif",30,0.3,0.1,0.307448902049847,0.299547752077619,0.285112468058663,0.314392479510201
"116",619,116,"unif",30,0.3,0.1,0.287957002214231,0.294747323882931,0.280847008833685,0.309039978169105
"117",619,117,"unif",30,0.3,0.1,0.285426864452837,0.296921549160643,0.283007883951005,0.311222338178311
"118",619,118,"unif",30,0.3,0.1,0.293765064491778,0.308912985983178,0.294382794671902,0.323831221372327
"119",619,119,"unif",30,0.3,0.1,0.315527316782605,0.302729528537694,0.287989574986485,0.317887082836549
"120",619,120,"unif",30,0.3,0.1,0.289582404744967,0.297992794653267,0.28381491087122,0.312569822729729
"121",619,121,"unif",30,0.3,0.1,0.3113810644798,0.298311444660892,0.284763200164436,0.312222894614868
"122",619,122,"unif",30,0.3,0.1,0.31118308098496,0.292487046632124,0.278345457874479,0.307041422340513
"123",619,123,"unif",30,0.3,0.1,0.292529363635277,0.289699570825565,0.275357569964215,0.30447470481098
"124",619,124,"unif",30,0.3,0.1,0.312791871465332,0.300171037632078,0.285226212946269,0.315553219743134
"125",619,125,"unif",30,0.3,0.1,0.30857598400284,0.316142895515156,0.301400311227704,0.331264652892202
"126",619,126,"unif",30,0.3,0.1,0.306633600900365,0.295274515160477,0.280715808116773,0.310262585067948
"127",619,127,"unif",30,0.3,0.1,0.295152584387829,0.293741307375243,0.279075807016249,0.308847322245568
"128",619,128,"unif",30,0.3,0.1,0.306841650847889,0.298906439854192,0.283506934395272,0.314774930697465
"129",619,129,"unif",30,0.3,0.1,0.290863633128234,0.303988995878761,0.289246237665392,0.319145774874248
"130",619,130,"unif",30,0.3,0.1,0.299544631636425,0.306682577576799,0.291297747693576,0.322510187263743
"131",619,131,"unif",30,0.3,0.1,0.302265769653422,0.295303946993032,0.280357746730691,0.310702931442099
"132",619,132,"unif",30,0.3,0.1,0.308570334463365,0.296402055979404,0.281503709370206,0.311746772120477
"133",619,133,"unif",30,0.3,0.1,0.293126733081047,0.295844231348603,0.280825400028926,0.311318583691779
"134",619,134,"unif",30,0.3,0.1,0.306250768166082,0.286177982150699,0.271833610617057,0.300966432921078
"135",619,135,"unif",30,0.3,0.1,0.298331424699431,0.297942595885863,0.283856236358746,0.312423031366676
"136",619,136,"unif",30,0.3,0.1,0.291322518630235,0.298580786040533,0.283977035138157,0.313606616459779
"137",619,137,"unif",30,0.3,0.1,0.291611580385441,0.297725309553303,0.282744902846352,0.313152883532415
"138",619,138,"unif",30,0.3,0.1,0.302242747079754,0.298270089305355,0.283511501109745,0.313460837513493
"139",619,139,"unif",30,0.3,0.1,0.31062945693059,0.300560366788873,0.286416190300494,0.315094601418015
"140",619,140,"unif",30,0.3,0.1,0.293697412271544,0.301743532060731,0.28687431056484,0.317040815854052
"141",619,141,"unif",30,0.3,0.1,0.314577292989522,0.29977814754987,0.285040797337634,0.31494181156715
"142",619,142,"unif",30,0.3,0.1,0.301143515121272,0.306069288878903,0.291688080523605,0.320838370266052
"143",619,143,"unif",30,0.3,0.1,0.287285160656939,0.301150040127343,0.286652779547314,0.316055642769926
"144",619,144,"unif",30,0.3,0.1,0.309819043226136,0.29989764585594,0.285731077374319,0.314457370815112
"145",619,145,"unif",30,0.3,0.1,0.294669131624016,0.31097560975765,0.296986662477876,0.325318562964115
"146",619,146,"unif",30,0.3,0.1,0.292528501962676,0.294878854631378,0.280269234588452,0.309922098848978
"147",619,147,"unif",30,0.3,0.1,0.315301072959831,0.303837953108447,0.289325814691167,0.318751517510796
"148",619,148,"unif",30,0.3,0.1,0.305350694765305,0.301971830985915,0.287086732339827,0.317285222344914
"149",619,149,"unif",30,0.3,0.1,0.30089309680347,0.290863749723413,0.277645458579068,0.304446115795716
"150",619,150,"unif",30,0.3,0.1,0.292876069164232,0.30776794493648,0.293768407719423,0.322130326922393
"151",619,151,"unif",30,0.3,0.1,0.288368649532893,0.305353183404908,0.289528577128491,0.321651133484401
"152",619,152,"unif",30,0.3,0.1,0.312499982018664,0.288247213793106,0.274326919811635,0.302579343455714
"153",619,153,"unif",30,0.3,0.1,0.31096807897535,0.296614723281111,0.282153457534404,0.311495551801083
"154",619,154,"unif",30,0.3,0.1,0.284544767296998,0.294071146253503,0.279786380422702,0.308772556901799
"155",619,155,"unif",30,0.3,0.1,0.287334111471282,0.301582815163588,0.286678868994295,0.316917346996833
"156",619,156,"unif",30,0.3,0.1,0.3152557782636,0.293882218414174,0.279015663919358,0.309201185633747
"157",619,157,"unif",30,0.3,0.1,0.284983231198286,0.304111080861781,0.289441860637586,0.319189786843736
"158",619,158,"unif",30,0.3,0.1,0.286439527303526,0.290173128508334,0.276481888809465,0.30425724265435
"159",619,159,"unif",30,0.3,0.1,0.307736708073577,0.299562043798812,0.284449536724772,0.315123865393008
"160",619,160,"unif",30,0.3,0.1,0.298003943982314,0.31180988958373,0.297919682171629,0.326046959887511
"161",619,161,"unif",30,0.3,0.1,0.31451457472961,0.290131090797327,0.276344123279699,0.304316643062109
"162",619,162,"unif",30,0.3,0.1,0.290622811086984,0.30256821830072,0.288047980554825,0.317493995105296
"163",619,163,"unif",30,0.3,0.1,0.314221170479859,0.297568710366492,0.283210192163345,0.312337985918584
"164",619,164,"unif",30,0.3,0.1,0.307884735136673,0.287429551582512,0.273747034519575,0.301512030684149
"165",619,165,"unif",30,0.3,0.1,0.30075364239735,0.289143176110844,0.274527399360424,0.304210797540974
"166",619,166,"unif",30,0.3,0.1,0.289353793026577,0.298663101608484,0.284205030775945,0.313534512631696
"167",619,167,"unif",30,0.3,0.1,0.313690157344609,0.302223308087622,0.288343051173299,0.316474597855044
"168",619,168,"unif",30,0.3,0.1,0.307018565839706,0.304256986161741,0.289883342703505,0.319023149251073
"169",619,169,"unif",30,0.3,0.1,0.311774330722382,0.3055411703804,0.29120979128982,0.320259163858097
"170",619,170,"unif",30,0.3,0.1,0.300500255281531,0.29947851999801,0.285525944628316,0.313813438566888
"171",619,171,"unif",30,0.3,0.1,0.314957746649421,0.300778307811239,0.286731124944462,0.315209549869196
"172",619,172,"unif",30,0.3,0.1,0.287968642485189,0.310022026450174,0.295184975663309,0.325260682807264
"173",619,173,"unif",30,0.3,0.1,0.306514010920418,0.301366044048522,0.286565988327613,0.316591273755349
"174",619,174,"unif",30,0.3,0.1,0.295599459470948,0.294814424852162,0.280525663035955,0.30951789141635
"175",619,175,"unif",30,0.3,0.1,0.297691568431982,0.299832094035247,0.28611086747285,0.313921996756345
"176",619,176,"unif",30,0.3,0.1,0.292985061503964,0.297945205482315,0.283603385180246,0.31269572454904
"177",619,177,"unif",30,0.3,0.1,0.288588730376772,0.30357995226817,0.289840274615346,0.317679591373329
"178",619,178,"unif",30,0.3,0.1,0.31215719461204,0.306464074175347,0.292157863716475,0.321152983536918
"179",619,179,"unif",30,0.3,0.1,0.288263378090064,0.302894736842991,0.28848695732099,0.317700783335755
"180",619,180,"unif",30,0.3,0.1,0.308016242432323,0.279553903348651,0.265918824201892,0.293608491356111
"181",619,181,"unif",30,0.3,0.1,0.290628982812904,0.30744558992712,0.293928757109518,0.321301158141601
"182",619,182,"unif",30,0.3,0.1,0.304569209058927,0.295019157089803,0.280450709642926,0.310018325684178
"183",619,183,"unif",30,0.3,0.1,0.288316630422229,0.30233690360519,0.288480073956868,0.316563199172261
"184",619,184,"unif",30,0.3,0.1,0.308768733380145,0.28342947037298,0.269347640302781,0.29794730015829
"185",619,185,"unif",30,0.3,0.1,0.297833033949505,0.307350901532954,0.292498037151561,0.32261406833389
"186",619,186,"unif",30,0.3,0.1,0.291043644973047,0.300433562872428,0.286282355167827,0.314975573727354
"187",619,187,"unif",30,0.3,0.1,0.302502114060421,0.29296327448404,0.278253661754767,0.308118529843974
"188",619,188,"unif",30,0.3,0.1,0.293533419015107,0.311219512199789,0.297227307039994,0.325565265843416
"189",619,189,"unif",30,0.3,0.1,0.313611760483343,0.302342606151857,0.288469031853294,0.316586536735962
"190",619,190,"unif",30,0.3,0.1,0.305505454554323,0.30156250000223,0.287248346228327,0.316273438474805
"191",619,191,"unif",30,0.3,0.1,0.307308596075572,0.304292284108602,0.290072866991312,0.318895633348063
"192",619,192,"unif",30,0.3,0.1,0.291717529145545,0.307876530074309,0.293317358406507,0.322828236098506
"193",619,193,"unif",30,0.3,0.1,0.308002772189578,0.303030303030649,0.288089680674907,0.318399218779024
"194",619,194,"unif",30,0.3,0.1,0.2907444893191,0.289138576779639,0.275302455325212,0.303378969117781
"195",619,195,"unif",30,0.3,0.1,0.304191802187109,0.313859382905907,0.299578800133881,0.328501434431301
"196",619,196,"unif",30,0.3,0.1,0.310042176875757,0.300416883799863,0.286115910975323,0.315117139428323
"197",619,197,"unif",30,0.3,0.1,0.315192452074632,0.290665938869232,0.276185703934936,0.305584843342874
"198",619,198,"unif",30,0.3,0.1,0.290268965736173,0.296243188990056,0.281315822671891,0.311619195194118
"199",619,199,"unif",30,0.3,0.1,0.300159112315419,0.287082514742258,0.27339046002461,0.301176068449154
"200",619,200,"unif",30,0.3,0.1,0.291794050761008,0.311643835641962,0.296518373855111,0.327182009045572
"201",619,201,"unif",30,0.3,0.1,0.304353549004531,0.302770083115643,0.287995393967327,0.317964250141769
"202",619,202,"unif",30,0.3,0.1,0.312191075487238,0.302306425054914,0.287602790370566,0.31742683182978
"203",619,203,"unif",30,0.3,0.1,0.308738203958042,0.298370370375162,0.283167031361145,0.314032386839518
"204",619,204,"unif",30,0.3,0.1,0.306100790168205,0.302407932016901,0.28875824390525,0.316415798630592
"205",619,205,"unif",30,0.3,0.1,0.311235030228317,0.291017285349957,0.276261285460656,0.306227962377602
"206",619,206,"unif",30,0.3,0.1,0.288335202720595,0.283510638299004,0.269328332185606,0.298135036044491
"207",619,207,"unif",30,0.3,0.1,0.3087858886824,0.309044048736215,0.295355132365408,0.323076519627491
"208",619,208,"unif",30,0.3,0.1,0.290655516492818,0.294088790779895,0.280299364530698,0.308266027216626
"209",619,209,"unif",30,0.3,0.1,0.291824372787905,0.301255230125523,0.286916084646369,0.315993437699947
"210",619,210,"unif",30,0.3,0.1,0.304346788367981,0.300760678783483,0.285614154829053,0.316354741231155
"211",619,211,"unif",30,0.3,0.1,0.293368088451215,0.303215077626464,0.288429681206322,0.31841923641523
"212",619,212,"unif",30,0.3,0.1,0.303763132535473,0.287515451178344,0.273771780970027,0.301662477456728
"213",619,213,"unif",30,0.3,0.1,0.299096632513539,0.299819074700093,0.285583475065601,0.314451946827809
"214",619,214,"unif",30,0.3,0.1,0.304509789603011,0.299771167051202,0.285650909569722,0.314282329864844
"215",619,215,"unif",30,0.3,0.1,0.31432740217171,0.293916024001011,0.279055211186048,0.30922878716924
"216",619,216,"unif",30,0.3,0.1,0.299394308758999,0.298254241457138,0.284387124529004,0.312502256232575
"217",619,217,"unif",30,0.3,0.1,0.302459761224277,0.291970802925848,0.278267436942709,0.306062823886889
"218",619,218,"unif",30,0.3,0.1,0.306725337205516,0.300864699900784,0.286726738887395,0.315391530000177
"219",619,219,"unif",30,0.3,0.1,0.305552228492084,0.300299482716153,0.285687255049213,0.315329164375166
"220",619,220,"unif",30,0.3,0.1,0.313755133563474,0.305151175817612,0.290263465365566,0.320457705943916
"221",619,221,"unif",30,0.3,0.1,0.285286529014521,0.289385206534132,0.27580821063601,0.303350589567704
"222",619,222,"unif",30,0.3,0.1,0.288147044260576,0.304514363886487,0.289803613299568,0.319635768286669
"223",619,223,"unif",30,0.3,0.1,0.300862467273312,0.306006493512484,0.291354555959276,0.321061431171341
"224",619,224,"unif",30,0.3,0.1,0.298117048584756,0.30261723010284,0.287960376151697,0.317687254340231
"225",619,225,"unif",30,0.3,0.1,0.30575744250199,0.3035617916929,0.288965198928699,0.318565363856056
"226",619,226,"unif",30,0.3,0.1,0.296630578687455,0.305882352949445,0.291151462810856,0.321021021448723
"227",619,227,"unif",30,0.3,0.1,0.313314462094802,0.302557200543061,0.287992904591176,0.317529566947582
"228",619,228,"unif",30,0.3,0.1,0.302463579354695,0.297939778147636,0.28357942406901,0.312709918817846
"229",619,229,"unif",30,0.3,0.1,0.304366805652935,0.297929550960488,0.28344245599573,0.312833833048711
"230",619,230,"unif",30,0.3,0.1,0.315053667523595,0.305486628075701,0.290705641651907,0.320679376637155
"231",619,231,"unif",30,0.3,0.1,0.308864059267954,0.303412073494656,0.289015415121975,0.318204910648831
"232",619,232,"unif",30,0.3,0.1,0.308519460610352,0.296154895028514,0.281594320005163,0.311142284176405
"233",619,233,"unif",30,0.3,0.1,0.312419089802037,0.30769230769414,0.293108949268411,0.322670045900518
"234",619,234,"unif",30,0.3,0.1,0.299414329978299,0.293797041268022,0.279622753074601,0.308382253890932
"235",619,235,"unif",30,0.3,0.1,0.303770757682871,0.31253481894403,0.297576283325196,0.327894282788573
"236",619,236,"unif",30,0.3,0.1,0.307970418624618,0.301863354038063,0.287873088639178,0.316231603766426
"237",619,237,"unif",30,0.3,0.1,0.311732757315036,0.291834387579068,0.276958968980874,0.307169341998427
"238",619,238,"unif",30,0.3,0.1,0.29338745066755,0.313136589193697,0.298637778342266,0.328010110891211
"239",619,239,"unif",30,0.3,0.1,0.285060705847382,0.301815431166927,0.287723635192312,0.316290923643672
"240",619,240,"unif",30,0.3,0.1,0.310723032738518,0.298830554868304,0.284873675259251,0.313171777080546
"241",619,241,"unif",30,0.3,0.1,0.304080383335812,0.299031159993211,0.284715731645501,0.313750643333152
"242",619,242,"unif",30,0.3,0.1,0.288198244511874,0.29472025217106,0.280447728633896,0.309406799388631
"243",619,243,"unif",30,0.3,0.1,0.287654018434304,0.307279076013967,0.292661155953309,0.322294452365462
"244",619,244,"unif",30,0.3,0.1,0.298523235379511,0.307947019873093,0.292474517842539,0.323863375643998
"245",619,245,"unif",30,0.3,0.1,0.313893007596496,0.30209182287759,0.287468331734319,0.317128122408204
"246",619,246,"unif",30,0.3,0.1,0.310081472725009,0.295025333949527,0.281643992653684,0.308769172785308
"247",619,247,"unif",30,0.3,0.1,0.2947007467369,0.317066939200404,0.302671560924383,0.331821184184557
"248",619,248,"unif",30,0.3,0.1,0.287149323635222,0.286542643151425,0.272968421221617,0.300512871560798
"249",619,249,"unif",30,0.3,0.1,0.289659660595061,0.300822561712817,0.285644421063131,0.316449940948488
"250",619,250,"unif",30,0.3,0.1,0.310405744743365,0.304821904533775,0.290961927109599,0.319045023716226
"251",619,251,"unif",30,0.3,0.1,0.297870373891601,0.308159493004753,0.293651362169373,0.32305658086044
"252",619,252,"unif",30,0.3,0.1,0.311514086847114,0.305140466243074,0.289765794498651,0.320962249774563
"253",619,253,"unif",30,0.3,0.1,0.284780447902871,0.307548179876446,0.292951516936977,0.322540362160827
"254",619,254,"unif",30,0.3,0.1,0.314604104636067,0.303276539975121,0.288891147170986,0.318057866072611
"255",619,255,"unif",30,0.3,0.1,0.294015847927058,0.301507537690511,0.287778908485017,0.315600883384025
"256",619,256,"unif",30,0.3,0.1,0.304072168450265,0.29246753246912,0.27830818280313,0.307040778502223
"257",619,257,"unif",30,0.3,0.1,0.305384827257178,0.294510005146523,0.280405800140099,0.309018986665169
"258",619,258,"unif",30,0.3,0.1,0.293898645826591,0.308466051971625,0.293543717243951,0.323799276294045
"259",619,259,"unif",30,0.3,0.1,0.293138717331446,0.317637224874028,0.302604893367075,0.333059677312569
"260",619,260,"unif",30,0.3,0.1,0.286841610277718,0.307377049180328,0.292124336145159,0.323062693709558
"261",619,261,"unif",30,0.3,0.1,0.315443353322525,0.304828973846619,0.29071175026845,0.31932310860655
"262",619,262,"unif",30,0.3,0.1,0.289783690520836,0.297622027535886,0.283641533248564,0.311991495762371
