"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"18",44,18,"unif",30,0.001,0.5,0.00100041854295982,0.00127746550843127,0.000531815549873122,0.00306537274121635
"19",44,19,"unif",30,0.001,0.5,0.000999575912293195,0.000558971497303652,0.000139814667212147,0.0022319328325338
"20",44,20,"unif",30,0.001,0.5,0.00100028768789132,0.000248508946324284,3.50049315857957e-05,0.00176193395795767
"21",44,21,"unif",30,0.001,0.5,0.00100086151691299,0.00111389585073829,0.000418127898261469,0.00296399384600097
"22",44,22,"unif",30,0.001,0.5,0.000999235191639774,0.00101884870096859,0.000382444812618503,0.00271138235999353
"23",44,23,"unif",30,0.001,0.5,0.000999405231193273,0.000262398320655341,3.69613859887966e-05,0.00186027473853147
"24",44,24,"unif",30,0.001,0.5,0.000999444426506997,0.00108577633007645,0.000407571033097664,0.00288926505590798
"25",44,25,"unif",30,0.001,0.5,0.00100003327126529,5.80921852353419e-14,0,1
"26",44,26,"unif",30,0.001,0.5,0.000999796658231098,0.000981113563895121,0.00036827818936022,0.0026110773235317
"27",44,27,"unif",30,0.001,0.5,0.00100031119382295,0.00130855796911804,0.000544761979917558,0.00313988725757353
"28",44,28,"unif",30,0.001,0.5,0.00100009713272938,0.000811468758456102,0.000261740194662073,0.00251288095664441
"29",44,29,"unif",30,0.001,0.5,0.000999544720623784,0.00116584086272231,0.000437629691721012,0.00310202722522727
"30",44,30,"unif",30,0.001,0.5,0.000999984163207366,0.000983284169124914,0.000369093039486526,0.00261684760769096
"31",44,31,"unif",30,0.001,0.5,0.000999500886924542,0.00134408602150539,0.000559555458815048,0.00322502645219326
"32",44,32,"unif",30,0.001,0.5,0.00100003098558525,0.00183486238842607,0.000875005481632846,0.00384360526084156
"33",44,33,"unif",30,0.001,0.5,0.000999212171407114,0.00138197899391929,0.000575333812448342,0.00331582661414442
"34",44,34,"unif",30,0.001,0.5,0.000999593627853831,0.000767852572311978,0.000247670684452567,0.00237797202831455
"35",44,35,"unif",30,0.001,0.5,0.00100009188235948,0.00105014439485436,0.000394193770485596,0.00279456561009127
"36",44,36,"unif",30,0.001,0.5,0.00100026882891559,0.000563380282238141,0.000140908910399614,0.00224965023660423
"37",44,37,"unif",30,0.001,0.5,0.000999427103152191,0.00101265822784813,0.000380120606291407,0.00269492894630018
"38",44,38,"unif",30,0.001,0.5,0.000999249994884213,0.0013781697905182,0.000573747691904976,0.00330669913221091
"39",44,39,"unif",30,0.001,0.5,0.00100074360147436,0.000577867670837941,0.000144537479444796,0.00230734424011019
"40",44,40,"unif",30,0.001,0.5,0.00099987971806835,0.000774793388493149,0.000249910892991945,0.00239942955533586
"41",44,41,"unif",30,0.001,0.5,0.00100003931922546,0.000856164383563837,0.000276158106950256,0.00265110939853968
"42",44,42,"unif",30,0.001,0.5,0.000999767145409983,0.00128369704749682,0.000534410299366509,0.00308030703803356
"43",44,43,"unif",30,0.001,0.5,0.000999796541938426,0.00142571998859425,0.000593547501028082,0.00342063145819956
"44",44,44,"unif",30,0.001,0.5,0.0009997696649723,0.00153885612967079,0.000691543477398167,0.00342078358421551
"45",44,45,"unif",30,0.001,0.5,0.0009993515537259,0.00105513057240843,0.000396065717210505,0.00280781792330885
"46",44,46,"unif",30,0.001,0.5,0.000999207648450455,0.000610128129908126,0.000152607399317198,0.00243596542333585
"47",44,47,"unif",30,0.001,0.5,0.000999525293423796,0.00151630023880762,0.000681403140759877,0.00337071420385714
"48",44,48,"unif",30,0.001,0.5,0.0010005929828342,0.000850340136060187,0.0002742795221319,0.00263309604636073
"49",44,49,"unif",30,0.001,0.5,0.00100020155436193,0.000527843759640252,0.000132023096304486,0.00210787921894697
"50",44,50,"unif",30,0.001,0.5,0.000999355131999934,6.3957929305107e-14,0,1
"51",44,51,"unif",30,0.001,0.5,0.000999249895748048,0.00121914050594345,0.000457640458028186,0.00324364193634212
"52",44,52,"unif",30,0.001,0.5,0.000999406310111059,0.000533191149839123,0.000133359002031195,0.00212923283127267
"53",44,53,"unif",30,0.001,0.5,0.000999996538326739,0.00262054507559866,0.00141057692242493,0.00486334794912101
"54",44,54,"unif",30,0.001,0.5,0.000999356844468419,0.000562746202796988,0.00014075272668819,0.00224708311303667
"55",44,55,"unif",30,0.001,0.5,0.00100031180058695,0.0023446658866397,0.00117299867538439,0.00468118535682453
"56",44,56,"unif",30,0.001,0.5,0.00100044352838987,0.000776196636497622,0.000250362660571945,0.00240377859308542
"57",44,57,"unif",30,0.001,0.5,0.00100036009629114,0.000261437908497762,3.68259945223338e-05,0.00185348062950597
"58",44,58,"unif",30,0.001,0.5,0.000999773877578579,0.000281214848146134,3.9611711083599e-05,0.00199348677668404
"59",44,59,"unif",30,0.001,0.5,0.000999960600453952,0.00233584221970606,0.00121585832914525,0.00448286511282084
"60",44,60,"unif",30,0.001,0.5,0.000999482595724234,0.000488281250823387,0.00012212630288488,0.00195008851541127
"61",44,61,"unif",30,0.001,0.5,0.00100047730930784,0.000857878181327078,0.000276711878694131,0.00265640029110346
"62",44,62,"unif",30,0.001,0.5,0.0010007253595179,0.000761228114697745,0.000245533796116313,0.00235748050954444
"63",44,63,"unif",30,0.001,0.5,0.00099915989388218,0.00216508796112449,0.00108313928428378,0.00432311869883873
"64",44,64,"unif",30,0.001,0.5,0.00100076681575787,0.000744971442783223,0.000240290277275954,0.0023071872400082
"65",44,65,"unif",30,0.001,0.5,0.000999538190484826,0.00101677681748864,0.000381666841533282,0.00270587620556261
"66",44,66,"unif",30,0.001,0.5,0.00100035681124485,0.000459453251835372,0.000114916948415481,0.00183505946925122
"67",44,67,"unif",30,0.001,0.5,0.001000642430417,0.000268168409764743,3.77741011797657e-05,0.00190112736444828
"68",44,68,"unif",30,0.001,0.5,0.00100081233750289,0.000709052233518233,0.000228703058302453,0.00219607138800637
"69",44,69,"unif",30,0.001,0.5,0.000999749383513106,0.000254712175242915,3.58786374959488e-05,0.00180586037772286
"70",44,70,"unif",30,0.001,0.5,0.00100014615529271,0.000272405339149178,3.83709209869261e-05,0.00193112104844143
"71",44,71,"unif",30,0.001,0.5,0.000999415122957927,0.00121506682867558,0.00050583406683652,0.00291581778260709
"72",44,72,"unif",30,0.001,0.5,0.00100060905362647,0.00115141047783579,0.000432212130086119,0.00306368246695104
"73",44,73,"unif",30,0.001,0.5,0.000999535046022451,0.00159108991753215,0.000715031985083042,0.00353669612199564
"74",44,74,"unif",30,0.001,0.5,0.00100053145848661,0.00103172556100102,0.000387278977144615,0.00274560967983716
"75",44,75,"unif",30,0.001,0.5,0.000999485516089789,0.00131682907558599,0.000548205956268399,0.00315970863359237
"76",44,76,"unif",30,0.001,0.5,0.000999637698048969,0.000535905683524827,0.000134042544197069,0.00213998668891589
"77",44,77,"unif",30,0.001,0.5,0.000999572420825611,0.00025900025900138,3.64826440948782e-05,0.0018362214054851
"78",44,78,"unif",30,0.001,0.5,0.000999710866896662,0.000525210084961981,0.000131363147821913,0.00209739380542555
"79",44,79,"unif",30,0.001,0.5,0.000999372552403154,0.000246244767299439,3.46859492069457e-05,0.00174590410334403
"80",44,80,"unif",30,0.001,0.5,0.00100051420226572,0.000753201104761867,0.000242945754030229,0.00233263772036921
"81",44,81,"unif",30,0.001,0.5,0.000999603737709337,0.00116279069767442,0.000484067752766376,0.00279051039095556
"82",44,82,"unif",30,0.001,0.5,0.0010000061479666,0.000790097445358023,0.000254846414957234,0.00244677880968614
"83",44,83,"unif",30,0.001,0.5,0.000999725872123959,0.00134048257372655,0.000558055024338366,0.00321639139663602
"84",44,84,"unif",30,0.001,0.5,0.000999225948780899,0.00107642626480106,0.00040406070428289,0.00286441625128535
"85",44,85,"unif",30,0.001,0.5,0.00100047349562231,0.00124347177319076,0.00051766123856256,0.00298389989488309
"86",44,86,"unif",30,0.001,0.5,0.000999611306061166,0.00049285362414952,0.000123272034908363,0.00196829565832292
"87",44,87,"unif",30,0.001,0.5,0.00100005605230738,0.000804505229290944,0.000259494090057144,0.00249134171306662
"88",44,88,"unif",30,0.001,0.5,0.00100036911400911,0.000519885626103949,0.000130031444371695,0.00207615532816912
"89",44,89,"unif",30,0.001,0.5,0.000999969186244772,0.00123061777012061,0.00051230911761723,0.0029530913358429
"90",44,90,"unif",30,0.001,0.5,0.0010006388495733,0.000759878419459038,0.000245098421061903,0.00235330539747754
"91",44,91,"unif",30,0.001,0.5,0.000999147093647358,0.000858614768181076,0.000276948841753253,0.00265868432472884
"92",44,92,"unif",30,0.001,0.5,0.00100051793261457,0.00108401084010843,0.000406908087842187,0.00288457396876552
"93",44,93,"unif",30,0.001,0.5,0.00100061575483568,0.00107903965470742,0.000405041809111508,0.00287136201550802
"94",44,94,"unif",30,0.001,0.5,0.000999613499214712,0.000784724038740406,0.000253113685268114,0.002430152514649
"95",44,95,"unif",30,0.001,0.5,0.000999595196764658,0.000563380284407273,0.000140914193357837,0.00224956609102219
"96",44,96,"unif",30,0.001,0.5,0.00100003760633072,0.00124501992031873,0.000518305849301876,0.00298761047925441
"97",44,97,"unif",30,0.001,0.5,0.000999924008019461,0.00118962645729241,0.000495241365381285,0.00285483807598966
"98",44,98,"unif",30,0.001,0.5,0.000999899732102509,0.000520020802255099,0.000130066498484158,0.00207667469057293
"99",44,99,"unif",30,0.001,0.5,0.000999722697501491,0.000814995925024792,0.000262878055385209,0.00252378928092656
"100",44,100,"unif",30,0.001,0.5,0.000999306042378911,0.0014714537963508,0.000612591190665963,0.00353020199407991
"101",44,101,"unif",30,0.001,0.5,0.00100003772199186,0.00109469074986335,0.00041091769322835,0.00291295643323159
"102",44,102,"unif",30,0.001,0.5,0.000999140147598499,0.000800426894363817,0.000258178930323425,0.00247872356600683
"103",44,103,"unif",30,0.001,0.5,0.00100038321815945,0.000851788756393694,0.00027474679784769,0.00263757611203512
"104",44,104,"unif",30,0.001,0.5,0.00100070240219445,0.00166898471766369,0.000750040270925377,0.00370963414996058
"105",44,105,"unif",30,0.001,0.5,0.00099994000292151,0.000990589400693483,0.000371835570107072,0.00263626654594509
"106",44,106,"unif",30,0.001,0.5,0.00100031891684911,0.0016277808013172,0.000731508340169459,0.00361822487645395
"107",44,107,"unif",30,0.001,0.5,0.000999436637295837,0.00110741971207106,0.000415696518403533,0.00294678400707018
"108",44,108,"unif",30,0.001,0.5,0.00100042960475084,0.00228115198420551,0.00114121661930134,0.00455455090824286
"109",44,109,"unif",30,0.001,0.5,0.00100020875006715,0.000829875518677497,0.0002676779760175,0.00256980772275314
"110",44,110,"unif",30,0.001,0.5,0.000999889217957457,0.000779625779654248,0.000251469120420924,0.00241438270884162
"111",44,111,"unif",30,0.001,0.5,0.000999686786844893,0.00115041702617239,0.000431839145049876,0.00306104271517162
"112",44,112,"unif",30,0.001,0.5,0.000999441710583065,0.000841514726510099,0.000271432394918794,0.00260580515647635
"113",44,113,"unif",30,0.001,0.5,0.000999206821590929,0.000531914895199848,0.000133041805483893,0.00212411027004233
"114",44,114,"unif",30,0.001,0.5,0.000999626996667598,0.0007867820613855,0.00025377729235926,0.00243652073648438
"115",44,115,"unif",30,0.001,0.5,0.000999887232099104,0.00141322781232335,0.000588345733763157,0.00339070080871768
"116",44,116,"unif",30,0.001,0.5,0.00100020399026092,0.000288766965063821,4.06755290055521e-05,0.00204693999500294
"117",44,117,"unif",30,0.001,0.5,0.000999841152289518,0.00132555673382821,0.000551840055818966,0.00318062370458124
"118",44,118,"unif",30,0.001,0.5,0.00100038016321434,0.000990589400693713,0.000371835646318796,0.00263626600683907
"119",44,119,"unif",30,0.001,0.5,0.00099997794628244,0.00105485232067515,0.000395961228303761,0.00280707856794636
"120",44,120,"unif",30,0.001,0.5,0.000999188843813952,0.00100882723833554,0.000378682420044573,0.0026847455115469
"121",44,121,"unif",30,0.001,0.5,0.000999258241687324,0.00109021531752525,0.000409237422921478,0.00290106307176138
"122",44,122,"unif",30,0.001,0.5,0.000999598847506314,0.000557258290999015,0.000139381133782599,0.00222518052728168
"123",44,123,"unif",30,0.001,0.5,0.00100083060763332,0.00161594398060868,0.000726156967590466,0.00359210068476336
"124",44,124,"unif",30,0.001,0.5,0.00100071151600307,0.00100326059694015,0.000376592588832355,0.00266994873810722
"125",44,125,"unif",30,0.001,0.5,0.000999523115078086,0.00223880597879736,0.00116531661399222,0.00429693927741442
"126",44,126,"unif",30,0.001,0.5,0.00100064898191862,0.000598086125643239,0.000149591705385244,0.00238801074644074
"127",44,127,"unif",30,0.001,0.5,0.00100068987273951,0.00189138070991417,0.000901961545872079,0.00396185297225507
"128",44,128,"unif",30,0.001,0.5,0.000999380601579174,0.000268096514747946,3.7763951837763e-05,0.00190061951098843
"129",44,129,"unif",30,0.001,0.5,0.00100075045994329,0.000275558004961609,3.88148983742624e-05,0.001953443852069
"130",44,130,"unif",30,0.001,0.5,0.000999217256341313,0.00132240148108966,0.000550526233531406,0.00317306251021056
"131",44,131,"unif",30,0.001,0.5,0.000999662571317491,0.000868558193404714,0.000280156369304734,0.00268943358107134
"132",44,132,"unif",30,0.001,0.5,0.000999840186774135,0.00116877045348294,0.000486557541308436,0.00280484466141324
"133",44,133,"unif",30,0.001,0.5,0.000999475838798615,0.00120831319478009,0.000503022028018465,0.00289962981805524
"134",44,134,"unif",30,0.001,0.5,0.00100016106576139,0.00027609055770463,3.88899163252165e-05,0.00195721354063494
"135",44,135,"unif",30,0.001,0.5,0.00100024279852145,0.000569313979649166,0.000142398816779201,0.00227322140895759
"136",44,136,"unif",30,0.001,0.5,0.00100065988960918,0.000243902439025847,3.4356053054988e-05,0.00172931574369886
"137",44,137,"unif",30,0.001,0.5,0.00100061861391803,0.00105069608615746,0.000394400985543545,0.00279603123478551
"138",44,138,"unif",30,0.001,0.5,0.000999181118671415,0.00111982082866751,0.000420352243862772,0.00297973958071698
"139",44,139,"unif",30,0.001,0.5,0.00100032974121549,0.00132275132275133,0.000550671915523719,0.00317390080532646
"140",44,140,"unif",30,0.001,0.5,0.000999497439363873,0.000794912559622115,0.000256399526533285,0.00246167349340317
"141",44,141,"unif",30,0.001,0.5,0.00100043506608856,0.00145560407569142,0.000605991300797427,0.00349222976666007
"142",44,142,"unif",30,0.001,0.5,0.000999281101562313,0.000268384326357321,3.78044694940441e-05,0.0019026582044359
"143",44,143,"unif",30,0.001,0.5,0.000999697740267991,0.00146670577882077,0.000610614101487446,0.00351882692722062
"144",44,144,"unif",30,0.001,0.5,0.000999333239805105,0.000503271265239633,0.000125878398811571,0.00200984188138712
"145",44,145,"unif",30,0.001,0.5,0.000999732213396966,0.00102960102960118,0.000386481351374244,0.0027399629543792
"146",44,146,"unif",30,0.001,0.5,0.00100061854440883,0.00107526881720437,0.000403626116736533,0.00286134047889722
"147",44,147,"unif",30,0.001,0.5,0.000999348715592855,0.00112707805015506,0.000423076826946501,0.00299902488468023
"148",44,148,"unif",30,0.001,0.5,0.000999911885222493,0.00151324086448979,0.000680020831106267,0.00336395706422233
"149",44,149,"unif",30,0.001,0.5,0.000999639874370645,0.00103119360659972,0.00038707921474124,0.00274419615334045
"150",44,150,"unif",30,0.001,0.5,0.000999737448598907,0.00160213618157544,0.000719950645218069,0.00356144780612336
"151",44,151,"unif",30,0.001,0.5,0.00100072049766306,0.00112771356075616,0.000423315550134427,0.00300071273276448
"152",44,152,"unif",30,0.001,0.5,0.000999233138655976,0.000566411785171612,0.000141674204453202,0.00226162731379015
"153",44,153,"unif",30,0.001,0.5,0.000999281097017006,0.000583260428613179,0.000145886868773578,0.00232883993286332
"154",44,154,"unif",30,0.001,0.5,0.000999552594219328,0.00110132158590345,0.000413407148257747,0.00293057785933789
"155",44,155,"unif",30,0.001,0.5,0.000999313671673986,5.292172453621e-14,0,1
"156",44,156,"unif",30,0.001,0.5,0.00100041441175692,0.000783289817275047,0.000252651333425638,0.00242571345783711
"157",44,157,"unif",30,0.001,0.5,0.000999444824721213,0.00108548168249689,0.0004074603753036,0.00288848226859665
"158",44,158,"unif",30,0.001,0.5,0.00100012023327739,0.00052287581907859,0.000130781999162475,0.00208804018692918
"159",44,159,"unif",30,0.001,0.5,0.000999602993694492,0.000551116012668677,0.000137846683096167,0.00220065472438144
"160",44,160,"unif",30,0.001,0.5,0.000999425615028136,0.000828271673116148,0.000267160702018874,0.0025648465999832
"161",44,161,"unif",30,0.001,0.5,0.000999794865788843,0.000771803447422797,0.000248945921078519,0.00239018565650396
"162",44,162,"unif",30,0.001,0.5,0.00100022434968275,0.000989364333416059,0.00037137572789286,0.00263300955003827
"163",44,163,"unif",30,0.001,0.5,0.001000154764171,0.00155884646558006,0.000700527685480564,0.00346517023453784
"164",44,164,"unif",30,0.001,0.5,0.00100044306879929,0.00148478099480327,0.000667203032179169,0.00330089432167231
"165",44,165,"unif",30,0.001,0.5,0.000999346943911978,0.00106780565937008,0.000400824257757847,0.00284150550575373
"166",44,166,"unif",30,0.001,0.5,0.00100078939544701,0.00158730158730159,0.000713282848689902,0.00352851459484845
"167",44,167,"unif",30,0.001,0.5,0.000999210812122811,0.00142571998859425,0.0005935474881416,0.00342063153225461
"168",44,168,"unif",30,0.001,0.5,0.00100023304432785,0.000487804880863396,0.000122011324276879,0.00194812164462554
"169",44,169,"unif",30,0.001,0.5,0.000999751101283038,0.00072586498912556,0.00023412679200054,0.00224808211769883
"170",44,170,"unif",30,0.001,0.5,0.00099926881496492,0.000310945273636595,4.37994282543068e-05,0.00220390252699029
"171",44,171,"unif",30,0.001,0.5,0.00100056387086109,0.000579038797519342,0.000144829188252054,0.00231203367058724
"172",44,172,"unif",30,0.001,0.5,0.00100001498547088,0.00163176504752949,0.000733316012752109,0.00362698650152779
"173",44,173,"unif",30,0.001,0.5,0.00100070652878067,0.00109829763866061,0.000412271904292276,0.0029225413708417
"174",44,174,"unif",30,0.001,0.5,0.000999792798485978,0.00167832167832168,0.00075419473021806,0.00373056876854792
"175",44,175,"unif",30,0.001,0.5,0.00100064954331383,0.000997008973080875,0.000374245617548658,0.00265333088251846
"176",44,176,"unif",30,0.001,0.5,0.00100063346370034,0.000785134781481313,0.000253245727111899,0.00243142734358862
"177",44,177,"unif",30,0.001,0.5,0.000999419793439659,0.00237780713713168,0.00123768126184698,0.00456339423380888
"178",44,178,"unif",30,0.001,0.5,0.00100029913700411,0.00145942790426153,0.000607583550859327,0.00350139090331367
"179",44,179,"unif",30,0.001,0.5,0.00100013306017228,0.00101858925388344,0.000382347259958738,0.00271069380534569
"180",44,180,"unif",30,0.001,0.5,0.00100024803621725,0.00212992545618722,0.00106554040427987,0.00425301470004823
"181",44,181,"unif",30,0.001,0.5,0.000999958598187569,0.00144092219769012,0.000647516694938748,0.00320337527881523
"182",44,182,"unif",30,0.001,0.5,0.00100001118872248,0.00107787658313139,0.000404605178202299,0.00286827083204536
"183",44,183,"unif",30,0.001,0.5,0.00100068319928566,0.000965483948829511,0.000362410597802851,0.00256952857133392
"184",44,184,"unif",30,0.001,0.5,0.00100010747935219,0.0005387931050654,0.000134762257365291,0.00215154263949403
"185",44,185,"unif",30,0.001,0.5,0.000999320969734305,0.00111982082866758,0.000420352271332912,0.00297973938648913
"186",44,186,"unif",30,0.001,0.5,0.000999705325556542,0.00100326059694017,0.00037659259351182,0.00266994870500717
"187",44,187,"unif",30,0.001,0.5,0.00100080667756377,0.000254388196392252,3.58331184423973e-05,0.00180356063684985
"188",44,188,"unif",30,0.001,0.5,0.000999504585312275,5.62771817420271e-14,0,1
"189",44,189,"unif",30,0.001,0.5,0.00100017068826167,0.000531914894462274,0.000133039890728832,0.00212414077419581
"190",44,190,"unif",30,0.001,0.5,0.00100013172185906,0.00149476831091181,0.00062229952442324,0.00358605591649632
"191",44,191,"unif",30,0.001,0.5,0.00100078051811937,0.000556483028045592,0.000139184606338733,0.00222213043154738
"192",44,192,"unif",30,0.001,0.5,0.00100024366256652,0.0012385434728759,0.000515609196330703,0.00297208783267434
"193",44,193,"unif",30,0.001,0.5,0.000999550127664218,0.00171722954134328,0.000771706966679855,0.00381681455257911
"194",44,194,"unif",30,0.001,0.5,0.000999269519422971,0.00116306117701791,0.000484180376111744,0.00279115874614002
"195",44,195,"unif",30,0.001,0.5,0.000999164311190597,0.000476644424038909,0.000119215607416056,0.00190366579831156
"196",44,196,"unif",30,0.001,0.5,0.000999955735504382,0.000736015701675269,0.000237400924185581,0.00227948674561203
"197",44,197,"unif",30,0.001,0.5,0.00099914804013141,0.00101265822784822,0.000380120653623739,0.00269492861150727
"198",44,198,"unif",30,0.001,0.5,0.000999518827691809,0.00185234189502106,0.000883349910599618,0.0038801430679712
"199",44,199,"unif",30,0.001,0.5,0.00100052548778295,0.00148957298907646,0.000669356853378502,0.00331153455226488
"200",44,200,"unif",30,0.001,0.5,0.00100050487159019,0.00126063662149395,0.000473219879720921,0.00335388322231939
"201",44,201,"unif",30,0.001,0.5,0.00100009823151086,0.000787194961976995,0.000253910694323809,0.00243779587078912
"202",44,202,"unif",30,0.001,0.5,0.000999616265332206,0.000567697986757293,0.000141992953354201,0.00226680364936048
"203",44,203,"unif",30,0.001,0.5,0.00099947469141611,0.00125912868295141,0.000524180456753128,0.00302142543525742
"204",44,204,"unif",30,0.001,0.5,0.00100029104748774,0.00129299198344971,0.000538280528049591,0.00310258319229188
"205",44,205,"unif",30,0.001,0.5,0.000999439481721577,0.000543478262135876,0.000135933271498964,0.00217024211443688
"206",44,206,"unif",30,0.001,0.5,0.00100068045998754,0.000903070439500555,0.000291289547472495,0.00279615039139736
"207",44,207,"unif",30,0.001,0.5,0.00100020644787302,0.000537489924054333,0.000134437096732029,0.00214633240005817
"208",44,208,"unif",30,0.001,0.5,0.00100002612108251,0.0012923235978289,0.000538002235229651,0.00310098130059218
"209",44,209,"unif",30,0.001,0.5,0.00100048012809984,0.00137931034482759,0.000574222602619676,0.00330943213300479
"210",44,210,"unif",30,0.001,0.5,0.000999514633950308,0.000514800515859047,0.000128759894348745,0.00205586648432252
"211",44,211,"unif",30,0.001,0.5,0.00100029534294918,0.00189138070994763,0.000901961673808148,0.00396185241215876
"212",44,212,"unif",30,0.001,0.5,0.00100047180787496,0.000263227165045485,3.70780616518022e-05,0.00186614652133407
"213",44,213,"unif",30,0.001,0.5,0.00099964915845224,0.0013958682300391,0.000581117265679885,0.00334910651755612
"214",44,214,"unif",30,0.001,0.5,0.00100013688218059,0.00168431184235787,0.000803196066773027,0.00352860877816467
"215",44,215,"unif",30,0.001,0.5,0.00100027593159062,0.000533049041862915,0.000133324936173897,0.0021286424782153
"216",44,216,"unif",30,0.001,0.5,0.00100064790755179,0.000862316757707044,0.000278143424704998,0.00267012867132985
"217",44,217,"unif",30,0.001,0.5,0.00100032027451063,0.000278396436526793,3.92146867273425e-05,0.00197353787384226
"218",44,218,"unif",30,0.001,0.5,0.000999550500977039,0.00149439601494396,0.000671524637175103,0.00332224354214513
"219",44,219,"unif",30,0.001,0.5,0.00100021939794811,0.000509943908016961,0.000127546996914951,0.00203646475948006
"220",44,220,"unif",30,0.001,0.5,0.000999508093491555,0.00128270908158029,0.000533998884489863,0.00307793952881968
"221",44,221,"unif",30,0.001,0.5,0.00100055436722395,0.0016675931271133,0.000749418568876979,0.00370652642281971
"222",44,222,"unif",30,0.001,0.5,0.000999852798541843,0.000802782981004599,0.000258938368378137,0.00248601644726082
"223",44,223,"unif",30,0.001,0.5,0.000999915197938654,0.000467836258274222,0.000117013071366563,0.00186851574741333
"224",44,224,"unif",30,0.001,0.5,0.000999610604128016,0.00097513408093617,0.000366033361822198,0.00259518229792433
"225",44,225,"unif",30,0.001,0.5,0.00100028924777404,0.000939849624060183,0.000352787051824682,0.00250138128605894
"226",44,226,"unif",30,0.001,0.5,0.000999838547002332,0.00120481927710865,0.000452263716411446,0.00320559258139949
"227",44,227,"unif",30,0.001,0.5,0.00100050135389686,0.00130616509926855,0.000543765621519464,0.00313415279004041
"228",44,228,"unif",30,0.001,0.5,0.00100079061744054,0.002076843198827,0.00103896336409574,0.00414721617383418
"229",44,229,"unif",30,0.001,0.5,0.000999721457364237,0.00263504611335976,0.0014183703141926,0.0048902734328927
"230",44,230,"unif",30,0.001,0.5,0.00100036160053609,0.00153100281494705,0.00068800642372578,0.00340338299681654
"231",44,231,"unif",30,0.001,0.5,0.00100080689912279,0.000849858356945469,0.000274124066993476,0.00263160654607477
"232",44,232,"unif",30,0.001,0.5,0.000999909668140654,0.000899820036014614,0.000290241540582476,0.00278609506160143
"233",44,233,"unif",30,0.001,0.5,0.00100028364129662,0.000523834470062769,0.000131021107894862,0.00209187460701049
"234",44,234,"unif",30,0.001,0.5,0.000999138461248894,0.00116387337057728,0.000484518543300742,0.00279310572130586
"235",44,235,"unif",30,0.001,0.5,0.000999527909430824,0.000892591490633913,0.000287909173170049,0.00276374917189249
"236",44,236,"unif",30,0.001,0.5,0.00100027867711007,0.000495294701580558,0.000123881593081337,0.0019780496369074
"237",44,237,"unif",30,0.001,0.5,0.000999741304024151,0.000764915859259906,0.000246723296718886,0.0023688886302927
"238",44,238,"unif",30,0.001,0.5,0.00099942010113246,0.00102327961115379,0.000384108104976599,0.00272316100799934
"239",44,239,"unif",30,0.001,0.5,0.000999207190914963,0.00154798763121884,0.000695651137649794,0.00344104105883796
"240",44,240,"unif",30,0.001,0.5,0.000999833778755569,0.00108371714982399,0.000406797860323136,0.00288379322150171
"241",44,241,"unif",30,0.001,0.5,0.00100000964808079,0.000813449023866007,0.000262379078032123,0.00251900476241815
"242",44,242,"unif",30,0.001,0.5,0.000999248440117029,0.0014484356894554,0.000603006361579811,0.00347505562584568
"243",44,243,"unif",30,0.001,0.5,0.00100075070165796,0.00178162382378636,0.000849602133412486,0.00373226300151259
