"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"70",567,70,"beta",15,0.2,0.1,0.201899666318801,0.200217037438958,0.182570425800875,0.21911210600513
"71",567,71,"beta",15,0.2,0.1,0.198797148222763,0.18972602739726,0.170425196369837,0.210657637722014
"72",567,72,"beta",15,0.2,0.1,0.205920872824034,0.20756062767475,0.187131081891123,0.229590567158661
"73",567,73,"beta",15,0.2,0.1,0.195825634757784,0.196165191740413,0.175885913295777,0.218163659474456
"74",567,74,"beta",15,0.2,0.1,0.200924770050747,0.20551996057171,0.188494004607332,0.223659947700757
"75",567,75,"beta",15,0.2,0.1,0.199441577618626,0.195976638546398,0.176911737992582,0.216555519600092
"76",567,76,"beta",15,0.2,0.1,0.197894671138177,0.195255474452555,0.172849064363834,0.219794616694572
"77",567,77,"beta",15,0.2,0.1,0.200570532619652,0.193904361536781,0.176756373749233,0.212286969222587
"78",567,78,"beta",15,0.2,0.1,0.193960530080541,0.194117647058824,0.176816511070405,0.212674298255969
"79",567,79,"beta",15,0.2,0.1,0.198997944998033,0.201469045120671,0.184062042162576,0.220078231309792
"80",567,80,"beta",15,0.2,0.1,0.197456305352642,0.211027910142954,0.190916622357402,0.232648558310901
"81",567,81,"beta",15,0.2,0.1,0.194238861775188,0.189539098912481,0.172671973709859,0.207640338501472
"82",567,82,"beta",15,0.2,0.1,0.194828167065383,0.19841269842125,0.182062939507373,0.215843257560906
"83",567,83,"beta",15,0.2,0.1,0.202917600850998,0.221927497789567,0.19865555497422,0.247085078851998
"84",567,84,"beta",15,0.2,0.1,0.206162790290179,0.212703101920236,0.191720453327786,0.235313619220085
"85",567,85,"beta",15,0.2,0.1,0.196704952116725,0.194425560856792,0.174995131034839,0.215450015692169
"86",567,86,"beta",15,0.2,0.1,0.198526547147809,0.193384223918575,0.176518102231481,0.211448085645524
"87",567,87,"beta",15,0.2,0.1,0.199425850256625,0.204754186925986,0.186982607851019,0.223749997077063
"88",567,88,"beta",15,0.2,0.1,0.205413401052157,0.213101160862355,0.190902618751676,0.237124487846285
"89",567,89,"beta",15,0.2,0.1,0.19837324938626,0.20056338028169,0.182581155051442,0.219840341549294
"90",567,90,"beta",15,0.2,0.1,0.198572214115257,0.205111821086262,0.185828688110636,0.225840886312094
"91",567,91,"beta",15,0.2,0.1,0.205825281965794,0.175941080196401,0.155599571393394,0.198317277356712
"92",567,92,"beta",15,0.2,0.1,0.194902862831103,0.203807390828169,0.185760674255908,0.223126908743876
"93",567,93,"beta",15,0.2,0.1,0.199300068493374,0.204419889502762,0.183107478344917,0.227522010279953
"94",567,94,"beta",15,0.2,0.1,0.210425323449669,0.191131498470948,0.17072422494731,0.213350545216671
"95",567,95,"beta",15,0.2,0.1,0.200521881660649,0.191017964071856,0.172870883541738,0.210585025532
"96",567,96,"beta",15,0.2,0.1,0.201056355188012,0.204472843450479,0.186834968657739,0.223318517255
"97",567,97,"beta",15,0.2,0.1,0.199845386650426,0.199086161879896,0.179842061233002,0.219837527422773
"98",567,98,"beta",15,0.2,0.1,0.203218932069854,0.20186598812553,0.179921458433491,0.225750244556539
"99",567,99,"beta",15,0.2,0.1,0.205683735756048,0.189817376867737,0.172391697319042,0.208560592092424
"100",567,100,"beta",15,0.2,0.1,0.202988662463426,0.196637426900585,0.176423225655154,0.218553103596945
"101",567,101,"beta",15,0.2,0.1,0.195623866091564,0.206872852233677,0.186831675625683,0.228459834413055
"102",567,102,"beta",15,0.2,0.1,0.198636930711692,0.191751085383502,0.171846885683563,0.213366723909261
"103",567,103,"beta",15,0.2,0.1,0.196051277937775,0.190952130457654,0.173904491796556,0.209247628014664
"104",567,104,"beta",15,0.2,0.1,0.209857827520566,0.196850393700787,0.176829351145431,0.218536465417301
"105",567,105,"beta",15,0.2,0.1,0.199023469766351,0.176680972818312,0.157567602717704,0.197569105268943
"106",567,106,"beta",15,0.2,0.1,0.192650334578764,0.20374081496326,0.184095255106798,0.224904942321584
"107",567,107,"beta",15,0.2,0.1,0.198336597708012,0.209782608695652,0.1917840790916,0.228991682990998
"108",567,108,"beta",15,0.2,0.1,0.200365291610309,0.189664963089154,0.172027656317343,0.208654852411548
"109",567,109,"beta",15,0.2,0.1,0.203770234125995,0.196712891628146,0.179651833321728,0.214969613787393
"110",567,110,"beta",15,0.2,0.1,0.196302967958115,0.209869848156182,0.191887188445132,0.2290600658853
"111",567,111,"beta",15,0.2,0.1,0.197436002723352,0.196846112017401,0.179303978299357,0.215653501942804
"112",567,112,"beta",15,0.2,0.1,0.199782719805997,0.193440800444691,0.175839519426315,0.212349989473304
"113",567,113,"beta",15,0.2,0.1,0.201479543135358,0.190400843881856,0.173352130507749,0.20870293869308
"114",567,114,"beta",15,0.2,0.1,0.203207580173911,0.199491740787802,0.180480223844251,0.219968370011994
"115",567,115,"beta",15,0.2,0.1,0.193856941472262,0.184920634920635,0.164436500069167,0.207323364495184
"116",567,116,"beta",15,0.2,0.1,0.195688557071086,0.209597352454495,0.191476256631686,0.228947787017571
"117",567,117,"beta",15,0.2,0.1,0.204733106901941,0.202083333333333,0.182135128618266,0.223618982535725
"118",567,118,"beta",15,0.2,0.1,0.200518153922345,0.182926829268293,0.163498283248048,0.204100767687545
"119",567,119,"beta",15,0.2,0.1,0.199859324929421,0.207938388625592,0.189241645998128,0.22796295327182
"120",567,120,"beta",15,0.2,0.1,0.199891677203497,0.19693094629156,0.175160059445992,0.220683801272611
"121",567,121,"beta",15,0.2,0.1,0.201999167845504,0.195012787723785,0.176121958447639,0.215400095405901
"122",567,122,"beta",15,0.2,0.1,0.198342448430073,0.189592993302421,0.172765806346529,0.207647728850349
"123",567,123,"beta",15,0.2,0.1,0.196124441169248,0.207677784770296,0.188438134051728,0.228329146557256
"124",567,124,"beta",15,0.2,0.1,0.20664060998359,0.208272859216255,0.187644242122892,0.230525733701751
"125",567,125,"beta",15,0.2,0.1,0.199770266644984,0.211194460479223,0.19261745738597,0.231050400558868
"126",567,126,"beta",15,0.2,0.1,0.197485026836884,0.202648244099021,0.184400250473297,0.222210044985593
"127",567,127,"beta",15,0.2,0.1,0.203540863240341,0.190992946283234,0.173687379659411,0.209585434509816
"128",567,128,"beta",15,0.2,0.1,0.196466294218351,0.209541062801932,0.190612179974859,0.229815960763939
"129",567,129,"beta",15,0.2,0.1,0.202181245139684,0.195197044334975,0.176637614820548,0.215196853024347
"130",567,130,"beta",15,0.2,0.1,0.193055780105335,0.187234042553191,0.169108233766999,0.206819071296731
"131",567,131,"beta",15,0.2,0.1,0.196228146810901,0.192307692307692,0.170495847684271,0.216182733237658
"132",567,132,"beta",15,0.2,0.1,0.203726544486189,0.209517045454545,0.189051129218173,0.231565868638226
"133",567,133,"beta",15,0.2,0.1,0.200337708892516,0.202761627906977,0.182345030977997,0.224835616191344
"134",567,134,"beta",15,0.2,0.1,0.201431680392854,0.20429362881304,0.184282511341365,0.225876028097161
"135",567,135,"beta",15,0.2,0.1,0.191796574285062,0.217139175257732,0.19732717108413,0.238349669040459
"136",567,136,"beta",15,0.2,0.1,0.196208499420317,0.205804749340369,0.188197167671111,0.224603905044579
"137",567,137,"beta",15,0.2,0.1,0.204727425184938,0.2046783625731,0.182766510292415,0.228482762684454
"138",567,138,"beta",15,0.2,0.1,0.199918472827582,0.208154506437768,0.187672973655904,0.230237741804634
"139",567,139,"beta",15,0.2,0.1,0.200901486263383,0.20138017565872,0.182410175952397,0.221787821718206
"140",567,140,"beta",15,0.2,0.1,0.202832193092039,0.222222222222222,0.20011493218833,0.24602060502721
"141",567,141,"beta",15,0.2,0.1,0.203056388371486,0.219383921863261,0.197962287071808,0.242422955497274
"142",567,142,"beta",15,0.2,0.1,0.199149983599263,0.206485771012574,0.18682040697616,0.227641690742939
"143",567,143,"beta",15,0.2,0.1,0.202660801724678,0.218815331010453,0.198177146311373,0.240956900202833
"144",567,144,"beta",15,0.2,0.1,0.197793458722318,0.198307134220073,0.179789336674802,0.218224762876725
"145",567,145,"beta",15,0.2,0.1,0.205319085094831,0.196437168993741,0.179909934236658,0.214086316303725
"146",567,146,"beta",15,0.2,0.1,0.201103645976469,0.19646968534152,0.175786092224629,0.218940502974436
"147",567,147,"beta",15,0.2,0.1,0.202428868634555,0.222149410222805,0.201993325271833,0.2437025611597
"148",567,148,"beta",15,0.2,0.1,0.203630882251125,0.196518809657496,0.178715876135117,0.21562957398377
"149",567,149,"beta",15,0.2,0.1,0.201102084320029,0.158301158301158,0.139418126909931,0.179209151029649
"150",567,150,"beta",15,0.2,0.1,0.198312221779286,0.205596801827527,0.187311897584244,0.225172080741901
"151",567,151,"beta",15,0.2,0.1,0.198625954699306,0.199417758369723,0.179127366697167,0.221386653240634
"152",567,152,"beta",15,0.2,0.1,0.201988633676234,0.203956343792633,0.184103546015896,0.225358649998995
"153",567,153,"beta",15,0.2,0.1,0.197317279160948,0.186582809224319,0.167233240509487,0.207613051636114
"154",567,154,"beta",15,0.2,0.1,0.198119405690449,0.209775967413442,0.189739437127754,0.231324294710376
"155",567,155,"beta",15,0.2,0.1,0.201720603353908,0.192,0.172851723812366,0.212723965802333
"156",567,156,"beta",15,0.2,0.1,0.198653606757823,0.200720535254761,0.183500606372063,0.21912273662945
"157",567,157,"beta",15,0.2,0.1,0.19850402413536,0.204011461318052,0.185753912069398,0.223570798120508
"158",567,158,"beta",15,0.2,0.1,0.199926089802536,0.19465875371771,0.176446571161936,0.21426167097168
"159",567,159,"beta",15,0.2,0.1,0.198872912048315,0.175732217573222,0.156893480177761,0.196306302241339
"160",567,160,"beta",15,0.2,0.1,0.195214153146349,0.191293684855917,0.172928252936143,0.211111715593103
"161",567,161,"beta",15,0.2,0.1,0.20735974480229,0.202420981842636,0.182764679641925,0.223612871511861
"162",567,162,"beta",15,0.2,0.1,0.196461815582612,0.194321766561514,0.175579386741563,0.214544171062332
"163",567,163,"beta",15,0.2,0.1,0.204531145272962,0.203051643200671,0.184619222702489,0.222821457128799
"164",567,164,"beta",15,0.2,0.1,0.200080216181141,0.194648829431438,0.175359333255181,0.215505660110634
"165",567,165,"beta",15,0.2,0.1,0.199434781873113,0.202925045703839,0.184159742831597,0.223079631421391
"166",567,166,"beta",15,0.2,0.1,0.205371801150847,0.190263010632345,0.17272653351566,0.20912983786109
"167",567,167,"beta",15,0.2,0.1,0.198408418426698,0.205003050640635,0.186148291699842,0.225239043505734
"168",567,168,"beta",15,0.2,0.1,0.199115022445501,0.209590517241379,0.191673743083061,0.228708206292171
"169",567,169,"beta",15,0.2,0.1,0.20066454027909,0.203170028818444,0.182821421343994,0.225159456774075
"170",567,170,"beta",15,0.2,0.1,0.195983564637412,0.200134770889488,0.180551505901637,0.221268562627545
"171",567,171,"beta",15,0.2,0.1,0.200393879749869,0.195351411178749,0.177715909617085,0.214280909790355
"172",567,172,"beta",15,0.2,0.1,0.197495063488861,0.213076923076923,0.191664683477279,0.236182340999398
"173",567,173,"beta",15,0.2,0.1,0.203569687586093,0.198738170359533,0.181410718415714,0.217281352879342
"174",567,174,"beta",15,0.2,0.1,0.196102236489917,0.199049630411827,0.181675647720375,0.217643221949293
"175",567,175,"beta",15,0.2,0.1,0.195306018492352,0.184873949579832,0.16695465038967,0.204244984820459
"176",567,176,"beta",15,0.2,0.1,0.19816533470454,0.193565683646113,0.176262661583792,0.212129858296585
"177",567,177,"beta",15,0.2,0.1,0.198014874751458,0.185235816814764,0.16614898765552,0.20597368073356
"178",567,178,"beta",15,0.2,0.1,0.204101581160266,0.200332502078138,0.178667525919025,0.223908363269877
"179",567,179,"beta",15,0.2,0.1,0.190605835590345,0.198362720403023,0.179476402060443,0.218706713221715
"180",567,180,"beta",15,0.2,0.1,0.196244854696953,0.188559322033898,0.169024639889106,0.209781728570751
"181",567,181,"beta",15,0.2,0.1,0.189509081690294,0.219950940310711,0.197616814994479,0.244041501242574
"182",567,182,"beta",15,0.2,0.1,0.195388451770091,0.198561946902655,0.180812046721041,0.217591482321815
"183",567,183,"beta",15,0.2,0.1,0.204824417420369,0.199847444698703,0.179076835217905,0.22237458576504
"184",567,184,"beta",15,0.2,0.1,0.200300857665965,0.207772795216741,0.18687087508093,0.230350333172512
"185",567,185,"beta",15,0.2,0.1,0.195446955218472,0.183874709976798,0.166287922443816,0.202868897830108
"186",567,186,"beta",15,0.2,0.1,0.197275333563906,0.205601092896175,0.185669638685044,0.227075536875816
"187",567,187,"beta",15,0.2,0.1,0.198285458806701,0.177077955601445,0.160713164819799,0.194722496930566
"188",567,188,"beta",15,0.2,0.1,0.202776232361859,0.197780020181635,0.180827389129447,0.215903082662244
"189",567,189,"beta",15,0.2,0.1,0.197190706969252,0.210253754536086,0.192654597931189,0.229004583126248
"190",567,190,"beta",15,0.2,0.1,0.198637983326007,0.193891102257636,0.174700705663204,0.214641266248675
"191",567,191,"beta",15,0.2,0.1,0.19715351489216,0.199881023200476,0.181446961615065,0.219685261205017
"192",567,192,"beta",15,0.2,0.1,0.203666513754997,0.202247191011236,0.182184951476053,0.223913803969708
"193",567,193,"beta",15,0.2,0.1,0.19887446478824,0.219839142091153,0.196536771768029,0.245061670551666
"194",567,194,"beta",15,0.2,0.1,0.203310798544268,0.187752744078567,0.170044654564051,0.206845325564562
"195",567,195,"beta",15,0.2,0.1,0.198133817931984,0.211970074812968,0.192658056285673,0.232660058244216
"196",567,196,"beta",15,0.2,0.1,0.206764234466275,0.208592425098926,0.190290557689921,0.228158539999539
"197",567,197,"beta",15,0.2,0.1,0.201438098081803,0.207957957957958,0.187003243405356,0.230594759307745
"198",567,198,"beta",15,0.2,0.1,0.194861484452858,0.171070931849791,0.152476340799784,0.191420982264092
"199",567,199,"beta",15,0.2,0.1,0.204102494310931,0.190970103721782,0.172660802658712,0.210726438607795
"200",567,200,"beta",15,0.2,0.1,0.201272849596558,0.209013209024873,0.187665881877038,0.232095034844839
"201",567,201,"beta",15,0.2,0.1,0.20515280290881,0.204559457794208,0.185632146477631,0.224883704032914
"202",567,202,"beta",15,0.2,0.1,0.201468461850183,0.207412687099073,0.186996097878607,0.229429341077334
"203",567,203,"beta",15,0.2,0.1,0.193478761515391,0.208355941402673,0.190420992809271,0.227505408428768
"204",567,204,"beta",15,0.2,0.1,0.197701527051891,0.193298969072165,0.174407952900423,0.213706508390944
"205",567,205,"beta",15,0.2,0.1,0.199341340188455,0.211627906976744,0.192967808268359,0.231574670489538
"206",567,206,"beta",15,0.2,0.1,0.198651566533517,0.213464696223317,0.191355955744585,0.237377978949954
"207",567,207,"beta",15,0.2,0.1,0.200381598901054,0.21121351766513,0.189893426487435,0.234235185539756
"208",567,208,"beta",15,0.2,0.1,0.193833053075894,0.208398133748056,0.187068540921395,0.231467262567368
"209",567,209,"beta",15,0.2,0.1,0.199935198920461,0.202416918429003,0.181634225178791,0.22492400614939
"210",567,210,"beta",15,0.2,0.1,0.201011383336919,0.184045584045584,0.166601851054641,0.202871133001881
"211",567,211,"beta",15,0.2,0.1,0.194887152618006,0.216732542819499,0.196722778494854,0.238174137359865
"212",567,212,"beta",15,0.2,0.1,0.203872013892335,0.195870535714286,0.178144591668472,0.214899070957541
"213",567,213,"beta",15,0.2,0.1,0.195369956465587,0.195048309178744,0.176668045404346,0.214841839345314
"214",567,214,"beta",15,0.2,0.1,0.20312284548215,0.197389885807504,0.176052952772222,0.220620356349545
"215",567,215,"beta",15,0.2,0.1,0.203558268152563,0.209046454767726,0.190024542917653,0.229433140350128
"216",567,216,"beta",15,0.2,0.1,0.194124286936138,0.195594713656388,0.173542483212227,0.219704212017541
"217",567,217,"beta",15,0.2,0.1,0.202773179744321,0.19672131147541,0.179932337220009,0.214666750718741
"218",567,218,"beta",15,0.2,0.1,0.207373253182418,0.190123456790123,0.17361731332839,0.207804259114981
"219",567,219,"beta",15,0.2,0.1,0.208388195234731,0.22075055187638,0.202246499387264,0.240437334364427
"220",567,220,"beta",15,0.2,0.1,0.196533153495959,0.190340909090909,0.170674983658191,0.211694409007112
"221",567,221,"beta",15,0.2,0.1,0.201523619667778,0.211173757047668,0.193631397044528,0.229852378269439
"222",567,222,"beta",15,0.2,0.1,0.208203067950473,0.204201680672269,0.182249503368623,0.228060599045697
"223",567,223,"beta",15,0.2,0.1,0.198983130492598,0.184049079754601,0.165975282831846,0.203610532389105
"224",567,224,"beta",15,0.2,0.1,0.207541271594586,0.196369636963696,0.174961987107238,0.219699134184084
"225",567,225,"beta",15,0.2,0.1,0.192457806919972,0.193639575971731,0.173877682824161,0.215062785769435
"226",567,226,"beta",15,0.2,0.1,0.200389547388555,0.194480946123522,0.175363361886007,0.215138941337911
"227",567,227,"beta",15,0.2,0.1,0.205847491670257,0.212710084033613,0.19490802575354,0.231670224493293
"228",567,228,"beta",15,0.2,0.1,0.203739991084456,0.208268330733229,0.186912301677679,0.231370093255385
"229",567,229,"beta",15,0.2,0.1,0.192914552271177,0.196652719665272,0.179443836583968,0.215079374815378
"230",567,230,"beta",15,0.2,0.1,0.2006426481714,0.198032786885246,0.178788685988316,0.218796371426176
"231",567,231,"beta",15,0.2,0.1,0.198411118690458,0.212603437301082,0.193073423758573,0.233537228069776
"232",567,232,"beta",15,0.2,0.1,0.204910326460892,0.189496480779643,0.172265715797893,0.208017610545913
"233",567,233,"beta",15,0.2,0.1,0.200988383371167,0.203748488512697,0.185023342752051,0.223848184455799
"234",567,234,"beta",15,0.2,0.1,0.201751458193264,0.19819140919367,0.177612731922932,0.22051505954032
"235",567,235,"beta",15,0.2,0.1,0.196767805572603,0.197359735973597,0.178082016249085,0.218170371153679
"236",567,236,"beta",15,0.2,0.1,0.200588006767952,0.200390053632374,0.18362565004174,0.218275768759119
"237",567,237,"beta",15,0.2,0.1,0.194859892438107,0.192634560906516,0.174901700260287,0.211704009706719
"238",567,238,"beta",15,0.2,0.1,0.199505375101994,0.198699421965318,0.178509822469225,0.220559401767509
"239",567,239,"beta",15,0.2,0.1,0.208203193429182,0.194733194733195,0.175109746313402,0.215979938322984
"240",567,240,"beta",15,0.2,0.1,0.204001664062176,0.182059800664452,0.163368429730595,0.202372409237309
"241",567,241,"beta",15,0.2,0.1,0.203980665128041,0.185945273631841,0.167673943838404,0.205715525076285
"242",567,242,"beta",15,0.2,0.1,0.198951146513231,0.212312549329124,0.190666016892007,0.235700927832309
"243",567,243,"beta",15,0.2,0.1,0.205382815934806,0.191343963553531,0.170993914791351,0.213492180886738
"244",567,244,"beta",15,0.2,0.1,0.198081969561294,0.204527712724434,0.183322614145792,0.227502343063649
"245",567,245,"beta",15,0.2,0.1,0.209118440376996,0.199134199134199,0.180381471207293,0.219314821946699
"246",567,246,"beta",15,0.2,0.1,0.202121238918097,0.21064139941691,0.189873879327647,0.233027006352542
"247",567,247,"beta",15,0.2,0.1,0.198895640844414,0.210483210483211,0.188527037532673,0.234258258938931
"248",567,248,"beta",15,0.2,0.1,0.199453711083843,0.199148029818956,0.181699236994628,0.217826409397051
"249",567,249,"beta",15,0.2,0.1,0.205966110419881,0.208067940552017,0.18769465201348,0.230026422044343
"250",567,250,"beta",15,0.2,0.1,0.193547877829201,0.227227227227227,0.20229422063242,0.254253788336022
"251",567,251,"beta",15,0.2,0.1,0.204276242613252,0.224816544374336,0.204390157575093,0.246651449192125
"252",567,252,"beta",15,0.2,0.1,0.198617145355303,0.184955141476881,0.165792660206557,0.205786079865505
"253",567,253,"beta",15,0.2,0.1,0.20143867128854,0.18422674060382,0.166108161743401,0.203838543091488
"254",567,254,"beta",15,0.2,0.1,0.197221132562138,0.202042304886944,0.181620072369413,0.224131996917984
"255",567,255,"beta",15,0.2,0.1,0.194710981113933,0.200962695547533,0.18238622777186,0.220919984865272
"256",567,256,"beta",15,0.2,0.1,0.20485222440478,0.209677419362411,0.191169758067719,0.229468522843879
"257",567,257,"beta",15,0.2,0.1,0.204056325772221,0.219360568383659,0.196148197297298,0.244484446135878
"258",567,258,"beta",15,0.2,0.1,0.193579408488354,0.214509068167605,0.19507514528824,0.235313060697229
"259",567,259,"beta",15,0.2,0.1,0.204847689844068,0.201691607026675,0.182374107159314,0.222498447394866
"260",567,260,"beta",15,0.2,0.1,0.203589557362114,0.206054168879448,0.188383796947802,0.224922683158541
"261",567,261,"beta",15,0.2,0.1,0.199289945835877,0.200310559006211,0.179342898048204,0.223063310028422
"262",567,262,"beta",15,0.2,0.1,0.195986033154615,0.206896551729775,0.188048497936858,0.227105344133613
