"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",271,245,"beta",5,0.01,0.1,0.0100058396511404,0.0104529616821661,0.00544763714267821,0.0199648910971734
"246",271,246,"beta",5,0.01,0.1,0.00998460442943587,0.014038876890485,0.0081687544716008,0.0240251290083698
"247",271,247,"beta",5,0.01,0.1,0.0100186255564203,0.00866141732319071,0.00480298825241576,0.0155709768217894
"248",271,248,"beta",5,0.01,0.1,0.00999245350315757,0.011130136992699,0.00647349949641026,0.019072170890653
"249",271,249,"beta",5,0.01,0.1,0.0100033790570414,0.0160771704180097,0.00867166319826615,0.0296179521976772
"250",271,250,"beta",5,0.01,0.1,0.0100037426883679,0.00939849624060175,0.00391727779596047,0.0223769679094163
"251",271,251,"beta",5,0.01,0.1,0.00999079337079856,0.0102432778489856,0.00513072357005278,0.0203460947561746
"252",271,252,"beta",5,0.01,0.1,0.0100160635799754,0.00887573964497075,0.00399286714095181,0.0196122916063405
"253",271,253,"beta",5,0.01,0.1,0.00999472225925043,0.0102476515800558,0.00582868137669744,0.0179563201335268
"254",271,254,"beta",5,0.01,0.1,0.00999201775523008,0.00804289544235925,0.00361774538494566,0.0177841850994251
"255",271,255,"beta",5,0.01,0.1,0.0100052532548845,0.0111016225448379,0.0064568300434299,0.0190237214625257
"256",271,256,"beta",5,0.01,0.1,0.00999904461271311,0.0101123595511884,0.00526979903988497,0.0193184577832718
"257",271,257,"beta",5,0.01,0.1,0.00999491579714845,0.0129749768304001,0.0076990709651939,0.021786898308177
"258",271,258,"beta",5,0.01,0.1,0.00999536663232209,0.0107883817620845,0.00627445381373674,0.018489270432683
"259",271,259,"beta",5,0.01,0.1,0.0100117147334842,0.0122448979591838,0.00551133581340811,0.0269820892918294
"260",271,260,"beta",5,0.01,0.1,0.0100062359318785,0.00949667616334303,0.00511713418327271,0.0175583338424272
"261",271,261,"beta",5,0.01,0.1,0.0100174678463672,0.0102669404518644,0.00553283822641857,0.0189744298199315
"262",271,262,"beta",5,0.01,0.1,0.00999080085536969,0.00797448165869219,0.00332305996738217,0.0190124878621011
"263",271,263,"beta",5,0.01,0.1,0.010002616295013,0.0158898305086604,0.00960150994418128,0.0261876660749949
"264",271,264,"beta",5,0.01,0.1,0.0100010082926317,0.00364963503649664,0.000912954347112317,0.0144709946684448
"265",271,265,"beta",5,0.01,0.1,0.0099963631632432,0.0144648023143757,0.00873861052508861,0.0238529329328996
"266",271,266,"beta",5,0.01,0.1,0.0099893186821316,0.00984528832885281,0.00470070797701102,0.0205042431748646
"267",271,267,"beta",5,0.01,0.1,0.010012655233733,0.00930232558224805,0.00418506448933341,0.0205475767190788
"268",271,268,"beta",5,0.01,0.1,0.00998287283214531,0.0102880658585906,0.00554432452198525,0.0190129677575931
"269",271,269,"beta",5,0.01,0.1,0.0100039801206096,0.0161550888540303,0.00871382347793585,0.0297601299999779
"270",271,270,"beta",5,0.01,0.1,0.0100080722073604,0.00965250965251784,0.00520122823189512,0.0178449228090708
"271",271,271,"beta",5,0.01,0.1,0.0100018319348169,0.0134228187919486,0.00796533508259802,0.022534582727694
"272",271,272,"beta",5,0.01,0.1,0.0100026711107413,0.00837138508584958,0.00464197217216361,0.0150517413485677
"273",271,273,"beta",5,0.01,0.1,0.00999389526346154,0.01429646350725,0.00913706847970467,0.0223036181154669
"274",271,274,"beta",5,0.01,0.1,0.0100006470779921,0.0127986348126561,0.00773017176672941,0.021119618391704
"275",271,275,"beta",5,0.01,0.1,0.00999686265558688,0.0102669404517458,0.00427978659100455,0.024424299479277
"276",271,276,"beta",5,0.01,0.1,0.00999292779541868,0.0083682008368201,0.00376425499027002,0.0184985350517843
"277",271,277,"beta",5,0.01,0.1,0.0100036505416822,0.0111779879621696,0.0065013184491856,0.0191539230843121
"278",271,278,"beta",5,0.01,0.1,0.0100066413514604,0.0143884892086332,0.00853959198173499,0.0241458243629969
"279",271,279,"beta",5,0.01,0.1,0.00999710184494417,0.00759493671323491,0.00341606558920665,0.0167996442069898
"280",271,280,"beta",5,0.01,0.1,0.00998576897064824,0.00592300098716683,0.00266335013133644,0.0131196299369777
"281",271,281,"beta",5,0.01,0.1,0.0100133935780308,0.0130486358245807,0.00724062447630099,0.0234056600951231
"282",271,282,"beta",5,0.01,0.1,0.00998175444234316,0.0066964285734768,0.00216138645441584,0.0205509645986328
"283",271,283,"beta",5,0.01,0.1,0.0100069513145566,0.00512820513348096,0.00244674997601939,0.0107167644634196
"284",271,284,"beta",5,0.01,0.1,0.0099898919933969,0.0065359477124183,0.00245521955253792,0.017281601157576
"285",271,285,"beta",5,0.01,0.1,0.00999488269527192,0.0142984807864289,0.00877763354186102,0.0232104516835366
"286",271,286,"beta",5,0.01,0.1,0.0100014919700171,0.00946969696969959,0.00394699604683087,0.0225449452990115
"287",271,287,"beta",5,0.01,0.1,0.010001935709838,0.0143295803480041,0.00850455552513822,0.024047572780321
"288",271,288,"beta",5,0.01,0.1,0.0100155605768056,0.011928429424178,0.00678639875828414,0.0208846342194822
"289",271,289,"beta",5,0.01,0.1,0.010006811744567,0.00616649537512847,0.00277294241897985,0.0136562373819605
"290",271,290,"beta",5,0.01,0.1,0.00999255397671019,0.0106382978723512,0.00605122030279236,0.0186373713661471
"291",271,291,"beta",5,0.01,0.1,0.0100142139376841,0.00735970561177554,0.00368473753681945,0.0146460187232977
"292",271,292,"beta",5,0.01,0.1,0.0100032302668373,0.00995024875892157,0.00498375745344478,0.0197676990313991
"293",271,293,"beta",5,0.01,0.1,0.00999889714268484,0.0147058823529437,0.00872837374964115,0.0246751069747952
"294",271,294,"beta",5,0.01,0.1,0.0100132799634575,0.00784655623372693,0.00408760003679609,0.0150101487440388
"295",271,295,"beta",5,0.01,0.1,0.0100100441185303,0.00783972125702621,0.0040840640346048,0.0149970296481419
"296",271,296,"beta",5,0.01,0.1,0.0100130193557735,0.0140056022409644,0.00846063428135444,0.0230999921969372
"297",271,297,"beta",5,0.01,0.1,0.0100119609188873,0.00665557404991608,0.00333189456310182,0.0132506589782661
"298",271,298,"beta",5,0.01,0.1,0.0100026874905159,0.00432432432432432,0.00162394208011714,0.0114634952658926
"299",271,299,"beta",5,0.01,0.1,0.0100040956866339,0.0129870129870136,0.00738980800841002,0.0227266000066852
"300",271,300,"beta",5,0.01,0.1,0.00999813455673921,0.0103675777568332,0.00575057108747581,0.0186220480371272
"301",271,301,"beta",5,0.01,0.1,0.0100061623832772,0.00925925925925967,0.00482457745126315,0.017697745463353
"302",271,302,"beta",5,0.01,0.1,0.00999363913076762,0.0125523012554231,0.00714199435553049,0.0219704087994652
"303",271,303,"beta",5,0.01,0.1,0.00999815985031449,0.012472487160676,0.00776731844650592,0.0199705157659656
"304",271,304,"beta",5,0.01,0.1,0.00998270280514,0.0081081081081081,0.00364711439657761,0.0179274188009504
"305",271,305,"beta",5,0.01,0.1,0.00999659788968272,0.00648648649796192,0.00291704579276551,0.0143607627823292
"306",271,306,"beta",5,0.01,0.1,0.00999321378262586,0.0102611940314343,0.00569150094773562,0.0184318696749945
"307",271,307,"beta",5,0.01,0.1,0.0100064277733106,0.00619469026943167,0.00295605994339679,0.0129354983003904
"308",271,308,"beta",5,0.01,0.1,0.0100012782432061,0.00690448791714796,0.00310514904171471,0.0152812894431048
"309",271,309,"beta",5,0.01,0.1,0.0100031548565708,0.00753768844221118,0.00392650620511521,0.0144219647465409
"310",271,310,"beta",5,0.01,0.1,0.00999622383487554,0.00573065902578845,0.00257678676882203,0.0126955963397691
"311",271,311,"beta",5,0.01,0.1,0.00999128202146015,0.0105820105820122,0.00530066131800013,0.0210142986482303
"312",271,312,"beta",5,0.01,0.1,0.0099907542833271,0.00641711229946526,0.0028857488304539,0.0142083163418082
"313",271,313,"beta",5,0.01,0.1,0.0100003339277675,0.00911458333333375,0.00435130304169399,0.0189926612438292
"314",271,314,"beta",5,0.01,0.1,0.0100013798404349,0.00655737704918033,0.00294888770482333,0.0145172036458482
"315",271,315,"beta",5,0.01,0.1,0.010012950774121,0.0123893805309734,0.00735095745553917,0.0208087984366897
"316",271,316,"beta",5,0.01,0.1,0.00999331969584405,0.0182038834951934,0.0110034862593812,0.0299732369346398
"317",271,317,"beta",5,0.01,0.1,0.0100205086115896,0.0106209150326797,0.00617680277929846,0.0182039277589464
"318",271,318,"beta",5,0.01,0.1,0.010011438008605,0.00605449041613878,0.00272256071567949,0.0134092808386145
"319",271,319,"beta",5,0.01,0.1,0.00999351228240795,0.00849256900212315,0.0042526631171578,0.0168879683222043
"320",271,320,"beta",5,0.01,0.1,0.00999815031975534,0.00951374207204108,0.00495737968357682,0.0181813700494062
"321",271,321,"beta",5,0.01,0.1,0.00999752913341383,0.00471698113207671,0.00152212931661957,0.0145201048159546
"322",271,322,"beta",5,0.01,0.1,0.0100120317469364,0.00453172205442494,0.00146232062878461,0.0139537461708881
"323",271,323,"beta",5,0.01,0.1,0.0100017691002871,0.00753295668549908,0.00283012516431369,0.0198945923375156
"324",271,324,"beta",5,0.01,0.1,0.00999490478580635,0.00701754385964937,0.00351324471418072,0.0139682230268643
"325",271,325,"beta",5,0.01,0.1,0.0100015999942933,0.00515463917525775,0.0019359724696131,0.0136513332824259
"326",271,326,"beta",5,0.01,0.1,0.0100096535426357,0.00786163522012894,0.00327598281317311,0.0187454674414347
"327",271,327,"beta",5,0.01,0.1,0.00999508267801584,0.0111821086261995,0.00663347494530142,0.0187907809425032
"328",271,328,"beta",5,0.01,0.1,0.0100023066470013,0.0140485312899107,0.00779663481468057,0.0251863861870129
"329",271,329,"beta",5,0.01,0.1,0.0100008764723904,0.0107526881795268,0.00560408976645692,0.0205337406404686
"330",271,330,"beta",5,0.01,0.1,0.00998839049717463,0.0107296137339056,0.00647855858030821,0.0177203445192788
"331",271,331,"beta",5,0.01,0.1,0.00999879667261976,0.013289036548461,0.00665947849351975,0.0263433410245239
"332",271,332,"beta",5,0.01,0.1,0.00999925234109612,0.00672268909325193,0.00252552164673849,0.0177708635863516
"333",271,333,"beta",5,0.01,0.1,0.00997977082278913,0.0118929633300297,0.00676616425762058,0.0208229553680614
"334",271,334,"beta",5,0.01,0.1,0.00998178329460654,0.0119426751592357,0.00721227596225557,0.0197140474297565
"335",271,335,"beta",5,0.01,0.1,0.0099851627133241,0.0120724346076828,0.00543357450915023,0.0266058069198036
"336",271,336,"beta",5,0.01,0.1,0.00999889854507048,0.0105263157894993,0.00612170440095153,0.0180425457697641
"337",271,337,"beta",5,0.01,0.1,0.0100120744810767,0.0115830115830116,0.00603753657413417,0.0221087081469614
"338",271,338,"beta",5,0.01,0.1,0.0100063489305962,0.0169851380042463,0.00851648698345599,0.0335895824132077
"339",271,339,"beta",5,0.01,0.1,0.00998803200671082,0.00662878789515236,0.0031634590132088,0.0138374275243325
"340",271,340,"beta",5,0.01,0.1,0.0100034727922372,0.0142021720980061,0.00884668448790903,0.0227253592303939
"341",271,341,"beta",5,0.01,0.1,0.0100144633132267,0.0131455399061033,0.00780047391481707,0.0220716947995443
"342",271,342,"beta",5,0.01,0.1,0.0100083230590788,0.00826446281244187,0.00371756889969551,0.0182705975689898
"343",271,343,"beta",5,0.01,0.1,0.0100057141003142,0.0146412884333821,0.00789544095763597,0.0269939517071669
"344",271,344,"beta",5,0.01,0.1,0.0100070792148138,0.00923076923076952,0.00480971145185697,0.0176435899594832
"345",271,345,"beta",5,0.01,0.1,0.00999885068212992,0.00591715976331361,0.0022225872985408,0.0156567935504934
"346",271,346,"beta",5,0.01,0.1,0.010015795607678,0.0104620749787876,0.00595084003211025,0.0183301412838567
"347",271,347,"beta",5,0.01,0.1,0.0099979091155077,0.0131477184841454,0.00818860576360208,0.0210463958334891
"348",271,348,"beta",5,0.01,0.1,0.00999680692510669,0.00958466453674204,0.00545103478452568,0.0167999591672123
"349",271,349,"beta",5,0.01,0.1,0.00999689256542175,0.011472275334608,0.00516297993933288,0.0252956486162601
"350",271,350,"beta",5,0.01,0.1,0.00999865074256133,0.00892857142857142,0.00401666589710783,0.0197281755984252
"351",271,351,"beta",5,0.01,0.1,0.00998707236746235,0.00868055555565229,0.00467680373709219,0.0160565745795131
"352",271,352,"beta",5,0.01,0.1,0.0100047088008121,0.00471253534622144,0.00196286110746336,0.0112705927323942
"353",271,353,"beta",5,0.01,0.1,0.0100047092584491,0.00805639476989415,0.00403403340538772,0.016024947279618
"354",271,354,"beta",5,0.01,0.1,0.0100000494734454,0.00958466453674167,0.0049943812396164,0.0183161673554504
"355",271,355,"beta",5,0.01,0.1,0.0100066429874286,0.017006802721414,0.0109975572654239,0.0262125709600561
"356",271,356,"beta",5,0.01,0.1,0.0100127048888191,0.00500834724540902,0.00161620254146402,0.0154101575888429
"357",271,357,"beta",5,0.01,0.1,0.010015385918804,0.0114503816793898,0.00596828301393737,0.02185727631992
"358",271,358,"beta",5,0.01,0.1,0.0100037604068735,0.00764818355826979,0.00382936720022157,0.0152171204551083
"359",271,359,"beta",5,0.01,0.1,0.00999342773929047,0.0141043723554305,0.00760527907759125,0.0260116966211919
"360",271,360,"beta",5,0.01,0.1,0.0100091920499037,0.00477099236664547,0.00198720850174429,0.0114098605706252
"361",271,361,"beta",5,0.01,0.1,0.0100075417669359,0.0145102781136639,0.00825845954466311,0.025373760319988
"362",271,362,"beta",5,0.01,0.1,0.0100066312211796,0.0104166666666724,0.00542861731706916,0.0198962653632615
"363",271,363,"beta",5,0.01,0.1,0.0100011665007909,0.00953137410654216,0.00542069051520835,0.0167069571624885
"364",271,364,"beta",5,0.01,0.1,0.0100014004719182,0.00807174887892376,0.004205051938485,0.0154388873240481
"365",271,365,"beta",5,0.01,0.1,0.0099957516572833,0.0131004366816742,0.00683009455407988,0.0249824428508533
"366",271,366,"beta",5,0.01,0.1,0.01000642674064,0.00769230769341363,0.00414375781789668,0.0142362532947623
"367",271,367,"beta",5,0.01,0.1,0.0100153368574726,0.0053835800807537,0.002022020103371,0.0142538338521668
"368",271,368,"beta",5,0.01,0.1,0.0100178611090839,0.00892857142857142,0.00465203413263455,0.0170690400588289
"369",271,369,"beta",5,0.01,0.1,0.00998551127238365,0.0195488721804521,0.0113841492894757,0.0333716758731846
"370",271,370,"beta",5,0.01,0.1,0.0100098868716072,0.0133689839572258,0.00807530892374043,0.0220557052480201
"371",271,371,"beta",5,0.01,0.1,0.00998357892707716,0.0114942528738179,0.00681896919456169,0.0193127149201685
"372",271,372,"beta",5,0.01,0.1,0.0100015203918491,0.00538599640933573,0.00173814384856659,0.0165625980554833
"373",271,373,"beta",5,0.01,0.1,0.0100003396567913,0.00880088008895283,0.00440728182651043,0.0174974581554619
"374",271,374,"beta",5,0.01,0.1,0.0100044972892943,0.0125,0.00562637238147611,0.0275384431507794
"375",271,375,"beta",5,0.01,0.1,0.0100068273084263,0.0115740740740742,0.00482558757224758,0.027499394952981
"376",271,376,"beta",5,0.01,0.1,0.0100018140657741,0.00880281690140844,0.00366868029281893,0.0209706951179494
"377",271,377,"beta",5,0.01,0.1,0.00998164437356878,0.00894632207231057,0.00466134463567434,0.0171026157825197
"378",271,378,"beta",5,0.01,0.1,0.00998874827549555,0.00985221675202806,0.00443284767219257,0.0217522646921007
"379",271,379,"beta",5,0.01,0.1,0.0100001080861098,0.010434782608698,0.00469533086396344,0.0230276738878612
"380",271,380,"beta",5,0.01,0.1,0.00999799929304955,0.0112676056338082,0.00564468227600912,0.0223657898048131
"381",271,381,"beta",5,0.01,0.1,0.0100136233852302,0.0127084988085847,0.00779978584929332,0.0206421883902066
"382",271,382,"beta",5,0.01,0.1,0.00999184837019917,0.00516351118760787,0.00232157025137058,0.0114444952702868
"383",271,383,"beta",5,0.01,0.1,0.0100112130100276,0.00485436893203883,0.00182312349269847,0.0128606278017502
"384",271,384,"beta",5,0.01,0.1,0.0100031625534671,0.00809248554913319,0.00386274734389194,0.0168753568716561
"385",271,385,"beta",5,0.01,0.1,0.0100011866667827,0.0145161290325541,0.00756983234628532,0.027658902106528
"386",271,386,"beta",5,0.01,0.1,0.00999593817110498,0.013683010266899,0.00778671190525133,0.0239364265187272
"387",271,387,"beta",5,0.01,0.1,0.00999112724478314,0.012897678418036,0.00779009915625344,0.0212822134051494
"388",271,388,"beta",5,0.01,0.1,0.00998912824953942,0.0131086142337524,0.00777855125287925,0.022009956113519
"389",271,389,"beta",5,0.01,0.1,0.00999318208302894,0.0105263157894737,0.00438807315936141,0.0250351097811109
"390",271,390,"beta",5,0.01,0.1,0.00999618130729746,0.012326656394453,0.00756501571818279,0.0200249375193458
"391",271,391,"beta",5,0.01,0.1,0.00999461650202692,0.0100200400801603,0.00417671483745162,0.0238425893303725
"392",271,392,"beta",5,0.01,0.1,0.0100021175208848,0.00428724544480183,0.00161000973903568,0.0113656936638578
"393",271,393,"beta",5,0.01,0.1,0.0100094035661382,0.0162381596899461,0.00924438934484462,0.0283714956126207
"394",271,394,"beta",5,0.01,0.1,0.00997617389152514,0.0110935023771791,0.00529764856749296,0.0230831202496138
"395",271,395,"beta",5,0.01,0.1,0.00999785444465455,0.00884955752212463,0.00476797330446482,0.0163676854610868
"396",271,396,"beta",5,0.01,0.1,0.00997944486502748,0.0168491996639433,0.0108954170156049,0.0259709913425751
"397",271,397,"beta",5,0.01,0.1,0.0100019731327934,0.00609756097560977,0.00229040487601353,0.0161307319988877
"398",271,398,"beta",5,0.01,0.1,0.00999401547586075,0.00874125874125884,0.00364299270102578,0.0208252758903522
"399",271,399,"beta",5,0.01,0.1,0.00999930640249608,0.0101156069393915,0.00482997681688271,0.0210630803507483
"400",271,400,"beta",5,0.01,0.1,0.00999528281569746,0.00888450148075026,0.00462904113651891,0.0169852349873858
"401",271,401,"beta",5,0.01,0.1,0.0100143800348272,0.00706357214947455,0.00337109614910774,0.0147407219805792
"402",271,402,"beta",5,0.01,0.1,0.00998919481138409,0.00682593858267521,0.00256434061473865,0.0180416503755248
"403",271,403,"beta",5,0.01,0.1,0.00999837928377463,0.0101626016260163,0.0054765147178729,0.0187827019154638
"404",271,404,"beta",5,0.01,0.1,0.0100025693291075,0.00851393189409127,0.004721135701568,0.0153068673396949
"405",271,405,"beta",5,0.01,0.1,0.0100064875241349,0.013953488372093,0.00727578178727277,0.0265957938313737
"406",271,406,"beta",5,0.01,0.1,0.00997820920592821,0.0128458498030193,0.0074732471147913,0.0219952831020381
"407",271,407,"beta",5,0.01,0.1,0.010016818399861,0.00727272727416337,0.0036411667725209,0.0144736524970489
"408",271,408,"beta",5,0.01,0.1,0.0100038210573012,0.0138297872340477,0.00804682315376782,0.0236695917802065
"409",271,409,"beta",5,0.01,0.1,0.0100064673276832,0.0144144144210564,0.00884901321635258,0.0233974300979347
"410",271,410,"beta",5,0.01,0.1,0.0100027227585486,0.00712377560258967,0.00356651174065164,0.0141785931522656
"411",271,411,"beta",5,0.01,0.1,0.00999755929424846,0.00685602350663706,0.00327194261691337,0.0143097366684726
"412",271,412,"beta",5,0.01,0.1,0.010010981876301,0.009840098400984,0.00492846340996802,0.0195504267709289
"413",271,413,"beta",5,0.01,0.1,0.00999979182379902,0.00882612533097971,0.00475533087260303,0.016324558190499
"414",271,414,"beta",5,0.01,0.1,0.0100038972363561,0.0147569444444449,0.00919295516334014,0.0236082696019295
"415",271,415,"beta",5,0.01,0.1,0.0100041156398933,0.0129310344827587,0.00781027447205554,0.0213369897144442
"416",271,416,"beta",5,0.01,0.1,0.00999749829112878,0.00969305331211611,0.00436109911372594,0.0214038044548043
"417",271,417,"beta",5,0.01,0.1,0.00999368723979767,0.00971659919028341,0.00552617803358488,0.0170301417229634
"418",271,418,"beta",5,0.01,0.1,0.0100006879615279,0.00705218617771511,0.00293833333770787,0.0168284817559863
"419",271,419,"beta",5,0.01,0.1,0.00999277644426582,0.00568828213879408,0.00236958359449252,0.0135916298788887
"420",271,420,"beta",5,0.01,0.1,0.0100079136861956,0.0120385232744787,0.0072702608964833,0.0198714917081472
"421",271,421,"beta",5,0.01,0.1,0.0100048247275751,0.00950871633225774,0.00427810299569374,0.020999653755897
"422",271,422,"beta",5,0.01,0.1,0.0100023736306439,0.0127167630058262,0.00705611020176633,0.0228142454086982
"423",271,423,"beta",5,0.01,0.1,0.00999990438918187,0.00835421888053468,0.00450075320867842,0.0154557308653237
"424",271,424,"beta",5,0.01,0.1,0.010002217089408,0.0122448979591837,0.00696675579391801,0.0214355394187588
"425",271,425,"beta",5,0.01,0.1,0.0100021981273164,0.0108611326611094,0.00644276878833739,0.0182538819247917
"426",271,426,"beta",5,0.01,0.1,0.00999496402616907,0.0132780082987552,0.0081499836857947,0.0215624756311041
"427",271,427,"beta",5,0.01,0.1,0.00998506095049518,0.0112721417069243,0.00538310477210779,0.0234517915275641
"428",271,428,"beta",5,0.01,0.1,0.0100092105987048,0.0143442622955625,0.00685347909257577,0.0297769192053624
"429",271,429,"beta",5,0.01,0.1,0.00999551436913785,0.0161662817551963,0.00959722453930765,0.027108621240119
"430",271,430,"beta",5,0.01,0.1,0.00997330697452214,0.0105263157894853,0.00548585399310614,0.020104386583847
"431",271,431,"beta",5,0.01,0.1,0.0100045257256912,0.0109126984150604,0.00605346973107709,0.019595617103825
"432",271,432,"beta",5,0.01,0.1,0.00999937129495092,0.0106809078893133,0.00535036874540418,0.0212089878478542
"433",271,433,"beta",5,0.01,0.1,0.0100051215316206,0.017167381974249,0.0105431531014874,0.027836502844474
"434",271,434,"beta",5,0.01,0.1,0.00998943643925246,0.00824175824175828,0.0037073066805513,0.0182209203951349
"435",271,435,"beta",5,0.01,0.1,0.00999466882326406,0.00591715976967047,0.0028235154575194,0.012358411883669
"436",271,436,"beta",5,0.01,0.1,0.0100087362288802,0.0055865921875127,0.00251200823385683,0.0123776310204132
"437",271,437,"beta",5,0.01,0.1,0.0100083308068656,0.0103199174994661,0.00556160722664446,0.0190711924118144
"438",271,438,"beta",5,0.01,0.1,0.0100055125082916,0.00769230769951627,0.00400720132010619,0.0147162426534672
"439",271,439,"beta",5,0.01,0.1,0.00999615790689521,0.0156250000169137,0.00944121981328794,0.0257537102554742
"440",271,440,"beta",5,0.01,0.1,0.0100026808147663,0.0115511551189557,0.00551663600552598,0.0240272096760646
"441",271,441,"beta",5,0.01,0.1,0.0100029951293043,0.00809248554913296,0.00386274700583584,0.0168753583292435
"442",271,442,"beta",5,0.01,0.1,0.00997708625703986,0.00965517241379779,0.00460976407763401,0.0201112307374158
"443",271,443,"beta",5,0.01,0.1,0.00999219277028802,0.0104986876671385,0.00597172123047876,0.0183938968277436
"444",271,444,"beta",5,0.01,0.1,0.00997366094268798,0.00841219768664564,0.0042123649452832,0.016729021859374
"445",271,445,"beta",5,0.01,0.1,0.0100037126470636,0.00816696914700544,0.0042547200369994,0.0156201315196162
"446",271,446,"beta",5,0.01,0.1,0.0100167654380951,0.00990099009905227,0.0044547848817092,0.0218592671073793
"447",271,447,"beta",5,0.01,0.1,0.0100094199550963,0.0118074477747502,0.00686806429427557,0.0202267947526796
"448",271,448,"beta",5,0.01,0.1,0.0100066344588144,0.0162513542796189,0.00982047544076436,0.0267795619937778
"449",271,449,"beta",5,0.01,0.1,0.00999098981064692,0.00663900414937934,0.00332354041945053,0.0132180114272689
"450",271,450,"beta",5,0.01,0.1,0.0099961995200311,0.0127840909091589,0.0066648275513715,0.0243837957252533
"451",271,451,"beta",5,0.01,0.1,0.00999812353541458,0.010844306738962,0.00643276360778848,0.0182257572082515
"452",271,452,"beta",5,0.01,0.1,0.00999321864397212,0.0101867572324152,0.00579407596850614,0.0178498851423536
"453",271,453,"beta",5,0.01,0.1,0.0100009145994826,0.00909090909090909,0.0048981889546405,0.0168118543837744
"454",271,454,"beta",5,0.01,0.1,0.0100002120775341,0.0132508833996963,0.00800390046131473,0.0218617389994478
"455",271,455,"beta",5,0.01,0.1,0.00999552705069914,0.00609137055837888,0.00273913035834623,0.0134906967354383
"456",271,456,"beta",5,0.01,0.1,0.0100071197276892,0.0106007067141384,0.00477012570270502,0.0233905771158916
"457",271,457,"beta",5,0.01,0.1,0.0100105212211445,0.00694444444444456,0.00260881470027419,0.0183529376443983
"458",271,458,"beta",5,0.01,0.1,0.00999275414181497,0.00980392157112641,0.00441108027377462,0.0216465225889895
"459",271,459,"beta",5,0.01,0.1,0.0100040556685587,0.00369913687038312,0.00119356754531924,0.0114044090745328
"460",271,460,"beta",5,0.01,0.1,0.00998446711854633,0.0109890109890264,0.00625104059480037,0.0192485625244681
"461",271,461,"beta",5,0.01,0.1,0.0100041790782213,0.0053428317008015,0.00240225956610406,0.0118401952465558
"462",271,462,"beta",5,0.01,0.1,0.0100103838010874,0.00974025974025974,0.0043823553075174,0.0215072770581305
"463",271,463,"beta",5,0.01,0.1,0.0100036513056833,0.00626566416040117,0.0026103252323426,0.0149629235861944
"464",271,464,"beta",5,0.01,0.1,0.00998526992983732,0.010507880910683,0.00472827390007136,0.0231876004957078
"465",271,465,"beta",5,0.01,0.1,0.00998859434948541,0.0137931034482933,0.0069125659493672,0.0273337955544231
"466",271,466,"beta",5,0.01,0.1,0.0099957645276331,0.00479233226873421,0.00154646760827893,0.01475026332744
"467",271,467,"beta",5,0.01,0.1,0.0100124503187724,0.0178343949222643,0.0105902351936492,0.0298841897685947
"468",271,468,"beta",5,0.01,0.1,0.00997825403460238,0.00896057347671506,0.00373451595628757,0.0213432670946634
"469",271,469,"beta",5,0.01,0.1,0.00999760926017313,0.00873362447088704,0.0043736277122562,0.0173642259649247
"470",271,470,"beta",5,0.01,0.1,0.010001972660174,0.0120259019466478,0.00699540872269111,0.020598849830383
"471",271,471,"beta",5,0.01,0.1,0.00998893069355859,0.0145454545454629,0.00892956330794309,0.0236090996370097
"472",271,472,"beta",5,0.01,0.1,0.010011889772844,0.00953137410825654,0.00542071306684646,0.0167068884517052
"473",271,473,"beta",5,0.01,0.1,0.00999635124058636,0.0155382907974102,0.00922364392547188,0.0260623219161965
"474",271,474,"beta",5,0.01,0.1,0.0099946059125883,0.0110024449877792,0.00573441064789206,0.0210078119425738
"475",271,475,"beta",5,0.01,0.1,0.0100093994979054,0.0109756097632607,0.00572046616467406,0.0209566713309215
"476",271,476,"beta",5,0.01,0.1,0.0100128727655929,0.00460829493087558,0.00148703857897246,0.014187899815432
"477",271,477,"beta",5,0.01,0.1,0.0100017870230766,0.012182741131082,0.00693142124820363,0.0213270768046176
"478",271,478,"beta",5,0.01,0.1,0.0100022433819838,0.00613026820090695,0.00306864669571505,0.012209093261689
"479",271,479,"beta",5,0.01,0.1,0.00999624495728195,0.00489396411092988,0.00157927081586273,0.0150608409834981
"480",271,480,"beta",5,0.01,0.1,0.00999373388707729,0.00788288288303431,0.00376258596469509,0.016440734418224
"481",271,481,"beta",5,0.01,0.1,0.0100218962518121,0.00862998921251351,0.00432156801542954,0.0171596985735871
"482",271,482,"beta",5,0.01,0.1,0.0100063656405504,0.00943396226416372,0.00393208275931946,0.0224606313991542
"483",271,483,"beta",5,0.01,0.1,0.00999913764015022,0.00962695548126921,0.00482160962655197,0.0191293811887177
"484",271,484,"beta",5,0.01,0.1,0.0100046940296302,0.0137130801687769,0.00797877775089238,0.0234710860045004
"485",271,485,"beta",5,0.01,0.1,0.0100001500615103,0.00953389830632532,0.00496791470583489,0.0182196111645833
"486",271,486,"beta",5,0.01,0.1,0.0100061919000551,0.00883977900552569,0.00442676635310715,0.0175744343247699
"487",271,487,"beta",5,0.01,0.1,0.0100070996336874,0.00783289817232375,0.004080470684217,0.0149841639251059
"488",271,488,"beta",5,0.01,0.1,0.010007643290575,0.00552486188058406,0.00248420015239803,0.0122416205020665
"489",271,489,"beta",5,0.01,0.1,0.00998564385908893,0.00768245841462407,0.00345554771821619,0.0169916705102066
