"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"260",77,260,NA,5,0.002,0,0.002,0.00641025642689208,0.00090232703862847,0.0440567729041972
"261",77,261,NA,5,0.002,0,0.002,0.00719424460431656,0.00101251380643743,0.0492565794945798
"262",77,262,NA,5,0.002,0,0.002,1.97061645737216e-12,0,1
"263",77,263,NA,5,0.002,0,0.002,1.57553691512953e-12,0,1
"264",77,264,NA,5,0.002,0,0.002,2.12533898636494e-12,0,1
"265",77,265,NA,5,0.002,0,0.002,0.00446428576263361,0.000628603450023624,0.0309794308047497
"266",77,266,NA,5,0.002,0,0.002,0.0081300814142246,0.00114427673508651,0.05539882175306
"267",77,267,NA,5,0.002,0,0.002,1.40677470952597e-12,0,1
"268",77,268,NA,5,0.002,0,0.002,1.79237389617884e-12,0,1
"269",77,269,NA,5,0.002,0,0.002,2.23041362487036e-12,0,1
"270",77,270,NA,5,0.002,0,0.002,0.0056497175141243,0.000795289975687357,0.0389795014175658
"271",77,271,NA,5,0.002,0,0.002,1.86501415640482e-12,0,1
"272",77,272,NA,5,0.002,0,0.002,0.00595238095238096,0.0008378634694602,0.0410058417744647
"273",77,273,NA,5,0.002,0,0.002,1.61317127874326e-12,0,1
"274",77,274,NA,5,0.002,0,0.002,2.27012238295386e-12,0,1
"275",77,275,NA,5,0.002,0,0.002,0.00625000002259948,0.000879797508922367,0.0429890335369523
"276",77,276,NA,5,0.002,0,0.002,2.1165364765844e-12,0,1
"277",77,277,NA,5,0.002,0,0.002,2.50856278913618e-12,0,1
"278",77,278,NA,5,0.002,0,0.002,1.73804652728314e-12,0,1
"279",77,279,NA,5,0.002,0,0.002,0.00961538461538527,0.00135285542172323,0.0650538251143677
"280",77,280,NA,5,0.002,0,0.002,2.42901170804244e-12,0,1
"281",77,281,NA,5,0.002,0,0.002,3.04920117867233e-12,0,1
"282",77,282,NA,5,0.002,0,0.002,1.93345867640528e-12,0,1
"283",77,283,NA,5,0.002,0,0.002,2.42287415671022e-12,0,1
"284",77,284,NA,5,0.002,0,0.002,1.9771312294118e-12,0,1
"285",77,285,NA,5,0.002,0,0.002,3.05834672554688e-12,0,1
"286",77,286,NA,5,0.002,0,0.002,0.00854700854988275,0.00120272891779974,0.0581280153472365
"287",77,287,NA,5,0.002,0,0.002,2.37296207952257e-12,0,1
"288",77,288,NA,5,0.002,0,0.002,1.91456111953851e-12,0,1
"289",77,289,NA,5,0.002,0,0.002,0.00680272108843537,0.000957457476214732,0.0466663361516464
"290",77,290,NA,5,0.002,0,0.002,0.00653594771778142,0.000919977001197043,0.0448939408280292
"291",77,291,NA,5,0.002,0,0.002,0.0115606936416218,0.0028931824340891,0.0450222197552644
"292",77,292,NA,5,0.002,0,0.002,2.13377336952709e-12,0,1
"293",77,293,NA,5,0.002,0,0.002,0.00787401574803282,0.00110809130138722,0.0537300105925365
"294",77,294,NA,5,0.002,0,0.002,1.69260370625228e-12,0,1
"295",77,295,NA,5,0.002,0,0.002,2.08512160978448e-12,0,1
"296",77,296,NA,5,0.002,0,0.002,2.36766847787297e-12,0,1
"297",77,297,NA,5,0.002,0,0.002,1.48974012179224e-12,0,1
"298",77,298,NA,5,0.002,0,0.002,2.5816803239054e-12,0,1
"299",77,299,NA,5,0.002,0,0.002,1.61497748903211e-12,0,1
"300",77,300,NA,5,0.002,0,0.002,1.75048786069489e-12,0,1
"301",77,301,NA,5,0.002,0,0.002,1.75137536199027e-12,0,1
"302",77,302,NA,5,0.002,0,0.002,2.62786705030226e-12,0,1
"303",77,303,NA,5,0.002,0,0.002,3.22917515089407e-12,0,1
"304",77,304,NA,5,0.002,0,0.002,1.95828887521132e-12,0,1
"305",77,305,NA,5,0.002,0,0.002,1.84949092467781e-12,0,1
"306",77,306,NA,5,0.002,0,0.002,2.21689690614516e-12,0,1
"307",77,307,NA,5,0.002,0,0.002,2.07701440037133e-12,0,1
"308",77,308,NA,5,0.002,0,0.002,0.00800000000449423,0.00112583940167131,0.0545541299778947
"309",77,309,NA,5,0.002,0,0.002,1.93675086630339e-12,0,1
"310",77,310,NA,5,0.002,0,0.002,0.00900900900900901,0.00126763605743933,0.0611326742165864
"311",77,311,NA,5,0.002,0,0.002,0.00606060613135448,0.000853213572908878,0.0417229439470537
"312",77,312,NA,5,0.002,0,0.002,2.08220604325039e-12,0,1
"313",77,313,NA,5,0.002,0,0.002,2.19348717804522e-12,0,1
"314",77,314,NA,5,0.002,0,0.002,2.85971994274205e-12,0,1
"315",77,315,NA,5,0.002,0,0.002,0.00602409638554217,0.000847950700865591,0.0414850833898581
"316",77,316,NA,5,0.002,0,0.002,2.07782933128954e-12,0,1
"317",77,317,NA,5,0.002,0,0.002,2.79971539395186e-12,0,1
"318",77,318,NA,5,0.002,0,0.002,2.99425575545114e-12,0,1
"319",77,319,NA,5,0.002,0,0.002,0.00934579444445871,0.00131510450360055,0.0633072774416514
"320",77,320,NA,5,0.002,0,0.002,2.48115549926815e-12,0,1
"321",77,321,NA,5,0.002,0,0.002,0.00675675677856404,0.000951068373258494,0.0463581050366076
"322",77,322,NA,5,0.002,0,0.002,2.37862682907384e-12,0,1
"323",77,323,NA,5,0.002,0,0.002,0.00714285720624179,0.0010054190290799,0.0489111130698691
"324",77,324,NA,5,0.002,0,0.002,1.48128356297331e-12,0,1
"325",77,325,NA,5,0.002,0,0.002,1.02260882103821e-12,0,1
"326",77,326,NA,5,0.002,0,0.002,0.00649350650480564,0.000914024468916735,0.0446110450033311
"327",77,327,NA,5,0.002,0,0.002,2.11198693835445e-12,0,1
"328",77,328,NA,5,0.002,0,0.002,1.68657347969098e-12,0,1
"329",77,329,NA,5,0.002,0,0.002,0.0101010101071101,0.00142114272365855,0.0681752532502843
"330",77,330,NA,5,0.002,0,0.002,1.85265916710945e-12,0,1
"331",77,331,NA,5,0.002,0,0.002,0.0105263157894738,0.00148085098873971,0.0709008427266807
"332",77,332,NA,5,0.002,0,0.002,1.48804817142847e-12,0,1
"333",77,333,NA,5,0.002,0,0.002,1.56670522388096e-12,0,1
"334",77,334,NA,5,0.002,0,0.002,1.86542684215607e-12,0,1
"335",77,335,NA,5,0.002,0,0.002,1.38970218191947e-12,0,1
"336",77,336,NA,5,0.002,0,0.002,0.00680272110298503,0.000957518763785295,0.0466634860400245
"337",77,337,NA,5,0.002,0,0.002,1.24782111018877e-12,0,1
"338",77,338,NA,5,0.002,0,0.002,0.0194174757281554,0.00486151568194073,0.0743016667838248
"339",77,339,NA,5,0.002,0,0.002,0.00666666667460395,0.000938368957523857,0.0457617810591159
"340",77,340,NA,5,0.002,0,0.002,1.2040937035888e-12,0,1
"341",77,341,NA,5,0.002,0,0.002,2.54652727742972e-12,0,1
"342",77,342,NA,5,0.002,0,0.002,0.0085470085498257,0.00120272861325689,0.0581280292262222
"343",77,343,NA,5,0.002,0,0.002,2.17458953131289e-12,0,1
"344",77,344,NA,5,0.002,0,0.002,2.99652670232788e-12,0,1
"345",77,345,NA,5,0.002,0,0.002,1.67501617272755e-12,0,1
"346",77,346,NA,5,0.002,0,0.002,6.65401934047293e-13,0,1
"347",77,347,NA,5,0.002,0,0.002,1.60511220997747e-12,0,1
"348",77,348,NA,5,0.002,0,0.002,0.0169491525425361,0.00547681533532255,0.0512151633559218
"349",77,349,NA,5,0.002,0,0.002,2.10938452500835e-12,0,1
