"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"97",2,97,NA,5,0.001,0,0.001,0.00148148148971374,0.000208670748707153,0.0104368993710942
"98",2,98,NA,5,0.001,0,0.001,0.0014204545554425,0.000200079001795974,0.0100099468896937
"99",2,99,NA,5,0.001,0,0.001,0.00165837479491065,0.000233569317275042,0.0116732112436202
"100",2,100,NA,5,0.001,0,0.001,0.00133689840004226,0.000188304512932092,0.00942547913595274
"101",2,101,NA,5,0.001,0,0.001,4.29012945188415e-13,0,1
"102",2,102,NA,5,0.001,0,0.001,4.02006638430095e-13,0,1
"103",2,103,NA,5,0.001,0,0.001,4.19706882634553e-13,0,1
"104",2,104,NA,5,0.001,0,0.001,0.00189753320869374,0.00026724325327552,0.0133405266536148
"105",2,105,NA,5,0.001,0,0.001,5.73085850448154e-13,0,1
"106",2,106,NA,5,0.001,0,0.001,4.99641636153557e-13,0,1
"107",2,107,NA,5,0.001,0,0.001,4.35368164147446e-13,0,1
"108",2,108,NA,5,0.001,0,0.001,4.10506539166581e-13,0,1
"109",2,109,NA,5,0.001,0,0.001,3.32030018982263e-13,0,1
"110",2,110,NA,5,0.001,0,0.001,0.00166112959246555,0.000233984660185725,0.0116910835917355
"111",2,111,NA,5,0.001,0,0.001,0.00160000002292289,0.000225375262484261,0.0112643693503507
"112",2,112,NA,5,0.001,0,0.001,5.15003322260693e-13,0,1
"113",2,113,NA,5,0.001,0,0.001,4.42381762284119e-13,0,1
"114",2,114,NA,5,0.001,0,0.001,0.00152905199246858,0.000215364241345199,0.0107697075430973
"115",2,115,NA,5,0.001,0,0.001,3.49943699689051e-13,0,1
"116",2,116,NA,5,0.001,0,0.001,5.35116661931006e-13,0,1
"117",2,117,NA,5,0.001,0,0.001,4.85459002415343e-13,0,1
"118",2,118,NA,5,0.001,0,0.001,4.1523185426817e-13,0,1
"119",2,119,NA,5,0.001,0,0.001,0.00156494523198742,0.000220419228083752,0.0110204854787882
"120",2,120,NA,5,0.001,0,0.001,3.58111997850548e-13,0,1
"121",2,121,NA,5,0.001,0,0.001,4.18661515154917e-13,0,1
"122",2,122,NA,5,0.001,0,0.001,0.00177304964539008,0.000249704288418031,0.0124737603137462
"123",2,123,NA,5,0.001,0,0.001,0.00353982301032368,0.000885496882709226,0.0140388403581569
"124",2,124,NA,5,0.001,0,0.001,0.00171526587426806,0.000241591047298211,0.0120696476667981
"125",2,125,NA,5,0.001,0,0.001,4.70969936966119e-13,0,1
"126",2,126,NA,5,0.001,0,0.001,0.00145348837209307,0.000204707440657427,0.0102421921991566
"127",2,127,NA,5,0.001,0,0.001,3.47787372014463e-13,0,1
"128",2,128,NA,5,0.001,0,0.001,0.00316455696210812,0.00079159436504053,0.0125615237277979
"129",2,129,NA,5,0.001,0,0.001,0.00161030596834426,0.000226814079389252,0.0113369544792403
"130",2,130,NA,5,0.001,0,0.001,4.13297203249562e-13,0,1
"131",2,131,NA,5,0.001,0,0.001,4.75804237193411e-13,0,1
"132",2,132,NA,5,0.001,0,0.001,5.01440522421723e-13,0,1
"133",2,133,NA,5,0.001,0,0.001,4.44911129074547e-13,0,1
"134",2,134,NA,5,0.001,0,0.001,0.00371057513917709,0.000928204028849278,0.0147105363775115
"135",2,135,NA,5,0.001,0,0.001,4.26531153119375e-13,0,1
"136",2,136,NA,5,0.001,0,0.001,5.41899551319851e-13,0,1
"137",2,137,NA,5,0.001,0,0.001,0.00143472023101885,0.000202073515722708,0.0101104640496731
"138",2,138,NA,5,0.001,0,0.001,4.27256963552201e-13,0,1
"139",2,139,NA,5,0.001,0,0.001,5.79694367394086e-13,0,1
"140",2,140,NA,5,0.001,0,0.001,4.12754991277676e-13,0,1
"141",2,141,NA,5,0.001,0,0.001,0.0014749262536875,0.000207726235759588,0.0103921218818891
"142",2,142,NA,5,0.001,0,0.001,4.77394147505979e-13,0,1
"143",2,143,NA,5,0.001,0,0.001,5.24210130991078e-13,0,1
"144",2,144,NA,5,0.001,0,0.001,4.61836190669929e-13,0,1
"145",2,145,NA,5,0.001,0,0.001,0.00352112676061315,0.000880804675421302,0.0139655140134372
"146",2,146,NA,5,0.001,0,0.001,5.83736652485917e-13,0,1
"147",2,147,NA,5,0.001,0,0.001,4.85449462851883e-13,0,1
"148",2,148,NA,5,0.001,0,0.001,0.00153609831652249,0.000216358988406731,0.010818827986211
"149",2,149,NA,5,0.001,0,0.001,4.96431329110177e-13,0,1
"150",2,150,NA,5,0.001,0,0.001,3.39605945957259e-13,0,1
"151",2,151,NA,5,0.001,0,0.001,0.00354609929078013,0.000887049516580066,0.0140638068924858
"152",2,152,NA,5,0.001,0,0.001,0.00124223602770552,0.000174971013596052,0.00876240988137989
"153",2,153,NA,5,0.001,0,0.001,4.56424768663473e-13,0,1
"154",2,154,NA,5,0.001,0,0.001,0.00169491525423729,0.000238702641106867,0.0119287997328189
"155",2,155,NA,5,0.001,0,0.001,0.0056497175141244,0.00182330449669942,0.0173665845930399
"156",2,156,NA,5,0.001,0,0.001,0.00133155792276964,0.000187537662859883,0.00938881425484773
"157",2,157,NA,5,0.001,0,0.001,0.00340715502556019,0.000852287344147592,0.0135170371452368
"158",2,158,NA,5,0.001,0,0.001,4.14412558955192e-13,0,1
"159",2,159,NA,5,0.001,0,0.001,0.00150829562802547,0.000212435897494036,0.0106248993177075
"160",2,160,NA,5,0.001,0,0.001,5.25536514464154e-13,0,1
"161",2,161,NA,5,0.001,0,0.001,4.45697584694411e-13,0,1
"162",2,162,NA,5,0.001,0,0.001,4.79788689919608e-13,0,1
"163",2,163,NA,5,0.001,0,0.001,3.73452072628585e-13,0,1
"164",2,164,NA,5,0.001,0,0.001,0.00484652665590462,0.00156395611297149,0.0149159209832463
"165",2,165,NA,5,0.001,0,0.001,5.00970610656912e-13,0,1
"166",2,166,NA,5,0.001,0,0.001,4.09045070363375e-13,0,1
"167",2,167,NA,5,0.001,0,0.001,0.00122549020022318,0.000172615118635599,0.00864490499915815
"168",2,168,NA,5,0.001,0,0.001,4.68283667163421e-13,0,1
"169",2,169,NA,5,0.001,0,0.001,0.00175746924563694,0.000247520012088006,0.012364658445061
"170",2,170,NA,5,0.001,0,0.001,4.12751866280561e-13,0,1
"171",2,171,NA,5,0.001,0,0.001,6.0809043429855e-13,0,1
"172",2,172,NA,5,0.001,0,0.001,3.5465131400907e-13,0,1
"173",2,173,NA,5,0.001,0,0.001,4.26451734338337e-13,0,1
"174",2,174,NA,5,0.001,0,0.001,0.00146842878120411,0.000206811209239871,0.0103466880816287
"175",2,175,NA,5,0.001,0,0.001,3.59434088511784e-13,0,1
"176",2,176,NA,5,0.001,0,0.001,4.21845126756076e-13,0,1
"177",2,177,NA,5,0.001,0,0.001,0.00306748466261089,0.000767306783996287,0.0121789307230244
"178",2,178,NA,5,0.001,0,0.001,4.91378465468873e-13,0,1
"179",2,179,NA,5,0.001,0,0.001,4.72269734016601e-13,0,1
"180",2,180,NA,5,0.001,0,0.001,0.00164473685639547,0.000231667110951181,0.0115771166866656
"181",2,181,NA,5,0.001,0,0.001,0.00215517243042277,0.000303542680040064,0.0151309056354085
"182",2,182,NA,5,0.001,0,0.001,4.20819130857496e-13,0,1
"183",2,183,NA,5,0.001,0,0.001,0.00148367952914481,0.000208973595966237,0.0104525991231574
"184",2,184,NA,5,0.001,0,0.001,0.00315955766230436,0.000790348093246898,0.0125417524692592
"185",2,185,NA,5,0.001,0,0.001,0.00154083205373867,0.000217022585179092,0.0108520565623658
"186",2,186,NA,5,0.001,0,0.001,3.60470504177906e-13,0,1
"187",2,187,NA,5,0.001,0,0.001,0.00289017341042336,0.000722945978885642,0.0114796198333451
"188",2,188,NA,5,0.001,0,0.001,0.0015673981343836,0.000220777420735337,0.0110369898611318
"189",2,189,NA,5,0.001,0,0.001,4.67492340877595e-13,0,1
"190",2,190,NA,5,0.001,0,0.001,3.49539297405922e-13,0,1
"191",2,191,NA,5,0.001,0,0.001,4.2564245092541e-13,0,1
"192",2,192,NA,5,0.001,0,0.001,0.00151515151515152,0.000213390361121989,0.0106733656901358
"193",2,193,NA,5,0.001,0,0.001,0.0033557046979891,0.000839414368905862,0.0133144963747023
"194",2,194,NA,5,0.001,0,0.001,5.65240212050037e-13,0,1
"195",2,195,NA,5,0.001,0,0.001,0.00260416666669524,0.000651394395991569,0.0103503944478626
"196",2,196,NA,5,0.001,0,0.001,3.54688955237931e-13,0,1
"197",2,197,NA,5,0.001,0,0.001,0.00145560407569141,0.000205005321523481,0.0102569924152402
"198",2,198,NA,5,0.001,0,0.001,5.23591491136539e-13,0,1
"199",2,199,NA,5,0.001,0,0.001,4.61840944102781e-13,0,1
"200",2,200,NA,5,0.001,0,0.001,4.58754973307236e-13,0,1
"201",2,201,NA,5,0.001,0,0.001,5.43362691484073e-13,0,1
"202",2,202,NA,5,0.001,0,0.001,5.52269204938348e-13,0,1
"203",2,203,NA,5,0.001,0,0.001,4.24967901643575e-13,0,1
"204",2,204,NA,5,0.001,0,0.001,0.00144300144690022,0.000203245324536704,0.0101681141270563
"205",2,205,NA,5,0.001,0,0.001,0.00335570469798683,0.00083941388309179,0.0133145039842899
"206",2,206,NA,5,0.001,0,0.001,5.35174222241411e-13,0,1
"207",2,207,NA,5,0.001,0,0.001,4.12613143725107e-13,0,1
"208",2,208,NA,5,0.001,0,0.001,0.00300300300304619,0.000751174805854809,0.0119246741312484
"209",2,209,NA,5,0.001,0,0.001,3.91359769087207e-13,0,1
"210",2,210,NA,5,0.001,0,0.001,3.68823615976467e-13,0,1
"211",2,211,NA,5,0.001,0,0.001,5.75484925126288e-13,0,1
"212",2,212,NA,5,0.001,0,0.001,0.00137931034482759,0.000194262019614049,0.00972315518392198
"213",2,213,NA,5,0.001,0,0.001,0.00142653353074489,0.000200931554313625,0.0100526510005865
"214",2,214,NA,5,0.001,0,0.001,3.71009296065113e-13,0,1
"215",2,215,NA,5,0.001,0,0.001,4.70788302219842e-13,0,1
"216",2,216,NA,5,0.001,0,0.001,0.00147928994082841,0.000208340620889403,0.0104226405455334
"217",2,217,NA,5,0.001,0,0.001,3.78917666588893e-13,0,1
"218",2,218,NA,5,0.001,0,0.001,0.00163398693122511,0.000230137458080238,0.011502857208564
"219",2,219,NA,5,0.001,0,0.001,5.83843537765046e-13,0,1
"220",2,220,NA,5,0.001,0,0.001,0.00179533216060539,0.000252882355387751,0.0126270897970191
"221",2,221,NA,5,0.001,0,0.001,0.00153609831029188,0.000216339926140406,0.0108197710638125
"222",2,222,NA,5,0.001,0,0.001,0.00134048257943202,0.000188811464519909,0.00945046737601772
"223",2,223,NA,5,0.001,0,0.001,0.00157232704595293,0.000221452020667383,0.0110723860865967
"224",2,224,NA,5,0.001,0,0.001,4.52383684088473e-13,0,1
"225",2,225,NA,5,0.001,0,0.001,0.00424628450138322,0.00106225043103621,0.0168136367911252
"226",2,226,NA,5,0.001,0,0.001,0.00247831474599284,0.000619909670092524,0.0098530383209124
"227",2,227,NA,5,0.001,0,0.001,3.65671063500608e-13,0,1
"228",2,228,NA,5,0.001,0,0.001,4.7164241292341e-13,0,1
"229",2,229,NA,5,0.001,0,0.001,0.00228571428572336,0.000571727117240128,0.00909134140087501
"230",2,230,NA,5,0.001,0,0.001,0.00427350427362493,0.00106905782145389,0.0169204186513882
"231",2,231,NA,5,0.001,0,0.001,0.00174520069808029,0.000245783084245188,0.012279572093765
"232",2,232,NA,5,0.001,0,0.001,1.78520275505094e-13,0,1
"233",2,233,NA,5,0.001,0,0.001,0.00163666121480869,0.000230515226273327,0.0115214684032768
"234",2,234,NA,5,0.001,0,0.001,4.34633286704954e-13,0,1
"235",2,235,NA,5,0.001,0,0.001,0.00133333333551366,0.000187798178592009,0.00940072671937339
"236",2,236,NA,5,0.001,0,0.001,5.3885644253325e-13,0,1
"237",2,237,NA,5,0.001,0,0.001,0.00276625172913168,0.0006919478209392,0.0109904628451668
"238",2,238,NA,5,0.001,0,0.001,6.79969959939096e-13,0,1
"239",2,239,NA,5,0.001,0,0.001,4.441782614247e-13,0,1
"240",2,240,NA,5,0.001,0,0.001,5.24537719199478e-13,0,1
"241",2,241,NA,5,0.001,0,0.001,0.00149253731343284,0.000210206003957486,0.0105152703637532
"242",2,242,NA,5,0.001,0,0.001,0.00550458715596356,0.00177643867032953,0.0169242149679189
"243",2,243,NA,5,0.001,0,0.001,0.00304878048999837,0.000762644815226131,0.0121049126578802
"244",2,244,NA,5,0.001,0,0.001,5.87367122467807e-13,0,1
"245",2,245,NA,5,0.001,0,0.001,0.00309119010820945,0.000773236836380553,0.0122723936301875
"246",2,246,NA,5,0.001,0,0.001,4.74454624375563e-13,0,1
"247",2,247,NA,5,0.001,0,0.001,0.001745200702819,0.000245800802850787,0.0122786976379153
"248",2,248,NA,5,0.001,0,0.001,4.11609128155019e-13,0,1
"249",2,249,NA,5,0.001,0,0.001,3.71918342351155e-13,0,1
"250",2,250,NA,5,0.001,0,0.001,0.00326797385622151,0.00081746570308398,0.0129689975571467
"251",2,251,NA,5,0.001,0,0.001,4.48552165843393e-13,0,1
"252",2,252,NA,5,0.001,0,0.001,0.00134952767862139,0.000190094256531772,0.00951335348198293
"253",2,253,NA,5,0.001,0,0.001,0.00214132762450869,0.000301567147072098,0.015036040632008
"254",2,254,NA,5,0.001,0,0.001,4.15461865172512e-13,0,1
"255",2,255,NA,5,0.001,0,0.001,0.00148367952704772,0.000208968863749206,0.0104528333735597
"256",2,256,NA,5,0.001,0,0.001,5.70662361703366e-13,0,1
"257",2,257,NA,5,0.001,0,0.001,3.79510434842656e-13,0,1
"258",2,258,NA,5,0.001,0,0.001,5.25732033333795e-13,0,1
"259",2,259,NA,5,0.001,0,0.001,0.00125944585989091,0.000177410640084054,0.00888223337232395
"260",2,260,NA,5,0.001,0,0.001,3.90057260658466e-13,0,1
"261",2,261,NA,5,0.001,0,0.001,0.0013175230566535,0.000185561296351346,0.00929051769570826
"262",2,262,NA,5,0.001,0,0.001,6.54021875343634e-13,0,1
"263",2,263,NA,5,0.001,0,0.001,4.56049126281257e-13,0,1
"264",2,264,NA,5,0.001,0,0.001,0.00159235669166968,0.000224276762211357,0.0112120849451307
"265",2,265,NA,5,0.001,0,0.001,4.94372334356716e-13,0,1
"266",2,266,NA,5,0.001,0,0.001,0.00218818380898923,0.000308164744402618,0.0153613849443649
"267",2,267,NA,5,0.001,0,0.001,0.00153139357099006,0.000215690293033693,0.010786254640163
"268",2,268,NA,5,0.001,0,0.001,5.43449656052999e-13,0,1
"269",2,269,NA,5,0.001,0,0.001,4.32746624172164e-13,0,1
"270",2,270,NA,5,0.001,0,0.001,0.00379746835443038,0.00122528424402154,0.0117060366090449
"271",2,271,NA,5,0.001,0,0.001,0.00146627567718095,0.00020653915288704,0.010330088771241
"272",2,272,NA,5,0.001,0,0.001,5.12950602623681e-13,0,1
"273",2,273,NA,5,0.001,0,0.001,0.00453172205438169,0.00146231753328538,0.013953775339027
"274",2,274,NA,5,0.001,0,0.001,0.00170068027210886,0.00023951440900922,0.0119690224355196
"275",2,275,NA,5,0.001,0,0.001,3.87715180627275e-13,0,1
"276",2,276,NA,5,0.001,0,0.001,0.00175438598312337,0.000247111258640926,0.0123419061122896
"277",2,277,NA,5,0.001,0,0.001,4.04749764624237e-13,0,1
"278",2,278,NA,5,0.001,0,0.001,0.00212765957825316,0.000299649711802469,0.0149407584963954
"279",2,279,NA,5,0.001,0,0.001,4.51779781702021e-13,0,1
"280",2,280,NA,5,0.001,0,0.001,0.00140056022713948,0.000197267085350034,0.00987125346560803
"281",2,281,NA,5,0.001,0,0.001,0.00130039011703511,0.000183148646277398,0.00917050444386282
"282",2,282,NA,5,0.001,0,0.001,0.00133511349229785,0.000188058059835516,0.00941273684894047
"283",2,283,NA,5,0.001,0,0.001,3.08056801402655e-13,0,1
"284",2,284,NA,5,0.001,0,0.001,4.19566636507093e-13,0,1
"285",2,285,NA,5,0.001,0,0.001,3.84825976298816e-13,0,1
"286",2,286,NA,5,0.001,0,0.001,3.6218842697035e-13,0,1
"287",2,287,NA,5,0.001,0,0.001,4.30102170258847e-13,0,1
"288",2,288,NA,5,0.001,0,0.001,4.45179965995872e-13,0,1
"289",2,289,NA,5,0.001,0,0.001,5.09407855664344e-13,0,1
"290",2,290,NA,5,0.001,0,0.001,0.00136239782955855,0.000191902523576035,0.00960366593790549
"291",2,291,NA,5,0.001,0,0.001,0.00239808153477349,0.000599836688830558,0.00953582996927742
"292",2,292,NA,5,0.001,0,0.001,5.86953170304546e-13,0,1
"293",2,293,NA,5,0.001,0,0.001,3.57781934049936e-13,0,1
"294",2,294,NA,5,0.001,0,0.001,5.02612191584278e-13,0,1
"295",2,295,NA,5,0.001,0,0.001,0.00375939849624061,0.00121299555033151,0.0115893569834961
"296",2,296,NA,5,0.001,0,0.001,3.90961035737105e-13,0,1
"297",2,297,NA,5,0.001,0,0.001,4.73216002240438e-13,0,1
"298",2,298,NA,5,0.001,0,0.001,3.94251757749448e-13,0,1
"299",2,299,NA,5,0.001,0,0.001,3.51497851293075e-13,0,1
"300",2,300,NA,5,0.001,0,0.001,4.35534216551609e-13,0,1
"301",2,301,NA,5,0.001,0,0.001,3.43494480735302e-13,0,1
"302",2,302,NA,5,0.001,0,0.001,5.31332905514849e-13,0,1
"303",2,303,NA,5,0.001,0,0.001,0.00154083205487359,0.000217024532648324,0.0108519602331587
"304",2,304,NA,5,0.001,0,0.001,5.07830908422683e-13,0,1
"305",2,305,NA,5,0.001,0,0.001,3.76787375330426e-13,0,1
"306",2,306,NA,5,0.001,0,0.001,4.72996621720488e-13,0,1
"307",2,307,NA,5,0.001,0,0.001,0.00674157303371847,0.00217594034852915,0.0206883510690039
"308",2,308,NA,5,0.001,0,0.001,0.00139470015150974,0.00019645442948801,0.0098296202655423
"309",2,309,NA,5,0.001,0,0.001,0.00165837479915195,0.000233577691585902,0.0116727975791615
"310",2,310,NA,5,0.001,0,0.001,5.78538008978472e-13,0,1
"311",2,311,NA,5,0.001,0,0.001,3.24343365082489e-13,0,1
"312",2,312,NA,5,0.001,0,0.001,4.22477191376353e-13,0,1
"313",2,313,NA,5,0.001,0,0.001,0.00154320988421802,0.000217362520770088,0.0108684206491337
"314",2,314,NA,5,0.001,0,0.001,4.56095808007489e-13,0,1
"315",2,315,NA,5,0.001,0,0.001,0.00180180180806676,0.000253773384735467,0.0126731657727537
"316",2,316,NA,5,0.001,0,0.001,0.00321027287319426,0.000803028062028837,0.0127417172692333
"317",2,317,NA,5,0.001,0,0.001,0.00318471337593403,0.000796638417249721,0.0126409316932425
"318",2,318,NA,5,0.001,0,0.001,4.62781827205645e-13,0,1
"319",2,319,NA,5,0.001,0,0.001,3.74782263197238e-13,0,1
"320",2,320,NA,5,0.001,0,0.001,0.00134770890128138,0.000189830118994842,0.00950101606806568
"321",2,321,NA,5,0.001,0,0.001,5.21266302783211e-13,0,1
"322",2,322,NA,5,0.001,0,0.001,3.81736491039715e-13,0,1
"323",2,323,NA,5,0.001,0,0.001,5.27771421537185e-13,0,1
"324",2,324,NA,5,0.001,0,0.001,0.00158478606116548,0.000223216590028751,0.0111589154111523
"325",2,325,NA,5,0.001,0,0.001,5.42575225658402e-13,0,1
"326",2,326,NA,5,0.001,0,0.001,0.00185528758875842,0.000261320315440758,0.0130450606910264
"327",2,327,NA,5,0.001,0,0.001,4.14519083882795e-13,0,1
"328",2,328,NA,5,0.001,0,0.001,4.10519126033202e-13,0,1
"329",2,329,NA,5,0.001,0,0.001,3.84496148651063e-13,0,1
