"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"69",729,69,NA,15,0.5,0,0.5,0.502222222222222,0.456138021991289,0.5482686969975
"70",729,70,NA,15,0.5,0,0.5,0.502252252252252,0.455859120829821,0.548606634691031
"71",729,71,NA,15,0.5,0,0.5,0.485436893203886,0.437461256503888,0.533682422160719
"72",729,72,NA,15,0.5,0,0.5,0.504065040650406,0.453185144604625,0.55486088277722
"73",729,73,NA,15,0.5,0,0.5,0.491358024691358,0.44290432155221,0.539974636587545
"74",729,74,NA,15,0.5,0,0.5,0.471698113207547,0.424579228988116,0.519326753330316
"75",729,75,NA,15,0.5,0,0.5,0.491094147582697,0.441915237769233,0.540446033430249
"76",729,76,NA,15,0.5,0,0.5,0.51485148514851,0.458627323200107,0.570702229174251
"77",729,77,NA,15,0.5,0,0.5,0.457994579945885,0.407766595253383,0.509091142584848
"78",729,78,NA,15,0.5,0,0.5,0.504531722054381,0.45082443598721,0.558134629757627
"79",729,79,NA,15,0.5,0,0.5,0.527058823529412,0.479490927526972,0.57414049318445
"80",729,80,NA,15,0.5,0,0.5,0.529691211401424,0.48188828069197,0.576955574312671
"81",729,81,NA,15,0.5,0,0.5,0.50761421319797,0.458335138569353,0.556745771926609
"82",729,82,NA,15,0.5,0,0.5,0.543123543123349,0.495740122146627,0.589739239228687
"83",729,83,NA,15,0.5,0,0.5,0.527932960893855,0.476105618588373,0.579165099072138
"84",729,84,NA,15,0.5,0,0.5,0.54457831325286,0.496399302131697,0.591937090055741
"85",729,85,NA,15,0.5,0,0.5,0.5,0.448674712321766,0.551325287678234
"86",729,86,NA,15,0.5,0,0.5,0.512195121951219,0.463848473459172,0.560314667659363
"87",729,87,NA,15,0.5,0,0.5,0.495098039215686,0.446781556688898,0.543506252700583
"88",729,88,NA,15,0.5,0,0.5,0.490566037735851,0.445899261099427,0.535383952841757
"89",729,89,NA,15,0.5,0,0.5,0.5,0.455109141172135,0.544890858827866
"90",729,90,NA,15,0.5,0,0.5,0.471910112359551,0.420538696654958,0.523883414712429
"91",729,91,NA,15,0.5,0,0.5,0.496221662468514,0.447233509891871,0.54528246598858
"92",729,92,NA,15,0.5,0,0.5,0.487124463519313,0.44197241453921,0.532487629997122
"93",729,93,NA,15,0.5,0,0.5,0.546961325966832,0.495364880080198,0.597568064972721
"94",729,94,NA,15,0.5,0,0.5,0.512035010940918,0.466233899039773,0.557634922743644
"95",729,95,NA,15,0.5,0,0.5,0.468852459016462,0.413469020564009,0.525013971823645
"96",729,96,NA,15,0.5,0,0.5,0.552311435523113,0.503897790340442,0.599753238916952
"97",729,97,NA,15,0.5,0,0.5,0.505827505827506,0.458605542834653,0.552945724435235
"98",729,98,NA,15,0.5,0,0.5,0.492063492063494,0.445607239823723,0.538657211929254
"99",729,99,NA,15,0.5,0,0.5,0.50958904109589,0.458382689248708,0.560594959890674
"100",729,100,NA,15,0.5,0,0.5,0.469107551487418,0.422723779192511,0.51603128426146
"101",729,101,NA,15,0.5,0,0.5,0.528947368421021,0.478636314840495,0.578677073596005
"102",729,102,NA,15,0.5,0,0.5,0.464891041162233,0.41725998387168,0.513171201234608
"103",729,103,NA,15,0.5,0,0.5,0.518518518518518,0.469834542132053,0.566853403537814
"104",729,104,NA,15,0.5,0,0.5,0.505405405405405,0.454581345637118,0.556117996157002
"105",729,105,NA,15,0.5,0,0.5,0.515513126491647,0.467664985107602,0.563078543038107
"106",729,106,NA,15,0.5,0,0.5,0.517391304347819,0.471709012713358,0.562784735074492
"107",729,107,NA,15,0.5,0,0.5,0.505555555555555,0.454033171339488,0.556960214544713
"108",729,108,NA,15,0.5,0,0.5,0.472560975609758,0.419059617526614,0.526700074752215
"109",729,109,NA,15,0.5,0,0.5,0.469780219780322,0.419004108527534,0.521189724385226
"110",729,110,NA,15,0.5,0,0.5,0.468208092485549,0.416173078462275,0.520943862647503
"111",729,111,NA,15,0.5,0,0.5,0.528708133971276,0.480737593557496,0.576154224412457
"112",729,112,NA,15,0.5,0,0.5,0.498591549295775,0.446781638973412,0.550431722784916
"113",729,113,NA,15,0.5,0,0.5,0.493534482758621,0.448222082069736,0.538953351490487
"114",729,114,NA,15,0.5,0,0.5,0.422740524781494,0.371505785293946,0.475693127731465
"115",729,115,NA,15,0.5,0,0.5,0.483204134366978,0.433746304024357,0.532993211632953
"116",729,116,NA,15,0.5,0,0.5,0.511873350923483,0.461598863362758,0.561908763903722
"117",729,117,NA,15,0.5,0,0.5,0.513888888888889,0.462294657467637,0.565188806569018
"118",729,118,NA,15,0.5,0,0.5,0.490867579908676,0.444265971483315,0.537628447427973
"119",729,119,NA,15,0.5,0,0.5,0.496314496314496,0.447926711964481,0.544771416302678
"120",729,120,NA,15,0.5,0,0.5,0.513297872340426,0.462813207131695,0.563512657651373
"121",729,121,NA,15,0.5,0,0.5,0.505464480874317,0.454364517289349,0.556450534221054
"122",729,122,NA,15,0.5,0,0.5,0.471933471933477,0.427661200000011,0.516651672537646
"123",729,123,NA,15,0.5,0,0.5,0.532520325203251,0.488293692008543,0.576241757384766
"124",729,124,NA,15,0.5,0,0.5,0.455840455840458,0.404403395634387,0.508237127224147
"125",729,125,NA,15,0.5,0,0.5,0.481069042316277,0.435146016635538,0.527314161517044
"126",729,126,NA,15,0.5,0,0.5,0.455205811138439,0.407738026072733,0.503501769386007
"127",729,127,NA,15,0.5,0,0.5,0.546703296703284,0.495249418544814,0.597178276619531
"128",729,128,NA,15,0.5,0,0.5,0.517467248908296,0.471685167137329,0.562957948495732
"129",729,129,NA,15,0.5,0,0.5,0.51,0.461071377145527,0.558737772746312
"130",729,130,NA,15,0.5,0,0.5,0.484905660377359,0.442568556586613,0.527460520299586
"131",729,131,NA,15,0.5,0,0.5,0.46462264150947,0.417609811936108,0.512272669337449
"132",729,132,NA,15,0.5,0,0.5,0.482905982905987,0.437895508020482,0.528195553933223
"133",729,133,NA,15,0.5,0,0.5,0.515151515151515,0.467864797340273,0.562168496937932
"134",729,134,NA,15,0.5,0,0.5,0.477722772277228,0.429378939553185,0.526487585276371
"135",729,135,NA,15,0.5,0,0.5,0.478915662650604,0.42562766450852,0.532687844257781
"136",729,136,NA,15,0.5,0,0.5,0.51566265060241,0.467584263744178,0.563452853121071
"137",729,137,NA,15,0.5,0,0.5,0.555882352941175,0.502634704091949,0.607876630488449
"138",729,138,NA,15,0.5,0,0.5,0.480620155038761,0.431196969578467,0.530425548994104
"139",729,139,NA,15,0.5,0,0.5,0.459833795022686,0.409026084110137,0.511490329436678
"140",729,140,NA,15,0.5,0,0.5,0.504901960784313,0.456493747441881,0.553218443169176
"141",729,141,NA,15,0.5,0,0.5,0.488207547169812,0.440877863134377,0.535749627808404
"142",729,142,NA,15,0.5,0,0.5,0.512254901960784,0.463789942882159,0.56049053328521
"143",729,143,NA,15,0.5,0,0.5,0.524999999999999,0.466432961078094,0.582887282188269
"144",729,144,NA,15,0.5,0,0.5,0.433048433048433,0.382120856620191,0.48543095841249
"145",729,145,NA,15,0.5,0,0.5,0.498046875,0.454860278614627,0.541262633416542
"146",729,146,NA,15,0.5,0,0.5,0.471794871794872,0.422687580631007,0.521454175376695
"147",729,147,NA,15,0.5,0,0.5,0.501333333333324,0.450885988125194,0.551753546978672
"148",729,148,NA,15,0.5,0,0.5,0.505966587112172,0.458186095919273,0.553638338253088
"149",729,149,NA,15,0.5,0,0.5,0.464077669902913,0.4213783945972,0.507310197961737
"150",729,150,NA,15,0.5,0,0.5,0.498886414253898,0.452779234733976,0.545012540376286
"151",729,151,NA,15,0.5,0,0.5,0.501043841335968,0.456378407867453,0.54569262122787
"152",729,152,NA,15,0.5,0,0.5,0.512465373961219,0.460953587908675,0.563713738081894
"153",729,153,NA,15,0.5,0,0.5,0.504651162790698,0.457493173848196,0.551726540672051
"154",729,154,NA,15,0.5,0,0.5,0.488565488565489,0.444103098507952,0.533209552010087
"155",729,155,NA,15,0.5,0,0.5,0.525380710659781,0.475986528058253,0.574283169982412
"156",729,156,NA,15,0.5,0,0.5,0.518987341772152,0.469689850067252,0.567917901216428
"157",729,157,NA,15,0.5,0,0.5,0.468950749464703,0.424066871741495,0.51434265544898
"158",729,158,NA,15,0.5,0,0.5,0.471287128714142,0.428077129001088,0.514931754924023
"159",729,159,NA,15,0.5,0,0.5,0.471232876712455,0.420501621334232,0.522565437264604
"160",729,160,NA,15,0.5,0,0.5,0.516597510373444,0.47197145528573,0.560960405309135
"161",729,161,NA,15,0.5,0,0.5,0.495762711864407,0.450813256523587,0.540780766607902
"162",729,162,NA,15,0.5,0,0.5,0.518518518518518,0.468130813991356,0.568532364593734
"163",729,163,NA,15,0.5,0,0.5,0.485849056603774,0.438546350871164,0.533406638449757
"164",729,164,NA,15,0.5,0,0.5,0.482837528604119,0.436272725543632,0.529702307411733
"165",729,165,NA,15,0.5,0,0.5,0.519999999999999,0.472464381454304,0.567176235288468
"166",729,166,NA,15,0.5,0,0.5,0.477453580901858,0.427431336417216,0.527932200744881
"167",729,167,NA,15,0.5,0,0.5,0.513317191283293,0.465138125140441,0.561250049222046
"168",729,168,NA,15,0.5,0,0.5,0.561538461538457,0.511846340672541,0.610026144043062
"169",729,169,NA,15,0.5,0,0.5,0.474358974358975,0.42945094751138,0.519685647091892
"170",729,170,NA,15,0.5,0,0.5,0.492307692307693,0.442927715294847,0.54183821671655
"171",729,171,NA,15,0.5,0,0.5,0.493827160493827,0.445346677587334,0.542424006744523
"172",729,172,NA,15,0.5,0,0.5,0.503856041131105,0.454295518664536,0.553340903705114
"173",729,173,NA,15,0.5,0,0.5,0.471698113207547,0.427245576216674,0.516604069059154
"174",729,174,NA,15,0.5,0,0.5,0.488839285714286,0.442777899206077,0.535090982874366
"175",729,175,NA,15,0.5,0,0.5,0.536992840095444,0.489055486644789,0.584255994358731
"176",729,176,NA,15,0.5,0,0.5,0.512195121951218,0.463848473746614,0.560314667374611
"177",729,177,NA,15,0.5,0,0.5,0.478371501272265,0.429353955035306,0.527809134272949
"178",729,178,NA,15,0.5,0,0.5,0.491228070175439,0.44241579458669,0.540208174989989
"179",729,179,NA,15,0.5,0,0.5,0.519187358916479,0.472629504058506,0.565414361666536
"180",729,180,NA,15,0.5,0,0.5,0.47012987012987,0.420734618669617,0.520117263106088
"181",729,181,NA,15,0.5,0,0.5,0.457800511508972,0.408988224432798,0.507436611532503
"182",729,182,NA,15,0.5,0,0.5,0.515151515151472,0.467864799651575,0.562168494652839
"183",729,183,NA,15,0.5,0,0.5,0.485193621867882,0.438706609568457,0.531938256336787
"184",729,184,NA,15,0.5,0,0.5,0.501216545012165,0.453016479804819,0.549394010018034
"185",729,185,NA,15,0.5,0,0.5,0.498942917547569,0.454013524276374,0.543889388422927
"186",729,186,NA,15,0.5,0,0.5,0.473404255319472,0.423377184520537,0.523971089587272
"187",729,187,NA,15,0.5,0,0.5,0.492268041237123,0.442762436906771,0.541925743871856
"188",729,188,NA,15,0.5,0,0.5,0.535980148871677,0.487102107656275,0.584176579456534
"189",729,189,NA,15,0.5,0,0.5,0.512605042016807,0.4608056544007,0.564135092902148
"190",729,190,NA,15,0.5,0,0.5,0.517964071856287,0.464375402799885,0.571142663792939
"191",729,191,NA,15,0.5,0,0.5,0.462000000000009,0.41870137457015,0.505879557957532
"192",729,192,NA,15,0.5,0,0.5,0.508120649651972,0.460990505439999,0.555106892529164
"193",729,193,NA,15,0.5,0,0.5,0.533333333333331,0.479328124590654,0.586568459724262
"194",729,194,NA,15,0.5,0,0.5,0.498777506112469,0.450483208432231,0.547094624871101
"195",729,195,NA,15,0.5,0,0.5,0.540816326530612,0.496488090230065,0.584507905316297
"196",729,196,NA,15,0.5,0,0.5,0.514778325123152,0.466177414830431,0.563101332485922
"197",729,197,NA,15,0.5,0,0.5,0.482014388489211,0.434366545921372,0.529991579461151
"198",729,198,NA,15,0.5,0,0.5,0.514044943820182,0.462161679277368,0.56562726761031
"199",729,199,NA,15,0.5,0,0.5,0.484184914841859,0.436166725165281,0.532496908025092
"200",729,200,NA,15,0.5,0,0.5,0.517615176151762,0.466624657936008,0.568241459248132
"201",729,201,NA,15,0.5,0,0.5,0.520581113801444,0.472358297297652,0.568423425582046
"202",729,202,NA,15,0.5,0,0.5,0.523281596452328,0.477118781221489,0.569050041728938
"203",729,203,NA,15,0.5,0,0.5,0.507575757575757,0.458420978822736,0.556584501956203
"204",729,204,NA,15,0.5,0,0.5,0.505882352941176,0.452872271449907,0.558760506749383
"205",729,205,NA,15,0.5,0,0.5,0.483516483516484,0.437866088528729,0.529443653169541
"206",729,206,NA,15,0.5,0,0.5,0.529209621993112,0.471727270329161,0.585927512854148
"207",729,207,NA,15,0.5,0,0.5,0.5449101796407,0.491192605260437,0.597602534776711
"208",729,208,NA,15,0.5,0,0.5,0.488023952095864,0.434758145126988,0.541563143039817
"209",729,209,NA,15,0.5,0,0.5,0.541554959785523,0.490734396357966,0.591525411891354
"210",729,210,NA,15,0.5,0,0.5,0.498701298701299,0.44893528193447,0.548493060448569
"211",729,211,NA,15,0.5,0,0.5,0.494082840236686,0.441050277842527,0.547248890290046
"212",729,212,NA,15,0.5,0,0.5,0.501075268817204,0.455745694321575,0.546387174677036
"213",729,213,NA,15,0.5,0,0.5,0.50755939524838,0.462084069707069,0.55290997239752
"214",729,214,NA,15,0.5,0,0.5,0.464646464646508,0.416021176499874,0.513953256889706
"215",729,215,NA,15,0.5,0,0.5,0.498039215686275,0.454768533895201,0.541339288104321
"216",729,216,NA,15,0.5,0,0.5,0.493927125506073,0.449999776143555,0.537948435586313
"217",729,217,NA,15,0.5,0,0.5,0.498039215686275,0.454768533894362,0.541339288105161
"218",729,218,NA,15,0.5,0,0.5,0.504065040650406,0.453185144598648,0.554860882783177
"219",729,219,NA,15,0.5,0,0.5,0.504587155963303,0.457753649176819,0.5513403031847
"220",729,220,NA,15,0.5,0,0.5,0.509174311926606,0.462306464964176,0.55588143964074
"221",729,221,NA,15,0.5,0,0.5,0.495384615384623,0.441294559631413,0.54958292366695
"222",729,222,NA,15,0.5,0,0.5,0.49591280653951,0.444980065003849,0.546930517411125
"223",729,223,NA,15,0.5,0,0.5,0.511061946902655,0.46501525205726,0.556921675109294
"224",729,224,NA,15,0.5,0,0.5,0.539792387543248,0.482055003566807,0.596481186147121
"225",729,225,NA,15,0.5,0,0.5,0.495391705069124,0.448531883201114,0.542332626663955
"226",729,226,NA,15,0.5,0,0.5,0.521850899742904,0.472159080885189,0.571113976661452
"227",729,227,NA,15,0.5,0,0.5,0.469387755102066,0.423208378254876,0.516097369525115
"228",729,228,NA,15,0.5,0,0.5,0.517060367450473,0.466880335319549,0.566898673218688
"229",729,229,NA,15,0.5,0,0.5,0.488721804511278,0.439938357849537,0.537721031744079
"230",729,230,NA,15,0.5,0,0.5,0.467775467775468,0.423558375029522,0.512504554081141
"231",729,231,NA,15,0.5,0,0.5,0.47921760391198,0.431146959470223,0.527676208759923
"232",729,232,NA,15,0.5,0,0.5,0.498257839721254,0.440691502296317,0.555870401319374
"233",729,233,NA,15,0.5,0,0.5,0.503432494279176,0.456661571350577,0.550143422255507
"234",729,234,NA,15,0.5,0,0.5,0.514285714285573,0.466502106384249,0.561809583079274
"235",729,235,NA,15,0.5,0,0.5,0.473933649289099,0.426672844406516,0.521666155953995
"236",729,236,NA,15,0.5,0,0.5,0.523219814241486,0.468690995586903,0.577200668678836
"237",729,237,NA,15,0.5,0,0.5,0.496168582375479,0.453410146429519,0.538983134514158
"238",729,238,NA,15,0.5,0,0.5,0.539944903581267,0.488431630368637,0.590618650610124
"239",729,239,NA,15,0.5,0,0.5,0.466819221967963,0.420469022427468,0.513749380080615
"240",729,240,NA,15,0.5,0,0.5,0.475982532751093,0.430571030615354,0.521794686597946
"241",729,241,NA,15,0.5,0,0.5,0.50126582278481,0.452104726990895,0.550402456540838
"242",729,242,NA,15,0.5,0,0.5,0.510489510489511,0.463233142583575,0.557559138334755
"243",729,243,NA,15,0.5,0,0.5,0.553072625694171,0.501185429480308,0.603828903126549
"244",729,244,NA,15,0.5,0,0.5,0.466527196652794,0.422190349128145,0.511399191078453
"245",729,245,NA,15,0.5,0,0.5,0.501278772378517,0.45186829872595,0.550664282579299
"246",729,246,NA,15,0.5,0,0.5,0.46273291925466,0.408926812339175,0.517421213239425
"247",729,247,NA,15,0.5,0,0.5,0.493548387096774,0.438201752736109,0.549053604090054
"248",729,248,NA,15,0.5,0,0.5,0.522727272727268,0.470490022624634,0.574472049893591
"249",729,249,NA,15,0.5,0,0.5,0.512886597938135,0.463188600618799,0.5623310977339
"250",729,250,NA,15,0.5,0,0.5,0.521428571428443,0.462891088969797,0.579383407117691
"251",729,251,NA,15,0.5,0,0.5,0.553524804177186,0.503366493612681,0.602616514392705
"252",729,252,NA,15,0.5,0,0.5,0.49873417721519,0.449597543459075,0.547895273009192
"253",729,253,NA,15,0.5,0,0.5,0.49873417721519,0.449597543461623,0.547895273006642
"254",729,254,NA,15,0.5,0,0.5,0.533604887983693,0.489331050950025,0.577355617311507
"255",729,255,NA,15,0.5,0,0.5,0.509719222462203,0.464229428824193,0.55504862524458
"256",729,256,NA,15,0.5,0,0.5,0.481770833333333,0.432141284543848,0.531762686867314
"257",729,257,NA,15,0.5,0,0.5,0.469339622642934,0.422255058954284,0.516976422361109
"258",729,258,NA,15,0.5,0,0.5,0.521444695259594,0.474875803829011,0.567643810414738
"259",729,259,NA,15,0.5,0,0.5,0.48641975308642,0.438023118534726,0.535072387464289
"260",729,260,NA,15,0.5,0,0.5,0.47536231884058,0.423132042491719,0.528137217369386
"261",729,261,NA,15,0.5,0,0.5,0.497933884297521,0.453523411578796,0.542376981357606
"262",729,262,NA,15,0.5,0,0.5,0.483552631578948,0.427818247256233,0.539699211272134
"263",729,263,NA,15,0.5,0,0.5,0.539906103286384,0.492359524340401,0.586737265945409
"264",729,264,NA,15,0.5,0,0.5,0.526178010471194,0.476011299034048,0.5758217255874
"265",729,265,NA,15,0.5,0,0.5,0.498938428874735,0.453914316075013,0.543979764224816
"266",729,266,NA,15,0.5,0,0.5,0.504347826086954,0.451736228257887,0.556863314952107
"267",729,267,NA,15,0.5,0,0.5,0.498687664041997,0.448663036583893,0.548738578067832
"268",729,268,NA,15,0.5,0,0.5,0.488372093023256,0.44136925154374,0.53558146243305
"269",729,269,NA,15,0.5,0,0.5,0.518072289156626,0.464322237806503,0.571407326848228
"270",729,270,NA,15,0.5,0,0.5,0.508684863523573,0.459947989162985,0.557257213292456
"271",729,271,NA,15,0.5,0,0.5,0.485355648535565,0.44078804166565,0.53015737995407
"272",729,272,NA,15,0.5,0,0.5,0.538028169014073,0.48594232499204,0.589296890672434
"273",729,273,NA,15,0.5,0,0.5,0.493150684931507,0.449962391383937,0.536441444503369
"274",729,274,NA,15,0.5,0,0.5,0.534403669724678,0.48741665987005,0.580787974782817
"275",729,275,NA,15,0.5,0,0.5,0.482758620689655,0.425724715236072,0.540245297577234
"276",729,276,NA,15,0.5,0,0.5,0.505494505494505,0.459637705533426,0.551259047481818
"277",729,277,NA,15,0.5,0,0.5,0.484705882352941,0.437471801645014,0.532214785008972
"278",729,278,NA,15,0.5,0,0.5,0.477653631284916,0.426333353883948,0.529450070088687
"279",729,279,NA,15,0.5,0,0.5,0.538461538461536,0.491786896505162,0.584471478813136
"280",729,280,NA,15,0.5,0,0.5,0.520408163265306,0.479982730075675,0.560568095743389
"281",729,281,NA,15,0.5,0,0.5,0.5,0.449765221858298,0.550234778141702
"282",729,282,NA,15,0.5,0,0.5,0.490716180371353,0.440517785635117,0.54110249330682
"283",729,283,NA,15,0.5,0,0.5,0.528497409326424,0.478580461472498,0.577850882797778
"284",729,284,NA,15,0.5,0,0.5,0.491525423728814,0.443537776761421,0.539669748441735
"285",729,285,NA,15,0.5,0,0.5,0.490463215258856,0.4395945854903,0.54153010701551
"286",729,286,NA,15,0.5,0,0.5,0.522012578616352,0.467066572192596,0.576431008326834
"287",729,287,NA,15,0.5,0,0.5,0.485523385300668,0.439548887174167,0.531744189839028
"288",729,288,NA,15,0.5,0,0.5,0.48021108179432,0.430280188812339,0.530540433670912
"289",729,289,NA,15,0.5,0,0.5,0.491803278688525,0.447627685703014,0.536107244137114
"290",729,290,NA,15,0.5,0,0.5,0.484337349397596,0.436547147647325,0.532415735478142
"291",729,291,NA,15,0.5,0,0.5,0.50990099009901,0.461214870245137,0.558400008545401
"292",729,292,NA,15,0.5,0,0.5,0.493946731234867,0.445933361128429,0.542072013967452
"293",729,293,NA,15,0.5,0,0.5,0.507658643326039,0.461886319398823,0.553302930948008
"294",729,294,NA,15,0.5,0,0.5,0.543417366946738,0.491465020756022,0.594441974982597
"295",729,295,NA,15,0.5,0,0.5,0.4875,0.443002392769111,0.53219662088248
"296",729,296,NA,15,0.5,0,0.5,0.478835978835984,0.428859251903897,0.52923997315574
"297",729,297,NA,15,0.5,0,0.5,0.45594713656444,0.410630617134117,0.502004981088264
"298",729,298,NA,15,0.5,0,0.5,0.504504504504505,0.458093393893804,0.550838117134457
"299",729,299,NA,15,0.5,0,0.5,0.463659147869674,0.415230869448903,0.512782729844685
"300",729,300,NA,15,0.5,0,0.5,0.547400611620795,0.493105514105957,0.600590649745773
"301",729,301,NA,15,0.5,0,0.5,0.4875,0.438791509974514,0.536447052830697
"302",729,302,NA,15,0.5,0,0.5,0.5425,0.493426105534048,0.590762763842189
