"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",546,1,"unif",30,0.2,0.5,0.228639751783793,0.203201970443365,0.176922848950258,0.23228286850829
"2",546,2,"unif",30,0.2,0.5,0.22689835908039,0.210925644916554,0.181457870736353,0.243753778862961
"3",546,3,"unif",30,0.2,0.5,0.227056128357822,0.202846975088968,0.177049435815655,0.231346725337079
"4",546,4,"unif",30,0.2,0.5,0.17214388310308,0.211448598130842,0.185386295543053,0.240094947899173
"5",546,5,"unif",30,0.2,0.5,0.214371827197599,0.20440636474926,0.178137738091049,0.233448328827768
"6",546,6,"unif",30,0.2,0.5,0.214584669383494,0.216183574879233,0.189461187537926,0.245533259131227
"7",546,7,"unif",30,0.2,0.5,0.185953605261694,0.190828402366865,0.162945467433466,0.222215966176596
"8",546,8,"unif",30,0.2,0.5,0.20950696450923,0.205464480874318,0.18051672042693,0.232880268210612
"9",546,9,"unif",30,0.2,0.5,0.188649659810995,0.204545454545458,0.178554025106983,0.233246056361675
"10",546,10,"unif",30,0.2,0.5,0.180599435002507,0.202185792349729,0.174644813826219,0.232844642558163
"11",546,11,"unif",30,0.2,0.5,0.183391117131694,0.175970873786408,0.151460400350995,0.203496580131483
"12",546,12,"unif",30,0.2,0.5,0.193159138149,0.202937249666224,0.175649946771566,0.233264122583362
"13",546,13,"unif",30,0.2,0.5,0.172671980261208,0.19515306122453,0.168893406983825,0.224393236141798
"14",546,14,"unif",30,0.2,0.5,0.183197092411675,0.201540436456998,0.174833919709561,0.231183528372763
"15",546,15,"unif",30,0.2,0.5,0.181123241658659,0.223863636363636,0.197531074132302,0.252601561081628
"16",546,16,"unif",30,0.2,0.5,0.21659237219712,0.227777777777778,0.198600466941488,0.259851751500688
"17",546,17,"unif",30,0.2,0.5,0.200117963567418,0.208860759493671,0.181926146177785,0.238619945489623
"18",546,18,"unif",30,0.2,0.5,0.166161336753877,0.201104972375696,0.176252671299539,0.228489535089196
"19",546,19,"unif",30,0.2,0.5,0.179911346379249,0.197353914002206,0.172725781666639,0.224540524828078
"20",546,20,"unif",30,0.2,0.5,0.181788738844183,0.185935637663889,0.161033062325302,0.21370825570098
"21",546,21,"unif",30,0.2,0.5,0.202776597904447,0.207087486157265,0.18189958234201,0.234762334318255
"22",546,22,"unif",30,0.2,0.5,0.205753051571758,0.211448598130856,0.185386298247558,0.240094944631813
"23",546,23,"unif",30,0.2,0.5,0.217289317728614,0.197786998616875,0.170346042448861,0.228431307614568
"24",546,24,"unif",30,0.2,0.5,0.167565323939263,0.179624664879453,0.153705773899159,0.20883565748642
"25",546,25,"unif",30,0.2,0.5,0.222312197579188,0.213383838383843,0.18623872027795,0.243302536583206
"26",546,26,"unif",30,0.2,0.5,0.192923006392679,0.23798076923077,0.210262303846541,0.268112763046516
"27",546,27,"unif",30,0.2,0.5,0.218367983274541,0.200951248513677,0.175227574570503,0.229400869983925
"28",546,28,"unif",30,0.2,0.5,0.216028902928879,0.192820512820513,0.169258522403228,0.21879862256033
"29",546,29,"unif",30,0.2,0.5,0.171120149593766,0.197786998616889,0.17034604619605,0.228431302941483
"30",546,30,"unif",30,0.2,0.5,0.191381239843769,0.227224008574491,0.201462219312556,0.255227155490725
"31",546,31,"unif",30,0.2,0.5,0.189152779227098,0.206174200661522,0.181085743259761,0.233746395546903
"32",546,32,"unif",30,0.2,0.5,0.213105745761969,0.171597633136637,0.145010158344522,0.201908698696678
"33",546,33,"unif",30,0.2,0.5,0.223017582710463,0.191270860077025,0.16516062579801,0.220419023815089
"34",546,34,"unif",30,0.2,0.5,0.17829864071561,0.197802197802198,0.171929047931587,0.226503910529133
