"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",605,1,"unif",5,0.3,0.1,0.311459562893652,0.29989015012817,0.28299129923834,0.317351477677151
"2",605,2,"unif",5,0.3,0.1,0.285052918244883,0.291678917965321,0.27664130135811,0.307186818375441
"3",605,3,"unif",5,0.3,0.1,0.315215742118502,0.297952361053073,0.279957816676564,0.316594969422354
"4",605,4,"unif",5,0.3,0.1,0.297108926608213,0.304643714972092,0.28690084122164,0.322986871396475
"5",605,5,"unif",5,0.3,0.1,0.310429771170513,0.287042777433533,0.271688991998748,0.302903375342277
"6",605,6,"unif",5,0.3,0.1,0.286504872712134,0.317666806546511,0.29927478664556,0.336646095009847
"7",605,7,"unif",5,0.3,0.1,0.286066077142569,0.299860529986053,0.28507939842383,0.31507029804749
"8",605,8,"unif",5,0.3,0.1,0.30869602098112,0.292281498298034,0.27749473802899,0.307520824758516
"9",605,9,"unif",5,0.3,0.1,0.311978712922971,0.296185737976787,0.280152091302361,0.31273835350925
"10",605,10,"unif",5,0.3,0.1,0.290563453252219,0.290834473324213,0.276333977833699,0.305774365640009
"11",605,11,"unif",5,0.3,0.1,0.292394045301194,0.296315250767783,0.276476617575824,0.316953805505025
"12",605,12,"unif",5,0.3,0.1,0.311130501556633,0.312031417350961,0.29513592641918,0.32944205853097
"13",605,13,"unif",5,0.3,0.1,0.289181014418932,0.304071919619252,0.289613169049002,0.318928441932281
"14",605,14,"unif",5,0.3,0.1,0.294388866848842,0.293902439024394,0.278557278159939,0.309730014880415
"15",605,15,"unif",5,0.3,0.1,0.306277749250829,0.292833412434742,0.273786984920003,0.312634425140111
"16",605,16,"unif",5,0.3,0.1,0.305162644405436,0.313829787234043,0.299538876910845,0.328482773956249
"17",605,17,"unif",5,0.3,0.1,0.30372931729562,0.298040693293255,0.280936198995469,0.315729319191058
"18",605,18,"unif",5,0.3,0.1,0.315149333485535,0.29271708683476,0.276312611985958,0.309678724827807
"19",605,19,"unif",5,0.3,0.1,0.285039167799754,0.292576419213987,0.275860972139174,0.309871301492667
"20",605,20,"unif",5,0.3,0.1,0.299016679139314,0.290229051899137,0.27531860763692,0.305606467438539
"21",605,21,"unif",5,0.3,0.1,0.286973636783647,0.29500756429676,0.279701382397398,0.310789946478315
"22",605,22,"unif",5,0.3,0.1,0.295113533527839,0.28519855595668,0.269441200057723,0.30149712362588
"23",605,23,"unif",5,0.3,0.1,0.296504178310917,0.292344307814426,0.27491073425096,0.310410150287891
"24",605,24,"unif",5,0.3,0.1,0.287056759730939,0.294139060793595,0.277391985968926,0.311461413850449
"25",605,25,"unif",5,0.3,0.1,0.298515179159897,0.304555473916269,0.28754731919894,0.322114803928625
"26",605,26,"unif",5,0.3,0.1,0.293981039308377,0.304061089899378,0.28752948417244,0.321114794172249
"27",605,27,"unif",5,0.3,0.1,0.291568246184017,0.313427800269927,0.296974126829515,0.330364699352712
"28",605,28,"unif",5,0.3,0.1,0.291000085446833,0.309212623525664,0.293277393633658,0.325614767504279
"29",605,29,"unif",5,0.3,0.1,0.304268841473955,0.297032326444128,0.28266316434395,0.311814427064234
"30",605,30,"unif",5,0.3,0.1,0.311011504610395,0.296852015298617,0.281725846510582,0.312437057287681
"31",605,31,"unif",5,0.3,0.1,0.311795241401509,0.308328230251073,0.292719716596252,0.324387308403225
"32",605,32,"unif",5,0.3,0.1,0.285169129565223,0.29719784885369,0.282351443483682,0.312484982783303
"33",605,33,"unif",5,0.3,0.1,0.298160724573421,0.298221137077607,0.281750149805854,0.31523240996315
"34",605,34,"unif",5,0.3,0.1,0.293380160099265,0.311004784689007,0.291514170302025,0.33118937267167
"35",605,35,"unif",5,0.3,0.1,0.2925576832615,0.312002652519918,0.295711598867255,0.328772234983675
"36",605,36,"unif",5,0.3,0.1,0.289383778064393,0.295454545454819,0.27925551797992,0.312186231329301
