"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",6,26,NA,5,0.001,0,0.001,0.00518134715026737,0.00129622451498426,0.0204724887735067
"27",6,27,NA,5,0.001,0,0.001,0.00282885431400624,0.000707604203513827,0.0112376590851757
"28",6,28,NA,5,0.001,0,0.001,0.00350877193013839,0.000877718416640317,0.0139168292951215
"29",6,29,NA,5,0.001,0,0.001,0.00189753320797498,0.000267240743392586,0.0133406502973147
"30",6,30,NA,5,0.001,0,0.001,4.08397178356418e-13,0,1
"31",6,31,NA,5,0.001,0,0.001,0.00171232876977078,0.000241167684310979,0.0120496421918831
"32",6,32,NA,5,0.001,0,0.001,4.89874954902358e-13,0,1
"33",6,33,NA,5,0.001,0,0.001,3.55513432551111e-13,0,1
"34",6,34,NA,5,0.001,0,0.001,4.66142518018988e-13,0,1
"35",6,35,NA,5,0.001,0,0.001,0.00149476831091197,0.000210520245399305,0.0105308644303457
"36",6,36,NA,5,0.001,0,0.001,0.00128865979381443,0.000181496789018724,0.00908832323699489
"37",6,37,NA,5,0.001,0,0.001,0.00401606427320529,0.00100469936170158,0.0159095890137704
"38",6,38,NA,5,0.001,0,0.001,4.9549029226683e-13,0,1
"39",6,39,NA,5,0.001,0,0.001,2.86485269987857e-13,0,1
"40",6,40,NA,5,0.001,0,0.001,4.26245941275272e-13,0,1
"41",6,41,NA,5,0.001,0,0.001,0.00176056338125542,0.000247954255724392,0.0123863036265456
"42",6,42,NA,5,0.001,0,0.001,3.26271556094058e-13,0,1
"43",6,43,NA,5,0.001,0,0.001,4.29400197186693e-13,0,1
"44",6,44,NA,5,0.001,0,0.001,5.26978865594524e-13,0,1
"45",6,45,NA,5,0.001,0,0.001,0.00163666122979242,0.000230534191918425,0.0115205314647807
"46",6,46,NA,5,0.001,0,0.001,0.00177619893660665,0.000250160251970727,0.0124950980282093
"47",6,47,NA,5,0.001,0,0.001,4.69006844796202e-13,0,1
"48",6,48,NA,5,0.001,0,0.001,4.72546809133073e-13,0,1
"49",6,49,NA,5,0.001,0,0.001,4.742067071684e-13,0,1
"50",6,50,NA,5,0.001,0,0.001,5.28817257646482e-13,0,1
"51",6,51,NA,5,0.001,0,0.001,0.00173310226745118,0.000244110396650454,0.0121936728476787
"52",6,52,NA,5,0.001,0,0.001,4.99092179124602e-13,0,1
"53",6,53,NA,5,0.001,0,0.001,3.88338142149085e-13,0,1
"54",6,54,NA,5,0.001,0,0.001,3.67784467534944e-13,0,1
"55",6,55,NA,5,0.001,0,0.001,5.30074394514916e-13,0,1
"56",6,56,NA,5,0.001,0,0.001,0.0029411764706702,0.000735707940599874,0.0116808046027653
"57",6,57,NA,5,0.001,0,0.001,4.40416418590867e-13,0,1
"58",6,58,NA,5,0.001,0,0.001,0.00127551020730807,0.000179657585217469,0.00899556583755358
"59",6,59,NA,5,0.001,0,0.001,0.00168350168569715,0.000237107399501014,0.0118485722967736
"60",6,60,NA,5,0.001,0,0.001,0.00157728706624608,0.000222139731707816,0.0111075660974409
"61",6,61,NA,5,0.001,0,0.001,0.00343053173243643,0.000858136831045862,0.0136090379326901
"62",6,62,NA,5,0.001,0,0.001,0.00153374233364006,0.000216019868426812,0.0108027272470171
"63",6,63,NA,5,0.001,0,0.001,0.00133155792848855,0.000187554677568473,0.00938797043206371
"64",6,64,NA,5,0.001,0,0.001,5.60426375787076e-13,0,1
"65",6,65,NA,5,0.001,0,0.001,3.92361587782532e-13,0,1
"66",6,66,NA,5,0.001,0,0.001,0.00155279503663083,0.000218709130333824,0.0109355527566366
"67",6,67,NA,5,0.001,0,0.001,0.00144508670953214,0.000203539758133379,0.0101826614704875
"68",6,68,NA,5,0.001,0,0.001,0.00148148148763769,0.000208667833663072,0.0104370436516902
"69",6,69,NA,5,0.001,0,0.001,4.83361293937628e-13,0,1
"70",6,70,NA,5,0.001,0,0.001,0.00153139356814701,0.000215677421854493,0.0107868914955244
"71",6,71,NA,5,0.001,0,0.001,0.00118203310890269,0.000166504699894804,0.00833970523482161
"72",6,72,NA,5,0.001,0,0.001,0.00155520995687071,0.000219045472228609,0.0109526100562086
"73",6,73,NA,5,0.001,0,0.001,0.00299401197605505,0.000748923750145962,0.0118892424068561
"74",6,74,NA,5,0.001,0,0.001,0.00182149363126406,0.000256546510009641,0.0128103774296987
"75",6,75,NA,5,0.001,0,0.001,0.00223214285714286,0.000314342304064307,0.0156670633761062
"76",6,76,NA,5,0.001,0,0.001,0.00140646976468083,0.000198100716196104,0.00991253601846057
"77",6,77,NA,5,0.001,0,0.001,0.00249687890144547,0.000624555391633956,0.00992639668935569
"78",6,78,NA,5,0.001,0,0.001,6.11177541056094e-13,0,1
"79",6,79,NA,5,0.001,0,0.001,5.1595844065321e-13,0,1
"80",6,80,NA,5,0.001,0,0.001,0.00142450143674045,0.000200651386176398,0.0100381370531939
"81",6,81,NA,5,0.001,0,0.001,6.42494819876742e-13,0,1
"82",6,82,NA,5,0.001,0,0.001,3.3823348000169e-13,0,1
"83",6,83,NA,5,0.001,0,0.001,4.75703512232765e-13,0,1
"84",6,84,NA,5,0.001,0,0.001,0.0029717682020803,0.000743357719985219,0.0118015300308835
"85",6,85,NA,5,0.001,0,0.001,0.00166389352174754,0.00023436090338581,0.0117110140853733
"86",6,86,NA,5,0.001,0,0.001,3.15032686171436e-13,0,1
"87",6,87,NA,5,0.001,0,0.001,0.00143678161100639,0.00020236479971701,0.0101248349888647
"88",6,88,NA,5,0.001,0,0.001,4.33744922454928e-13,0,1
"89",6,89,NA,5,0.001,0,0.001,3.06129799472004e-13,0,1
"90",6,90,NA,5,0.001,0,0.001,4.45508663659675e-13,0,1
"91",6,91,NA,5,0.001,0,0.001,4.40148957182454e-13,0,1
"92",6,92,NA,5,0.001,0,0.001,4.72464312694492e-13,0,1
"93",6,93,NA,5,0.001,0,0.001,0.00168918920651667,0.000237929758348212,0.0118871971671889
"94",6,94,NA,5,0.001,0,0.001,0.00408163265306136,0.00102104313488394,0.0161678989669564
"95",6,95,NA,5,0.001,0,0.001,0.00530973451327434,0.00171351835621186,0.0163299833168916
"96",6,96,NA,5,0.001,0,0.001,3.69462049007761e-13,0,1
"97",6,97,NA,5,0.001,0,0.001,0.00278940027894054,0.000697733231752368,0.0110819371207387
"98",6,98,NA,5,0.001,0,0.001,0.00143266475644699,0.000201775136380448,0.0100965268287059
"99",6,99,NA,5,0.001,0,0.001,4.41783904317382e-13,0,1
"100",6,100,NA,5,0.001,0,0.001,0.00172117039748989,0.000242409795220497,0.0121114601996405
"101",6,101,NA,5,0.001,0,0.001,0.00143061516743674,0.000201499125123341,0.0100815634017407
"102",6,102,NA,5,0.001,0,0.001,5.07088004504316e-13,0,1
"103",6,103,NA,5,0.001,0,0.001,5.26402454337897e-13,0,1
"104",6,104,NA,5,0.001,0,0.001,4.52383045822592e-13,0,1
"105",6,105,NA,5,0.001,0,0.001,4.48770295670458e-13,0,1
"106",6,106,NA,5,0.001,0,0.001,4.39520422884606e-13,0,1
"107",6,107,NA,5,0.001,0,0.001,0.00132802125341937,0.000187055648072204,0.00936325143279789
"108",6,108,NA,5,0.001,0,0.001,0.00296296298283087,0.000741214149139342,0.011765868561585
"109",6,109,NA,5,0.001,0,0.001,4.6481233766492e-13,0,1
"110",6,110,NA,5,0.001,0,0.001,0.00189753320683118,0.000267231718737032,0.0133410949154953
"111",6,111,NA,5,0.001,0,0.001,0.00143678161118365,0.000202365275582087,0.0101248114189235
"112",6,112,NA,5,0.001,0,0.001,0.00296296296299393,0.000741157057295693,0.0117667647382261
"113",6,113,NA,5,0.001,0,0.001,0.00236966824709625,0.000333711408104525,0.0166203821202594
"114",6,114,NA,5,0.001,0,0.001,3.72002769828651e-13,0,1
"115",6,115,NA,5,0.001,0,0.001,0.0015576323987539,0.000219372137119671,0.0109702505702591
"116",6,116,NA,5,0.001,0,0.001,3.85767573166073e-13,0,1
"117",6,117,NA,5,0.001,0,0.001,5.90438347043792e-13,0,1
"118",6,118,NA,5,0.001,0,0.001,4.64627265118271e-13,0,1
"119",6,119,NA,5,0.001,0,0.001,0.00175438596491228,0.000247076379497875,0.0123436270535183
"120",6,120,NA,5,0.001,0,0.001,3.5305686066986e-13,0,1
"121",6,121,NA,5,0.001,0,0.001,0.00487804878346817,0.00157416318830895,0.0150119355902411
"122",6,122,NA,5,0.001,0,0.001,0.00256410257058158,0.000361101150449149,0.0179656020325238
"123",6,123,NA,5,0.001,0,0.001,4.98803696704909e-13,0,1
"124",6,124,NA,5,0.001,0,0.001,5.45394814415769e-13,0,1
"125",6,125,NA,5,0.001,0,0.001,0.00588235294121173,0.00189843450339347,0.0180752337823934
"126",6,126,NA,5,0.001,0,0.001,0.00207900210072404,0.000292823110319252,0.0146014807509461
"127",6,127,NA,5,0.001,0,0.001,0.00126103404791929,0.000177606534687094,0.0088947416007688
"128",6,128,NA,5,0.001,0,0.001,5.00323421200742e-13,0,1
"129",6,129,NA,5,0.001,0,0.001,0.00162601626352524,0.000229015621461398,0.0114471812557529
"130",6,130,NA,5,0.001,0,0.001,4.08656126712007e-13,0,1
"131",6,131,NA,5,0.001,0,0.001,5.74438815365675e-13,0,1
"132",6,132,NA,5,0.001,0,0.001,5.15549862891037e-13,0,1
"133",6,133,NA,5,0.001,0,0.001,0.00395256916998217,0.000988752071764152,0.0156612517680278
"134",6,134,NA,5,0.001,0,0.001,3.65581309628504e-13,0,1
"135",6,135,NA,5,0.001,0,0.001,0.00306278713631981,0.00076613120285017,0.0121604160648527
"136",6,136,NA,5,0.001,0,0.001,4.89829248381011e-13,0,1
"137",6,137,NA,5,0.001,0,0.001,4.56808124059844e-13,0,1
"138",6,138,NA,5,0.001,0,0.001,0.00130548302872063,0.000183865834926975,0.00920618124484307
"139",6,139,NA,5,0.001,0,0.001,0.00349040139660558,0.000873123694338225,0.0138445241456919
"140",6,140,NA,5,0.001,0,0.001,4.54518988352624e-13,0,1
"141",6,141,NA,5,0.001,0,0.001,4.35416686580846e-13,0,1
"142",6,142,NA,5,0.001,0,0.001,3.7523580318913e-13,0,1
"143",6,143,NA,5,0.001,0,0.001,0.00265251989390531,0.000663489901173192,0.010541425983943
"144",6,144,NA,5,0.001,0,0.001,0.00153374233556067,0.000216023945620281,0.0108025255442045
"145",6,145,NA,5,0.001,0,0.001,5.00008010017495e-13,0,1
"146",6,146,NA,5,0.001,0,0.001,0.00227014755959594,0.000567832582857417,0.00902975299960359
"147",6,147,NA,5,0.001,0,0.001,4.07721979879407e-13,0,1
"148",6,148,NA,5,0.001,0,0.001,0.00150602409638555,0.000212105105260236,0.0106095607717054
"149",6,149,NA,5,0.001,0,0.001,4.11502712702121e-13,0,1
"150",6,150,NA,5,0.001,0,0.001,4.03138366993219e-13,0,1
"151",6,151,NA,5,0.001,0,0.001,0.00147710487444617,0.000208032983552677,0.0104073584025581
"152",6,152,NA,5,0.001,0,0.001,5.77614387414663e-13,0,1
"153",6,153,NA,5,0.001,0,0.001,0.00134770890300507,0.000189832414366328,0.00950090227987075
"154",6,154,NA,5,0.001,0,0.001,0.00276243093923458,0.000690987004538084,0.010975456432492
"155",6,155,NA,5,0.001,0,0.001,4.46191062391089e-13,0,1
"156",6,156,NA,5,0.001,0,0.001,0.0020618556701031,0.000290367558488634,0.0144843360368455
"157",6,157,NA,5,0.001,0,0.001,0.00167224081123677,0.000235533285298742,0.0117694193829015
"158",6,158,NA,5,0.001,0,0.001,0.00164203612610786,0.000231265971682165,0.0115592932054332
"159",6,159,NA,5,0.001,0,0.001,4.52185114887305e-13,0,1
"160",6,160,NA,5,0.001,0,0.001,0.00176678445229707,0.000248822254309438,0.0124300725953517
"161",6,161,NA,5,0.001,0,0.001,3.35549556783859e-13,0,1
"162",6,162,NA,5,0.001,0,0.001,0.00231481481481483,0.000325981342989958,0.0162405244093959
"163",6,163,NA,5,0.001,0,0.001,3.84394831442375e-13,0,1
"164",6,164,NA,5,0.001,0,0.001,4.72849686489221e-13,0,1
"165",6,165,NA,5,0.001,0,0.001,5.77316581696378e-13,0,1
"166",6,166,NA,5,0.001,0,0.001,4.45360650027102e-13,0,1
"167",6,167,NA,5,0.001,0,0.001,4.85943380321786e-13,0,1
"168",6,168,NA,5,0.001,0,0.001,4.45174128753941e-13,0,1
"169",6,169,NA,5,0.001,0,0.001,4.05696710838887e-13,0,1
"170",6,170,NA,5,0.001,0,0.001,4.63048242876267e-13,0,1
"171",6,171,NA,5,0.001,0,0.001,4.23510744631439e-13,0,1
"172",6,172,NA,5,0.001,0,0.001,5.31732634895669e-13,0,1
"173",6,173,NA,5,0.001,0,0.001,4.64486773133604e-13,0,1
"174",6,174,NA,5,0.001,0,0.001,4.90800156018877e-13,0,1
"175",6,175,NA,5,0.001,0,0.001,3.47551052534091e-13,0,1
"176",6,176,NA,5,0.001,0,0.001,0.00175746924558983,0.000247519844677954,0.0123646667058834
"177",6,177,NA,5,0.001,0,0.001,0.00133333333879699,0.000187804313908822,0.00940042248588802
"178",6,178,NA,5,0.001,0,0.001,3.30405579934664e-13,0,1
"179",6,179,NA,5,0.001,0,0.001,0.00260416666668226,0.000651393843705476,0.0103504031382009
"180",6,180,NA,5,0.001,0,0.001,0.00145348838920197,0.000204738170756185,0.0102406705715568
"181",6,181,NA,5,0.001,0,0.001,0.00119760479423156,0.000168687515046231,0.00844941361776367
"182",6,182,NA,5,0.001,0,0.001,4.36796631539885e-13,0,1
"183",6,183,NA,5,0.001,0,0.001,5.14543251984363e-13,0,1
"184",6,184,NA,5,0.001,0,0.001,0.00142857143836048,0.000201221812066682,0.0100667460709001
"185",6,185,NA,5,0.001,0,0.001,3.97408405179216e-13,0,1
"186",6,186,NA,5,0.001,0,0.001,0.00194174757454287,0.000273468238502676,0.0136483410704556
"187",6,187,NA,5,0.001,0,0.001,4.75782485295751e-13,0,1
"188",6,188,NA,5,0.001,0,0.001,5.14841536635541e-13,0,1
"189",6,189,NA,5,0.001,0,0.001,5.48020821616929e-13,0,1
"190",6,190,NA,5,0.001,0,0.001,0.00146842878578494,0.000206827211028774,0.0103458957620112
"191",6,191,NA,5,0.001,0,0.001,0.00176056338028169,0.000247946183943981,0.0123867019477986
"192",6,192,NA,5,0.001,0,0.001,4.97482581446943e-13,0,1
"193",6,193,NA,5,0.001,0,0.001,4.57511253017092e-13,0,1
"194",6,194,NA,5,0.001,0,0.001,4.15298807885865e-13,0,1
"195",6,195,NA,5,0.001,0,0.001,0.00223214285887733,0.000314354421315239,0.0156664687644696
"196",6,196,NA,5,0.001,0,0.001,0.00177619894434754,0.000250173804430241,0.0124944295393437
"197",6,197,NA,5,0.001,0,0.001,5.46223648670138e-13,0,1
"198",6,198,NA,5,0.001,0,0.001,0.00168350168846803,0.000237113379666964,0.0118482769766454
"199",6,199,NA,5,0.001,0,0.001,4.37967149734722e-13,0,1
"200",6,200,NA,5,0.001,0,0.001,4.05401069941266e-13,0,1
"201",6,201,NA,5,0.001,0,0.001,0.00149476831600707,0.000210537180738768,0.0105300261557023
"202",6,202,NA,5,0.001,0,0.001,3.89943767342674e-13,0,1
"203",6,203,NA,5,0.001,0,0.001,4.48197437257405e-13,0,1
"204",6,204,NA,5,0.001,0,0.001,4.4726842288122e-13,0,1
"205",6,205,NA,5,0.001,0,0.001,4.23060008020699e-13,0,1
"206",6,206,NA,5,0.001,0,0.001,0.00205761316872428,0.000289770252927088,0.0144548432702319
"207",6,207,NA,5,0.001,0,0.001,0.00166389351841133,0.000234356522206211,0.0117112304572762
"208",6,208,NA,5,0.001,0,0.001,0.00163934426229508,0.000230877883359186,0.0115409480154057
"209",6,209,NA,5,0.001,0,0.001,3.96354756554858e-13,0,1
"210",6,210,NA,5,0.001,0,0.001,4.19928255724101e-13,0,1
"211",6,211,NA,5,0.001,0,0.001,0.00313971742543192,0.000785376069266368,0.0124636926216347
"212",6,212,NA,5,0.001,0,0.001,0.00370370370370372,0.00092648223576895,0.0146835652501273
"213",6,213,NA,5,0.001,0,0.001,4.54470501920542e-13,0,1
"214",6,214,NA,5,0.001,0,0.001,0.00162866450045997,0.000229392293318682,0.0114654850605654
"215",6,215,NA,5,0.001,0,0.001,0.00168918921256359,0.00023793514999895,0.011886931024117
"216",6,216,NA,5,0.001,0,0.001,3.59535199940183e-13,0,1
"217",6,217,NA,5,0.001,0,0.001,0.00159744410535574,0.000225009093091129,0.0112468282526643
"218",6,218,NA,5,0.001,0,0.001,4.13979064107292e-13,0,1
"219",6,219,NA,5,0.001,0,0.001,3.99174602324423e-13,0,1
"220",6,220,NA,5,0.001,0,0.001,0.0013986014054992,0.000196997666468018,0.00985722698932886
"221",6,221,NA,5,0.001,0,0.001,3.99908857190852e-13,0,1
"222",6,222,NA,5,0.001,0,0.001,4.40362195373704e-13,0,1
"223",6,223,NA,5,0.001,0,0.001,0.00144927536453719,0.000204125207917211,0.0102121777203712
"224",6,224,NA,5,0.001,0,0.001,0.00163398692810458,0.000230123543001879,0.0115035448751692
"225",6,225,NA,5,0.001,0,0.001,0.0033333333333392,0.000833817592583439,0.013226404961734
"226",6,226,NA,5,0.001,0,0.001,0.0031847133906969,0.000796686647904583,0.0126401756100208
"227",6,227,NA,5,0.001,0,0.001,0.00220750551981986,0.000310883073321481,0.0154956099325195
"228",6,228,NA,5,0.001,0,0.001,5.77189987456526e-13,0,1
"229",6,229,NA,5,0.001,0,0.001,4.11239918388472e-13,0,1
"230",6,230,NA,5,0.001,0,0.001,0.00174825174825182,0.000246212722914152,0.01230084742061
"231",6,231,NA,5,0.001,0,0.001,0.00323101777059828,0.000808218439229078,0.0128234415342779
"232",6,232,NA,5,0.001,0,0.001,3.870823787097e-13,0,1
"233",6,233,NA,5,0.001,0,0.001,5.25052066487308e-13,0,1
"234",6,234,NA,5,0.001,0,0.001,3.44761939605228e-13,0,1
"235",6,235,NA,5,0.001,0,0.001,0.00134589502464094,0.000189571672251079,0.00948846480532667
"236",6,236,NA,5,0.001,0,0.001,4.8048853159725e-13,0,1
"237",6,237,NA,5,0.001,0,0.001,0.00171232876712329,0.000241154558679621,0.0120502902497004
"238",6,238,NA,5,0.001,0,0.001,4.21211210484397e-13,0,1
"239",6,239,NA,5,0.001,0,0.001,0.00463678516233874,0.00149624073858603,0.014274956523934
"240",6,240,NA,5,0.001,0,0.001,4.66039923419239e-13,0,1
"241",6,241,NA,5,0.001,0,0.001,0.00154798761609907,0.000218014045179252,0.0109028579025407
"242",6,242,NA,5,0.001,0,0.001,0.00188679245464373,0.00026573078237182,0.0132657428965364
"243",6,243,NA,5,0.001,0,0.001,0.00174825174825175,0.000246212665199795,0.0123008502692658
"244",6,244,NA,5,0.001,0,0.001,4.47506057788445e-13,0,1
"245",6,245,NA,5,0.001,0,0.001,3.2972589397226e-13,0,1
"246",6,246,NA,5,0.001,0,0.001,0.00153609831029186,0.000216339899679671,0.0108197723731531
"247",6,247,NA,5,0.001,0,0.001,0.00139860140771378,0.000197000530166914,0.00985708511512852
"248",6,248,NA,5,0.001,0,0.001,0.00118906065074549,0.000167490914683225,0.00838916424650933
"249",6,249,NA,5,0.001,0,0.001,0.00158227848101266,0.000222842538851698,0.0111424356280521
"250",6,250,NA,5,0.001,0,0.001,0.00176056338028169,0.00024794618207767,0.0123867020399022
"251",6,251,NA,5,0.001,0,0.001,0.00152439024390245,0.000214691288945426,0.010737942637955
"252",6,252,NA,5,0.001,0,0.001,3.8297617862378e-13,0,1
"253",6,253,NA,5,0.001,0,0.001,3.86631764788032e-13,0,1
"254",6,254,NA,5,0.001,0,0.001,4.47693081942788e-13,0,1
"255",6,255,NA,5,0.001,0,0.001,0.00159744408945687,0.000224978005531169,0.0112483649874488
"256",6,256,NA,5,0.001,0,0.001,5.15646591827765e-13,0,1
"257",6,257,NA,5,0.001,0,0.001,0.00297176820213491,0.000743360743655195,0.0118014825590176
"258",6,258,NA,5,0.001,0,0.001,0.00158730159958078,0.000223577080861142,0.0111761763644443
"259",6,259,NA,5,0.001,0,0.001,0.00135869565866997,0.000191377449948989,0.00957793198980994
"260",6,260,NA,5,0.001,0,0.001,3.78887480574207e-13,0,1
"261",6,261,NA,5,0.001,0,0.001,3.98780627327998e-13,0,1
"262",6,262,NA,5,0.001,0,0.001,0.00156006240399046,0.000219723715634594,0.0109867637762256
"263",6,263,NA,5,0.001,0,0.001,0.00175746924428841,0.000247510621768302,0.0123651218439575
"264",6,264,NA,5,0.001,0,0.001,5.18901064972013e-13,0,1
"265",6,265,NA,5,0.001,0,0.001,0.00157480316194259,0.000221817138583687,0.0110888705179843
"266",6,266,NA,5,0.001,0,0.001,3.97839105579937e-13,0,1
"267",6,267,NA,5,0.001,0,0.001,4.79639564375813e-13,0,1
"268",6,268,NA,5,0.001,0,0.001,4.63907125214031e-13,0,1
"269",6,269,NA,5,0.001,0,0.001,0.00338409475465661,0.000846517490376717,0.0134262652120986
"270",6,270,NA,5,0.001,0,0.001,0.00290697674419394,0.00072714920500249,0.0115459270657146
"271",6,271,NA,5,0.001,0,0.001,3.65501737275713e-13,0,1
"272",6,272,NA,5,0.001,0,0.001,0.00145348837779918,0.000204725166221705,0.0102413143890814
"273",6,273,NA,5,0.001,0,0.001,4.11174842378815e-13,0,1
"274",6,274,NA,5,0.001,0,0.001,4.3024596951017e-13,0,1
"275",6,275,NA,5,0.001,0,0.001,5.00746121047331e-13,0,1
"276",6,276,NA,5,0.001,0,0.001,4.76234452084431e-13,0,1
"277",6,277,NA,5,0.001,0,0.001,3.48458411938012e-13,0,1
"278",6,278,NA,5,0.001,0,0.001,0.00191204589195275,0.000269289421841201,0.0134414340793956
"279",6,279,NA,5,0.001,0,0.001,4.26559563690619e-13,0,1
"280",6,280,NA,5,0.001,0,0.001,0.00161550889562177,0.000227546870780886,0.0113732791513108
"281",6,281,NA,5,0.001,0,0.001,0.00120048020019485,0.000169098516591372,0.00846927601324046
"282",6,282,NA,5,0.001,0,0.001,5.06907430729529e-13,0,1
"283",6,283,NA,5,0.001,0,0.001,4.84880144801816e-13,0,1
"284",6,284,NA,5,0.001,0,0.001,0.00183150183150193,0.000257934534064556,0.0128811581024651
"285",6,285,NA,5,0.001,0,0.001,4.01575367705598e-13,0,1
"286",6,286,NA,5,0.001,0,0.001,0.0051679586676637,0.00129293178062892,0.020419319215609
"287",6,287,NA,5,0.001,0,0.001,4.28429159097854e-13,0,1
"288",6,288,NA,5,0.001,0,0.001,3.48208820843608e-13,0,1
"289",6,289,NA,5,0.001,0,0.001,4.22056602164822e-13,0,1
"290",6,290,NA,5,0.001,0,0.001,4.14252895285474e-13,0,1
"291",6,291,NA,5,0.001,0,0.001,3.96137757729137e-13,0,1
"292",6,292,NA,5,0.001,0,0.001,3.97970219819169e-13,0,1
"293",6,293,NA,5,0.001,0,0.001,0.00191204588910134,0.000269275026983454,0.0134421431217194
"294",6,294,NA,5,0.001,0,0.001,3.63106244764072e-13,0,1
"295",6,295,NA,5,0.001,0,0.001,4.56519116746138e-13,0,1
"296",6,296,NA,5,0.001,0,0.001,4.48222903811603e-13,0,1
"297",6,297,NA,5,0.001,0,0.001,3.76436621748136e-13,0,1
"298",6,298,NA,5,0.001,0,0.001,0.00364963503650935,0.000912955783644884,0.0144709722074865
"299",6,299,NA,5,0.001,0,0.001,4.91875499678104e-13,0,1
"300",6,300,NA,5,0.001,0,0.001,0.00122399021779557,0.0001724112641909,0.00863402257219968
"301",6,301,NA,5,0.001,0,0.001,3.6440269067942e-13,0,1
"302",6,302,NA,5,0.001,0,0.001,4.46742716604222e-13,0,1
"303",6,303,NA,5,0.001,0,0.001,0.001222493890928,0.00017219184162816,0.00862396423280064
"304",6,304,NA,5,0.001,0,0.001,0.0017667844800474,0.000248865337081514,0.0124279473413564
"305",6,305,NA,5,0.001,0,0.001,0.00196078431592057,0.000276150049729334,0.0137807495195551
"306",6,306,NA,5,0.001,0,0.001,5.61041887976771e-13,0,1
"307",6,307,NA,5,0.001,0,0.001,4.24607853583574e-13,0,1
"308",6,308,NA,5,0.001,0,0.001,0.00315457413249234,0.000789093028047889,0.0125222426918817
"309",6,309,NA,5,0.001,0,0.001,3.48459688881713e-13,0,1
"310",6,310,NA,5,0.001,0,0.001,0.00162337664043415,0.000228661986089717,0.011427858542004
"311",6,311,NA,5,0.001,0,0.001,0.00162074555164201,0.00022828219604631,0.0114099468657485
"312",6,312,NA,5,0.001,0,0.001,3.61398725661806e-13,0,1
"313",6,313,NA,5,0.001,0,0.001,5.22015072927299e-13,0,1
"314",6,314,NA,5,0.001,0,0.001,0.00141242938546521,0.000198945004926297,0.00995398785962963
"315",6,315,NA,5,0.001,0,0.001,4.19135627565619e-13,0,1
"316",6,316,NA,5,0.001,0,0.001,0.00227272727272728,0.000320056031814238,0.0159486411981393
"317",6,317,NA,5,0.001,0,0.001,3.63787500103249e-13,0,1
"318",6,318,NA,5,0.001,0,0.001,0.00186915888495882,0.000263258007680025,0.0131424406453399
"319",6,319,NA,5,0.001,0,0.001,3.67668278611335e-13,0,1
"320",6,320,NA,5,0.001,0,0.001,0.00308166409861522,0.000770852359010702,0.0122348602511808
"321",6,321,NA,5,0.001,0,0.001,3.91202818030077e-13,0,1
"322",6,322,NA,5,0.001,0,0.001,3.88781111441946e-13,0,1
"323",6,323,NA,5,0.001,0,0.001,4.3317429816151e-13,0,1
"324",6,324,NA,5,0.001,0,0.001,0.0013351134892977,0.000188053713361685,0.00941295235567386
"325",6,325,NA,5,0.001,0,0.001,0.00137174211248285,0.00019319627916934,0.00967017712307448
"326",6,326,NA,5,0.001,0,0.001,0.00183486238769034,0.000258420489893953,0.0129039427738042
