"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",270,1,"beta",5,0.01,0.5,0.0100183949255303,0.0123893805309903,0.00856760159310197,0.0178851992234137
"2",270,2,"beta",5,0.01,0.5,0.00996417750343345,0.00986582478296525,0.00667489662680572,0.0145598141117443
"3",270,3,"beta",5,0.01,0.5,0.00993561956640442,0.00710659898520982,0.00463799541943932,0.0108747777529718
"4",270,4,"beta",5,0.01,0.5,0.0100442636997677,0.00749063670411991,0.00510502946637142,0.0109787488198577
"5",270,5,"beta",5,0.01,0.5,0.0099272270386156,0.0129230769230769,0.00956403354524607,0.0174410958712865
"6",270,6,"beta",5,0.01,0.5,0.00997801221572222,0.0109126984126984,0.00776819875644286,0.0153104236332169
"7",270,7,"beta",5,0.01,0.5,0.00992593334253418,0.0117328519855646,0.00800052314157985,0.0171762038881139
"8",270,8,"beta",5,0.01,0.5,0.00997509850481242,0.015939597315444,0.0123146037365874,0.0206093977511598
"9",270,9,"beta",5,0.01,0.5,0.0100542112452956,0.0117850953207651,0.00843250498106593,0.016448495549251
"10",270,10,"beta",5,0.01,0.5,0.0100217043397525,0.0112389617340112,0.00831611518624954,0.0151733765540795
"11",270,11,"beta",5,0.01,0.5,0.0100837662894075,0.0105389942793822,0.00757625924010741,0.0146432270005387
"12",270,12,"beta",5,0.01,0.5,0.0100262477848455,0.00940354648139789,0.00675911648984282,0.0130689674030819
"13",270,13,"beta",5,0.01,0.5,0.0099928014636143,0.0133815551538049,0.00971040584691704,0.0184148226954845
"14",270,14,"beta",5,0.01,0.5,0.00995665278143723,0.01066391468869,0.00750926317758178,0.0151236449119483
"15",270,15,"beta",5,0.01,0.5,0.0100452790992329,0.00958221540824656,0.00648278023492648,0.0141424054682195
"16",270,16,"beta",5,0.01,0.5,0.0099693626963088,0.00827689992475547,0.00545593016177599,0.0125380543310105
"17",270,17,"beta",5,0.01,0.5,0.0100264258708735,0.0115012106542783,0.00837971746357463,0.0157669897239081
"18",270,18,"beta",5,0.01,0.5,0.00999515381155304,0.0086142322097431,0.00573087217085283,0.012929425499799
"19",270,19,"beta",5,0.01,0.5,0.00990685913102687,0.0102249488752888,0.00691819018239603,0.0150882589990639
"20",270,20,"beta",5,0.01,0.5,0.00987974069153533,0.00812743823152311,0.00549753006638905,0.0120002608066606
"21",270,21,"beta",5,0.01,0.5,0.0100484515280158,0.00872534142640365,0.00580487456829998,0.0130957584985508
"22",270,22,"beta",5,0.01,0.5,0.0100592800279363,0.00824742268041237,0.00570036605666853,0.0119189211572525
"23",270,23,"beta",5,0.01,0.5,0.00990577179162448,0.00926315789474329,0.00610685164477812,0.0140277662070555
"24",270,24,"beta",5,0.01,0.5,0.0100301610673341,0.0113104524181717,0.00787087147311109,0.016228547984923
"25",270,25,"beta",5,0.01,0.5,0.00998167565502827,0.0113171958503777,0.00817411678403825,0.0156497696211474
"26",270,26,"beta",5,0.01,0.5,0.0100374038762892,0.0088495575221239,0.006032208522065,0.0129655879286449
"27",270,27,"beta",5,0.01,0.5,0.0100320638708943,0.00817923186344238,0.00544116219418205,0.0122781270735537
"28",270,28,"beta",5,0.01,0.5,0.00993976622445051,0.0109516616315142,0.00762085312084399,0.0157151965569661
"29",270,29,"beta",5,0.01,0.5,0.0100480281453686,0.010372178157413,0.00742028528202004,0.01448124263775
