"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"77",32,77,"unif",5,0.001,0.5,0.00100056207585724,2.09762831980356e-13,0,1
"78",32,78,"unif",5,0.001,0.5,0.00100061837310467,0.00197823936696341,0.000494808666950774,0.0078739430791956
"79",32,79,"unif",5,0.001,0.5,0.000999883113858252,0.00157977883096366,0.000222490561181878,0.0111249744836773
"80",32,80,"unif",5,0.001,0.5,0.00100065805096135,0.000893655049151086,0.000125869799905852,0.00631522486302089
"81",32,81,"unif",5,0.001,0.5,0.00100037079418176,0.00126262626262626,0.000177830752598776,0.00890590010550734
"82",32,82,"unif",5,0.001,0.5,0.00100068118732295,1.85370361096386e-13,0,1
"83",32,83,"unif",5,0.001,0.5,0.00100083530142472,0.000834028356964152,0.000117472311189618,0.00589565149580392
"84",32,84,"unif",5,0.001,0.5,0.00100083458460671,0.00199800199800528,0.000499752969838488,0.00795223344576542
"85",32,85,"unif",5,0.001,0.5,0.00100006812617908,2.11438695003208e-13,0,1
"86",32,86,"unif",5,0.001,0.5,0.00100040022099209,0.000775193798449617,0.000109186274927316,0.00548140136347927
"87",32,87,"unif",5,0.001,0.5,0.00100075948177669,0.00166389351792338,0.000416201869724942,0.00662712225606206
"88",32,88,"unif",5,0.001,0.5,0.000999831688130129,1.51618583473108e-13,0,1
"89",32,89,"unif",5,0.001,0.5,0.00100038907286967,2.18820323592574e-13,0,1
"90",32,90,"unif",5,0.001,0.5,0.000999291087435911,2.03195783470953e-13,0,1
"91",32,91,"unif",5,0.001,0.5,0.00100061612955069,2.86300456931543e-13,0,1
"92",32,92,"unif",5,0.001,0.5,0.000999539582584785,0.00236966825065695,0.000764496774185633,0.00732043837787973
"93",32,93,"unif",5,0.001,0.5,0.00100054490692632,0.00177935944269383,0.000250621337250381,0.012516338559207
"94",32,94,"unif",5,0.001,0.5,0.000999145129135131,0.00352526439482997,0.00113742112211633,0.0108714629691583
"95",32,95,"unif",5,0.001,0.5,0.00100009291476318,2.97584310691932e-13,0,1
"96",32,96,"unif",5,0.001,0.5,0.000999352259038087,0.000860585197935876,0.00012121261586032,0.00608254609521592
"97",32,97,"unif",5,0.001,0.5,0.00100051596690663,1.80101880923999e-13,0,1
"98",32,98,"unif",5,0.001,0.5,0.0010006437522125,2.11170699322339e-13,0,1
"99",32,99,"unif",5,0.001,0.5,0.000999831360993448,1.84803812627803e-13,0,1
"100",32,100,"unif",5,0.001,0.5,0.000999235333068546,0.0026490066225187,0.000662610573914379,0.0105275549701891
"101",32,101,"unif",5,0.001,0.5,0.00100006691978985,0.000946969696969698,0.000133378175328507,0.00669016938071078
"102",32,102,"unif",5,0.001,0.5,0.000999603314052129,0.00189753320683485,0.000474620429277826,0.00755410038312168
"103",32,103,"unif",5,0.001,0.5,0.00100024994932609,1.32430011849931e-13,0,1
"104",32,104,"unif",5,0.001,0.5,0.00100040522271785,0.00242326332799039,0.000781768422794048,0.00748561743859574
"105",32,105,"unif",5,0.001,0.5,0.00100026087918223,2.02955872917271e-13,0,1
"106",32,106,"unif",5,0.001,0.5,0.000999279820617308,0.00150943396244176,0.000377542300258865,0.00601437899988552
"107",32,107,"unif",5,0.001,0.5,0.00100014035194475,0.00105263157894737,0.000148258473365054,0.00743264934337907
"108",32,108,"unif",5,0.001,0.5,0.00100049437424999,2.07220478969991e-13,0,1
"109",32,109,"unif",5,0.001,0.5,0.00100034128623059,0.00114678899082569,0.000161518281674709,0.00809361492854818
"110",32,110,"unif",5,0.001,0.5,0.00100023404644402,0.000904159132007257,0.000127349103593279,0.00638911319362826
"111",32,111,"unif",5,0.001,0.5,0.000999667016175203,1.76406307724015e-13,0,1
"112",32,112,"unif",5,0.001,0.5,0.00100049508236614,0.00152905198776759,0.000215347699446605,0.0107705260169361
"113",32,113,"unif",5,0.001,0.5,0.00100003849339993,0.00131752305665349,0.000185561285859196,0.00929051821623604
"114",32,114,"unif",5,0.001,0.5,0.00100003569560079,0.00180018001800185,0.000450266933787541,0.00716814783309773
"115",32,115,"unif",5,0.001,0.5,0.000999287612617112,0.00180505415162544,0.000451486431372053,0.00718747191913709
"116",32,116,"unif",5,0.001,0.5,0.00099987361551772,0.00206398348813211,0.000516258005347651,0.00821361083844104
"117",32,117,"unif",5,0.001,0.5,0.00100038855870476,0.00202839756613258,0.000507360992347103,0.00807257739156436
"118",32,118,"unif",5,0.001,0.5,0.00100078513312425,2.17877192329866e-13,0,1
"119",32,119,"unif",5,0.001,0.5,0.000999218458548584,0.00260756192965467,0.000652244715337257,0.0103637939290154
"120",32,120,"unif",5,0.001,0.5,0.000999709237066785,0.00142857142857252,0.000201198975468606,0.010067877259623
"121",32,121,"unif",5,0.001,0.5,0.000999488407214717,2.08283819903341e-13,0,1
"122",32,122,"unif",5,0.001,0.5,0.00100011253101382,0.00275735294118507,0.000889580460393897,0.00851330468942572
"123",32,123,"unif",5,0.001,0.5,0.000999968868271294,2.39818106844329e-13,0,1
"124",32,124,"unif",5,0.001,0.5,0.00100016483590698,0.00175901495166796,0.000439971572405464,0.00700486313124999
"125",32,125,"unif",5,0.001,0.5,0.000999497089573247,1.91065642391695e-13,0,1
"126",32,126,"unif",5,0.001,0.5,0.000999621068448503,0.000918273645546372,0.000129336861642765,0.00648838580012518
"127",32,127,"unif",5,0.001,0.5,0.00100021432848554,0.00133333333989089,0.000187805905618654,0.0094003435639784
"128",32,128,"unif",5,0.001,0.5,0.00099983352522818,0.00225225225225227,0.000726582336383037,0.00695919714944904
"129",32,129,"unif",5,0.001,0.5,0.00100052918542099,0.000919117647058846,0.00012945574682371,0.00649432032674042
"130",32,130,"unif",5,0.001,0.5,0.00100018009457093,2.42789351723099e-13,0,1
"131",32,131,"unif",5,0.001,0.5,0.00100047620478172,0.001573564122738,0.000393579917381319,0.00626904908585778
"132",32,132,"unif",5,0.001,0.5,0.00100040210140787,0.000929368029739778,0.000130899303511583,0.006566405903932
"133",32,133,"unif",5,0.001,0.5,0.000999737015534918,2.96715251630309e-13,0,1
"134",32,134,"unif",5,0.001,0.5,0.000999981660939476,2.25926092976236e-13,0,1
"135",32,135,"unif",5,0.001,0.5,0.0009993538409771,1.9573608708114e-13,0,1
"136",32,136,"unif",5,0.001,0.5,0.00100001801903559,0.00155038759689923,0.000218351991080052,0.010919628234598
"137",32,137,"unif",5,0.001,0.5,0.0009994292751306,0.00219538968176744,0.000549133897631324,0.00873384935380244
"138",32,138,"unif",5,0.001,0.5,0.000999520424660459,0.00155279503105591,0.000218690980783792,0.0109364505105174
"139",32,139,"unif",5,0.001,0.5,0.00100063529887034,0.00138312586445366,0.000194799297370403,0.00974986318202704
"140",32,140,"unif",5,0.001,0.5,0.000999744222228559,0.00209863588679041,0.000524930328399009,0.00835078553326685
"141",32,141,"unif",5,0.001,0.5,0.00100064537101282,0.00164203612913388,0.000231273382860759,0.0115589270258585
"142",32,142,"unif",5,0.001,0.5,0.00100082759867319,0.000974658869501575,0.000137279636744621,0.00688471851665762
"143",32,143,"unif",5,0.001,0.5,0.000999842319233659,0.000825082508252361,0.000116212618848311,0.00583267045256654
"144",32,144,"unif",5,0.001,0.5,0.00100026949249532,2.72063246429925e-13,0,1
"145",32,145,"unif",5,0.001,0.5,0.00100084395552903,0.00147058823529412,0.000207115292033756,0.0103617899138977
"146",32,146,"unif",5,0.001,0.5,0.00100048603465341,0.000766871165649073,0.000108014505385713,0.00542276381671746
"147",32,147,"unif",5,0.001,0.5,0.000999752968225015,2.32157385996866e-13,0,1
"148",32,148,"unif",5,0.001,0.5,0.000999535093768539,0.000835421888053761,0.000117668644352734,0.00590545650007296
"149",32,149,"unif",5,0.001,0.5,0.000999519202777022,1.77010948535898e-13,0,1
"150",32,150,"unif",5,0.001,0.5,0.00099988545625724,1.5134773696336e-13,0,1
"151",32,151,"unif",5,0.001,0.5,0.000999649801900505,2.75980280441966e-13,0,1
"152",32,152,"unif",5,0.001,0.5,0.000999143299482738,1.84077589837258e-13,0,1
"153",32,153,"unif",5,0.001,0.5,0.0010000826559038,2.38809559444101e-13,0,1
"154",32,154,"unif",5,0.001,0.5,0.00099942582446875,1.7650813009236e-13,0,1
"155",32,155,"unif",5,0.001,0.5,0.00100022259197655,1.75005990758083e-13,0,1
"156",32,156,"unif",5,0.001,0.5,0.000999887576171298,0.00212992545278894,0.000532758612558769,0.00847466829799518
"157",32,157,"unif",5,0.001,0.5,0.0009993742751874,2.47218427947723e-13,0,1
"158",32,158,"unif",5,0.001,0.5,0.00100035881646401,2.85692718452107e-13,0,1
"159",32,159,"unif",5,0.001,0.5,0.000999143233717135,2.27407912825543e-13,0,1
"160",32,160,"unif",5,0.001,0.5,0.00100001058765877,0.00245901639357784,0.000793307936847012,0.00759562574042033
"161",32,161,"unif",5,0.001,0.5,0.0010002378591141,0.000967117988462258,0.000136217248248003,0.00683173365447049
"162",32,162,"unif",5,0.001,0.5,0.000999669657066688,0.00111607142857143,0.00015719247499861,0.00787805413137188
"163",32,163,"unif",5,0.001,0.5,0.00100029747770092,0.00105485232067511,0.000148571216546457,0.00744824571323042
"164",32,164,"unif",5,0.001,0.5,0.000999639108716897,3.21882771278266e-13,0,1
"165",32,165,"unif",5,0.001,0.5,0.00100083211907592,0.00112739571589635,0.000158787273505306,0.00795752780224174
"166",32,166,"unif",5,0.001,0.5,0.00100073454150209,1.91061388442739e-13,0,1
"167",32,167,"unif",5,0.001,0.5,0.000999217877753852,0.00316122233930504,0.00101992214356379,0.00975423105108344
"168",32,168,"unif",5,0.001,0.5,0.00100080207229677,0.00172117040587701,0.000242425101567771,0.0121107046953838
"169",32,169,"unif",5,0.001,0.5,0.000999777613239764,0.00123304562269074,0.000173665531295398,0.00869854566497852
"170",32,170,"unif",5,0.001,0.5,0.0010003525132706,0.0029629629632322,0.000741161629436098,0.0117666929532036
"171",32,171,"unif",5,0.001,0.5,0.00100057588169534,0.000780031201249795,0.000109867776022754,0.00551545982619874
"172",32,172,"unif",5,0.001,0.5,0.000999243150765404,0.00150375939849624,0.000211786208865779,0.0105937284544792
"173",32,173,"unif",5,0.001,0.5,0.00100041762434325,0.000836120401337844,0.000117766963149712,0.00591037593713852
"174",32,174,"unif",5,0.001,0.5,0.000999512694653625,0.0027149321266969,0.000875889329019021,0.00838288557511034
"175",32,175,"unif",5,0.001,0.5,0.000999510264888038,0.00186567164179105,0.000262745584647655,0.0131192069256155
"176",32,176,"unif",5,0.001,0.5,0.00100060360502335,3.01559587973713e-13,0,1
"177",32,177,"unif",5,0.001,0.5,0.000999198606046028,0.00217391304347827,0.000306144249485419,0.0152628580240136
"178",32,178,"unif",5,0.001,0.5,0.000999865026197441,0.00266193433953367,0.000858796180275606,0.00821981568252348
"179",32,179,"unif",5,0.001,0.5,0.00100014502352096,1.86436862878541e-13,0,1
"180",32,180,"unif",5,0.001,0.5,0.000999859791779869,2.64471110383207e-13,0,1
"181",32,181,"unif",5,0.001,0.5,0.000999796158011419,0.00261096605744973,0.000842339212289679,0.00806314196563057
"182",32,182,"unif",5,0.001,0.5,0.000999511804838916,2.36958145324464e-13,0,1
"183",32,183,"unif",5,0.001,0.5,0.000999429416169002,1.91449525238288e-13,0,1
"184",32,184,"unif",5,0.001,0.5,0.000999548600270098,2.70182596500181e-13,0,1
"185",32,185,"unif",5,0.001,0.5,0.00100058120729369,3.10932578341823e-13,0,1
"186",32,186,"unif",5,0.001,0.5,0.00100061473678694,2.32213266826378e-13,0,1
"187",32,187,"unif",5,0.001,0.5,0.00100035302959787,0.00277264325323518,0.000894513986367833,0.00856032244473223
"188",32,188,"unif",5,0.001,0.5,0.000999269654094879,1.65524110377506e-13,0,1
"189",32,189,"unif",5,0.001,0.5,0.0010001447245518,0.00122699386503068,0.000172812962996176,0.00865613732637275
"190",32,190,"unif",5,0.001,0.5,0.00100055572695508,0.00272479564032776,0.000681570778203583,0.0108268737531286
"191",32,191,"unif",5,0.001,0.5,0.000999842461016103,1.79718841244841e-13,0,1
"192",32,192,"unif",5,0.001,0.5,0.00100041520885479,0.00173310225386484,0.000433496808230042,0.00690196804964407
"193",32,193,"unif",5,0.001,0.5,0.00099914680181615,0.00143884892086973,0.000202646545106176,0.010139760980884
"194",32,194,"unif",5,0.001,0.5,0.000999509622647178,0.00106157112526539,0.000149517399159781,0.0074954307246708
"195",32,195,"unif",5,0.001,0.5,0.0010005136468063,0.00125,0.000176052723425007,0.00881740713870558
"196",32,196,"unif",5,0.001,0.5,0.00100018051800311,0.00330760749724367,0.0010671683237025,0.0102036338287428
"197",32,197,"unif",5,0.001,0.5,0.000999598392113823,0.00151400454201363,0.000378681588804395,0.00603259075106946
"198",32,198,"unif",5,0.001,0.5,0.0010004881360233,0.00142247510668563,0.000200340287083638,0.0100252357143864
"199",32,199,"unif",5,0.001,0.5,0.00100018137618053,0.00219780219780234,0.000549733939367226,0.00874345341765163
"200",32,200,"unif",5,0.001,0.5,0.00100077675358374,0.0024038461538501,0.000601279117803787,0.00955862118811596
"201",32,201,"unif",5,0.001,0.5,0.000999977532571998,1.71450539808281e-13,0,1
"202",32,202,"unif",5,0.001,0.5,0.001000365974284,0.00235849056603912,0.000589932415634827,0.00937925071711985
"203",32,203,"unif",5,0.001,0.5,0.00099941123960552,0.00303030303030446,0.000758002534110309,0.0120323635054506
"204",32,204,"unif",5,0.001,0.5,0.00100081512855808,0.00170357751277683,0.000426101999618335,0.00678499255750496
"205",32,205,"unif",5,0.001,0.5,0.00100062070222101,0.000972762645919652,0.000137011049847751,0.00687146709191207
"206",32,206,"unif",5,0.001,0.5,0.000999600680164716,2.85441765654243e-13,0,1
"207",32,207,"unif",5,0.001,0.5,0.00099994976705059,2.25410619162727e-13,0,1
"208",32,208,"unif",5,0.001,0.5,0.00100026210152338,0.00230414746573669,0.000576343726233963,0.00916418731669594
"209",32,209,"unif",5,0.001,0.5,0.00100049516985292,0.0028063610938295,0.000905435510865331,0.00866359675545422
"210",32,210,"unif",5,0.001,0.5,0.000999220638777183,0.000932835820896425,0.000131387854260749,0.00659078218259974
"211",32,211,"unif",5,0.001,0.5,0.000999419353128021,0.00153846153846154,0.000216672667043486,0.0108362881004312
"212",32,212,"unif",5,0.001,0.5,0.000999170859931399,0.000899280575539851,0.000126662113611459,0.00635479405649652
"213",32,213,"unif",5,0.001,0.5,0.00100073851060033,0.00252737994945247,0.000815364321910169,0.00780602135563406
"214",32,214,"unif",5,0.001,0.5,0.000999303058862181,0.00108342363333086,0.000152619445998918,0.00764764840359272
"215",32,215,"unif",5,0.001,0.5,0.00100000814368058,0.00269784174169346,0.000870425891369059,0.00832984039963845
"216",32,216,"unif",5,0.001,0.5,0.000999719963320918,1.03273355895569e-13,0,1
"217",32,217,"unif",5,0.001,0.5,0.00100048763124258,2.65306766958164e-13,0,1
"218",32,218,"unif",5,0.001,0.5,0.00100066825886538,2.12742032261378e-13,0,1
"219",32,219,"unif",5,0.001,0.5,0.00100040917270976,2.31647936974183e-13,0,1
"220",32,220,"unif",5,0.001,0.5,0.000999812696388774,2.33568548785098e-13,0,1
"221",32,221,"unif",5,0.001,0.5,0.00100085539468014,0.00212992545261291,0.000532754510564015,0.00847473302962729
"222",32,222,"unif",5,0.001,0.5,0.000999351429306037,0.00100704934541869,0.000141839365415924,0.00711243553407499
"223",32,223,"unif",5,0.001,0.5,0.00100072177842861,2.15104370410785e-13,0,1
"224",32,224,"unif",5,0.001,0.5,0.000999449782912285,2.08529222986563e-13,0,1
"225",32,225,"unif",5,0.001,0.5,0.000999592238076329,0.00107758620705676,0.000151775317119961,0.00760776032635562
"226",32,226,"unif",5,0.001,0.5,0.00100053827717291,0.00550964187327824,0.0020694028472029,0.0145854507112669
"227",32,227,"unif",5,0.001,0.5,0.000999627145672285,0.00106044538706257,0.000149358867562432,0.00748752500694991
"228",32,228,"unif",5,0.001,0.5,0.00100001506330125,2.01814025660637e-13,0,1
"229",32,229,"unif",5,0.001,0.5,0.00100065214979269,0.00121506682867558,0.000171133381134294,0.00857251512090585
"230",32,230,"unif",5,0.001,0.5,0.00100052417709282,0.00101936799184506,0.000143574026084636,0.00719899414325153
"231",32,231,"unif",5,0.001,0.5,0.00100058390708462,0.00130718954796287,0.000184122647034574,0.00921731677329621
"232",32,232,"unif",5,0.001,0.5,0.00100025193151263,3.89534196863247e-13,0,1
"233",32,233,"unif",5,0.001,0.5,0.000999180607074556,0.00136425648021828,0.000192142175663679,0.0096177728919821
"234",32,234,"unif",5,0.001,0.5,0.00100022651452724,2.18369007049601e-13,0,1
"235",32,235,"unif",5,0.001,0.5,0.0010001432721006,0.00152905198776758,0.00021534769676175,0.0107705261498002
"236",32,236,"unif",5,0.001,0.5,0.00100057142784985,8.54857127735664e-14,0,1
"237",32,237,"unif",5,0.001,0.5,0.000999383669474238,0.00243111831594527,0.000784316275731438,0.00750966742333323
"238",32,238,"unif",5,0.001,0.5,0.000999903768126174,0.0011123470522811,0.000156668169408744,0.00785190461751098
"239",32,239,"unif",5,0.001,0.5,0.000999971907122529,2.70154235629556e-13,0,1
"240",32,240,"unif",5,0.001,0.5,0.000999150242065856,0.00128700128700164,0.000181263367539178,0.00907669675467036
"241",32,241,"unif",5,0.001,0.5,0.00100058133626087,0.000836820083682259,0.000117865551667895,0.00591529832399116
"242",32,242,"unif",5,0.001,0.5,0.000999158741823706,0.00169204737732657,0.000238298827218234,0.0119087890903056
"243",32,243,"unif",5,0.001,0.5,0.000999784318789824,0.00439560439585743,0.00109961234793929,0.0173989635729245
"244",32,244,"unif",5,0.001,0.5,0.000999603128993088,1.98928812526164e-13,0,1
"245",32,245,"unif",5,0.001,0.5,0.00100048723022843,0.0015552099533437,0.000219031031720535,0.0109533243493132
"246",32,246,"unif",5,0.001,0.5,0.00100032096634055,0.00154798762149317,0.000218031871318042,0.0109019760933666
"247",32,247,"unif",5,0.001,0.5,0.00100008435356082,2.25447102249653e-13,0,1
"248",32,248,"unif",5,0.001,0.5,0.00100050370061895,2.92152011709023e-13,0,1
"249",32,249,"unif",5,0.001,0.5,0.00100027779126116,1.59601835244576e-13,0,1
"250",32,250,"unif",5,0.001,0.5,0.000999951914902698,1.05434789713993e-13,0,1
"251",32,251,"unif",5,0.001,0.5,0.00100041744018472,2.36131610236847e-13,0,1
"252",32,252,"unif",5,0.001,0.5,0.00099949482128724,0.00131233596048023,0.000184841964010321,0.00925363400420454
"253",32,253,"unif",5,0.001,0.5,0.000999191210173898,2.66587589281052e-13,0,1
"254",32,254,"unif",5,0.001,0.5,0.00100061088286752,2.16774179531406e-13,0,1
"255",32,255,"unif",5,0.001,0.5,0.00100017061801368,2.17811508968973e-13,0,1
"256",32,256,"unif",5,0.001,0.5,0.00100020668050433,0.00311526479750784,0.00100508924425219,0.00961310264812703
"257",32,257,"unif",5,0.001,0.5,0.00100030071893103,0.00151285930408488,0.000213067673718316,0.0106573384339124
"258",32,258,"unif",5,0.001,0.5,0.000999543771846713,2.63733068577846e-13,0,1
"259",32,259,"unif",5,0.001,0.5,0.00100017373568894,0.00117096018735364,0.00016492217305432,0.00826318910756401
"260",32,260,"unif",5,0.001,0.5,0.000999462342881399,0.00195694716251822,0.000489485599781308,0.00778952370627783
"261",32,261,"unif",5,0.001,0.5,0.00100012908262181,0.00223214285714286,0.000314342283786061,0.0156670643712681
"262",32,262,"unif",5,0.001,0.5,0.0010002277598506,0.00348432055749129,0.00112420524628681,0.0107458725711942
"263",32,263,"unif",5,0.001,0.5,0.000999329910901507,2.90786981744839e-13,0,1
"264",32,264,"unif",5,0.001,0.5,0.000999443761817861,0.00573613766730408,0.00185121224530619,0.0176299071025582
"265",32,265,"unif",5,0.001,0.5,0.000999399574584396,0.00105263157895638,0.000148259065299572,0.00743261988433973
"266",32,266,"unif",5,0.001,0.5,0.00100065236236231,0.00126262626262626,0.000177830752265015,0.00890590012207645
