"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",39,1,"unif",15,0.001,0.1,0.000999898620733465,0.000786163522012586,0.000110731218758064,0.00555865727000331
"2",39,2,"unif",15,0.001,0.1,0.00100002766449848,0.00239091452480574,0.000897642006105163,0.00635252610466423
"3",39,3,"unif",15,0.001,0.1,0.0009998670639544,0.00243753808653261,0.000915152046446145,0.00647604835127169
"4",39,4,"unif",15,0.001,0.1,0.000999901028173453,0.0011904762039414,0.000297786488865247,0.00474652154933136
"5",39,5,"unif",15,0.001,0.1,0.000999947050033783,1.17518921287307e-13,0,1
"6",39,6,"unif",15,0.001,0.1,0.000999922924508621,0.000505561172901931,7.12107723507019e-05,0.00357974905495464
"7",39,7,"unif",15,0.001,0.1,0.00100007030021129,0.000602409638554333,8.48513939315183e-05,0.00426339789275818
"8",39,8,"unif",15,0.001,0.1,0.0010000234406227,0.000510725229827796,7.19382635561612e-05,0.00361621137050373
"9",39,9,"unif",15,0.001,0.1,0.00100013886999474,0.000677966101694944,9.54928684386238e-05,0.00479628090142672
"10",39,10,"unif",15,0.001,0.1,0.000999995259039758,0.000671591672271174,9.45955121686405e-05,0.00475131836273034
"11",39,11,"unif",15,0.001,0.1,0.000999930980644111,0.000989119683601529,0.000247393098927162,0.00394589158073965
"12",39,12,"unif",15,0.001,0.1,0.00100015943659998,0.00078369905956115,0.000110384142623189,0.00554130112102689
"13",39,13,"unif",15,0.001,0.1,0.00100017238508996,0.00212615166551453,0.000685894290884647,0.00657081055447869
"14",39,14,"unif",15,0.001,0.1,0.00100010626450735,1.05734268775945e-13,0,1
"15",39,15,"unif",15,0.001,0.1,0.00100015426817998,0.000624609618988136,8.79780549573374e-05,0.00442001380648597
"16",39,16,"unif",15,0.001,0.1,0.000999926106800886,0.000594883997641506,8.37920984376297e-05,0.00421026684508598
"17",39,17,"unif",15,0.001,0.1,0.000999903229827381,1.31139119159602e-13,0,1
"18",39,18,"unif",15,0.001,0.1,0.000999894402450936,0.000725689404934693,0.000102214179533923,0.00513265125944433
"19",39,19,"unif",15,0.001,0.1,0.00100011985358871,0.00183038438072001,0.000590458920209462,0.00565932868266751
"20",39,20,"unif",15,0.001,0.1,0.0010000264313203,0.000761614623000764,0.000107273817515006,0.00538575604438508
"21",39,21,"unif",15,0.001,0.1,0.00099994453895249,0.000746825989544778,0.000105191109534663,0.00528157211997989
"22",39,22,"unif",15,0.001,0.1,0.000999866483710219,1.30620843738057e-13,0,1
"23",39,23,"unif",15,0.001,0.1,0.00100015740389154,0.00111358574619186,0.000278525267518686,0.00444116049373258
"24",39,24,"unif",15,0.001,0.1,0.000999874796131254,0.00199335548174453,0.000643044447903253,0.00616166433290157
"25",39,25,"unif",15,0.001,0.1,0.000999840442408634,1.29487409783247e-13,0,1
"26",39,26,"unif",15,0.001,0.1,0.00100016367814516,0.00166251039069945,0.000415830215707997,0.00662204034879695
"27",39,27,"unif",15,0.001,0.1,0.00100001482968545,0.00170068027213692,0.000425378955229324,0.00677347182858344
"28",39,28,"unif",15,0.001,0.1,0.0009999192041538,0.00112107623339485,0.000280400182317489,0.00447093597468022
