"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",319,48,"unif",5,0.02,0.1,0.0200650866125183,0.0183752417794971,0.0117504873996202,0.028626746117981
"49",319,49,"unif",5,0.02,0.1,0.0200394698489728,0.0222513089013553,0.0138764360831089,0.0354987318893596
"50",319,50,"unif",5,0.02,0.1,0.0200508839525874,0.0224215246636773,0.0145097865809153,0.0344962799845308
"51",319,51,"unif",5,0.02,0.1,0.0200316580318406,0.0163934426229508,0.0102147967403547,0.0262104123567315
"52",319,52,"unif",5,0.02,0.1,0.0200542163872901,0.0122199592671601,0.00550010676462091,0.0269276091533368
"53",319,53,"unif",5,0.02,0.1,0.0199732669468491,0.0162842339008146,0.0107456577839119,0.0246065205615729
"54",319,54,"unif",5,0.02,0.1,0.0200256471285671,0.0141206675224647,0.00783675458257424,0.0253147823516592
"55",319,55,"unif",5,0.02,0.1,0.02001935751025,0.0270758122743685,0.0163874028698569,0.0444207268375971
"56",319,56,"unif",5,0.02,0.1,0.0200667781151649,0.0284900284900474,0.0199897184813504,0.0404557452208641
"57",319,57,"unif",5,0.02,0.1,0.0199362666264744,0.0214822771213758,0.0139001705701598,0.0330615213841223
"58",319,58,"unif",5,0.02,0.1,0.0199586493441016,0.0196592398427261,0.0118857015653255,0.0323504108963537
"59",319,59,"unif",5,0.02,0.1,0.0200418037453215,0.0245649948823953,0.0165180944285003,0.0363869605441784
"60",319,60,"unif",5,0.02,0.1,0.0200238650243024,0.0168404170008132,0.0110050378052634,0.025689610711184
"61",319,61,"unif",5,0.02,0.1,0.0200111119985207,0.0263901979265298,0.0182817268272395,0.0379559643993745
"62",319,62,"unif",5,0.02,0.1,0.019944296409508,0.0266272189349306,0.0192665269471095,0.0366948135689065
"63",319,63,"unif",5,0.02,0.1,0.019978650645545,0.0206060606063223,0.0128473987298749,0.03289411735202
"64",319,64,"unif",5,0.02,0.1,0.0199924461125951,0.0237741456170585,0.0146145488303733,0.0384504671458194
"65",319,65,"unif",5,0.02,0.1,0.019941946164927,0.0184426229508217,0.0116496207093853,0.0290801420257746
"66",319,66,"unif",5,0.02,0.1,0.0200334247032095,0.0175438596493904,0.0115788272991529,0.0264994945735951
"67",319,67,"unif",5,0.02,0.1,0.0200097628045325,0.010989010989011,0.00458126500933366,0.0261239627966691
"68",319,68,"unif",5,0.02,0.1,0.0200599685532549,0.0171673819742646,0.0105431564434984,0.0278364941750183
"69",319,69,"unif",5,0.02,0.1,0.0199642554977893,0.0158878504678077,0.00989906902701795,0.0254067785990735
"70",319,70,"unif",5,0.02,0.1,0.0199607709235536,0.0188356164383562,0.0104609788744556,0.0336864162387308
"71",319,71,"unif",5,0.02,0.1,0.0200325780842007,0.0188323917137495,0.0121811206602564,0.0290088104172386
"72",319,72,"unif",5,0.02,0.1,0.0199667171844727,0.0257261410788382,0.0181490364315415,0.036349524341777
"73",319,73,"unif",5,0.02,0.1,0.0199473169098974,0.0272277227747365,0.0179935433444138,0.041002957799306
"74",319,74,"unif",5,0.02,0.1,0.0199942634660196,0.0111111111111111,0.00530607187965132,0.0231194650394293
"75",319,75,"unif",5,0.02,0.1,0.019980845847468,0.0153061224489796,0.00798275204945364,0.0291505246065446
"76",319,76,"unif",5,0.02,0.1,0.0200289498831696,0.016289592760181,0.0102865086045167,0.0257050163981219
"77",319,77,"unif",5,0.02,0.1,0.0200389695408478,0.0267379679146712,0.01812968142314,0.0392701427117051
"78",319,78,"unif",5,0.02,0.1,0.0200617955114844,0.0206579954093344,0.0142039246549731,0.0299555935766442
"79",319,79,"unif",5,0.02,0.1,0.0199505737708289,0.0216411181247186,0.0145464216979735,0.0320834398020089
"80",319,80,"unif",5,0.02,0.1,0.0199873195792761,0.0273752012882448,0.0196238744012512,0.0380693700482239
"81",319,81,"unif",5,0.02,0.1,0.0199601916036616,0.0195439739413681,0.0131331630745422,0.0289922177787055
"82",319,82,"unif",5,0.02,0.1,0.0200388175858854,0.0248704663212435,0.0167241637927191,0.0368361607948827
"83",319,83,"unif",5,0.02,0.1,0.0200228862279776,0.0288461538461539,0.0205783195605929,0.0402991109558221
"84",319,84,"unif",5,0.02,0.1,0.0199319745111101,0.0196891191709866,0.0125929766224722,0.0306597760755989
"85",319,85,"unif",5,0.02,0.1,0.0199979060035562,0.022977022977023,0.0153152297146634,0.0343381384693494
"86",319,86,"unif",5,0.02,0.1,0.0199813733159373,0.0247167868177142,0.0166204862281521,0.0366101918516828
"87",319,87,"unif",5,0.02,0.1,0.0199431590747806,0.0176991150461922,0.0100782509079945,0.0309027476698401
"88",319,88,"unif",5,0.02,0.1,0.0200000603093472,0.0259740259753574,0.0159719604505412,0.0419724861079574
"89",319,89,"unif",5,0.02,0.1,0.0200525698602681,0.0164533821106405,0.00858277071791159,0.0313135736669635
"90",319,90,"unif",5,0.02,0.1,0.020023754516474,0.0190582959641292,0.011879774243905,0.0304409092727973
"91",319,91,"unif",5,0.02,0.1,0.0200479363102541,0.0216494845360833,0.0141569457771872,0.0329747998837395
"92",319,92,"unif",5,0.02,0.1,0.0200166207639643,0.0150905432595574,0.00911746604686401,0.0248784828683456
"93",319,93,"unif",5,0.02,0.1,0.0199470716846398,0.0198807157285964,0.0128611778287826,0.030612655016428
"94",319,94,"unif",5,0.02,0.1,0.019969154586643,0.0251107828655835,0.0156660274379164,0.0400181126208784
"95",319,95,"unif",5,0.02,0.1,0.0199720289002182,0.0252707581227439,0.0150223326852584,0.0422111641957773
"96",319,96,"unif",5,0.02,0.1,0.0200222662843736,0.0128676470588235,0.00614655893601907,0.0267403161601715
"97",319,97,"unif",5,0.02,0.1,0.0199691012666559,0.0248275862071979,0.0156969171100308,0.0390586773374171
"98",319,98,"unif",5,0.02,0.1,0.0200262710384243,0.0217785843920146,0.0146390717078965,0.0322859671074663
"99",319,99,"unif",5,0.02,0.1,0.0200403578781111,0.0159774436090241,0.00995499960652665,0.0255492445810398
"100",319,100,"unif",5,0.02,0.1,0.0200513229451146,0.0201577563543499,0.013431043789218,0.0301504712597754
"101",319,101,"unif",5,0.02,0.1,0.0199318650759919,0.0207547169811477,0.0137038599806374,0.031318159652632
"102",319,102,"unif",5,0.02,0.1,0.0199369773827865,0.0225303292894281,0.0131262217848141,0.0384096597749343
"103",319,103,"unif",5,0.02,0.1,0.0200342499243117,0.0190174326483524,0.0108310774214247,0.033183637400356
"104",319,104,"unif",5,0.02,0.1,0.0200128912200825,0.0213128729752771,0.0144409834108642,0.0313508002992049
"105",319,105,"unif",5,0.02,0.1,0.019930944810348,0.0148448043190049,0.00823956606679679,0.0266030880633455
"106",319,106,"unif",5,0.02,0.1,0.0199461781332862,0.0206985769728857,0.0127182669612001,0.0335162877732445
"107",319,107,"unif",5,0.02,0.1,0.0200122373328634,0.0243902439039346,0.015955154468651,0.0371165512895754
"108",319,108,"unif",5,0.02,0.1,0.0200448792312217,0.0162950257289888,0.0104172373217275,0.025404139684634
"109",319,109,"unif",5,0.02,0.1,0.0199332457130028,0.0124688279314664,0.00753062596715839,0.0205781097806036
"110",319,110,"unif",5,0.02,0.1,0.0199704448594515,0.0242522231204528,0.017007377232917,0.0344750100792953
"111",319,111,"unif",5,0.02,0.1,0.020025305090038,0.0233853006681537,0.0152956335855935,0.0355988141198145
"112",319,112,"unif",5,0.02,0.1,0.0200613383221146,0.0230769230769231,0.0150932985974051,0.0351328605472081
"113",319,113,"unif",5,0.02,0.1,0.0200050690466029,0.0198300283286138,0.0117785914646927,0.0332002468402824
"114",319,114,"unif",5,0.02,0.1,0.0200520830535154,0.0163043478268584,0.0106539677471821,0.0248760835475989
"115",319,115,"unif",5,0.02,0.1,0.0199428777590035,0.0160337552742634,0.0102498389416138,0.0249990597980789
"116",319,116,"unif",5,0.02,0.1,0.0199907216349666,0.0159362549801377,0.00978534470230905,0.0258525852678547
"117",319,117,"unif",5,0.02,0.1,0.0199863315638703,0.0237467018469658,0.0150112377602157,0.0373727034821824
"118",319,118,"unif",5,0.02,0.1,0.0199894134650936,0.0186513629851508,0.0108600653054445,0.0318523440973643
"119",319,119,"unif",5,0.02,0.1,0.019971796638042,0.0180250783699062,0.0120066387530607,0.0269779408724868
"120",319,120,"unif",5,0.02,0.1,0.0199925661009231,0.0204885736800656,0.0139866542358703,0.0299212935433973
"121",319,121,"unif",5,0.02,0.1,0.0199728360584295,0.0179372197309702,0.0116006862541406,0.0276381158799883
"122",319,122,"unif",5,0.02,0.1,0.0199854634263276,0.0331674958875828,0.0214959518281555,0.0508469688400391
"123",319,123,"unif",5,0.02,0.1,0.0200175513955052,0.0215605749486656,0.0140986356694316,0.0328403178474247
"124",319,124,"unif",5,0.02,0.1,0.0199912068917579,0.0108433734939759,0.00565136363930914,0.0207060475329059
"125",319,125,"unif",5,0.02,0.1,0.0200274450790035,0.0343347639485024,0.0211386974386589,0.0553032069333205
"126",319,126,"unif",5,0.02,0.1,0.0200642175289904,0.0155979202772981,0.00813530368830295,0.0297011010235376
"127",319,127,"unif",5,0.02,0.1,0.0200585868274351,0.0296296296296313,0.0182294643453275,0.0478119235904603
"128",319,128,"unif",5,0.02,0.1,0.0200414436500958,0.016393442622952,0.0104802973662112,0.025556707953106
"129",319,129,"unif",5,0.02,0.1,0.0200292708027291,0.0156453715775757,0.00890601461202358,0.02734383164118
"130",319,130,"unif",5,0.02,0.1,0.0199530956187771,0.0110041265474892,0.00551246709083872,0.0218465330005397
"131",319,131,"unif",5,0.02,0.1,0.0199531044384873,0.0122137404580167,0.00749559724152646,0.0198423696991809
"132",319,132,"unif",5,0.02,0.1,0.0200130026914143,0.0171171171171191,0.010944039743612,0.0266782496386439
"133",319,133,"unif",5,0.02,0.1,0.0200538423485419,0.0166204986160247,0.00946251695358532,0.0290344666321644
"134",319,134,"unif",5,0.02,0.1,0.0199657697583554,0.0198019801980198,0.0128099712826944,0.030492523594795
"135",319,135,"unif",5,0.02,0.1,0.0199497589800507,0.0209125475285571,0.0116181542206916,0.0373612894805913
"136",319,136,"unif",5,0.02,0.1,0.0200458213456654,0.0278551532034111,0.0180395921320214,0.0427788113402688
"137",319,137,"unif",5,0.02,0.1,0.0200424237860985,0.0214968152866244,0.0147822540100155,0.0311648620776009
"138",319,138,"unif",5,0.02,0.1,0.019942590466795,0.0235148514851528,0.015047885090758,0.0365690306850849
"139",319,139,"unif",5,0.02,0.1,0.0200620841826658,0.018518518519284,0.0115424469091292,0.0295846249693328
"140",319,140,"unif",5,0.02,0.1,0.0199322977168489,0.0182584269663848,0.0106306294446717,0.0311868741903304
"141",319,141,"unif",5,0.02,0.1,0.0199841821459598,0.0266323024054983,0.0187903947904814,0.0376214382166571
"142",319,142,"unif",5,0.02,0.1,0.0200627810052954,0.0175438596491701,0.0110805062262293,0.0276718466643056
"143",319,143,"unif",5,0.02,0.1,0.0199951244988012,0.0234375000030062,0.0153299347377991,0.0356775632168521
"144",319,144,"unif",5,0.02,0.1,0.0200389768445039,0.0156682027649772,0.00976189302836838,0.0250576232945362
"145",319,145,"unif",5,0.02,0.1,0.0200355991259782,0.0156046814044213,0.00888279687795425,0.0272732488950055
"146",319,146,"unif",5,0.02,0.1,0.0199324777614937,0.0186142709410698,0.0117583310279504,0.0293489909948287
"147",319,147,"unif",5,0.02,0.1,0.0199517900790283,0.0116822430016355,0.00629698027465719,0.0215730698252628
"148",319,148,"unif",5,0.02,0.1,0.0200553301769162,0.0261627906977646,0.0165441903545798,0.0411396049943778
"149",319,149,"unif",5,0.02,0.1,0.0199864152175849,0.0162162162162163,0.00923175654690597,0.0283337835249726
"150",319,150,"unif",5,0.02,0.1,0.0200236375811275,0.0218579234972705,0.0134328680571256,0.0353776620590464
"151",319,151,"unif",5,0.02,0.1,0.02003364583288,0.0114285714285758,0.00650150980989117,0.0200143048585601
"152",319,152,"unif",5,0.02,0.1,0.0199565374380435,0.0216519647155113,0.0148892476156436,0.0313884462893962
"153",319,153,"unif",5,0.02,0.1,0.0199449501066073,0.0200845665962116,0.0128466093593027,0.0312713061023439
"154",319,154,"unif",5,0.02,0.1,0.0200649289841611,0.0170940170940171,0.00922156411045998,0.0314736918442059
"155",319,155,"unif",5,0.02,0.1,0.0199574556192744,0.0202774813233999,0.0129703513344469,0.031569574116246
"156",319,156,"unif",5,0.02,0.1,0.0199828830033706,0.0135900339750849,0.00773363644808619,0.023775005288315
"157",319,157,"unif",5,0.02,0.1,0.0199510879229482,0.0213980028530719,0.0129402164236286,0.0351867740785427
"158",319,158,"unif",5,0.02,0.1,0.0199800552678393,0.0168711656693725,0.0111339633620902,0.0254884814832023
"159",319,159,"unif",5,0.02,0.1,0.0200181707098396,0.0277227722772277,0.019208091679684,0.0398585028271334
"160",319,160,"unif",5,0.02,0.1,0.0199666337278464,0.0207986688851918,0.0140916328189434,0.030598901334625
"161",319,161,"unif",5,0.02,0.1,0.01993859060027,0.0240083507308385,0.0160048628489722,0.0358682215261214
"162",319,162,"unif",5,0.02,0.1,0.0199925074354196,0.0187449062943854,0.012487425922582,0.0280489621393273
"163",319,163,"unif",5,0.02,0.1,0.0199618640852694,0.0122399020925956,0.0065981347311516,0.0225959628301218
"164",319,164,"unif",5,0.02,0.1,0.0200473136409016,0.0201484623541887,0.0128875894611622,0.0313701102380881
"165",319,165,"unif",5,0.02,0.1,0.019977046985764,0.0249500998004308,0.0169134683842852,0.036663016465751
"166",319,166,"unif",5,0.02,0.1,0.019993321840506,0.0238095238104627,0.0141506674394024,0.0397951199112267
"167",319,167,"unif",5,0.02,0.1,0.020030409068085,0.0205533596837962,0.0140309973871155,0.0300153668092006
"168",319,168,"unif",5,0.02,0.1,0.0200668719593359,0.023037542662117,0.0158448409864202,0.0333845833700121
"169",319,169,"unif",5,0.02,0.1,0.0200047181411321,0.0223463687150838,0.013734009748939,0.0361613735524313
"170",319,170,"unif",5,0.02,0.1,0.0199324934578407,0.025,0.0180025286197367,0.0346214528828235
"171",319,171,"unif",5,0.02,0.1,0.0199753615362032,0.0218181818183932,0.0124314213804776,0.0380198607948595
"172",319,172,"unif",5,0.02,0.1,0.0200067509033428,0.0217729393468167,0.0129363470302849,0.0364229187281334
"173",319,173,"unif",5,0.02,0.1,0.0200481604177358,0.015785319652723,0.0102059552645084,0.0243397914911207
"174",319,174,"unif",5,0.02,0.1,0.0199807524059908,0.0121633362293772,0.00721660213468603,0.0204311057325887
"175",319,175,"unif",5,0.02,0.1,0.0200187163204352,0.0271739130435397,0.0164470218395623,0.0445798724489408
"176",319,176,"unif",5,0.02,0.1,0.0200570479112143,0.0154202004631404,0.00996940784751305,0.0237796417965262
"177",319,177,"unif",5,0.02,0.1,0.0199744137188451,0.0247813411078737,0.0154597708743159,0.0394979291258125
"178",319,178,"unif",5,0.02,0.1,0.0199471714797229,0.0209617755863247,0.0130698489857506,0.0334575114610812
"179",319,179,"unif",5,0.02,0.1,0.0200111315788529,0.0223938223938224,0.0156051994824855,0.032039534001981
"180",319,180,"unif",5,0.02,0.1,0.0200093389054409,0.0239234449761107,0.0162153403697065,0.0351646936402307
"181",319,181,"unif",5,0.02,0.1,0.0199882720992021,0.0290215588723052,0.0209083992710171,0.0401537855318132
"182",319,182,"unif",5,0.02,0.1,0.0199772158716096,0.0210016155088853,0.0143378295704153,0.0306661674231151
"183",319,183,"unif",5,0.02,0.1,0.0199869274142746,0.0140955364134691,0.00889827374812557,0.0222602126400924
"184",319,184,"unif",5,0.02,0.1,0.020015272618135,0.0203106332138593,0.0126626595469373,0.0324261142181089
"185",319,185,"unif",5,0.02,0.1,0.0199345592164875,0.0227670753064799,0.0132646200666914,0.0388091232804161
"186",319,186,"unif",5,0.02,0.1,0.0200228433371208,0.0205592105324716,0.013929025661041,0.0302485370305962
"187",319,187,"unif",5,0.02,0.1,0.0199312963103422,0.014104372356382,0.00760530573586408,0.0260116071390192
"188",319,188,"unif",5,0.02,0.1,0.0200154017371463,0.021052631611753,0.0133033293751991,0.033164245191063
"189",319,189,"unif",5,0.02,0.1,0.0200625616675509,0.0304259634888451,0.0213531712789936,0.043183609560135
"190",319,190,"unif",5,0.02,0.1,0.020062639029409,0.015734265734266,0.00993505851383403,0.0248336295292781
"191",319,191,"unif",5,0.02,0.1,0.019982151856209,0.0241666666666672,0.0168443390073302,0.0345601591217122
"192",319,192,"unif",5,0.02,0.1,0.0199555160980651,0.0240615976900872,0.0163092691004195,0.0353663778867643
"193",319,193,"unif",5,0.02,0.1,0.0199776176278984,0.0189393939394311,0.0114492973025126,0.031174963261929
"194",319,194,"unif",5,0.02,0.1,0.0199895729836146,0.0233393177746677,0.0135992165451239,0.0397742300779579
"195",319,195,"unif",5,0.02,0.1,0.0199700798022718,0.0199306759098834,0.0132793285434118,0.0298128896980766
"196",319,196,"unif",5,0.02,0.1,0.0200580723689239,0.0256410256410509,0.0146180116396146,0.0445999510659934
"197",319,197,"unif",5,0.02,0.1,0.0200306395973099,0.027359781121751,0.0177175593189673,0.0420249748327635
"198",319,198,"unif",5,0.02,0.1,0.0200425909745779,0.0171790235087032,0.0109837333244808,0.0267741207176773
"199",319,199,"unif",5,0.02,0.1,0.0199962965248145,0.0204429301533259,0.0137388662909926,0.0303177705239779
"200",319,200,"unif",5,0.02,0.1,0.0199808970585553,0.028210116731518,0.0196725970145307,0.0403004376976383
"201",319,201,"unif",5,0.02,0.1,0.0200259970453379,0.0176848874616199,0.00982020409440932,0.0316468343091632
"202",319,202,"unif",5,0.02,0.1,0.0199379216690085,0.0246045694200351,0.0146248713491593,0.0411100871109954
"203",319,203,"unif",5,0.02,0.1,0.0200431467094928,0.0201484623542005,0.0128875925297537,0.0313701029086202
"204",319,204,"unif",5,0.02,0.1,0.020046997972815,0.0189189189189292,0.0112359048534022,0.0316871485939537
"205",319,205,"unif",5,0.02,0.1,0.019973258790961,0.0253565768640146,0.0155908947840954,0.0409845271914347
"206",319,206,"unif",5,0.02,0.1,0.0199965875215671,0.0161016949152542,0.0102933663506485,0.0251044043843622
"207",319,207,"unif",5,0.02,0.1,0.019991408669027,0.0188857412654107,0.0122157233532624,0.0290904597412158
"208",319,208,"unif",5,0.02,0.1,0.0200477842574089,0.0254901960811364,0.0148572816745434,0.0433975498464221
"209",319,209,"unif",5,0.02,0.1,0.0200669296164274,0.0194444444444953,0.0115489119828015,0.0325600308401474
"210",319,210,"unif",5,0.02,0.1,0.0199471742759315,0.0231259968102103,0.016116891252791,0.0330808167877412
"211",319,211,"unif",5,0.02,0.1,0.0199782637835064,0.013901760890135,0.0083977879998752,0.0229296629544171
"212",319,212,"unif",5,0.02,0.1,0.0200572121905359,0.0248027057497208,0.0163855650702392,0.0373793538196138
"213",319,213,"unif",5,0.02,0.1,0.0199441850633848,0.0190073917746451,0.0120074128426755,0.0299643941795892
"214",319,214,"unif",5,0.02,0.1,0.0199829730325647,0.0161166538756716,0.0105310311668713,0.0245912423713544
"215",319,215,"unif",5,0.02,0.1,0.0200276019583025,0.0150812064965197,0.00877658985154781,0.0257968455029388
"216",319,216,"unif",5,0.02,0.1,0.0199467386006113,0.0188679245283029,0.0104789748153029,0.0337436384257161
"217",319,217,"unif",5,0.02,0.1,0.0200297479598972,0.0257104194859455,0.01645794212711,0.0399532396639857
"218",319,218,"unif",5,0.02,0.1,0.0200152611296832,0.0155884645532156,0.0100785093642666,0.0240375850102382
"219",319,219,"unif",5,0.02,0.1,0.0200463331766657,0.0237717908097158,0.0143807607096867,0.0390524331626495
"220",319,220,"unif",5,0.02,0.1,0.0200200154629599,0.0181430096051227,0.0113077672592864,0.0289888292020889
"221",319,221,"unif",5,0.02,0.1,0.0200088597666464,0.0126404494446602,0.00658985741162884,0.0241116578044257
"222",319,222,"unif",5,0.02,0.1,0.0199344041159517,0.0189642596646362,0.0129435459804929,0.0277069071635286
"223",319,223,"unif",5,0.02,0.1,0.0199812401606967,0.0249500998014305,0.0169134928216529,0.036662964560471
"224",319,224,"unif",5,0.02,0.1,0.0200504119834652,0.0224299065420563,0.012781131829272,0.0390744598950512
"225",319,225,"unif",5,0.02,0.1,0.0200046571264094,0.0302547770700637,0.0193791872920355,0.0469415781774357
"226",319,226,"unif",5,0.02,0.1,0.0199564506530475,0.0242214532873358,0.0143963451633337,0.0404765520147483
"227",319,227,"unif",5,0.02,0.1,0.0199404934217573,0.0220646178092987,0.015276850557707,0.0317710013355128
"228",319,228,"unif",5,0.02,0.1,0.0200650875880877,0.0238095238095238,0.0157273297388776,0.0358936532165367
"229",319,229,"unif",5,0.02,0.1,0.0200126632427141,0.0179738562091503,0.0118632923388593,0.0271453950047597
"230",319,230,"unif",5,0.02,0.1,0.0199768573354109,0.0234791889008427,0.0155084477544516,0.0353992791359084
"231",319,231,"unif",5,0.02,0.1,0.0199385774795566,0.0166666666735795,0.00948891415754859,0.0291143359015851
"232",319,232,"unif",5,0.02,0.1,0.0199838966419028,0.0266990291262143,0.0176428492291216,0.0402135067863166
"233",319,233,"unif",5,0.02,0.1,0.0199503659893186,0.0221153846154893,0.0147392296652191,0.0330590319575296
"234",319,234,"unif",5,0.02,0.1,0.0199466332594714,0.0204865556980648,0.0125876135536837,0.033175679815452
"235",319,235,"unif",5,0.02,0.1,0.0200561587190968,0.0214592274700531,0.0129774019552615,0.0352864550605344
"236",319,236,"unif",5,0.02,0.1,0.0199353544487748,0.0204638472034714,0.0123736209227598,0.0336633966438087
"237",319,237,"unif",5,0.02,0.1,0.0199786853267329,0.016597510373444,0.00832162822330883,0.0328312982771685
"238",319,238,"unif",5,0.02,0.1,0.0199839997045095,0.0137741046837198,0.0074268376748246,0.0254071398076975
"239",319,239,"unif",5,0.02,0.1,0.0199743721761511,0.0193704600490716,0.011899943949308,0.0313818497276573
"240",319,240,"unif",5,0.02,0.1,0.0200382563233997,0.0189873417721519,0.0119946191215602,0.0299332304192573
"241",319,241,"unif",5,0.02,0.1,0.02002570558511,0.0179028132992331,0.0106308473501763,0.0299982977251213
"242",319,242,"unif",5,0.02,0.1,0.0200538893379258,0.0161527165932453,0.0106586839984536,0.0244087873678808
"243",319,243,"unif",5,0.02,0.1,0.0199487288601734,0.0193423597683765,0.0125118706710808,0.0297892654056425
"244",319,244,"unif",5,0.02,0.1,0.0199840485721525,0.0227894257064722,0.0154444169056353,0.0335086656354121
"245",319,245,"unif",5,0.02,0.1,0.0199731984401571,0.0245098039220212,0.0158657676921514,0.0376829825606893
