"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",761,1,"unif",30,0.5,0.1,0.482296199030429,0.502066115702479,0.470601990821507,0.533513885319875
"2",761,2,"unif",30,0.5,0.1,0.461210044076128,0.492178098676294,0.458275361777079,0.526152929834703
"3",761,3,"unif",30,0.5,0.1,0.469612036249819,0.507362784471218,0.471534575764636,0.543115525550241
"4",761,4,"unif",30,0.5,0.1,0.537809084876759,0.505938242280275,0.472192453493701,0.539630011318014
"5",761,5,"unif",30,0.5,0.1,0.47118201674203,0.475594493116398,0.441138635603524,0.510284276588287
"6",761,6,"unif",30,0.5,0.1,0.495294360373488,0.498002663115846,0.462313925003924,0.533711765006019
"7",761,7,"unif",30,0.5,0.1,0.529888561589411,0.488703923900119,0.455022799640449,0.522487929601282
"8",761,8,"unif",30,0.5,0.1,0.485307433401759,0.519559902200489,0.485283625858696,0.553653038885166
"9",761,9,"unif",30,0.5,0.1,0.54171343899304,0.509893455098934,0.471684848219539,0.547986817915789
"10",761,10,"unif",30,0.5,0.1,0.500694018847434,0.516268980477223,0.483989115190232,0.548413653732894
"11",761,11,"unif",30,0.5,0.1,0.537750077872262,0.496724890829694,0.464404948695752,0.529072226209023
"12",761,12,"unif",30,0.5,0.1,0.487216402207959,0.52035203520352,0.48783477669924,0.552697760270006
"13",761,13,"unif",30,0.5,0.1,0.492718313815901,0.503289473684211,0.470871392890213,0.535679920752413
"14",761,14,"unif",30,0.5,0.1,0.463044076333271,0.49002493765586,0.455530174019279,0.524614955122518
"15",761,15,"unif",30,0.5,0.1,0.48197713596528,0.534435261707989,0.498032764677064,0.570474625097105
"16",761,16,"unif",30,0.5,0.1,0.483956618851012,0.495294117647059,0.461754239211035,0.528876403445541
"17",761,17,"unif",30,0.5,0.1,0.500293099708137,0.484168865435356,0.448731981261947,0.519765670120361
"18",761,18,"unif",30,0.5,0.1,0.51617949218202,0.50199203187251,0.466330261789637,0.537633546024572
"19",761,19,"unif",30,0.5,0.1,0.472378248775167,0.47900113507378,0.446152823193774,0.512032040756489
"20",761,20,"unif",30,0.5,0.1,0.493854718624527,0.528957528957526,0.493774525340552,0.563855142237729
"21",761,21,"unif",30,0.5,0.1,0.464116186119807,0.494623655913979,0.460828792055834,0.528467719246074
"22",761,22,"unif",30,0.5,0.1,0.467683509053596,0.486646884272997,0.455926692531023,0.51746829427886
"23",761,23,"unif",30,0.5,0.1,0.463076006882633,0.48651817116061,0.45308714776338,0.520070261035726
"24",761,24,"unif",30,0.5,0.1,0.496253695896665,0.504814305364512,0.468508987199677,0.541068924752341
"25",761,25,"unif",30,0.5,0.1,0.487951431753659,0.509216589861751,0.475967757381886,0.542384083703537
"26",761,26,"unif",30,0.5,0.1,0.469391141994813,0.473745624270715,0.440483176305852,0.507242739426507
"27",761,27,"unif",30,0.5,0.1,0.458167672618186,0.522697795071336,0.487386471724638,0.557783686159434
"28",761,28,"unif",30,0.5,0.1,0.516305732728774,0.532098765432081,0.497638758140607,0.566255271333317
"29",761,29,"unif",30,0.5,0.1,0.51619682054469,0.519119351100811,0.485749148339372,0.552319845974713
"30",761,30,"unif",30,0.5,0.1,0.502976642008603,0.48268156424581,0.45006480117574,0.515446569255563
"31",761,31,"unif",30,0.5,0.1,0.486163511738244,0.488050314465409,0.453417211814501,0.522798528555446
"32",761,32,"unif",30,0.5,0.1,0.524378792863319,0.503067484662577,0.468780272291496,0.537325870806094
"33",761,33,"unif",30,0.5,0.1,0.531423937943279,0.519509476031215,0.486776887034669,0.552075439480427
"34",761,34,"unif",30,0.5,0.1,0.463716364834856,0.482758620689655,0.449115955265486,0.516558315843489
"35",761,35,"unif",30,0.5,0.1,0.473907903409875,0.515535097813579,0.482287844409591,0.548645407395191
"36",761,36,"unif",30,0.5,0.1,0.507380584235527,0.505214368482039,0.471883461057272,0.538498992030141
"37",761,37,"unif",30,0.5,0.1,0.533832684056356,0.503419972640219,0.467220318929602,0.539583807484953
"38",761,38,"unif",30,0.5,0.1,0.538154545020649,0.492082825822168,0.457975645808551,0.526263864280066
"39",761,39,"unif",30,0.5,0.1,0.51316093569666,0.523932729624832,0.488665025774679,0.558963348858191
"40",761,40,"unif",30,0.5,0.1,0.473829214593193,0.507656065959953,0.474043181960486,0.541199875792677
"41",761,41,"unif",30,0.5,0.1,0.479606343286123,0.487833140208575,0.454587376891002,0.521186899315172
"42",761,42,"unif",30,0.5,0.1,0.541150846197574,0.51960784313717,0.485289511915951,0.553742137292072
"43",761,43,"unif",30,0.5,0.1,0.4791166208023,0.502252252252252,0.469404165352108,0.535080908874082
"44",761,44,"unif",30,0.5,0.1,0.506392854013352,0.452193475816102,0.419728689121994,0.485070234049407
"45",761,45,"unif",30,0.5,0.1,0.520478791208108,0.493016759776536,0.456499343272983,0.529608841587078
"46",761,46,"unif",30,0.5,0.1,0.540277282604474,0.512295081967213,0.476083693380986,0.548377873974222
"47",761,47,"unif",30,0.5,0.1,0.527655024476657,0.481828839390468,0.448428765148366,0.515392090309929
"48",761,48,"unif",30,0.5,0.1,0.535795444237233,0.506602641056423,0.472672958581358,0.540471612834151
"49",761,49,"unif",30,0.5,0.1,0.471656646919492,0.51009564293305,0.478157910943079,0.541951171491128
"50",761,50,"unif",30,0.5,0.1,0.46049270031529,0.510614525139665,0.477866026327633,0.54327216608567
"51",761,51,"unif",30,0.5,0.1,0.536097905519387,0.470588235294125,0.434621889857148,0.506862624797739
"52",761,52,"unif",30,0.5,0.1,0.500609567338903,0.515964240102171,0.480939345512914,0.550833001744696
"53",761,53,"unif",30,0.5,0.1,0.502547653693487,0.516646115906288,0.482228850565494,0.55090618249605
"54",761,54,"unif",30,0.5,0.1,0.465545935444357,0.50188679245283,0.467177443887715,0.536577965543747
"55",761,55,"unif",30,0.5,0.1,0.511836706110245,0.505960264900662,0.470327723437977,0.541532359536914
"56",761,56,"unif",30,0.5,0.1,0.477248342030643,0.519253208868143,0.48576618790888,0.552568140879267
