"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"70",532,70,"unif",5,0.2,0.5,0.19260560101561,0.198333333334856,0.16834374088981,0.232173953655596
"71",532,71,"unif",5,0.2,0.5,0.179279028103512,0.185069984447901,0.156910662580168,0.216982206218431
"72",532,72,"unif",5,0.2,0.5,0.193667691447084,0.231611893583725,0.200523773448434,0.265916638688851
"73",532,73,"unif",5,0.2,0.5,0.217321929457007,0.194362017806798,0.166214674269462,0.225984025561511
"74",532,74,"unif",5,0.2,0.5,0.185222676578134,0.208191126285926,0.177222773251891,0.242972910137594
"75",532,75,"unif",5,0.2,0.5,0.184339316971459,0.172642762284197,0.147292249499989,0.201326225298424
"76",532,76,"unif",5,0.2,0.5,0.173704267690558,0.225058004640371,0.188086469225577,0.266907841987324
"77",532,77,"unif",5,0.2,0.5,0.208597801560834,0.178571428571431,0.150300525757919,0.210840476213914
"78",532,78,"unif",5,0.2,0.5,0.229294934094699,0.207513416815742,0.175896632305478,0.243136538727884
"79",532,79,"unif",5,0.2,0.5,0.176575296578781,0.176388888889747,0.150249364444903,0.205973710043036
"80",532,80,"unif",5,0.2,0.5,0.177543633495384,0.167322834647283,0.137324647080686,0.202337058097578
"81",532,81,"unif",5,0.2,0.5,0.205466215805515,0.203703703703704,0.17321984574484,0.23800787969592
"82",532,82,"unif",5,0.2,0.5,0.215957325850015,0.212389380537908,0.183229091795125,0.244799518829846
"83",532,83,"unif",5,0.2,0.5,0.219474366102986,0.216216216216216,0.185776413799935,0.250111549454065
"84",532,84,"unif",5,0.2,0.5,0.202016150962825,0.194285714285714,0.1666393192527,0.225278899770804
"85",532,85,"unif",5,0.2,0.5,0.211309175492304,0.187116564417178,0.15900245767666,0.218907751247405
"86",532,86,"unif",5,0.2,0.5,0.234060222678228,0.20150375939998,0.172730190456665,0.233716326136005
"87",532,87,"unif",5,0.2,0.5,0.23234939694017,0.213728549151384,0.183706008477637,0.24717191089485
"88",532,88,"unif",5,0.2,0.5,0.207889540662938,0.220883534137845,0.186602513650892,0.259453524544997
"89",532,89,"unif",5,0.2,0.5,0.167360237286671,0.195488721804511,0.163966813045097,0.231393336273856
"90",532,90,"unif",5,0.2,0.5,0.225131453344516,0.20410783055199,0.177256731280764,0.233870174970428
"91",532,91,"unif",5,0.2,0.5,0.228124518695211,0.194690265486727,0.166600281275121,0.226230761124373
"92",532,92,"unif",5,0.2,0.5,0.193897203371761,0.226441631504923,0.197160004386046,0.258670912302294
"93",532,93,"unif",5,0.2,0.5,0.20730838550095,0.215780998402204,0.185183055011025,0.249884199283312
"94",532,94,"unif",5,0.2,0.5,0.205332760577059,0.183988764044944,0.157211878461781,0.21416742037037
"95",532,95,"unif",5,0.2,0.5,0.201434312040849,0.189964157706093,0.159526013985454,0.224657616930757
"96",532,96,"unif",5,0.2,0.5,0.191329470689094,0.185737976782753,0.156674462239483,0.218794103249995
"97",532,97,"unif",5,0.2,0.5,0.208912310007436,0.210735586481113,0.177295638710623,0.248577002482273
"98",532,98,"unif",5,0.2,0.5,0.184206072074853,0.205314009661836,0.169119503954728,0.24695244345005
"99",532,99,"unif",5,0.2,0.5,0.229453321833911,0.220216606498195,0.187650208997121,0.256649238058874
"100",532,100,"unif",5,0.2,0.5,0.185332977736397,0.188073394500245,0.15993605392258,0.219865320952671
"101",532,101,"unif",5,0.2,0.5,0.175906192360912,0.164688427299721,0.138560797528062,0.194629671827172
"102",532,102,"unif",5,0.2,0.5,0.214757011646512,0.220899470904222,0.192746861786931,0.251881023776009
"103",532,103,"unif",5,0.2,0.5,0.22418780505438,0.234972677595628,0.201372740580168,0.272267616795763
"104",532,104,"unif",5,0.2,0.5,0.171841901927289,0.225618631732169,0.195900508376168,0.258396279492623
"105",532,105,"unif",5,0.2,0.5,0.18857959923784,0.20066889632107,0.170478384517172,0.234693262246429
"106",532,106,"unif",5,0.2,0.5,0.181804967836193,0.206636500754148,0.177508796203948,0.239154059447527
"107",532,107,"unif",5,0.2,0.5,0.20424073465972,0.19708029197308,0.168976627739853,0.228572457744948
"108",532,108,"unif",5,0.2,0.5,0.205213227174912,0.199233716475096,0.16716377915365,0.23571485681948
"109",532,109,"unif",5,0.2,0.5,0.176758506557369,0.202160493827161,0.172993300914689,0.234848868404614
"110",532,110,"unif",5,0.2,0.5,0.181599503073426,0.203338391502276,0.174328619627293,0.23579699697842
"111",532,111,"unif",5,0.2,0.5,0.201904299085044,0.208661417322835,0.18127346951331,0.238979478483546
"112",532,112,"unif",5,0.2,0.5,0.184616557869384,0.173728813559322,0.147562951430617,0.203427172294843
"113",532,113,"unif",5,0.2,0.5,0.195997395015281,0.177777777777778,0.146553524165653,0.213986569211384
"114",532,114,"unif",5,0.2,0.5,0.183345964872825,0.174629324553059,0.146451504379812,0.206914396732724
"115",532,115,"unif",5,0.2,0.5,0.166150198424984,0.182444061962134,0.15310969083299,0.215965417880498
"116",532,116,"unif",5,0.2,0.5,0.213557927285068,0.216577540107649,0.188513127768673,0.247545458902616
"117",532,117,"unif",5,0.2,0.5,0.218082051923963,0.216216216216216,0.186586820985497,0.249109731382254
"118",532,118,"unif",5,0.2,0.5,0.218277120447448,0.232472324723247,0.198816574503273,0.269906017558346
"119",532,119,"unif",5,0.2,0.5,0.23349489083023,0.202334630350195,0.169812633687335,0.239289858836954
"120",532,120,"unif",5,0.2,0.5,0.208010560712349,0.220023282887078,0.19357314162919,0.248971788521457
"121",532,121,"unif",5,0.2,0.5,0.234066926487754,0.194337194337194,0.168013943864932,0.22367582984928
"122",532,122,"unif",5,0.2,0.5,0.204101214715041,0.180911680911681,0.154158478191552,0.211148727740232
"123",532,123,"unif",5,0.2,0.5,0.203105356200839,0.22202486678508,0.189593051447477,0.258236666229612
"124",532,124,"unif",5,0.2,0.5,0.166627660533129,0.167247386759582,0.13889842404827,0.200038218287606
"125",532,125,"unif",5,0.2,0.5,0.191571079413244,0.214545454555717,0.187861328568584,0.243881639676315
"126",532,126,"unif",5,0.2,0.5,0.205193501405806,0.18307426597582,0.153647052762236,0.216694505208403
"127",532,127,"unif",5,0.2,0.5,0.209183586378655,0.186440677966102,0.153820524776978,0.224146041770217
"128",532,128,"unif",5,0.2,0.5,0.17509680502556,0.1875,0.160639399211322,0.217687143613511
"129",532,129,"unif",5,0.2,0.5,0.172295272819818,0.169390787518574,0.142905015195689,0.199641981119355
"130",532,130,"unif",5,0.2,0.5,0.215550170199556,0.202469135802469,0.176199715410247,0.231554189198088
"131",532,131,"unif",5,0.2,0.5,0.193408436785626,0.175913396489661,0.150122093530398,0.205066547602748
"132",532,132,"unif",5,0.2,0.5,0.21264832638056,0.193370165745856,0.166214772494294,0.223771406054831
"133",532,133,"unif",5,0.2,0.5,0.200877377384284,0.173455978975033,0.148177094709907,0.20202462140779
"134",532,134,"unif",5,0.2,0.5,0.177998033496055,0.192434210526316,0.163022996044077,0.225720561196955
"135",532,135,"unif",5,0.2,0.5,0.203196615640342,0.203023758101004,0.168829472969224,0.242126179936726
"136",532,136,"unif",5,0.2,0.5,0.234639915453945,0.187908496732026,0.158895211124072,0.220828554230663
"137",532,137,"unif",5,0.2,0.5,0.174486369198717,0.177339901477833,0.149007192205,0.209732158741917
"138",532,138,"unif",5,0.2,0.5,0.195728457442614,0.186011904761905,0.158365510705703,0.217238873226284
"139",532,139,"unif",5,0.2,0.5,0.186280459537841,0.196363636363636,0.16526561429501,0.231689168069244
"140",532,140,"unif",5,0.2,0.5,0.184648974735536,0.195230998509687,0.166969509995823,0.226972701672966
"141",532,141,"unif",5,0.2,0.5,0.182568178127636,0.187763713080169,0.155102555361745,0.225467216242799
"142",532,142,"unif",5,0.2,0.5,0.192096942172522,0.198275862068966,0.170308707698578,0.229564911369588
"143",532,143,"unif",5,0.2,0.5,0.1979707744906,0.203973509933775,0.176729719580293,0.234222226130639
"144",532,144,"unif",5,0.2,0.5,0.178111306206701,0.19083969466426,0.162540414955928,0.222755500778252
"145",532,145,"unif",5,0.2,0.5,0.176497436708973,0.202846975088968,0.171619099292539,0.238123689745655
"146",532,146,"unif",5,0.2,0.5,0.190829887022536,0.212560386476113,0.182156614435166,0.246509270846332
"147",532,147,"unif",5,0.2,0.5,0.179893460235515,0.212669683257919,0.183183232598077,0.245476070554113
"148",532,148,"unif",5,0.2,0.5,0.179813261922035,0.175627240143369,0.146250412884419,0.209457195360442
"149",532,149,"unif",5,0.2,0.5,0.195568601284146,0.214195183776933,0.186958046291725,0.244208522359563
"150",532,150,"unif",5,0.2,0.5,0.207958387863764,0.175799086757991,0.142937733220668,0.214326020886312
"151",532,151,"unif",5,0.2,0.5,0.225940487685628,0.207142857142857,0.175576938595068,0.242713068099077
"152",532,152,"unif",5,0.2,0.5,0.219335249432811,0.184347826086956,0.1547331822328,0.218167528606931
"153",532,153,"unif",5,0.2,0.5,0.182676231675777,0.224460431654676,0.194967501553253,0.256990565964334
"154",532,154,"unif",5,0.2,0.5,0.184282538598986,0.211394302848576,0.182066204847826,0.244037175221337
"155",532,155,"unif",5,0.2,0.5,0.204902002947481,0.191780821917808,0.161855905500513,0.225748246359462
"156",532,156,"unif",5,0.2,0.5,0.190071327873392,0.230769230769231,0.199061757580495,0.265850828732733
"157",532,157,"unif",5,0.2,0.5,0.206723118423068,0.192090395480226,0.160786053569412,0.227834897598112
"158",532,158,"unif",5,0.2,0.5,0.19765623858907,0.172470978441128,0.144366595032712,0.204737392641618
"159",532,159,"unif",5,0.2,0.5,0.171949304493594,0.199630314232902,0.168063203830987,0.235448595335415
"160",532,160,"unif",5,0.2,0.5,0.168824490072085,0.19225449515906,0.165149995861473,0.222621186507385
"161",532,161,"unif",5,0.2,0.5,0.166430195558968,0.186868686868687,0.161223810491626,0.215544490265763
"162",532,162,"unif",5,0.2,0.5,0.192442507450075,0.195171026156942,0.16265857457086,0.232378618027163
"163",532,163,"unif",5,0.2,0.5,0.177509753968736,0.19496855345912,0.168891742461588,0.223986524952457
"164",532,164,"unif",5,0.2,0.5,0.195256300233133,0.22202166064982,0.18934311662631,0.258541420515387
"165",532,165,"unif",5,0.2,0.5,0.217575265242434,0.198830409356725,0.17059925691427,0.230435346712764
"166",532,166,"unif",5,0.2,0.5,0.177103769782319,0.215767634868184,0.181305595040819,0.254741907054798
"167",532,167,"unif",5,0.2,0.5,0.189143362928731,0.203497615262321,0.173835195573876,0.236770925890456
"168",532,168,"unif",5,0.2,0.5,0.213144513282099,0.209713024282561,0.174674046431471,0.249654570007964
"169",532,169,"unif",5,0.2,0.5,0.174853219482052,0.215189873417722,0.186519849354181,0.246929083143446
"170",532,170,"unif",5,0.2,0.5,0.213958401709373,0.211320754724165,0.178649876145893,0.248161175647694
"171",532,171,"unif",5,0.2,0.5,0.185982634492961,0.185920577617329,0.155673432509572,0.220509832953298
"172",532,172,"unif",5,0.2,0.5,0.180484708325964,0.200892857142857,0.172298196756267,0.232897790492592
"173",532,173,"unif",5,0.2,0.5,0.182041639560944,0.181494661921708,0.151773478166541,0.215556961873896
"174",532,174,"unif",5,0.2,0.5,0.183644548089905,0.164788732394366,0.139279100600667,0.193917939332023
"175",532,175,"unif",5,0.2,0.5,0.201087994527298,0.232786885245902,0.200941593368426,0.267986427585219
"176",532,176,"unif",5,0.2,0.5,0.214861595194984,0.197674418604651,0.167775068899465,0.231420469808468
"177",532,177,"unif",5,0.2,0.5,0.217420681881979,0.241935483870968,0.201107902917331,0.288062940866579
"178",532,178,"unif",5,0.2,0.5,0.199350833125173,0.228346456692913,0.199916252400988,0.259508358952719
"179",532,179,"unif",5,0.2,0.5,0.214013413142669,0.218978102189781,0.189584597786907,0.251514479530633
"180",532,180,"unif",5,0.2,0.5,0.173927530909051,0.164817749603803,0.137868154492483,0.195838636481052
"181",532,181,"unif",5,0.2,0.5,0.191200709075809,0.15,0.122301924432712,0.182665439192686
"182",532,182,"unif",5,0.2,0.5,0.230206766075075,0.210280373831776,0.180486123129667,0.243531423003934
"183",532,183,"unif",5,0.2,0.5,0.207481995562224,0.212009803921569,0.185318713314539,0.241406028763811
"184",532,184,"unif",5,0.2,0.5,0.165375041529623,0.18904593639576,0.158874358337373,0.223425354016928
"185",532,185,"unif",5,0.2,0.5,0.233439949986102,0.210727969354252,0.177863457249603,0.247834417537095
"186",532,186,"unif",5,0.2,0.5,0.225552924094581,0.207619047619048,0.175052599760505,0.244448807609968
"187",532,187,"unif",5,0.2,0.5,0.221797053307783,0.166212534059946,0.140996064596129,0.194915524795527
"188",532,188,"unif",5,0.2,0.5,0.186334188655,0.176204819277108,0.149069992107226,0.207076936659226
"189",532,189,"unif",5,0.2,0.5,0.188985295421737,0.186136071887035,0.160335128686186,0.215025644130467
"190",532,190,"unif",5,0.2,0.5,0.219943887042508,0.213204951869276,0.184945486876683,0.244487181816562
"191",532,191,"unif",5,0.2,0.5,0.189131267903665,0.1994851994852,0.172863376630873,0.229071470323125
"192",532,192,"unif",5,0.2,0.5,0.18556288111157,0.219665271966527,0.184802078671821,0.259015727932358
"193",532,193,"unif",5,0.2,0.5,0.209170585615184,0.174342105263158,0.146206873663685,0.206581521026021
"194",532,194,"unif",5,0.2,0.5,0.199558427209585,0.172413793103448,0.143802108537835,0.20535285777465
"195",532,195,"unif",5,0.2,0.5,0.228537918954585,0.235378031383738,0.205431984776711,0.268215798450338
"196",532,196,"unif",5,0.2,0.5,0.194025254221798,0.204472843450479,0.174682301670861,0.23787955558119
"197",532,197,"unif",5,0.2,0.5,0.199100344006079,0.195473251028807,0.162598378894716,0.233144353354858
"198",532,198,"unif",5,0.2,0.5,0.212981845300214,0.221649484537719,0.18974346196269,0.25721745195222
"199",532,199,"unif",5,0.2,0.5,0.188156797359291,0.222058823529412,0.192391484089876,0.254857286370422
"200",532,200,"unif",5,0.2,0.5,0.210754094882208,0.16043956043956,0.129507684919436,0.19708660161379
"201",532,201,"unif",5,0.2,0.5,0.226769991337247,0.203550295859861,0.177743911273767,0.232046103061754
"202",532,202,"unif",5,0.2,0.5,0.226460877445298,0.235602094240878,0.202638633164005,0.272097918534622
"203",532,203,"unif",5,0.2,0.5,0.189495690780972,0.196531791907514,0.168596017407417,0.227827989637897
"204",532,204,"unif",5,0.2,0.5,0.167660480317087,0.184294871794872,0.15579167839815,0.216674480546199
"205",532,205,"unif",5,0.2,0.5,0.234328748459232,0.242144177449168,0.207894058201496,0.280042029325443
"206",532,206,"unif",5,0.2,0.5,0.230313850748153,0.205479452054795,0.177711752917193,0.236338867631912
"207",532,207,"unif",5,0.2,0.5,0.198450735432754,0.207831325301205,0.17865250276452,0.240381083847556
"208",532,208,"unif",5,0.2,0.5,0.194506102674349,0.214062500001103,0.183997929115908,0.24754923051676
"209",532,209,"unif",5,0.2,0.5,0.208532162215118,0.20855614973275,0.180932677750546,0.239165515669089
"210",532,210,"unif",5,0.2,0.5,0.184012868034581,0.205837173579109,0.176506562441776,0.238629378947047
"211",532,211,"unif",5,0.2,0.5,0.173188765375916,0.193857965451056,0.162146217398705,0.230068706738197
"212",532,212,"unif",5,0.2,0.5,0.172315104150059,0.208333333341554,0.179765989898373,0.240111483321622
"213",532,213,"unif",5,0.2,0.5,0.187878048134064,0.218370883882149,0.186535105204359,0.253943876558385
"214",532,214,"unif",5,0.2,0.5,0.188654657914547,0.202422145329084,0.171630177723811,0.237156877958142
"215",532,215,"unif",5,0.2,0.5,0.19827461037423,0.21170395869191,0.180386718190789,0.246820910969655
"216",532,216,"unif",5,0.2,0.5,0.175152191294443,0.210953346855984,0.177183106784536,0.249210593404617
"217",532,217,"unif",5,0.2,0.5,0.209729216250742,0.1875,0.160915370215377,0.217339027758318
"218",532,218,"unif",5,0.2,0.5,0.193337537256323,0.221138211396078,0.190081524688667,0.255667345030368
"219",532,219,"unif",5,0.2,0.5,0.219215203872043,0.213355048859935,0.182739985193804,0.247545587272759
"220",532,220,"unif",5,0.2,0.5,0.196809658310826,0.221917808219178,0.193239203881365,0.253515143144105
"221",532,221,"unif",5,0.2,0.5,0.218489663597232,0.244565217391331,0.210503641170262,0.282168466759711
"222",532,222,"unif",5,0.2,0.5,0.170047719929894,0.19136690647482,0.163810352337021,0.222326564477722
"223",532,223,"unif",5,0.2,0.5,0.201567008564784,0.200716845878204,0.16952860310415,0.236012197398922
"224",532,224,"unif",5,0.2,0.5,0.219054168764758,0.183364839320497,0.152654679149319,0.218658821453298
"225",532,225,"unif",5,0.2,0.5,0.197146121569898,0.177522349936144,0.152318453875185,0.205883781978622
"226",532,226,"unif",5,0.2,0.5,0.182456686051368,0.173553719008265,0.142353048710766,0.209919089381436
"227",532,227,"unif",5,0.2,0.5,0.19341433612704,0.218074656188605,0.18432709329276,0.256061247941217
"228",532,228,"unif",5,0.2,0.5,0.217152890786467,0.176110260336907,0.148769800267297,0.207251923299566
"229",532,229,"unif",5,0.2,0.5,0.213936835847095,0.195729537366548,0.164987187524448,0.230618098400604
"230",532,230,"unif",5,0.2,0.5,0.199690093012279,0.189806678383128,0.159655343135855,0.224133449247939
"231",532,231,"unif",5,0.2,0.5,0.232102617317408,0.197320341047503,0.171504078254776,0.225962803519072
"232",532,232,"unif",5,0.2,0.5,0.166628189306659,0.184899845916795,0.156874048700937,0.21664595712168
"233",532,233,"unif",5,0.2,0.5,0.219133623940112,0.21285140562249,0.179109605818913,0.251006055362137
"234",532,234,"unif",5,0.2,0.5,0.179782299650889,0.202127659578785,0.170999991049607,0.237299637807938
"235",532,235,"unif",5,0.2,0.5,0.212234664944486,0.231448763261005,0.198534167372319,0.267995536334803
"236",532,236,"unif",5,0.2,0.5,0.171942522706909,0.204502814258912,0.172377849661347,0.240872261549955
"237",532,237,"unif",5,0.2,0.5,0.233133831262289,0.181818181818182,0.155609909842593,0.211335763222426
"238",532,238,"unif",5,0.2,0.5,0.169435118889975,0.148362235067437,0.120305764918192,0.181610949490729
"239",532,239,"unif",5,0.2,0.5,0.166580555215836,0.191349934469294,0.164978328349883,0.220822227630832
"240",532,240,"unif",5,0.2,0.5,0.223329706159384,0.200538358014523,0.173286539097362,0.230879026444647
"241",532,241,"unif",5,0.2,0.5,0.200038342194576,0.173380035036991,0.144486292984739,0.20665608984619
"242",532,242,"unif",5,0.2,0.5,0.205063936453577,0.238249594813614,0.206276434929694,0.273471131109567
"243",532,243,"unif",5,0.2,0.5,0.215499158636365,0.202020202020202,0.173768786936688,0.233566319922641
"244",532,244,"unif",5,0.2,0.5,0.167821658296464,0.171052631578947,0.143161571495448,0.203089560889711
"245",532,245,"unif",5,0.2,0.5,0.183907221228682,0.199460916442049,0.172254791837573,0.229771226547543
"246",532,246,"unif",5,0.2,0.5,0.218029849458899,0.194312796208531,0.165327480165631,0.226997808605668
"247",532,247,"unif",5,0.2,0.5,0.215494206457713,0.197846567967699,0.170752826096636,0.228057030849233
"248",532,248,"unif",5,0.2,0.5,0.22956093413522,0.210065645514233,0.175144133714447,0.249841064132087
"249",532,249,"unif",5,0.2,0.5,0.194164695640865,0.214876033057852,0.186505326649897,0.246256002679012
"250",532,250,"unif",5,0.2,0.5,0.180736646942674,0.184115523465704,0.154001071679401,0.218597165402233
"251",532,251,"unif",5,0.2,0.5,0.177308057144842,0.168807339449541,0.139645761514393,0.20262439801979
"252",532,252,"unif",5,0.2,0.5,0.219177435537087,0.207964601769911,0.179063535356036,0.240165682272851
"253",532,253,"unif",5,0.2,0.5,0.22874594938201,0.227344992056677,0.196261799909141,0.261747835028001
"254",532,254,"unif",5,0.2,0.5,0.18148370317051,0.175525339925834,0.150830341241566,0.203295604502406
"255",532,255,"unif",5,0.2,0.5,0.231061039217765,0.209039548024515,0.176549978646646,0.245723857255358
"256",532,256,"unif",5,0.2,0.5,0.179686476111856,0.185483870967742,0.156812619091598,0.218041719091101
"257",532,257,"unif",5,0.2,0.5,0.233795527375906,0.228419654714475,0.199824574312057,0.25977824873847
"258",532,258,"unif",5,0.2,0.5,0.219884354772969,0.225978647687385,0.193279184501201,0.262410777827553
"259",532,259,"unif",5,0.2,0.5,0.222810369543017,0.220563847429519,0.189251032152135,0.255425333629075
"260",532,260,"unif",5,0.2,0.5,0.193324601597487,0.208421052631579,0.174239753404675,0.247299666825172
"261",532,261,"unif",5,0.2,0.5,0.202648937569309,0.238260869566897,0.205201240789534,0.27480512942244
"262",532,262,"unif",5,0.2,0.5,0.171442941685831,0.181347150259068,0.14602087280078,0.222988185259163
