"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"105",492,105,"beta",15,0.1,0.5,0.0958037537301726,0.102347983142685,0.0886634376354654,0.117871458776184
"106",492,106,"beta",15,0.1,0.5,0.109604876164322,0.0984057174271579,0.0855401289987588,0.112967299641567
"107",492,107,"beta",15,0.1,0.5,0.102242803699683,0.109304932735426,0.0956449153126371,0.124646979949001
"108",492,108,"beta",15,0.1,0.5,0.101447085581593,0.103594080338267,0.0906454817315261,0.118152041101166
"109",492,109,"beta",15,0.1,0.5,0.0980681566495427,0.10449377368706,0.0913429124597242,0.119289433949773
"110",492,110,"beta",15,0.1,0.5,0.103360883532822,0.0971659919028347,0.084072195268249,0.112049602141868
"111",492,111,"beta",15,0.1,0.5,0.102385531587022,0.0987179487179629,0.084872391392112,0.114539483254108
"112",492,112,"beta",15,0.1,0.5,0.0925539494763991,0.084770823065559,0.0734109747328642,0.0977031750024138
"113",492,113,"beta",15,0.1,0.5,0.0969460549942726,0.103244837758112,0.0907506494214985,0.117237382399363
"114",492,114,"beta",15,0.1,0.5,0.0965107595813343,0.0965937976614133,0.0843038453907025,0.110459274844506
"115",492,115,"beta",15,0.1,0.5,0.097533385652326,0.0989583333333369,0.0863808236243531,0.11314040537916
"116",492,116,"beta",15,0.1,0.5,0.105697848245125,0.0927835051546392,0.0803595147527989,0.106905020006525
"117",492,117,"beta",15,0.1,0.5,0.102854488269809,0.0999107939339888,0.0881650298127566,0.113027414920381
"118",492,118,"beta",15,0.1,0.5,0.0997620365707659,0.104820627802691,0.0914332263421259,0.119909482439388
"119",492,119,"beta",15,0.1,0.5,0.0943400527242788,0.0961052099140116,0.0838747585105396,0.109905129329897
"120",492,120,"beta",15,0.1,0.5,0.0976992027768579,0.103730199284619,0.0909778629061552,0.118037917948542
"121",492,121,"beta",15,0.1,0.5,0.101375204452945,0.109656301145663,0.0961487821298033,0.124799418929795
"122",492,122,"beta",15,0.1,0.5,0.103094310521205,0.0988433228180864,0.0862171593703437,0.113089699644432
"123",492,123,"beta",15,0.1,0.5,0.103873692937609,0.10202962150302,0.088949442938736,0.116786697257291
"124",492,124,"beta",15,0.1,0.5,0.101603455648697,0.092233009708738,0.0791811847652906,0.107185802893534
"125",492,125,"beta",15,0.1,0.5,0.0920662056831359,0.0898258478460133,0.07852878325327,0.102567199706949
"126",492,126,"beta",15,0.1,0.5,0.10034128139494,0.104081632653061,0.0913177183890216,0.118397163629326
"127",492,127,"beta",15,0.1,0.5,0.0913635307557074,0.0877458396369954,0.0760659201820372,0.101023114054706
"128",492,128,"beta",15,0.1,0.5,0.0944968979252905,0.0912052117264923,0.0788825073495264,0.105232997057801
"129",492,129,"beta",15,0.1,0.5,0.111033027977361,0.0981284774911482,0.0857734067906493,0.11204510072024
"130",492,130,"beta",15,0.1,0.5,0.102424205098337,0.104625550660793,0.0913615084038086,0.119561902047684
"131",492,131,"beta",15,0.1,0.5,0.0927695386073142,0.0943785456420836,0.0821448998880322,0.108219305718246
"132",492,132,"beta",15,0.1,0.5,0.103499062809343,0.0976717773992049,0.0846569205688444,0.112441704955191
"133",492,133,"beta",15,0.1,0.5,0.109631882461152,0.105372978612415,0.0923981695039643,0.119928996041524
"134",492,134,"beta",15,0.1,0.5,0.10180734453878,0.0991041433370668,0.0860828276382713,0.11384975954557
"135",492,135,"beta",15,0.1,0.5,0.098826674713262,0.101979604079184,0.0883420870425896,0.117451143516323
"136",492,136,"beta",15,0.1,0.5,0.102917186070313,0.0940366972477067,0.0812033686398508,0.108658342209393
"137",492,137,"beta",15,0.1,0.5,0.0992281764576883,0.104500775995862,0.0916282755945475,0.118944885714455
"138",492,138,"beta",15,0.1,0.5,0.0918569016316995,0.0900450225112557,0.0782597530919829,0.10340595282916
"139",492,139,"beta",15,0.1,0.5,0.107685129281955,0.0985994397759103,0.0856070719956692,0.113319261849591
"140",492,140,"beta",15,0.1,0.5,0.0921568735318641,0.0955223880597015,0.0834226277765238,0.109168094168435
"141",492,141,"beta",15,0.1,0.5,0.104023184008448,0.0982522437411432,0.0862814448214314,0.111680887097498
"142",492,142,"beta",15,0.1,0.5,0.092721451834361,0.099569760295022,0.0859362650011504,0.115093821824455
"143",492,143,"beta",15,0.1,0.5,0.101584067800575,0.0952102803738651,0.0821862853123193,0.110050704794454
"144",492,144,"beta",15,0.1,0.5,0.0992823084799322,0.109777015437394,0.0959604639199824,0.125307160389459
"145",492,145,"beta",15,0.1,0.5,0.102435852438362,0.0962701612903241,0.0840497977007834,0.110053812648433
"146",492,146,"beta",15,0.1,0.5,0.0999334362529313,0.0916109109624309,0.0795660526438711,0.10527060219903
"147",492,147,"beta",15,0.1,0.5,0.10109357856954,0.0952955367913149,0.082069270702139,0.110396990403549
"148",492,148,"beta",15,0.1,0.5,0.11087207271232,0.102212855637513,0.0893671038177387,0.116668508045644
"149",492,149,"beta",15,0.1,0.5,0.097011383518873,0.0976017847183491,0.0847007868592211,0.112226836163974
"150",492,150,"beta",15,0.1,0.5,0.0993327515873691,0.101550775387694,0.0890540588699992,0.115578626090373
"151",492,151,"beta",15,0.1,0.5,0.0938496628255865,0.106010928961749,0.0927106429030791,0.12096488311542
"152",492,152,"beta",15,0.1,0.5,0.103975816147043,0.101533580116341,0.0887069365148672,0.115978859543263
"153",492,153,"beta",15,0.1,0.5,0.102373706765384,0.106777493606138,0.0924094144295399,0.123076615611202
"154",492,154,"beta",15,0.1,0.5,0.102180818129313,0.108673469387755,0.0956423602098333,0.123238099723492
"155",492,155,"beta",15,0.1,0.5,0.104847614513329,0.0967246673490278,0.0843882362256132,0.110646586242175
"156",492,156,"beta",15,0.1,0.5,0.0961039947954365,0.115557553956834,0.102920305530245,0.129522452770299
"157",492,157,"beta",15,0.1,0.5,0.0955496857044455,0.0903190914007572,0.078077252977437,0.104263271394424
"158",492,158,"beta",15,0.1,0.5,0.0966687731726319,0.113251605370795,0.0990895010681831,0.129147634101381
"159",492,159,"beta",15,0.1,0.5,0.105912138157473,0.101244343891406,0.0880243303130593,0.11619684532589
"160",492,160,"beta",15,0.1,0.5,0.0989078612700049,0.0988095238095238,0.0854291070982832,0.114024376701359
"161",492,161,"beta",15,0.1,0.5,0.0940379768509836,0.0994419076610858,0.0869890557697794,0.11345591233049
"162",492,162,"beta",15,0.1,0.5,0.107431193019281,0.104387291981846,0.091675445377682,0.118631571541325
"163",492,163,"beta",15,0.1,0.5,0.101171239783159,0.0966183574879229,0.084009418413403,0.110890662826471
"164",492,164,"beta",15,0.1,0.5,0.0969748922260589,0.108614232209739,0.0952910492270151,0.123545825041412
"165",492,165,"beta",15,0.1,0.5,0.0998583181172282,0.0932475884244471,0.0808652349591736,0.107304616838634
"166",492,166,"beta",15,0.1,0.5,0.099923098696767,0.0953326713008942,0.0832559209824947,0.108953025887593
"167",492,167,"beta",15,0.1,0.5,0.10595387740448,0.0993444276348967,0.0869329904133059,0.113307951804045
"168",492,168,"beta",15,0.1,0.5,0.0941748319258747,0.0946236559139784,0.0821332354313852,0.108788425893995
"169",492,169,"beta",15,0.1,0.5,0.0937978563476422,0.0976926853215513,0.0855364670811557,0.111366119875654
"170",492,170,"beta",15,0.1,0.5,0.109517955734317,0.104756511891284,0.0913091367276516,0.119922958297248
"171",492,171,"beta",15,0.1,0.5,0.106264958561957,0.0968586387434556,0.0843811428979889,0.110957600516933
"172",492,172,"beta",15,0.1,0.5,0.0909783350822778,0.0965630114566299,0.0838612832793394,0.110955560384566
"173",492,173,"beta",15,0.1,0.5,0.104953215915951,0.11006474396704,0.0960407655077559,0.125851419933318
"174",492,174,"beta",15,0.1,0.5,0.0966456006878531,0.0892175572521031,0.0777434757149579,0.102197431957731
"175",492,175,"beta",15,0.1,0.5,0.0984066440549493,0.0996818663838822,0.0869533585121215,0.114040892156011
"176",492,176,"beta",15,0.1,0.5,0.100671737507247,0.100377002827521,0.08829514696586,0.113905529982006
"177",492,177,"beta",15,0.1,0.5,0.104026251349611,0.106194690265487,0.0935302686886189,0.120346265998547
"178",492,178,"beta",15,0.1,0.5,0.100804922998103,0.0943491422805529,0.0822426332935765,0.108028014404269
"179",492,179,"beta",15,0.1,0.5,0.0983892789800541,0.0898809523809523,0.0771098309484892,0.104527690151506
"180",492,180,"beta",15,0.1,0.5,0.0997295320867752,0.0929503916449275,0.0807366332654549,0.106797176992542
"181",492,181,"beta",15,0.1,0.5,0.101911716900187,0.0989876265466817,0.0859463519351915,0.113761466093205
"182",492,182,"beta",15,0.1,0.5,0.101691023406988,0.0951417004048584,0.0829683122969084,0.108889123274128
"183",492,183,"beta",15,0.1,0.5,0.0999339355776938,0.104201680672269,0.0908560430688675,0.119250498857897
"184",492,184,"beta",15,0.1,0.5,0.10616900458947,0.107780979827089,0.0940338214188357,0.123264443571811
"185",492,185,"beta",15,0.1,0.5,0.096928246818777,0.0993945509586277,0.0869771311031233,0.113364645258439
"186",492,186,"beta",15,0.1,0.5,0.109160412332836,0.0953902327704258,0.0837794061298562,0.108419768161649
"187",492,187,"beta",15,0.1,0.5,0.10489976441079,0.105084745762712,0.091631344745739,0.120251900993811
"188",492,188,"beta",15,0.1,0.5,0.105042805591747,0.0802547770700645,0.0678018143096086,0.0947624345632244
"189",492,189,"beta",15,0.1,0.5,0.0941387221576393,0.10039481105471,0.0872462581068842,0.115274673773935
"190",492,190,"beta",15,0.1,0.5,0.100535021265374,0.0938686923494501,0.0813735894654266,0.108056758798249
"191",492,191,"beta",15,0.1,0.5,0.100748056806536,0.101363366923533,0.0878417569774966,0.116700086854763
"192",492,192,"beta",15,0.1,0.5,0.0926949781194056,0.101050525262631,0.0885835957785617,0.115050523051807
"193",492,193,"beta",15,0.1,0.5,0.106875883561674,0.0983459991059455,0.0866771014704264,0.111394221964085
"194",492,194,"beta",15,0.1,0.5,0.0950600433051168,0.0978318350079324,0.0852344279564766,0.112063016542931
"195",492,195,"beta",15,0.1,0.5,0.10063083099673,0.1072,0.0939802892601241,0.122028801379492
"196",492,196,"beta",15,0.1,0.5,0.105897377938038,0.107934655775964,0.0940990924156093,0.123527098207477
"197",492,197,"beta",15,0.1,0.5,0.106027690723011,0.10078828828829,0.0876251511378731,0.115678097152171
"198",492,198,"beta",15,0.1,0.5,0.101983921881204,0.101668404588113,0.088918823387901,0.116013296444002
"199",492,199,"beta",15,0.1,0.5,0.0959702693997075,0.101941747572819,0.0882333022204516,0.117505532804864
"200",492,200,"beta",15,0.1,0.5,0.0956189994064451,0.106324472960587,0.0940664217806659,0.119968370868791
"201",492,201,"beta",15,0.1,0.5,0.100401476112736,0.102226720647773,0.089621376958787,0.116378373601752
"202",492,202,"beta",15,0.1,0.5,0.110531173844389,0.0947897049591977,0.0813496346467062,0.110183931207811
"203",492,203,"beta",15,0.1,0.5,0.106918081615843,0.0895748987854251,0.0777560314915203,0.102989610546398
"204",492,204,"beta",15,0.1,0.5,0.0940375083402898,0.0947976878612718,0.0818648113807623,0.109529944449306
"205",492,205,"beta",15,0.1,0.5,0.100009311892671,0.0972515856236787,0.0846937491233101,0.111444705853842
"206",492,206,"beta",15,0.1,0.5,0.10706388757829,0.0883014623172104,0.0759721861530383,0.102409859188813
"207",492,207,"beta",15,0.1,0.5,0.104652621945362,0.104104104104104,0.0914538895827277,0.118276344352024
"208",492,208,"beta",15,0.1,0.5,0.0975356637595526,0.100802407221665,0.0883355951097766,0.11480709297323
"209",492,209,"beta",15,0.1,0.5,0.0967053868073555,0.110579796772266,0.0964220704576671,0.126525226353187
"210",492,210,"beta",15,0.1,0.5,0.103978787353924,0.0944609297725024,0.082460554116613,0.108002138380489
"211",492,211,"beta",15,0.1,0.5,0.0988750289607366,0.0948231676063561,0.0825968328144646,0.108644968694114
"212",492,212,"beta",15,0.1,0.5,0.107270593195909,0.0817036071273372,0.0711874270840649,0.0936167118080433
"213",492,213,"beta",15,0.1,0.5,0.101699295740755,0.0996580361504645,0.0874121346684597,0.113406320260088
"214",492,214,"beta",15,0.1,0.5,0.0942859419084058,0.10682326621924,0.0933273775112712,0.122008146191849
"215",492,215,"beta",15,0.1,0.5,0.105271515412189,0.094929881337649,0.0824007324993796,0.109137519111373
"216",492,216,"beta",15,0.1,0.5,0.107085818924988,0.0886724756535114,0.0768421171139993,0.102122712057703
"217",492,217,"beta",15,0.1,0.5,0.110534592091531,0.0902612826603655,0.0774775996445179,0.104914373498373
"218",492,218,"beta",15,0.1,0.5,0.103924560762494,0.10353227771011,0.0896966545034107,0.119222525121986
"219",492,219,"beta",15,0.1,0.5,0.105013743913339,0.0971879625061668,0.0850341872954438,0.110868363704531
"220",492,220,"beta",15,0.1,0.5,0.106736908902589,0.108938547486034,0.0953220547458592,0.12423301482914
"221",492,221,"beta",15,0.1,0.5,0.0978348866222766,0.088807146610617,0.0768291541736759,0.102445329347959
"222",492,222,"beta",15,0.1,0.5,0.0950724823529664,0.112731351654515,0.098864515284115,0.128266319318513
"223",492,223,"beta",15,0.1,0.5,0.100175247819161,0.0964147286821706,0.0844106522612253,0.109920963870958
"224",492,224,"beta",15,0.1,0.5,0.0986382835589473,0.0970184571699007,0.0851101795723112,0.110391852582969
"225",492,225,"beta",15,0.1,0.5,0.093651190924682,0.0948945615982248,0.0821996738467905,0.109316522578985
"226",492,226,"beta",15,0.1,0.5,0.103211464609265,0.108055009823183,0.0952908152998446,0.122297842552835
"227",492,227,"beta",15,0.1,0.5,0.103488928160208,0.103519668737067,0.0907024275056054,0.117913256202125
"228",492,228,"beta",15,0.1,0.5,0.104106494693542,0.106512141280353,0.093119467001207,0.121572769075904
"229",492,229,"beta",15,0.1,0.5,0.106775387095344,0.0958503798947995,0.0827799154785092,0.110735438881271
"230",492,230,"beta",15,0.1,0.5,0.0968206448770726,0.103794642857155,0.0904987110355711,0.118788859047666
"231",492,231,"beta",15,0.1,0.5,0.092946125406229,0.0950226244343898,0.0828940842315083,0.108715375343816
"232",492,232,"beta",15,0.1,0.5,0.0976748969476821,0.111048478015785,0.097248043130394,0.126532829490127
"233",492,233,"beta",15,0.1,0.5,0.101307938807894,0.110891089108911,0.0979199106709938,0.125341776130872
"234",492,234,"beta",15,0.1,0.5,0.105365369058418,0.102030456852792,0.0894187548050457,0.116193946855301
"235",492,235,"beta",15,0.1,0.5,0.0913432372750632,0.100642398286938,0.0877967583679413,0.115130288952137
"236",492,236,"beta",15,0.1,0.5,0.0995051736017936,0.1065,0.0937168168890678,0.120794433891505
"237",492,237,"beta",15,0.1,0.5,0.0908773699740317,0.101570680628272,0.088801947942978,0.115941800291442
"238",492,238,"beta",15,0.1,0.5,0.0977066832141147,0.105022831050229,0.0922372832149642,0.11934764870568
"239",492,239,"beta",15,0.1,0.5,0.101490431134736,0.108681245858191,0.0939448066309808,0.12540932924525
"240",492,240,"beta",15,0.1,0.5,0.104593936455511,0.0980691056910573,0.0856911416613186,0.112015995881859
"241",492,241,"beta",15,0.1,0.5,0.105176444524529,0.10614224137931,0.092922114457577,0.12099233001253
"242",492,242,"beta",15,0.1,0.5,0.0968808886993731,0.0976658476658522,0.0841644616951973,0.113065693910021
"243",492,243,"beta",15,0.1,0.5,0.0988791019031505,0.103463992707384,0.0913963368887868,0.116919983452269
"244",492,244,"beta",15,0.1,0.5,0.0996452777460184,0.0914542728635685,0.0795843377319951,0.104892840475153
"245",492,245,"beta",15,0.1,0.5,0.0989026312013573,0.0883511536297131,0.076015204371065,0.102467007907246
"246",492,246,"beta",15,0.1,0.5,0.0984320038508162,0.111470113085622,0.0979395202647858,0.126607630203147
"247",492,247,"beta",15,0.1,0.5,0.102741409432642,0.10377358490567,0.0897120055214558,0.119749252656485
"248",492,248,"beta",15,0.1,0.5,0.104340523854447,0.0967032967032966,0.0839500815929324,0.11115881234888
"249",492,249,"beta",15,0.1,0.5,0.0883270912027208,0.105236400610066,0.0924260962632349,0.1195882655063
"250",492,250,"beta",15,0.1,0.5,0.0986263518940882,0.107790821771612,0.0945328629316551,0.122656294233843
"251",492,251,"beta",15,0.1,0.5,0.0917225236056443,0.102910602910604,0.0901048096410551,0.117301742351185
"252",492,252,"beta",15,0.1,0.5,0.0947259532706628,0.10167714884696,0.0888956434957729,0.116062289173882
"253",492,253,"beta",15,0.1,0.5,0.105710216037245,0.105048444671087,0.0922306961753263,0.119413209649704
