"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"100",255,100,"unif",15,0.01,0.1,0.0100156759200298,0.00780031201248595,0.00420198734167512,0.0144353530292192
"101",255,101,"unif",15,0.01,0.1,0.00998920556956154,0.0114613180515759,0.00740590144142813,0.0176978555205226
"102",255,102,"unif",15,0.01,0.1,0.00998992183417593,0.00910125142207308,0.00558296679409812,0.0148036889352269
"103",255,103,"unif",15,0.01,0.1,0.0100044744210724,0.0128336755646817,0.0086861744315616,0.0189237340147231
"104",255,104,"unif",15,0.01,0.1,0.0100060208186886,0.0140127388535033,0.00924393081280527,0.0211890899942564
"105",255,105,"unif",15,0.01,0.1,0.00998490550910883,0.0130718954248366,0.00877661240769952,0.0194280925954133
"106",255,106,"unif",15,0.01,0.1,0.00998544723042022,0.00918727915194344,0.00534190706260832,0.0157568917868878
"107",255,107,"unif",15,0.01,0.1,0.00999734210558297,0.0065146579804747,0.00326123115450352,0.012971487436765
"108",255,108,"unif",15,0.01,0.1,0.00999586629167567,0.00663349917082316,0.0033207829802021,0.0132070938658351
"109",255,109,"unif",15,0.01,0.1,0.010002996812529,0.0108073744437381,0.00672877169306069,0.0173150999505591
"110",255,110,"unif",15,0.01,0.1,0.0100037570202966,0.00744047619047636,0.00400792426872423,0.0137721573608865
"111",255,111,"unif",15,0.01,0.1,0.0100120169188035,0.0125204137327126,0.00833394928811869,0.0187700952039828
"112",255,112,"unif",15,0.01,0.1,0.0099972704364688,0.00884244372990806,0.00490349507638878,0.0158949848920453
"113",255,113,"unif",15,0.01,0.1,0.00998445287569245,0.00917431192660552,0.00494318954862476,0.0169653155904869
"114",255,114,"unif",15,0.01,0.1,0.0100018525980676,0.0121457489878546,0.00766531280360308,0.0191943801866726
"115",255,115,"unif",15,0.01,0.1,0.00998650891316537,0.00984102952308859,0.00572258262631782,0.0168731542033098
"116",255,116,"unif",15,0.01,0.1,0.0100053434846866,0.0094850948509485,0.00562536734676249,0.0159506127012738
"117",255,117,"unif",15,0.01,0.1,0.00998453826386651,0.0100286532951577,0.00594821578421607,0.016860766228729
"118",255,118,"unif",15,0.01,0.1,0.0100004041398105,0.011441647597254,0.00774261982453953,0.0168778223292634
"119",255,119,"unif",15,0.01,0.1,0.00998671775168231,0.0111809923130678,0.00686078106625005,0.0181718497359994
"120",255,120,"unif",15,0.01,0.1,0.00999985761293491,0.0115321252059308,0.00753071267500676,0.0176219206179756
"121",255,121,"unif",15,0.01,0.1,0.0100064417324278,0.0145348837209302,0.00983976250006894,0.0214218509059786
"122",255,122,"unif",15,0.01,0.1,0.0100016727558748,0.00906666666793583,0.00564362306307823,0.0145355493368709
"123",255,123,"unif",15,0.01,0.1,0.00999500309218087,0.0111241217798595,0.00710644364952445,0.0173734776723001
"124",255,124,"unif",15,0.01,0.1,0.0100086571944022,0.00700280112045436,0.0037719133182663,0.0129651369593325
"125",255,125,"unif",15,0.01,0.1,0.00999079996743375,0.0096411355115158,0.00608249290600123,0.0152498638645073
"126",255,126,"unif",15,0.01,0.1,0.0100075269658072,0.00802139037434457,0.00417878727891306,0.0153430169466582
"127",255,127,"unif",15,0.01,0.1,0.00999811028158695,0.00979020979021169,0.00580658392424275,0.0164615633178639
"128",255,128,"unif",15,0.01,0.1,0.0100054786195775,0.00907543959160526,0.00556711159431457,0.0147618546733041
"129",255,129,"unif",15,0.01,0.1,0.0100102711331019,0.00966494845360823,0.00583481131080923,0.0159689123759785
"130",255,130,"unif",15,0.01,0.1,0.00999114832708907,0.0124069478908189,0.00749315881439037,0.0204765725135264
"131",255,131,"unif",15,0.01,0.1,0.00999522358492772,0.0119832234969532,0.00774375886357616,0.0185003877773348
"132",255,132,"unif",15,0.01,0.1,0.0100049540551202,0.0126782884395723,0.00851196438077422,0.0188451294754396
"133",255,133,"unif",15,0.01,0.1,0.00998417704360981,0.012153950033761,0.00767049698755026,0.0192072853767564
"134",255,134,"unif",15,0.01,0.1,0.0100108014633845,0.0140435835351089,0.00977614710470224,0.02013594110593
"135",255,135,"unif",15,0.01,0.1,0.0100085115183674,0.00601604278092391,0.00313313126599967,0.0115209717919882
"136",255,136,"unif",15,0.01,0.1,0.00998945148973374,0.0143322475652569,0.00945517461490412,0.0216699290144059
"137",255,137,"unif",15,0.01,0.1,0.0100047905135893,0.00936599424251609,0.00544601818116814,0.0160619524888052
"138",255,138,"unif",15,0.01,0.1,0.0100134896213432,0.012987012987013,0.00839350237156164,0.0200435994694208
"139",255,139,"unif",15,0.01,0.1,0.00999777469891002,0.0128956623965269,0.00850586365993739,0.0195064246545101
"140",255,140,"unif",15,0.01,0.1,0.0100171909298557,0.0153944836728434,0.0103392904555554,0.0228642119902203
"141",255,141,"unif",15,0.01,0.1,0.00998290467554406,0.0100058858151911,0.00622905234438677,0.016035757936287
"142",255,142,"unif",15,0.01,0.1,0.0100007300536263,0.00835654596100283,0.0043536102558968,0.0159809138904992
"143",255,143,"unif",15,0.01,0.1,0.0100114205132757,0.0183936235456335,0.0128896172876184,0.026185553364502
"144",255,144,"unif",15,0.01,0.1,0.010011842099201,0.0119225037257824,0.00800369625729557,0.0177257705242539
"145",255,145,"unif",15,0.01,0.1,0.00998739395082145,0.0114848236259229,0.00681335409515448,0.0192969823910594
"146",255,146,"unif",15,0.01,0.1,0.0100003262949747,0.00972222222223462,0.00576620438935076,0.0163477171014861
"147",255,147,"unif",15,0.01,0.1,0.0100001991160203,0.0085106382978744,0.00483943051216366,0.0149250679920725
"148",255,148,"unif",15,0.01,0.1,0.0100018750483109,0.0068166325835095,0.00367153315102022,0.0126217489707461
"149",255,149,"unif",15,0.01,0.1,0.00998940110281856,0.00746268656716419,0.0038873914904837,0.0142791001793178
"150",255,150,"unif",15,0.01,0.1,0.0100140406060151,0.00676818950930985,0.00338827941687532,0.0134740779127238
"151",255,151,"unif",15,0.01,0.1,0.00999988105740307,0.0112582781456954,0.00700995594847477,0.0180344982152974
"152",255,152,"unif",15,0.01,0.1,0.00998648724338732,0.0103926096997691,0.00655727896588993,0.016434103163476
"153",255,153,"unif",15,0.01,0.1,0.0100149435266936,0.0111633372502938,0.0071315344114219,0.0174344889295127
"154",255,154,"unif",15,0.01,0.1,0.0099867080601249,0.00800000000000002,0.0046507496127771,0.0137279562944572
"155",255,155,"unif",15,0.01,0.1,0.00998273018713478,0.00848896434644295,0.00457344666513654,0.0157038345275356
"156",255,156,"unif",15,0.01,0.1,0.0100111613091365,0.00573065902689529,0.00257680656302485,0.0126954998104952
"157",255,157,"unif",15,0.01,0.1,0.0100118114151409,0.00906344410876166,0.0051542007412704,0.0158903244637701
"158",255,158,"unif",15,0.01,0.1,0.00999786020091234,0.00418410041877977,0.00174261046605121,0.0100119404574366
"159",255,159,"unif",15,0.01,0.1,0.00998967967881319,0.00899427636958857,0.00498780731265868,0.0161666635369242
"160",255,160,"unif",15,0.01,0.1,0.00998797018280022,0.0153256704980867,0.00940959689055599,0.0248679655746591
"161",255,161,"unif",15,0.01,0.1,0.0100096039209593,0.00846153846170325,0.00469200413621414,0.015213209876884
"162",255,162,"unif",15,0.01,0.1,0.0100093929093493,0.010022271714922,0.00632328459325459,0.0158505715220504
"163",255,163,"unif",15,0.01,0.1,0.00999526347251859,0.0110573600552868,0.00678479875719396,0.0179717783525886
"164",255,164,"unif",15,0.01,0.1,0.0100147336239191,0.00684079601990104,0.00379234995429443,0.0123094291060618
"165",255,165,"unif",15,0.01,0.1,0.00999173416457454,0.0108401084010843,0.00665128636495948,0.0176201574029134
"166",255,166,"unif",15,0.01,0.1,0.00999717505771735,0.0114942528776001,0.00750598506941328,0.017564164408903
"167",255,167,"unif",15,0.01,0.1,0.00999260856504289,0.00954198473282659,0.00576047533502292,0.0157665301297511
"168",255,168,"unif",15,0.01,0.1,0.0100139249808833,0.0110749185667752,0.00689560826365813,0.0177419847649545
"169",255,169,"unif",15,0.01,0.1,0.010002317350633,0.0083010514665191,0.0050104251158395,0.0137230094837643
"170",255,170,"unif",15,0.01,0.1,0.00998526372974524,0.00571065991978091,0.00297402594494851,0.0109378591641706
"171",255,171,"unif",15,0.01,0.1,0.0099869222456343,0.00444115470216546,0.0019965965660495,0.00984920047740145
"172",255,172,"unif",15,0.01,0.1,0.0100023994892775,0.00864100549885628,0.00479164574783993,0.015534471568742
"173",255,173,"unif",15,0.01,0.1,0.00999547864720389,0.0121633362588907,0.00721673031788375,0.0204307477648651
"174",255,174,"unif",15,0.01,0.1,0.00999287427102371,0.0114068441064639,0.00744877558821272,0.0174311817162663
"175",255,175,"unif",15,0.01,0.1,0.0100091291294317,0.0113408939292862,0.00706147918246385,0.0181662821084729
"176",255,176,"unif",15,0.01,0.1,0.0100121964362797,0.0104022191400885,0.00628058051702308,0.0171819202263116
"177",255,177,"unif",15,0.01,0.1,0.0100082526860795,0.00278164116940831,0.00104440541761666,0.00738717909555737
"178",255,178,"unif",15,0.01,0.1,0.00999122824933695,0.00648298217179923,0.00324535604598946,0.0129086931855038
"179",255,179,"unif",15,0.01,0.1,0.0100140458329205,0.0108518719486213,0.00701153238911327,0.016760130456121
"180",255,180,"unif",15,0.01,0.1,0.0100040368195599,0.00807381776239927,0.00478738480768865,0.0135855164638261
"181",255,181,"unif",15,0.01,0.1,0.00998389622706236,0.00763358778625955,0.00452605754827613,0.0128471712875313
"182",255,182,"unif",15,0.01,0.1,0.0100105765298433,0.00732153752350829,0.00416254119656105,0.012847001329628
"183",255,183,"unif",15,0.01,0.1,0.0100033975255305,0.00948905109489051,0.00551761815817615,0.0162722417185249
"184",255,184,"unif",15,0.01,0.1,0.010008069008851,0.0109204368174727,0.00647799585716958,0.01835311066008
"185",255,185,"unif",15,0.01,0.1,0.010005315954838,0.0107197549770291,0.00635876434177405,0.0180173833892071
"186",255,186,"unif",15,0.01,0.1,0.0100169321297653,0.00898410504492054,0.00522361493752201,0.0154098426377236
"187",255,187,"unif",15,0.01,0.1,0.0100117222365817,0.00682982356290582,0.00388268715448611,0.0119870510655883
"188",255,188,"unif",15,0.01,0.1,0.0099877691068013,0.0121863799283231,0.00758883706352903,0.0195144809276467
"189",255,189,"unif",15,0.01,0.1,0.00999332811735268,0.0106326422115901,0.00686966292550288,0.0164227745019153
"190",255,190,"unif",15,0.01,0.1,0.00998402982171894,0.0137614678899083,0.00868697526220512,0.0217352295419616
"191",255,191,"unif",15,0.01,0.1,0.0100139457965985,0.0122093023255814,0.00797365252168289,0.018652647704852
"192",255,192,"unif",15,0.01,0.1,0.00998692634252418,0.00997899159663867,0.00637388934796283,0.0155911615945659
"193",255,193,"unif",15,0.01,0.1,0.0100118762493813,0.0088888889027891,0.00560739079869593,0.0140635912144096
"194",255,194,"unif",15,0.01,0.1,0.010002227727262,0.0130612244902996,0.0080166904629995,0.0212121736021602
"195",255,195,"unif",15,0.01,0.1,0.0100011455094242,0.00665456745311571,0.00368900581038665,0.0119754647740691
"196",255,196,"unif",15,0.01,0.1,0.0100157673549098,0.0117302052785932,0.00719835151469003,0.0190603946868209
"197",255,197,"unif",15,0.01,0.1,0.00999646873975568,0.00676589986546437,0.00364419523878319,0.0125281069103228
"198",255,198,"unif",15,0.01,0.1,0.00999089941435388,0.0130904951622083,0.00871398291868313,0.0196215591480001
"199",255,199,"unif",15,0.01,0.1,0.00999110553395379,0.010957324106113,0.00699972660254016,0.0171139560448168
"200",255,200,"unif",15,0.01,0.1,0.010012794811013,0.00921658986175115,0.00581430641699188,0.0145805463190701
"201",255,201,"unif",15,0.01,0.1,0.00998614026846373,0.0109289617486339,0.00720665326288724,0.0165418454242026
"202",255,202,"unif",15,0.01,0.1,0.00999964697445867,0.0121428571696961,0.00756180404104387,0.0194448045195537
"203",255,203,"unif",15,0.01,0.1,0.00998931278816208,0.00803212851405625,0.00456700567043642,0.0140891314116364
"204",255,204,"unif",15,0.01,0.1,0.00999443510831908,0.00719895287960723,0.00399112128253113,0.012951526969808
"205",255,205,"unif",15,0.01,0.1,0.00998728938039553,0.00886075949367089,0.00525460904082554,0.0149046692601303
"206",255,206,"unif",15,0.01,0.1,0.00998675512193694,0.0114441416893733,0.00747316882339947,0.0174879685633789
"207",255,207,"unif",15,0.01,0.1,0.00999304499652698,0.0181034483123028,0.0118325968898555,0.0276047875643243
"208",255,208,"unif",15,0.01,0.1,0.00999657095584085,0.010989010989011,0.0071002550414017,0.016971204668014
"209",255,209,"unif",15,0.01,0.1,0.0099935991430646,0.00857719475277497,0.00533855656699682,0.0137533879110016
"210",255,210,"unif",15,0.01,0.1,0.0100134823062098,0.0079072219293625,0.00477244205086411,0.0130740332499646
"211",255,211,"unif",15,0.01,0.1,0.0100100247834262,0.00879120879120878,0.00499918152892414,0.0154150389970155
"212",255,212,"unif",15,0.01,0.1,0.010003021883871,0.0101604278074866,0.00648994097639048,0.0158736480523182
"213",255,213,"unif",15,0.01,0.1,0.0100088615026544,0.0131926121372049,0.00852662163806682,0.020359522646111
"214",255,214,"unif",15,0.01,0.1,0.00999247797532175,0.0124567474048443,0.00786192914276706,0.0196836795661002
"215",255,215,"unif",15,0.01,0.1,0.00998457522406355,0.00739897552647077,0.0043009660176073,0.0127000356302712
"216",255,216,"unif",15,0.01,0.1,0.010001321492643,0.00537634409248607,0.00256524212811469,0.011233278338658
"217",255,217,"unif",15,0.01,0.1,0.0100085033635762,0.0123711340206203,0.00780780258141647,0.0195489913856331
"218",255,218,"unif",15,0.01,0.1,0.0100077998742626,0.012948793407887,0.00854085163165933,0.0195867356372255
"219",255,219,"unif",15,0.01,0.1,0.00998656542683652,0.0077669902912652,0.00441607566136052,0.0136257766755944
"220",255,220,"unif",15,0.01,0.1,0.0100046247534517,0.0153256704980843,0.0102928552824045,0.0227627427830658
"221",255,221,"unif",15,0.01,0.1,0.0100079255585446,0.00606796116518306,0.00326792040092126,0.0112400959473386
"222",255,222,"unif",15,0.01,0.1,0.0100057837710636,0.00727272727272738,0.0039174634322131,0.0134628961544564
"223",255,223,"unif",15,0.01,0.1,0.00998910046569217,0.00919012062033397,0.00563755295929372,0.0149477258567105
"224",255,224,"unif",15,0.01,0.1,0.0100128395991876,0.0118110236220472,0.00792874310318785,0.0175606003014598
"225",255,225,"unif",15,0.01,0.1,0.0100014097496393,0.010316875461023,0.00611943647477435,0.0173431781932769
"226",255,226,"unif",15,0.01,0.1,0.0100049978889376,0.0148911798396337,0.0101582603898564,0.0217807303239996
"227",255,227,"unif",15,0.01,0.1,0.00998725811734613,0.0128676470588235,0.00763526253236843,0.0216076679916542
"228",255,228,"unif",15,0.01,0.1,0.0100034542283777,0.00578990901572821,0.00276269564338191,0.0120939525935915
"229",255,229,"unif",15,0.01,0.1,0.00999158972081754,0.0110497237575907,0.00678012402933581,0.017959372077423
"230",255,230,"unif",15,0.01,0.1,0.0100162888931308,0.00638792102213565,0.00354105025980612,0.0114971604863165
"231",255,231,"unif",15,0.01,0.1,0.0100164275051513,0.011658717541076,0.00768861113052511,0.0176423885922042
"232",255,232,"unif",15,0.01,0.1,0.00998888901959422,0.0101078167115903,0.0061025663208038,0.0166976390889918
"233",255,233,"unif",15,0.01,0.1,0.0100074245236463,0.00885878061490376,0.00551403899270418,0.0142034206108346
"234",255,234,"unif",15,0.01,0.1,0.0100113287367012,0.00908402725208177,0.00516592164102111,0.015926255663473
"235",255,235,"unif",15,0.01,0.1,0.00998731871453459,0.0120551090700344,0.00787278797610103,0.0184179905123463
"236",255,236,"unif",15,0.01,0.1,0.010000749682916,0.00808960796515394,0.00470290577635825,0.0138811607892143
"237",255,237,"unif",15,0.01,0.1,0.00998640932338121,0.0106732348111659,0.00620727858953748,0.0182931711228651
"238",255,238,"unif",15,0.01,0.1,0.00998805626647762,0.0111669458403127,0.00721539822377261,0.0172449867217014
"239",255,239,"unif",15,0.01,0.1,0.0100060298440284,0.0118043844856661,0.00770878711018468,0.0180363784894341
"240",255,240,"unif",15,0.01,0.1,0.0100055077612579,0.00860585197934615,0.00519462894797659,0.0142251342138983
"241",255,241,"unif",15,0.01,0.1,0.00999787995860466,0.00838574423551439,0.00476833891792698,0.0147068689992134
"242",255,242,"unif",15,0.01,0.1,0.0100003103056488,0.0130293159909561,0.00842101565222729,0.0201083131541885
"243",255,243,"unif",15,0.01,0.1,0.0100000484306064,0.0111919418019026,0.00723157380240287,0.0172834444674568
"244",255,244,"unif",15,0.01,0.1,0.0100116980423052,0.00871934604904631,0.00534840188556425,0.014184600758561
