"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",55,31,"beta",5,0.001,0.1,0.00100008032536577,0.00384615387026691,0.000962198429728119,0.0152421836996572
"32",55,32,"beta",5,0.001,0.1,0.000999900162005512,2.89595113988364e-13,0,1
"33",55,33,"beta",5,0.001,0.1,0.00100002211115438,2.33474455404106e-13,0,1
"34",55,34,"beta",5,0.001,0.1,0.000999872508269821,0.00174216027874565,0.000245354971802539,0.0122583687828841
"35",55,35,"beta",5,0.001,0.1,0.000999950624052256,0.000817661488144032,0.000115167318806423,0.00578043626831563
"36",55,36,"beta",5,0.001,0.1,0.000999885242235205,0.00252206809583858,0.000630853660435471,0.0100260096613608
"37",55,37,"beta",5,0.001,0.1,0.00100007499740484,0.00102986612047147,0.000145063420223653,0.00727219976700844
"38",55,38,"beta",5,0.001,0.1,0.0009999968974308,2.45639266340845e-13,0,1
"39",55,39,"beta",5,0.001,0.1,0.000999925621085797,2.18992379185381e-13,0,1
"40",55,40,"beta",5,0.001,0.1,0.00099999815009611,2.00261134066672e-13,0,1
"41",55,41,"beta",5,0.001,0.1,0.00100006648528345,1.98681621684703e-13,0,1
"42",55,42,"beta",5,0.001,0.1,0.000999974019698773,0.00105263157894741,0.000148258502211869,0.00743264790773716
"43",55,43,"beta",5,0.001,0.1,0.00100001228675614,0.00185356811891703,0.000463627537837715,0.00737974063501267
"44",55,44,"beta",5,0.001,0.1,0.00100015757511478,0.000936329588143522,0.000131881849066166,0.00661525123313912
"45",55,45,"beta",5,0.001,0.1,0.000999763283396366,0.00352733686874235,0.000882396515171131,0.0139893498148972
"46",55,46,"beta",5,0.001,0.1,0.00100011549351287,0.00212765957609808,0.00053220141879874,0.00846554463516304
"47",55,47,"beta",5,0.001,0.1,0.00100000709712089,1.63424392117409e-13,0,1
"48",55,48,"beta",5,0.001,0.1,0.00100004400296819,0.000786782061369054,0.000110818357361175,0.00556301189721382
"49",55,49,"beta",5,0.001,0.1,0.00100005060347354,2.35342769853852e-13,0,1
"50",55,50,"beta",5,0.001,0.1,0.00100002993361636,0.00182149362504366,0.000455603888140085,0.00725257650476085
"51",55,51,"beta",5,0.001,0.1,0.0010000068650707,9.9382808876752e-14,0,1
"52",55,52,"beta",5,0.001,0.1,0.00100005025032544,1.75688646950577e-13,0,1
"53",55,53,"beta",5,0.001,0.1,0.000999862364143122,2.99062027567504e-13,0,1
"54",55,54,"beta",5,0.001,0.1,0.00100004949451,0.00165837479689261,0.000414815166692304,0.00660532258526812
"55",55,55,"beta",5,0.001,0.1,0.000999973896887742,0.00115874855156433,0.000163202494818978,0.00817752231173405
"56",55,56,"beta",5,0.001,0.1,0.000999979444812894,2.09134141293532e-13,0,1
"57",55,57,"beta",5,0.001,0.1,0.000999975765221683,0.0015220700152207,0.000214364556267682,0.0107217260412195
"58",55,58,"beta",5,0.001,0.1,0.000999972449631021,2.15814760451213e-13,0,1
"59",55,59,"beta",5,0.001,0.1,0.0010000138520729,2.97486448637609e-13,0,1
"60",55,60,"beta",5,0.001,0.1,0.000999908258460241,2.93397314345981e-13,0,1
"61",55,61,"beta",5,0.001,0.1,0.000999986532869447,1.95566661670169e-13,0,1
"62",55,62,"beta",5,0.001,0.1,0.000999860876121828,0.00172413793103449,0.000242817344133902,0.0121326683068086
"63",55,63,"beta",5,0.001,0.1,0.00100004569497999,0.000904977375677913,0.000127466278446758,0.00639477183853573
"64",55,64,"beta",5,0.001,0.1,0.0010000331129851,0.00128205128205129,0.00018056620071057,0.00904201947397207
"65",55,65,"beta",5,0.001,0.1,0.00100009502081901,1.87725036246551e-13,0,1
"66",55,66,"beta",5,0.001,0.1,0.00100009342963691,2.03517357019602e-13,0,1
"67",55,67,"beta",5,0.001,0.1,0.000999874717415044,0.000785545954438385,0.000110644266822176,0.00555430697170172
"68",55,68,"beta",5,0.001,0.1,0.0010000485060893,2.10604870655858e-13,0,1
"69",55,69,"beta",5,0.001,0.1,0.00100008481737867,0.0020100502512726,0.000502767670974433,0.00799995306542353
"70",55,70,"beta",5,0.001,0.1,0.0010000523896801,2.8113329569555e-13,0,1
"71",55,71,"beta",5,0.001,0.1,0.000999960303385873,0.0012970168612192,0.000182673623648067,0.00914687299074988
"72",55,72,"beta",5,0.001,0.1,0.000999858182726737,0.00216450216450333,0.000541403868998779,0.00861163117314356
"73",55,73,"beta",5,0.001,0.1,0.000999922086597092,0.00233644859817148,0.000584420248135986,0.00929203348637603
"74",55,74,"beta",5,0.001,0.1,0.000999978118400046,0.00149700598802395,0.000210835250267816,0.0105465136051447
"75",55,75,"beta",5,0.001,0.1,0.00100000932024825,2.94895214816814e-13,0,1
"76",55,76,"beta",5,0.001,0.1,0.000999984540046252,0.00158478605388944,0.000396387781185519,0.00631358182116535
"77",55,77,"beta",5,0.001,0.1,0.00100009351928272,0.00189933523266857,0.000475070558939474,0.0075612532501863
"78",55,78,"beta",5,0.001,0.1,0.000999968155743013,0.00262927256792287,0.000848245701272564,0.008119459931693
"79",55,79,"beta",5,0.001,0.1,0.00100003983709401,0.00158982511967511,0.000397653934934131,0.00633349375113479
"80",55,80,"beta",5,0.001,0.1,0.00100006305426073,2.02345700609869e-13,0,1
"81",55,81,"beta",5,0.001,0.1,0.00100000064073468,0.00093720712277474,0.000132003439835177,0.00662152094307895
"82",55,82,"beta",5,0.001,0.1,0.00100011838718458,3.3693176693239e-13,0,1
"83",55,83,"beta",5,0.001,0.1,0.000999892515842159,2.18148670627609e-13,0,1
"84",55,84,"beta",5,0.001,0.1,0.00100001875886295,0.000933706816059781,0.000131510366638409,0.00659691430813371
"85",55,85,"beta",5,0.001,0.1,0.00100015821456038,1.61672247560254e-13,0,1
"86",55,86,"beta",5,0.001,0.1,0.000999983151588401,0.00147928994675183,0.000208358867189076,0.0104217372259032
"87",55,87,"beta",5,0.001,0.1,0.000999820333281764,0.00257731958762891,0.000831480088694114,0.00795965589591079
"88",55,88,"beta",5,0.001,0.1,0.00100002558059323,2.12803388002687e-13,0,1
"89",55,89,"beta",5,0.001,0.1,0.000999990646037805,0.00166112957155729,0.000233960176232959,0.0116922927510591
"90",55,90,"beta",5,0.001,0.1,0.00100005786334518,2.3345490369325e-13,0,1
"91",55,91,"beta",5,0.001,0.1,0.00100011573852217,0.000831946755408069,0.000117179241466503,0.00588099467484626
"92",55,92,"beta",5,0.001,0.1,0.000999838589371415,0.000856898029136524,0.000120693386423366,0.00605659679286467
"93",55,93,"beta",5,0.001,0.1,0.00100007048670572,2.01099167275257e-13,0,1
"94",55,94,"beta",5,0.001,0.1,0.00100011422282416,3.03041042287972e-13,0,1
"95",55,95,"beta",5,0.001,0.1,0.00100011588435764,0.00182648401887167,0.000456854942234326,0.00727232059964546
"96",55,96,"beta",5,0.001,0.1,0.000999979242163506,2.7455822185747e-13,0,1
"97",55,97,"beta",5,0.001,0.1,0.000999805383981986,0.00362976406533576,0.00136298172163618,0.00963009049277699
"98",55,98,"beta",5,0.001,0.1,0.000999932100666442,0.00173611111111118,0.000244503273756648,0.0122161777113065
"99",55,99,"beta",5,0.001,0.1,0.00100003441809592,2.10656972686242e-13,0,1
"100",55,100,"beta",5,0.001,0.1,0.00100010262154039,1.57394909885978e-13,0,1
"101",55,101,"beta",5,0.001,0.1,0.000999808255487044,0.00149142431033712,0.000373036638568017,0.00594287577917961
"102",55,102,"beta",5,0.001,0.1,0.000999765670559927,0.000787401574803162,0.000110905588313137,0.00556737559443171
"103",55,103,"beta",5,0.001,0.1,0.000999789936274516,2.21236984740688e-13,0,1
"104",55,104,"beta",5,0.001,0.1,0.00100008080583463,0.00160771704180065,0.000226424521697679,0.0113201112412133
"105",55,105,"beta",5,0.001,0.1,0.00100007495995,0.00428724544480171,0.00161000955568278,0.01136569494557
"106",55,106,"beta",5,0.001,0.1,0.000999974676496239,1.83036656498711e-13,0,1
"107",55,107,"beta",5,0.001,0.1,0.000999883559989641,0.00157604412923562,0.000394200259951018,0.00627889378666577
"108",55,108,"beta",5,0.001,0.1,0.00100009344617604,0.00279329609499017,0.000698738232588432,0.0110968384520024
"109",55,109,"beta",5,0.001,0.1,0.000999951420026283,0.000909090909090913,0.000128043642334995,0.00642380223675048
"110",55,110,"beta",5,0.001,0.1,0.000999981604737484,2.0947374411972e-13,0,1
"111",55,111,"beta",5,0.001,0.1,0.000999969807281497,2.34737228341046e-13,0,1
"112",55,112,"beta",5,0.001,0.1,0.00100017416380243,0.000951474785918204,0.00013401266011125,0.00672184130311675
"113",55,113,"beta",5,0.001,0.1,0.00100010298927284,0.00111358574610247,0.000156842453294015,0.00786060656639412
"114",55,114,"beta",5,0.001,0.1,0.000999940117611193,2.16919726304418e-13,0,1
"115",55,115,"beta",5,0.001,0.1,0.00100011038819664,0.000774593338497292,0.000109101704341214,0.00547717245740262
"116",55,116,"beta",5,0.001,0.1,0.00100003049526017,2.25516187614321e-13,0,1
"117",55,117,"beta",5,0.001,0.1,0.000999977230624228,0.000797448175388396,0.000112337502082473,0.00563727409518903
"118",55,118,"beta",5,0.001,0.1,0.00100001376126824,0.00429184549356251,0.00107364184156687,0.0169924087477419
"119",55,119,"beta",5,0.001,0.1,0.000999969193042,0.00173310225313202,0.000244082103941266,0.012195069178549
"120",55,120,"beta",5,0.001,0.1,0.00100014769390178,1.55601839005098e-13,0,1
"121",55,121,"beta",5,0.001,0.1,0.00100004257738486,0.00299401197696835,0.000748935476523716,0.0118890583348343
"122",55,122,"beta",5,0.001,0.1,0.000999912778572422,0.00179694519383012,0.000449466102879331,0.00715518810595863
"123",55,123,"beta",5,0.001,0.1,0.0010000579871636,0.0019569471624268,0.000275597108278596,0.013754672157418
"124",55,124,"beta",5,0.001,0.1,0.00100003355078642,0.00182815356489952,0.00025746308485878,0.0128578283183389
"125",55,125,"beta",5,0.001,0.1,0.000999900028415849,2.40659276217203e-13,0,1
"126",55,126,"beta",5,0.001,0.1,0.00100010515600108,1.56836659851584e-13,0,1
"127",55,127,"beta",5,0.001,0.1,0.000999867916653295,2.4322657597115e-13,0,1
"128",55,128,"beta",5,0.001,0.1,0.00099994314523614,2.06967036953722e-13,0,1
"129",55,129,"beta",5,0.001,0.1,0.000999853293882351,0.00164880461810981,0.00041241282360712,0.00656748019605851
"130",55,130,"beta",5,0.001,0.1,0.000999996319554488,0.000736377025037566,0.00010371954240017,0.00520795197226965
"131",55,131,"beta",5,0.001,0.1,0.00100003787431922,0.00179211469534339,0.000252389131117486,0.0126066453688679
"132",55,132,"beta",5,0.001,0.1,0.0010000653803492,0.0016353229763056,0.000409029780563762,0.00651414984675694
"133",55,133,"beta",5,0.001,0.1,0.00100017661772295,0.00265957446808531,0.00085802466872736,0.00821265271591916
"134",55,134,"beta",5,0.001,0.1,0.000999949860372262,0.00145137881171808,0.000363029081456396,0.00578368859566817
"135",55,135,"beta",5,0.001,0.1,0.00099984861715182,1.99521742759246e-13,0,1
"136",55,136,"beta",5,0.001,0.1,0.000999845480439592,1.75841770080632e-13,0,1
"137",55,137,"beta",5,0.001,0.1,0.00099998348887323,0.00425531915080028,0.00137310663064409,0.0131080141362175
"138",55,138,"beta",5,0.001,0.1,0.0010000577696486,1.82346687014194e-13,0,1
"139",55,139,"beta",5,0.001,0.1,0.00100006051177255,0.00131061598951507,0.00018458864007664,0.00924213783568709
"140",55,140,"beta",5,0.001,0.1,0.00100001007817774,0.00445930880713496,0.00167466430346993,0.0118194615205659
"141",55,141,"beta",5,0.001,0.1,0.000999987742837029,2.69343538561187e-13,0,1
"142",55,142,"beta",5,0.001,0.1,0.000999862562457775,2.03261496806261e-13,0,1
"143",55,143,"beta",5,0.001,0.1,0.00099995713866139,0.00180180180180307,0.000450672918945434,0.00717457418254338
"144",55,144,"beta",5,0.001,0.1,0.000999878855999452,2.34057091414088e-13,0,1
"145",55,145,"beta",5,0.001,0.1,0.00100003894010392,0.00197044335412002,0.000492881163133561,0.00784269467934861
"146",55,146,"beta",5,0.001,0.1,0.00100004326076036,2.72118089918643e-13,0,1
"147",55,147,"beta",5,0.001,0.1,0.00100004093779794,0.0015015015015015,0.000211468267517902,0.0105779434389054
"148",55,148,"beta",5,0.001,0.1,0.000999940664193996,0.00288739172301264,0.0009315521636649,0.0089129783648676
"149",55,149,"beta",5,0.001,0.1,0.00100014048445105,0.00158730159029593,0.000223563288245116,0.0111768581890273
"150",55,150,"beta",5,0.001,0.1,0.000999970698017682,1.76699821125407e-13,0,1
"151",55,151,"beta",5,0.001,0.1,0.00100016408040691,0.000968992248062028,0.000136479643272334,0.00684498583796414
"152",55,152,"beta",5,0.001,0.1,0.00100008511815166,0.00304259634888439,0.000981635927430605,0.00938990609962694
"153",55,153,"beta",5,0.001,0.1,0.00100000299475791,0.00213371266003389,0.000688332885396698,0.0065941122578682
"154",55,154,"beta",5,0.001,0.1,0.00100015135657423,0.000775795190069838,0.000109270983455201,0.00548563646881891
"155",55,155,"beta",5,0.001,0.1,0.00099990743330791,2.16126370701314e-13,0,1
"156",55,156,"beta",5,0.001,0.1,0.00100008806097668,2.1479286043276e-13,0,1
"157",55,157,"beta",5,0.001,0.1,0.00100010570514263,1.82895215077315e-13,0,1
"158",55,158,"beta",5,0.001,0.1,0.00100005321189387,0.0014184397163124,0.000199772172004266,0.00999699407864331
"159",55,159,"beta",5,0.001,0.1,0.000999986185190787,2.28186785446366e-13,0,1
"160",55,160,"beta",5,0.001,0.1,0.00100014221318984,2.0977222652387e-13,0,1
"161",55,161,"beta",5,0.001,0.1,0.00100025393574964,2.06372161165009e-13,0,1
"162",55,162,"beta",5,0.001,0.1,0.000999994919327339,0.00417246175243406,0.00134633542424649,0.0128546190167667
"163",55,163,"beta",5,0.001,0.1,0.000999906455977917,0.000824402308326746,0.000116116697247371,0.00582788844666764
"164",55,164,"beta",5,0.001,0.1,0.00100005213700656,0.000943396249741131,0.000132903871268211,0.00666360270129911
"165",55,165,"beta",5,0.001,0.1,0.00100003872116476,0.0011737089201878,0.000165309243956929,0.00828247113353608
"166",55,166,"beta",5,0.001,0.1,0.00100013255945715,2.3721201283943e-13,0,1
"167",55,167,"beta",5,0.001,0.1,0.000999897827439855,2.38361139402872e-13,0,1
"168",55,168,"beta",5,0.001,0.1,0.00100002911927204,2.01831734462669e-13,0,1
"169",55,169,"beta",5,0.001,0.1,0.000999900111814267,1.7845656103509e-13,0,1
"170",55,170,"beta",5,0.001,0.1,0.00100006023960308,1.79834386086237e-13,0,1
"171",55,171,"beta",5,0.001,0.1,0.00100022469135288,2.50601057378319e-13,0,1
"172",55,172,"beta",5,0.001,0.1,0.000999835005755389,1.57691142236408e-13,0,1
"173",55,173,"beta",5,0.001,0.1,0.00100003042397677,0.00100603621730401,0.000141696601215787,0.00710532112412851
"174",55,174,"beta",5,0.001,0.1,0.00100011007503909,0.00125628140909503,0.000176947189138998,0.00886094036078072
"175",55,175,"beta",5,0.001,0.1,0.001000125459413,0.00148367952522256,0.000371096094711217,0.00591217184457149
"176",55,176,"beta",5,0.001,0.1,0.00100001944755031,0.000995024879823824,0.000140158417367362,0.00702732141954445
"177",55,177,"beta",5,0.001,0.1,0.000999955642494666,0.00144717800289436,0.000203818806762097,0.0101980547770745
"178",55,178,"beta",5,0.001,0.1,0.00100007955452999,0.000926784059314183,0.000130535400667606,0.00654823509233974
"179",55,179,"beta",5,0.001,0.1,0.000999765150678978,0.00229885057480949,0.000575015866295602,0.00914327487252618
"180",55,180,"beta",5,0.001,0.1,0.00100020998676498,1.52356465333132e-13,0,1
"181",55,181,"beta",5,0.001,0.1,0.00100006710335987,0.00167224080307134,0.000418269558486763,0.00666056493908446
"182",55,182,"beta",5,0.001,0.1,0.00100006114264334,0.000787401574819426,0.000110906266556828,0.00556734173335144
"183",55,183,"beta",5,0.001,0.1,0.00100001866440724,2.22522409697534e-13,0,1
"184",55,184,"beta",5,0.001,0.1,0.00100010011659563,0.00219298245619812,0.000548530852977028,0.00872433437427342
"185",55,185,"beta",5,0.001,0.1,0.00100017343035307,2.18556990388389e-13,0,1
"186",55,186,"beta",5,0.001,0.1,0.000999953159767192,1.93379999909353e-13,0,1
"187",55,187,"beta",5,0.001,0.1,0.000999819513053569,0.00109170305676964,0.000153760990361172,0.00770698996809478
"188",55,188,"beta",5,0.001,0.1,0.00100009451389932,0.00188679245283019,0.00047193296756003,0.00751153681578174
"189",55,189,"beta",5,0.001,0.1,0.00100012828031643,2.47862805278489e-13,0,1
"190",55,190,"beta",5,0.001,0.1,0.00100001815922292,0.00101419878296147,0.000142846060653423,0.00716267629558414
"191",55,191,"beta",5,0.001,0.1,0.00100000345078221,0.00143061516452075,0.0002014865245511,0.010082187611363
"192",55,192,"beta",5,0.001,0.1,0.0010000593300165,0.000962463907632653,0.000135561266957777,0.00679904514415731
"193",55,193,"beta",5,0.001,0.1,0.000999965452642825,0.00161420500405052,0.000403747134879072,0.00643034210015386
"194",55,194,"beta",5,0.001,0.1,0.00100008086248734,1.79848883296783e-13,0,1
"195",55,195,"beta",5,0.001,0.1,0.00100001774452131,2.7035025891704e-13,0,1
"196",55,196,"beta",5,0.001,0.1,0.00100016105287587,0.00200601805544171,0.000501770006216119,0.00798380506529741
"197",55,197,"beta",5,0.001,0.1,0.00100007519831187,2.15085067683678e-13,0,1
"198",55,198,"beta",5,0.001,0.1,0.000999901290028287,2.6632768608966e-13,0,1
"199",55,199,"beta",5,0.001,0.1,0.00100014252854715,1.88826383323899e-13,0,1
"200",55,200,"beta",5,0.001,0.1,0.000999919669713492,0.000964320154291224,0.000135821650283588,0.00681214519070569
"201",55,201,"beta",5,0.001,0.1,0.000999958451657824,3.21248066348019e-13,0,1
"202",55,202,"beta",5,0.001,0.1,0.00100010080368992,0.00141843971631206,0.000199772040808722,0.0099970005795925
"203",55,203,"beta",5,0.001,0.1,0.000999896734253938,0.00178253120281471,0.000445882229163575,0.00709768339665107
"204",55,204,"beta",5,0.001,0.1,0.00100005596030076,0.00135317997293645,0.000190582461100755,0.00954022051148612
"205",55,205,"beta",5,0.001,0.1,0.00100008096747892,0.000871080139372822,0.000122690458026986,0.00615640430012778
"206",55,206,"beta",5,0.001,0.1,0.00100015698990621,1.81073987524315e-13,0,1
"207",55,207,"beta",5,0.001,0.1,0.000999811798322596,0.00178571428571429,0.000446648288467518,0.00711078395256525
"208",55,208,"beta",5,0.001,0.1,0.000999885833428423,0.000744601638123962,0.000104877838580861,0.00526590106299491
"209",55,209,"beta",5,0.001,0.1,0.00100002195137443,3.281008908619e-13,0,1
"210",55,210,"beta",5,0.001,0.1,0.000999898331768404,2.08560889712821e-13,0,1
"211",55,211,"beta",5,0.001,0.1,0.000999935386629422,2.58298982231866e-13,0,1
"212",55,212,"beta",5,0.001,0.1,0.00100000198611568,0.000874890638670219,0.00012322714281231,0.00618321319911409
"213",55,213,"beta",5,0.001,0.1,0.00100009994477605,2.13924022275966e-13,0,1
"214",55,214,"beta",5,0.001,0.1,0.000999910692749664,2.72978083129536e-13,0,1
"215",55,215,"beta",5,0.001,0.1,0.00100010458369337,0.00170357751277685,0.000239922359222536,0.0119892360602175
"216",55,216,"beta",5,0.001,0.1,0.00100010453069722,0.00339750849377135,0.00109618513427038,0.0104795277610147
"217",55,217,"beta",5,0.001,0.1,0.000999921566489363,1.70362775549712e-13,0,1
"218",55,218,"beta",5,0.001,0.1,0.00100004201611262,1.86424419917315e-13,0,1
"219",55,219,"beta",5,0.001,0.1,0.00100006354934581,0.00109529025191677,0.000154265969956208,0.00773218244989052
"220",55,220,"beta",5,0.001,0.1,0.00100007008905657,0.000789889415481932,0.000111256001761412,0.00558489346496146
"221",55,221,"beta",5,0.001,0.1,0.00099997871816482,0.00282752120640905,0.000912224103569871,0.0087290235779503
"222",55,222,"beta",5,0.001,0.1,0.00100003288648088,0.000846740050804411,0.000119262555906346,0.00598512134430826
"223",55,223,"beta",5,0.001,0.1,0.000999795691202537,2.14720938568106e-13,0,1
"224",55,224,"beta",5,0.001,0.1,0.000999957962835315,1.73035226978109e-13,0,1
"225",55,225,"beta",5,0.001,0.1,0.00100002260718792,0.000960614803562238,0.000135319042325462,0.00678514059432894
"226",55,226,"beta",5,0.001,0.1,0.000999910763805319,0.00164203612504681,0.000410712699185441,0.00654073221319001
"227",55,227,"beta",5,0.001,0.1,0.00100005796232763,0.000924214417744916,0.00013017351227726,0.00653016473119358
"228",55,228,"beta",5,0.001,0.1,0.00100011598253817,0.0023866348473926,0.00059699170024335,0.00949026943976481
"229",55,229,"beta",5,0.001,0.1,0.00100005038463302,0.00308008213552426,0.000993734489125909,0.00950504476638956
"230",55,230,"beta",5,0.001,0.1,0.000999981931145704,2.34469314582637e-13,0,1
"231",55,231,"beta",5,0.001,0.1,0.000999955623740746,2.19941892216181e-13,0,1
"232",55,232,"beta",5,0.001,0.1,0.0010001144706505,0.00112994350283044,0.000159146501267567,0.00797538579932994
"233",55,233,"beta",5,0.001,0.1,0.00100005861623895,2.08668500962007e-13,0,1
"234",55,234,"beta",5,0.001,0.1,0.000999878847195709,2.69916500170737e-13,0,1
"235",55,235,"beta",5,0.001,0.1,0.00099982965497629,1.50306363082756e-13,0,1
"236",55,236,"beta",5,0.001,0.1,0.000999926523849442,0.00137362637362637,0.00019346161466111,0.00968336753259083
"237",55,237,"beta",5,0.001,0.1,0.000999907915774454,2.71307337979482e-13,0,1
"238",55,238,"beta",5,0.001,0.1,0.00100006122573261,0.00163132137583281,0.000229766715872148,0.0114840199523777
"239",55,239,"beta",5,0.001,0.1,0.00100003021816867,1.92539316975444e-13,0,1
"240",55,240,"beta",5,0.001,0.1,0.00100007971205608,0.00125944584382872,0.000177382881409383,0.00888361102593181
"241",55,241,"beta",5,0.001,0.1,0.00100004256534533,0.000927643784817497,0.000130657515694546,0.00655422905529898
"242",55,242,"beta",5,0.001,0.1,0.000999952689891619,0.00182315405656018,0.00045601595149011,0.00725921223149723
"243",55,243,"beta",5,0.001,0.1,0.000999943379430619,0.00107066381156317,0.000150797912531191,0.00755928052062079
"244",55,244,"beta",5,0.001,0.1,0.00100005772298923,0.00201409869091142,0.000503782026878749,0.00801596570532514
"245",55,245,"beta",5,0.001,0.1,0.00100007466741621,1.58797007044796e-13,0,1
"246",55,246,"beta",5,0.001,0.1,0.000999802201051198,0.00106609808102347,0.000150154938954878,0.00752721957170188
"247",55,247,"beta",5,0.001,0.1,0.00099995511080592,2.34089088887087e-13,0,1
"248",55,248,"beta",5,0.001,0.1,0.000999804444520773,2.29828410798619e-13,0,1
"249",55,249,"beta",5,0.001,0.1,0.000999885021458341,0.00255427841870158,0.000638930695836608,0.0101530065574673
"250",55,250,"beta",5,0.001,0.1,0.000999821229268705,0.00107181136167019,0.00015096387914804,0.00756712145757057
"251",55,251,"beta",5,0.001,0.1,0.0010000186619425,0.00184331797239179,0.000461059939432581,0.0073391590095498
"252",55,252,"beta",5,0.001,0.1,0.00100004545803152,0.00183150183606156,0.000257952288170289,0.0128802827867566
"253",55,253,"beta",5,0.001,0.1,0.00100003402191031,0.00556586272354157,0.00179629950478955,0.0171103200398749
"254",55,254,"beta",5,0.001,0.1,0.00100003816153579,2.28535832358191e-13,0,1
"255",55,255,"beta",5,0.001,0.1,0.000999990909926526,2.41012117081665e-13,0,1
"256",55,256,"beta",5,0.001,0.1,0.00100007058673698,0.00115473441108564,0.000162637269423904,0.0081493571578499
"257",55,257,"beta",5,0.001,0.1,0.000999972895832194,0.00101112234580386,0.000142412815139621,0.00714106088968042
"258",55,258,"beta",5,0.001,0.1,0.0009999439382335,0.0028328611899953,0.000708611611965125,0.0112533948794324
"259",55,259,"beta",5,0.001,0.1,0.000999917886500196,1.77712434642306e-13,0,1
"260",55,260,"beta",5,0.001,0.1,0.000999938297767472,2.09812647795704e-13,0,1
"261",55,261,"beta",5,0.001,0.1,0.00100011973314973,0.000838222967309357,0.000118063077652042,0.0059251750747156
"262",55,262,"beta",5,0.001,0.1,0.000999985878081237,0.00153846153920524,0.00038480756211364,0.00612956463065181
"263",55,263,"beta",5,0.001,0.1,0.00100004482869507,1.54041229470299e-13,0,1
"264",55,264,"beta",5,0.001,0.1,0.0010000966172395,0.00219298245626048,0.000308832144539768,0.0153951015092155
"265",55,265,"beta",5,0.001,0.1,0.00100006927352083,0.00397877984085703,0.00128381329862248,0.0122615344022467
"266",55,266,"beta",5,0.001,0.1,0.000999854049337408,0.00275482093663924,0.000888762229353432,0.00850553055701429
"267",55,267,"beta",5,0.001,0.1,0.00100007941648826,1.80182212430359e-13,0,1
