"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",662,1,NA,15,0.4,0,0.4,0.383524027460038,0.363351047640094,0.404106095210774
"2",662,2,NA,15,0.4,0,0.4,0.370059880239618,0.347216878602228,0.393499795081545
"3",662,3,NA,15,0.4,0,0.4,0.396759017250434,0.37505645182622,0.418875672931232
"4",662,4,NA,15,0.4,0,0.4,0.382669537137122,0.360825061872001,0.404998530429562
"5",662,5,NA,15,0.4,0,0.4,0.390922401171307,0.370010512937824,0.412242788136099
"6",662,6,NA,15,0.4,0,0.4,0.392512762337076,0.369967749247881,0.41552552698643
"7",662,7,NA,15,0.4,0,0.4,0.402123730378579,0.381659089401049,0.422935141780465
"8",662,8,NA,15,0.4,0,0.4,0.395888594164472,0.371489724703112,0.420817008339147
"9",662,9,NA,15,0.4,0,0.4,0.384456671251762,0.359776395799009,0.409746432477012
"10",662,10,NA,15,0.4,0,0.4,0.406526806526808,0.38591909917063,0.427468922155321
"11",662,11,NA,15,0.4,0,0.4,0.397274633123706,0.375538064894491,0.41942430174125
"12",662,12,NA,15,0.4,0,0.4,0.397189695550371,0.376630055613054,0.418118870517816
"13",662,13,NA,15,0.4,0,0.4,0.401411764705884,0.380759871126974,0.42241968263745
"14",662,14,NA,15,0.4,0,0.4,0.411734951947397,0.390225352397102,0.43358712593373
"15",662,15,NA,15,0.4,0,0.4,0.392948390393486,0.371532246103027,0.414784268553156
"16",662,16,NA,15,0.4,0,0.4,0.398527865404844,0.376743170236725,0.420721906487275
"17",662,17,NA,15,0.4,0,0.4,0.400690846286719,0.377880652988821,0.423939659861811
"18",662,18,NA,15,0.4,0,0.4,0.421428571428573,0.399735394354052,0.443429340268866
"19",662,19,NA,15,0.4,0,0.4,0.384658454647343,0.362357221362092,0.40745516703464
"20",662,20,NA,15,0.4,0,0.4,0.400103252452319,0.378496699815921,0.422105523025679
"21",662,21,NA,15,0.4,0,0.4,0.387620192307776,0.364486212052523,0.411272269072008
"22",662,22,NA,15,0.4,0,0.4,0.392621145374588,0.370402427247376,0.415293524563418
"23",662,23,NA,15,0.4,0,0.4,0.4,0.378941505661639,0.421434645471958
"24",662,24,NA,15,0.4,0,0.4,0.400675295441759,0.378120674968107,0.423658744028459
"25",662,25,NA,15,0.4,0,0.4,0.395907928388754,0.374446898643584,0.417777504387475
"26",662,26,NA,15,0.4,0,0.4,0.402079722703662,0.37921427336494,0.425379154573435
"27",662,27,NA,15,0.4,0,0.4,0.403245192307777,0.379915241494652,0.427021199936447
"28",662,28,NA,15,0.4,0,0.4,0.392259913999048,0.371551486536631,0.413363358630408
"29",662,29,NA,15,0.4,0,0.4,0.382016348773962,0.360045659334764,0.404480352554542
"30",662,30,NA,15,0.4,0,0.4,0.397350993377535,0.375917009080533,0.419186219879126
"31",662,31,NA,15,0.4,0,0.4,0.413644744929318,0.389935662517016,0.437760977533895
"32",662,32,NA,15,0.4,0,0.4,0.398062527520916,0.378112945857385,0.418356589133177
"33",662,33,NA,15,0.4,0,0.4,0.412253374870197,0.390458321521125,0.434397996692858
"34",662,34,NA,15,0.4,0,0.4,0.403001071811377,0.380959327448818,0.425441654859419
"35",662,35,NA,15,0.4,0,0.4,0.402004454343026,0.379553003088101,0.424874525087507
"36",662,36,NA,15,0.4,0,0.4,0.422724824986539,0.400431286975869,0.445337636530665
"37",662,37,NA,15,0.4,0,0.4,0.401630434782799,0.379450410986804,0.424220640802876
"38",662,38,NA,15,0.4,0,0.4,0.421965317919091,0.399947486998755,0.444297777363874
"39",662,39,NA,15,0.4,0,0.4,0.394805194805232,0.373192086011997,0.416837604186572
"40",662,40,NA,15,0.4,0,0.4,0.395852534562223,0.375471939782018,0.416601440062827
"41",662,41,NA,15,0.4,0,0.4,0.410526315789476,0.387427381677753,0.434026657895272
"42",662,42,NA,15,0.4,0,0.4,0.396539792387603,0.371612560640175,0.422016159583429
"43",662,43,NA,15,0.4,0,0.4,0.39608520437538,0.373329969507645,0.419299402698696
"44",662,44,NA,15,0.4,0,0.4,0.398873527905791,0.377368316837282,0.420776050935097
"45",662,45,NA,15,0.4,0,0.4,0.409113924050635,0.387619608375208,0.430961344113252
"46",662,46,NA,15,0.4,0,0.4,0.420382165605096,0.398269122150757,0.442819454010992
"47",662,47,NA,15,0.4,0,0.4,0.399191510864076,0.377823071146236,0.420950816302967
"48",662,48,NA,15,0.4,0,0.4,0.398035817446602,0.375218048014605,0.421305493131125
"49",662,49,NA,15,0.4,0,0.4,0.40207075064711,0.382282686891665,0.422183045806416
"50",662,50,NA,15,0.4,0,0.4,0.419588202559824,0.396958490771663,0.442561225117609
"51",662,51,NA,15,0.4,0,0.4,0.410192666252333,0.386390966696771,0.434422522308159
"52",662,52,NA,15,0.4,0,0.4,0.400000000000042,0.377313866811206,0.423123281390026
"53",662,53,NA,15,0.4,0,0.4,0.37943475646425,0.356406657008167,0.403019026616414
"54",662,54,NA,15,0.4,0,0.4,0.402992518703244,0.381720914601789,0.424635378699986
"55",662,55,NA,15,0.4,0,0.4,0.407942238267217,0.384544317826768,0.431765070023724
"56",662,56,NA,15,0.4,0,0.4,0.379576107899851,0.358934884486102,0.400662466887811
"57",662,57,NA,15,0.4,0,0.4,0.399189463019313,0.377794282618451,0.420976505782668
"58",662,58,NA,15,0.4,0,0.4,0.411142061281338,0.388584776742016,0.434079140360293
"59",662,59,NA,15,0.4,0,0.4,0.392449080973676,0.371335413007539,0.413972724146992
"60",662,60,NA,15,0.4,0,0.4,0.406811145511765,0.383091858495669,0.430973062856682
"61",662,61,NA,15,0.4,0,0.4,0.408886027044453,0.384678661051363,0.433543417512329
"62",662,62,NA,15,0.4,0,0.4,0.429496070272771,0.408772284971084,0.450469990410344
