"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"40",346,40,"beta",15,0.02,0.5,0.0199845720875184,0.0234986945169742,0.0122710380699839,0.0445361390611185
"41",346,41,"beta",15,0.02,0.5,0.0197477278960157,0.0308988764044945,0.0171923731117436,0.0549221410640892
"42",346,42,"beta",15,0.02,0.5,0.0203189618978044,0.028235294117648,0.016103332650927,0.0490515879634488
"43",346,43,"beta",15,0.02,0.5,0.019788661053825,0.0253164556963162,0.0136745486355457,0.046403468462827
"44",346,44,"beta",15,0.02,0.5,0.02017327164238,0.0362694300731802,0.0215959740622756,0.0602983744141059
"45",346,45,"beta",15,0.02,0.5,0.0200870729770468,0.0203252032520361,0.0109701097820338,0.0373568038742663
"46",346,46,"beta",15,0.02,0.5,0.0199533609703179,0.0239130434782609,0.0132911840531441,0.0426565563562653
"47",346,47,"beta",15,0.02,0.5,0.0199592459605679,0.0184804928131418,0.00964303766727163,0.0351298263553344
"48",346,48,"beta",15,0.02,0.5,0.0196838209210489,0.0349854227405247,0.0199735757764777,0.0605824900202214
"49",346,49,"beta",15,0.02,0.5,0.02011570564395,0.0151133501259727,0.00680536645692186,0.0332244272381038
"50",346,50,"beta",15,0.02,0.5,0.0198868476352892,0.0195121951219519,0.0097874036487274,0.0385236493468656
"51",346,51,"beta",15,0.02,0.5,0.019989622680516,0.0188172043010756,0.008996756522844,0.0389360375580555
"52",346,52,"beta",15,0.02,0.5,0.0198398459076063,0.0141643059576646,0.00590786025514571,0.0335697765556562
"53",346,53,"beta",15,0.02,0.5,0.0201208843331784,0.0127226463106635,0.00530536643664287,0.0301950223685121
"54",346,54,"beta",15,0.02,0.5,0.0199843006112814,0.0073529411764706,0.00237342779408684,0.0225435275431217
"55",346,55,"beta",15,0.02,0.5,0.0203771944145865,0.0129198966408376,0.00538776434516102,0.0306574319851311
"56",346,56,"beta",15,0.02,0.5,0.0199521135679438,0.0113378684818676,0.0047269720696065,0.0269441203710813
"57",346,57,"beta",15,0.02,0.5,0.0198688126960241,0.0172413793103606,0.00776609789155382,0.0378364506829737
"58",346,58,"beta",15,0.02,0.5,0.0197154794952715,0.0100502512564756,0.0037771641493968,0.0264648720938967
"59",346,59,"beta",15,0.02,0.5,0.0198660697141997,0.0272727272727506,0.0142501829005846,0.0515733080037942
"60",346,60,"beta",15,0.02,0.5,0.0201514613546685,0.0164383561644013,0.00740348750143163,0.0360979793147432
"61",346,61,"beta",15,0.02,0.5,0.0199736383805799,0.0200000000000001,0.0104383611417931,0.0379839975354943
"62",346,62,"beta",15,0.02,0.5,0.019939408035936,0.00531914893617028,0.00133070737549737,0.0210103846917386
"63",346,63,"beta",15,0.02,0.5,0.0200176573253071,0.0133928571434598,0.00602909419740608,0.0294837273850444
"64",346,64,"beta",15,0.02,0.5,0.0200154571173814,0.0104529617022615,0.00337538109377274,0.0318960299532679
"65",346,65,"beta",15,0.02,0.5,0.020150344879094,0.028409090909091,0.0171977158458146,0.0465828581949197
"66",346,66,"beta",15,0.02,0.5,0.0201114728555123,0.019753086419903,0.00990861798551696,0.0389930912104348
"67",346,67,"beta",15,0.02,0.5,0.019832770354102,0.0255102040816329,0.0137796004130585,0.0467536768297216
"68",346,68,"beta",15,0.02,0.5,0.0203168980646175,0.0173535791757843,0.00870173138866696,0.0343099435970505
"69",346,69,"beta",15,0.02,0.5,0.0204472193675518,0.0276243093922654,0.0149264231875526,0.0505697334916191
"70",346,70,"beta",15,0.02,0.5,0.0201439091354754,0.0462287104746116,0.0296777000376095,0.0713315301445024
"71",346,71,"beta",15,0.02,0.5,0.0196521477663734,0.0243902439024513,0.0135574105468325,0.0434972027335333
"72",346,72,"beta",15,0.02,0.5,0.0200179687152752,0.00712589073634204,0.00230008074010573,0.0218549620991657
"73",346,73,"beta",15,0.02,0.5,0.0201736280190677,0.0190839694656498,0.0102982139248802,0.0350993290931117
"74",346,74,"beta",15,0.02,0.5,0.0199125936118315,0.00975609759730759,0.00366661085338483,0.0256981183607155
"75",346,75,"beta",15,0.02,0.5,0.0200823650690777,0.00546448087431981,0.00136707750811977,0.0215772701385269
"76",346,76,"beta",15,0.02,0.5,0.0200690466131324,0.0247252747252747,0.012914011949828,0.0468267443346546
"77",346,77,"beta",15,0.02,0.5,0.0201392097782149,0.0147783251246031,0.00665420254450194,0.0324967112040294
"78",346,78,"beta",15,0.02,0.5,0.019985361528061,0.00943396226774271,0.00354528782129287,0.0248596268962796
"79",346,79,"beta",15,0.02,0.5,0.0198506931642756,0.0142180094787916,0.00640134157166832,0.0312791178339878
"80",346,80,"beta",15,0.02,0.5,0.0201593999848416,0.0357894736842105,0.0223623851442369,0.0568101313823041
"81",346,81,"beta",15,0.02,0.5,0.0199057738694768,0.010799136069477,0.00450199832630351,0.0256771606993916
"82",346,82,"beta",15,0.02,0.5,0.0202006831083182,0.0138888888889249,0.00625284599549419,0.0305633464293105
"83",346,83,"beta",15,0.02,0.5,0.0196154510905912,0.0139664804560307,0.00582518269012673,0.0331071764265802
"84",346,84,"beta",15,0.02,0.5,0.0198440553623003,0.0362537764350459,0.0207016913610459,0.0627407947207987
"85",346,85,"beta",15,0.02,0.5,0.0194970107788089,0.0140845070427649,0.00587444034158723,0.033383574257512
"86",346,86,"beta",15,0.02,0.5,0.0203071157723462,0.027713625866061,0.0158045643542534,0.0481573181175529
"87",346,87,"beta",15,0.02,0.5,0.0200481104864295,0.0175000000001186,0.00836529531201713,0.0362449967753121
"88",346,88,"beta",15,0.02,0.5,0.0202374020531677,0.0285714285714286,0.0154404434345983,0.0522764470348317
"89",346,89,"beta",15,0.02,0.5,0.0198067889180868,0.0234986945169715,0.012271036582862,0.0445361442821164
"90",346,90,"beta",15,0.02,0.5,0.019524676372429,0.022653721683587,0.010837494000521,0.0467444765251797
"91",346,91,"beta",15,0.02,0.5,0.019730161690055,0.0193236714976273,0.00969256239301105,0.0381560965361275
"92",346,92,"beta",15,0.02,0.5,0.0199274359819187,0.0339506172839627,0.0188992390200414,0.0602527735100469
"93",346,93,"beta",15,0.02,0.5,0.0204604319878166,0.0179028132992328,0.00855836700647717,0.0370685212428813
"94",346,94,"beta",15,0.02,0.5,0.0199271984343365,0.0140845070422539,0.00672908313464607,0.0292432844840416
"95",346,95,"beta",15,0.02,0.5,0.0204857673653719,0.0174129353237156,0.00832357287291433,0.0360669136364776
"96",346,96,"beta",15,0.02,0.5,0.0198479135501401,0.0253456221198157,0.0140905142134626,0.0451790185307613
"97",346,97,"beta",15,0.02,0.5,0.0198527073659205,0.0232558139539258,0.0125575286734152,0.0426745215918965
"98",346,98,"beta",15,0.02,0.5,0.0199096054089645,0.0284090909090909,0.0153523286369879,0.0519840409313738
"99",346,99,"beta",15,0.02,0.5,0.0199526359722211,0.0306122449294364,0.0185376112939851,0.0501499209658456
"100",346,100,"beta",15,0.02,0.5,0.0195451680951256,0.0197183098591561,0.00942889812400747,0.0407739933491791
"101",346,101,"beta",15,0.02,0.5,0.0202424295603488,0.0199556541025174,0.0104151687694306,0.0379006887152695
"102",346,102,"beta",15,0.02,0.5,0.0204172278079011,0.0296296296296297,0.0169021316242207,0.0514396082630182
"103",346,103,"beta",15,0.02,0.5,0.0198970290412217,0.0257069408740395,0.0138862925674839,0.047109165834317
"104",346,104,"beta",15,0.02,0.5,0.0199602580739194,0.0189125295508337,0.00948572932071871,0.0373542720687075
"105",346,105,"beta",15,0.02,0.5,0.0200435204524878,0.015424164524604,0.00694565799051639,0.0338990164130724
"106",346,106,"beta",15,0.02,0.5,0.0200777446987165,0.0293501048218029,0.0174578693559316,0.0489397838468976
"107",346,107,"beta",15,0.02,0.5,0.0203478774720803,0.0210280373832013,0.0109766627387351,0.0399120655061869
"108",346,108,"beta",15,0.02,0.5,0.0202573413027707,0.0195599022004891,0.00981140580441293,0.0386166423004118
"109",346,109,"beta",15,0.02,0.5,0.0198495511574172,0.0097323600986927,0.00365755378753383,0.0256371527604379
"110",346,110,"beta",15,0.02,0.5,0.0203701398235377,0.0200400801603248,0.0108157465640375,0.0368385122591409
"111",346,111,"beta",15,0.02,0.5,0.0202842647575798,0.020618556701047,0.0103441365255692,0.0406786785129926
"112",346,112,"beta",15,0.02,0.5,0.0201773063323801,0.018099547511976,0.0090768530540747,0.0357673700209909
"113",346,113,"beta",15,0.02,0.5,0.0200441295749561,0.0171149144258501,0.00818074244756456,0.035457267465358
"114",346,114,"beta",15,0.02,0.5,0.0198187472456377,0.00757575757575759,0.00244541051560671,0.02321879090617
"115",346,115,"beta",15,0.02,0.5,0.0204973611902323,0.0237068965517241,0.0131761900362614,0.0422932709635717
"116",346,116,"beta",15,0.02,0.5,0.0200918187525107,0.0152439024391731,0.00635907360956288,0.0360916170110444
"117",346,117,"beta",15,0.02,0.5,0.0203015725936948,0.0229885057473365,0.0115373702439318,0.0452844961740861
"118",346,118,"beta",15,0.02,0.5,0.0202587621597756,0.0211764705882356,0.011054394159708,0.0401902736667156
"119",346,119,"beta",15,0.02,0.5,0.0199359444732559,0.0295081967213134,0.0154235807148796,0.0557267242669971
"120",346,120,"beta",15,0.02,0.5,0.0199766261434699,0.0246085011185713,0.0136791838259578,0.0438815639310811
"121",346,121,"beta",15,0.02,0.5,0.0197498673349565,0.00753295668748601,0.00283015680369858,0.0198943737447828
"122",346,122,"beta",15,0.02,0.5,0.0197986587891689,0.0160857908944988,0.0072444082327058,0.0353335264666749
"123",346,123,"beta",15,0.02,0.5,0.0202019622576873,0.0220440881763528,0.0122488990400932,0.0393601541148989
"124",346,124,"beta",15,0.02,0.5,0.020041273970124,0.0211764705882356,0.0110543941424453,0.0401902737276282
"125",346,125,"beta",15,0.02,0.5,0.0200480532351644,0.0220264317180619,0.0118914222671333,0.0404458901320135
"126",346,126,"beta",15,0.02,0.5,0.0200197537185544,0.0328638497652582,0.0195580979154268,0.0547165779971316
"127",346,127,"beta",15,0.02,0.5,0.0198705827084552,0.0184757505773673,0.00926603019793953,0.0365019687016599
"128",346,128,"beta",15,0.02,0.5,0.0195431343497659,0.0164319248830108,0.00785345384219953,0.0340591417499036
"129",346,129,"beta",15,0.02,0.5,0.019705270470618,0.0351437699680511,0.0195670119252238,0.0623323933743119
"130",346,130,"beta",15,0.02,0.5,0.0199727250208197,0.0263736263736264,0.015037331233457,0.0458581961919204
"131",346,131,"beta",15,0.02,0.5,0.0195165133352141,0.0155844155846936,0.00701799429846036,0.0342466938876387
"132",346,132,"beta",15,0.02,0.5,0.0198539948365837,0.0311526479750779,0.016842091336729,0.0569187793324298
"133",346,133,"beta",15,0.02,0.5,0.0200888033633917,0.0183246073298711,0.00876057886064299,0.0379302635216523
"134",346,134,"beta",15,0.02,0.5,0.0199375401178842,0.0143540669856497,0.00646272306906779,0.0315749522199966
"135",346,135,"beta",15,0.02,0.5,0.0199180295676652,0.0111607142861714,0.00465298230341888,0.0265276807203419
"136",346,136,"beta",15,0.02,0.5,0.0198186869185277,0.0206185567010397,0.0111289443077228,0.0378898825097605
"137",346,137,"beta",15,0.02,0.5,0.0199779274407132,0.0163043478261115,0.00734298448157164,0.0358076362574231
"138",346,138,"beta",15,0.02,0.5,0.0198212538133827,0.0121359223305473,0.00506027338316998,0.0288186940268359
"139",346,139,"beta",15,0.02,0.5,0.0200591463934194,0.0188679245283031,0.00946329046286049,0.0372672596333427
"140",346,140,"beta",15,0.02,0.5,0.0200181193641191,0.028639618138427,0.0163349312158911,0.0497443840667899
"141",346,141,"beta",15,0.02,0.5,0.0200946317195499,0.0143442622951412,0.00685346570548495,0.029776976025309
"142",346,142,"beta",15,0.02,0.5,0.01983465104906,0.0298210735586512,0.0180562113858391,0.0488700441078641
"143",346,143,"beta",15,0.02,0.5,0.0203566286093919,0.0142180094786745,0.00640133233807506,0.031279161822321
"144",346,144,"beta",15,0.02,0.5,0.0198903721556008,0.0157657657657738,0.00753428142020562,0.0326941970456229
"145",346,145,"beta",15,0.02,0.5,0.0199807642713608,0.0199115044247792,0.0103920317568132,0.0378179124714192
"146",346,146,"beta",15,0.02,0.5,0.0201949296225858,0.013698630138265,0.00571318730395998,0.0324808795235259
"147",346,147,"beta",15,0.02,0.5,0.0200125814795803,0.0240963855421697,0.0137341940155719,0.041944166746736
"148",346,148,"beta",15,0.02,0.5,0.0199184311692764,0.0106100795764694,0.00398787727935208,0.0279207344467382
"149",346,149,"beta",15,0.02,0.5,0.0197851847053885,0.0169971671393784,0.00765583353741529,0.0373078995253129
"150",346,150,"beta",15,0.02,0.5,0.0198145474394443,0.0207852193995915,0.0108495065130912,0.0394568640716521
"151",346,151,"beta",15,0.02,0.5,0.0200879530103081,0.00652173914802305,0.00210501934768846,0.0200196384793641
"152",346,152,"beta",15,0.02,0.5,0.0202228242235001,0.0151515151516121,0.00682259566850913,0.0333072624257245
"153",346,153,"beta",15,0.02,0.5,0.0199461472950783,0.0189473684211455,0.00988737421746245,0.0360073000400122
"154",346,154,"beta",15,0.02,0.5,0.0200362119193135,0.0209790209790214,0.0109509884660389,0.0398202051034223
"155",346,155,"beta",15,0.02,0.5,0.0200463001707196,0.0131233595935298,0.00547287878226119,0.0311335774416206
"156",346,156,"beta",15,0.02,0.5,0.0202468675761362,0.0269607843137263,0.0149921428915593,0.0480185271530651
"157",346,157,"beta",15,0.02,0.5,0.0204151044279467,0.0242718446601945,0.0131081858173051,0.0445142505143731
"158",346,158,"beta",15,0.02,0.5,0.0200467357384017,0.021978021978033,0.011028491364475,0.0433224713978974
"159",346,159,"beta",15,0.02,0.5,0.0201423563463428,0.0277136258660515,0.0158045615485352,0.0481573263856586
"160",346,160,"beta",15,0.02,0.5,0.0199439120644205,0.0193704600484419,0.0097160987299632,0.0382473304177148
"161",346,161,"beta",15,0.02,0.5,0.0201042125734631,0.0178173719376394,0.00893492691119276,0.0352163152117387
"162",346,162,"beta",15,0.02,0.5,0.0200695760412067,0.0151515151515903,0.00682259450985783,0.0333072679312191
"163",346,163,"beta",15,0.02,0.5,0.0201843588549036,0.0164948453608423,0.00827002683451412,0.0326303835790309
"164",346,164,"beta",15,0.02,0.5,0.0195448936757562,0.0126582278482467,0.00527845130351832,0.0300440055058317
"165",346,165,"beta",15,0.02,0.5,0.0202865957738958,0.0115473441121901,0.00481445586027271,0.0274364126362116
"166",346,166,"beta",15,0.02,0.5,0.0202074577353171,0.0140845070430538,0.00634112335497254,0.0309887358739839
"167",346,167,"beta",15,0.02,0.5,0.0200286962363561,0.0267857142857143,0.0152732427473815,0.0465655603451937
"168",346,168,"beta",15,0.02,0.5,0.0195895357722443,0.0164609053498092,0.00825296668038799,0.032563963525585
"169",346,169,"beta",15,0.02,0.5,0.0198089521601828,0.0123456790125091,0.00514788486792258,0.029310947653289
"170",346,170,"beta",15,0.02,0.5,0.0197458051834292,0.0215053763440942,0.0116091916551472,0.0395003666712487
"171",346,171,"beta",15,0.02,0.5,0.0197474531049956,0.0113314447707743,0.00425948957720911,0.0297935266747407
"172",346,172,"beta",15,0.02,0.5,0.0200227332838008,0.0188679245294588,0.0085008800595641,0.0413505768499348
"173",346,173,"beta",15,0.02,0.5,0.0200667158009799,0.0223713646533277,0.012078292105883,0.0410714807726367
"174",346,174,"beta",15,0.02,0.5,0.0201703074608298,0.0194174757281573,0.00973974967593683,0.0383390015221515
"175",346,175,"beta",15,0.02,0.5,0.019968765268997,0.022869022869023,0.0127088779520232,0.0408159244263048
"176",346,176,"beta",15,0.02,0.5,0.0202423691779232,0.0100755667547867,0.00378673295554863,0.0265304665986284
"177",346,177,"beta",15,0.02,0.5,0.019930986403863,0.0248756218908022,0.0134355279418541,0.045606432828663
"178",346,178,"beta",15,0.02,0.5,0.020192852605277,0.0145631067962468,0.00655705728123771,0.0320292392721504
"179",346,179,"beta",15,0.02,0.5,0.0198423684119579,0.0274725274725275,0.0148440615521562,0.0502960581665803
"180",346,180,"beta",15,0.02,0.5,0.0198271199087307,0.00514138817480726,0.00128622355926922,0.0203164790536897
"181",346,181,"beta",15,0.02,0.5,0.0201300816389959,0.0241758241758246,0.0134377811386327,0.0431195317781849
"182",346,182,"beta",15,0.02,0.5,0.0201352322930262,0.00934579441574554,0.00351218609099154,0.0246293211084615
"183",346,183,"beta",15,0.02,0.5,0.0197793191113775,0.016806722689076,0.00842679583919573,0.0332406093949204
"184",346,184,"beta",15,0.02,0.5,0.0199517305744379,0.0202839756592531,0.0109477918093181,0.0372818607635631
"185",346,185,"beta",15,0.02,0.5,0.0198848827454703,0.0184331797235163,0.00924462260032338,0.0364188576942136
"186",346,186,"beta",15,0.02,0.5,0.0199411784696744,0.0226130653266367,0.011806942251645,0.0428801691917635
"187",346,187,"beta",15,0.02,0.5,0.0202524180006577,0.0392156862991581,0.0233605330408028,0.0651145095350368
"188",346,188,"beta",15,0.02,0.5,0.0198826161346481,0.0225352112676705,0.0113090699531234,0.0444046754569948
"189",346,189,"beta",15,0.02,0.5,0.0201890755105903,0.0193133047210309,0.010078892896288,0.0366947798642268
"190",346,190,"beta",15,0.02,0.5,0.0198866232816874,0.0227848101265946,0.0118969334744857,0.043201431768434
"191",346,191,"beta",15,0.02,0.5,0.0198068492962557,0.0255220417633411,0.0141889747302736,0.0454893992340925
"192",346,192,"beta",15,0.02,0.5,0.0198644594761627,0.0196506550219759,0.0102554899244724,0.0373282188432722
"193",346,193,"beta",15,0.02,0.5,0.0199331339390967,0.0148305084746219,0.0070863158697741,0.0307755295042099
"194",346,194,"beta",15,0.02,0.5,0.0200309643509001,0.00715990453460622,0.00231106841340338,0.0219581446316339
"195",346,195,"beta",15,0.02,0.5,0.0202957818174956,0.0170316301711024,0.00814083673239695,0.0352868203681154
"196",346,196,"beta",15,0.02,0.5,0.0200025152308099,0.0257009345794527,0.0142888251601911,0.045804060779991
"197",346,197,"beta",15,0.02,0.5,0.0199944153689094,0.0243309002433096,0.0131401990224718,0.0446211140787376
"198",346,198,"beta",15,0.02,0.5,0.0197437673062989,0.02010050251272,0.0100834332307999,0.0396699316795195
"199",346,199,"beta",15,0.02,0.5,0.0198488200281244,0.0215311004784718,0.0112401337280918,0.0408547119072808
"200",346,200,"beta",15,0.02,0.5,0.0203904890231639,0.0317919075144509,0.0176916852783373,0.056483778661889
"201",346,201,"beta",15,0.02,0.5,0.020344522274394,0.0144927536236387,0.0065253205623115,0.0318763051301182
"202",346,202,"beta",15,0.02,0.5,0.019889084122746,0.0176211453744922,0.00883626250201544,0.0348328944752933
"203",346,203,"beta",15,0.02,0.5,0.0200287723782682,0.0165484633570145,0.00790928070956779,0.0342978589960549
"204",346,204,"beta",15,0.02,0.5,0.0200616395761829,0.0209302325582168,0.0109254474488021,0.039728719135083
"205",346,205,"beta",15,0.02,0.5,0.0197892326233816,0.0209643605870023,0.011316192328265,0.0385180656323246
"206",346,206,"beta",15,0.02,0.5,0.020104784781368,0.0134408602164086,0.00560547120438637,0.0318775383495523
"207",346,207,"beta",15,0.02,0.5,0.0198773035824358,0.0284237726098256,0.0158092118628895,0.0505864477110481
"208",346,208,"beta",15,0.02,0.5,0.0202458966517504,0.0278969957081552,0.0162659169459236,0.0474438635038653
"209",346,209,"beta",15,0.02,0.5,0.0196453187868593,0.012170385396276,0.00547776017124301,0.0268194269871186
"210",346,210,"beta",15,0.02,0.5,0.019817605141627,0.0318906605922605,0.0189761870224964,0.0531183422126021
"211",346,211,"beta",15,0.02,0.5,0.0201613619105213,0.0232558139534884,0.0129245899878167,0.0414980764293651
"212",346,212,"beta",15,0.02,0.5,0.0201976544775016,0.0251889168765815,0.0136053824234981,0.046172952253739
"213",346,213,"beta",15,0.02,0.5,0.020005696340103,0.0335429769392046,0.02064884618555,0.0540444962360629
"214",346,214,"beta",15,0.02,0.5,0.0197213834889044,0.0209790209790467,0.0109509932804414,0.0398201881082828
"215",346,215,"beta",15,0.02,0.5,0.0200125128845167,0.0271739130434783,0.0146820368024535,0.0497574932098367
"216",346,216,"beta",15,0.02,0.5,0.0200418223862165,0.00934579440617124,0.00351215787551555,0.0246295147292481
"217",346,217,"beta",15,0.02,0.5,0.020068483047878,0.0169491525424046,0.00849840171949811,0.0335191821827989
"218",346,218,"beta",15,0.02,0.5,0.020231101349444,0.0274390243902458,0.0143374400890744,0.0518826772482903
"219",346,219,"beta",15,0.02,0.5,0.0200520320735568,0.0175879396986019,0.00840744544725715,0.036424816355462
"220",346,220,"beta",15,0.02,0.5,0.0199475995929831,0.0121951219529649,0.00508502003526672,0.0289575282999294
"221",346,221,"beta",15,0.02,0.5,0.019956474154226,0.0175054704595198,0.00877809369632959,0.0346068587492637
"222",346,222,"beta",15,0.02,0.5,0.0198831567095637,0.020588235294293,0.00984621428609326,0.0425460153998462
"223",346,223,"beta",15,0.02,0.5,0.0195926823883966,0.0251256281407037,0.0135710630789784,0.0460585441155058
"224",346,224,"beta",15,0.02,0.5,0.0198596605381597,0.0264900662251798,0.0151039917713767,0.0460580854745784
"225",346,225,"beta",15,0.02,0.5,0.020349931871976,0.0220385674931144,0.0110589743558626,0.0434401157961131
"226",346,226,"beta",15,0.02,0.5,0.0201824579361112,0.0302114803625387,0.0163308914385309,0.0552276123941915
"227",346,227,"beta",15,0.02,0.5,0.0198674731310928,0.0284090909090966,0.0153523315555896,0.0519840314164703
"228",346,228,"beta",15,0.02,0.5,0.0196312035950509,0.0213270142180128,0.0111332406804287,0.040472365018166
"229",346,229,"beta",15,0.02,0.5,0.0199743787378764,0.0140562248996378,0.00671554698704259,0.029185138432993
"230",346,230,"beta",15,0.02,0.5,0.0202063522897141,0.0168918918922154,0.0070482453770819,0.0399304194772635
"231",346,231,"beta",15,0.02,0.5,0.0198376261912887,0.0119904076753496,0.00499950793581213,0.0284770294010807
"232",346,232,"beta",15,0.02,0.5,0.020122340601975,0.0121951219516327,0.00548890830971523,0.0268734207617624
"233",346,233,"beta",15,0.02,0.5,0.0199043749636988,0.0281124497992355,0.016718632631269,0.0469008264693602
"234",346,234,"beta",15,0.02,0.5,0.0199847672645234,0.0275862068965531,0.0157315935365021,0.0479388308380667
"235",346,235,"beta",15,0.02,0.5,0.0203330672574236,0.0122249388757239,0.00509745583590869,0.0290276067169718
"236",346,236,"beta",15,0.02,0.5,0.0201222949552043,0.0130208333334201,0.00542994194097404,0.0308939257847396
"237",346,237,"beta",15,0.02,0.5,0.019988678652465,0.0153846153857525,0.00692782713901604,0.0338130983330886
"238",346,238,"beta",15,0.02,0.5,0.0199830511596997,0.0116009280744279,0.00483681430899194,0.027562425254091
"239",346,239,"beta",15,0.02,0.5,0.019708041469233,0.0250000000000003,0.0138976371692119,0.0445707899018188
"240",346,240,"beta",15,0.02,0.5,0.0202332266177656,0.0127118644071505,0.0057219355877942,0.0280002377961265
"241",346,241,"beta",15,0.02,0.5,0.0200083947329192,0.0289017341040467,0.0156197431838871,0.0528712375944053
"242",346,242,"beta",15,0.02,0.5,0.0200812164307767,0.0143540669859814,0.00646273876471592,0.0315748774755542
"243",346,243,"beta",15,0.02,0.5,0.0201779951565882,0.0214285714287498,0.0111864446480228,0.0406625946145764
"244",346,244,"beta",15,0.02,0.5,0.0199648737530194,0.0217391304347837,0.0113490986880031,0.0412443535711979
"245",346,245,"beta",15,0.02,0.5,0.0197101960879721,0.0248138957816378,0.0134020435086427,0.0454948625809975
