"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",701,1,"beta",5,0.4,0.1,0.4212455061157,0.405759162303665,0.383940623863044,0.427956283308666
"2",701,2,"beta",5,0.4,0.1,0.391909608804033,0.398717948717949,0.379055309323607,0.418712771439165
"3",701,3,"beta",5,0.4,0.1,0.40799861197131,0.407590249922863,0.390788583852717,0.424610807003645
"4",701,4,"beta",5,0.4,0.1,0.395229788355083,0.385975609756102,0.36269737530493,0.40978720463784
"5",701,5,"beta",5,0.4,0.1,0.411753570850163,0.408115489660568,0.389234319496531,0.427271825074571
"6",701,6,"beta",5,0.4,0.1,0.414179646176663,0.400501972032987,0.382461268782443,0.418816518304964
"7",701,7,"beta",5,0.4,0.1,0.383738423666508,0.393632075471698,0.379026950765864,0.408429826200281
"8",701,8,"beta",5,0.4,0.1,0.394317039704665,0.41523153463452,0.396471106467557,0.43424096425111
"9",701,9,"beta",5,0.4,0.1,0.377797035627709,0.388734995383195,0.372110789412077,0.405622108098629
"10",701,10,"beta",5,0.4,0.1,0.36707805924764,0.399200710479574,0.379156319515631,0.419588605608092
"11",701,11,"beta",5,0.4,0.1,0.360014446494782,0.390713834491472,0.373857063097736,0.40783560110987
"12",701,12,"beta",5,0.4,0.1,0.411922273840268,0.401283316880553,0.38013919839155,0.422801321772613
"13",701,13,"beta",5,0.4,0.1,0.40611349019045,0.392561983471074,0.375635613450225,0.409750522018089
"14",701,14,"beta",5,0.4,0.1,0.410248709937915,0.41068222621185,0.390419370295587,0.431252732953879
"15",701,15,"beta",5,0.4,0.1,0.398305695324244,0.401131824234354,0.38373802099108,0.418778277975344
"16",701,16,"beta",5,0.4,0.1,0.402447130994054,0.401427600271928,0.383850421980829,0.419261977106732
"17",701,17,"beta",5,0.4,0.1,0.424128486391086,0.421975662133142,0.403778140852328,0.440387540024461
"18",701,18,"beta",5,0.4,0.1,0.367749727814938,0.370415647921761,0.351520266858898,0.389716320398066
"19",701,19,"beta",5,0.4,0.1,0.404379456151718,0.387878787878788,0.371390118704581,0.404628295722052
"20",701,20,"beta",5,0.4,0.1,0.421808402707462,0.420168067226891,0.39996933704426,0.440637764757313
"21",701,21,"beta",5,0.4,0.1,0.407397306664136,0.396964389959136,0.380702103571198,0.413457568298396
"22",701,22,"beta",5,0.4,0.1,0.394651792876655,0.387798787013914,0.369921846662769,0.405982993329737
"23",701,23,"beta",5,0.4,0.1,0.395755337069442,0.431346723740534,0.413826436106125,0.449040543564275
"24",701,24,"beta",5,0.4,0.1,0.39331895375511,0.40047393364929,0.382940378240534,0.418266122017432
"25",701,25,"beta",5,0.4,0.1,0.398126144571193,0.391911136428368,0.37588694947417,0.408171679772891
"26",701,26,"beta",5,0.4,0.1,0.391502472485096,0.384099378881988,0.369188200706849,0.399231651397539
"27",701,27,"beta",5,0.4,0.1,0.420547239184337,0.394349956759873,0.378209416256519,0.410724315564711
"28",701,28,"beta",5,0.4,0.1,0.427855560380772,0.4035350509287,0.387008624936938,0.420283338808379
"29",701,29,"beta",5,0.4,0.1,0.414185774441648,0.401801801801831,0.381588454846576,0.422354606612108
"30",701,30,"beta",5,0.4,0.1,0.41263749987831,0.407789908527589,0.391355096986752,0.424433606740793
"31",701,31,"beta",5,0.4,0.1,0.387315296366846,0.392883895131086,0.374520794681565,0.411554933570171
"32",701,32,"beta",5,0.4,0.1,0.401021893806971,0.400477978832366,0.382870332072159,0.418346453587366
"33",701,33,"beta",5,0.4,0.1,0.411217660372056,0.401912181303118,0.383970308496655,0.420120672860002
"34",701,34,"beta",5,0.4,0.1,0.404002749465536,0.418312387791742,0.397981559035101,0.43892458475496
"35",701,35,"beta",5,0.4,0.1,0.431723635402145,0.41015625,0.390232303333567,0.430379462450428
"36",701,36,"beta",5,0.4,0.1,0.423328122943206,0.388854868340478,0.372272535925062,0.405698458288072
"37",701,37,"beta",5,0.4,0.1,0.419481083053958,0.419671261930011,0.404009042910368,0.435496987271437
"38",701,38,"beta",5,0.4,0.1,0.408898228996521,0.404672015101463,0.389985122226462,0.419531622235154
"39",701,39,"beta",5,0.4,0.1,0.402698921176353,0.378726074678381,0.362037315016815,0.395706962586923
"40",701,40,"beta",5,0.4,0.1,0.419482247086722,0.413976705490849,0.396483142722112,0.431690020543731
"41",701,41,"beta",5,0.4,0.1,0.389629589206964,0.39175686927561,0.372417889639273,0.411441710214956
"42",701,42,"beta",5,0.4,0.1,0.403662216301269,0.398677557370681,0.379911293638188,0.417746307952679
"43",701,43,"beta",5,0.4,0.1,0.376646236669079,0.405859750240157,0.38495215933074,0.427114314876571
"44",701,44,"beta",5,0.4,0.1,0.414815202127475,0.406971480307832,0.386657484537026,0.427608661895719
"45",701,45,"beta",5,0.4,0.1,0.41181291216663,0.426485568760611,0.40872681050602,0.444435946689894
"46",701,46,"beta",5,0.4,0.1,0.369443202875903,0.392125351546807,0.37312028769826,0.411463063346612
"47",701,47,"beta",5,0.4,0.1,0.377808761497189,0.425134536245647,0.407992868750864,0.442458136171124
"48",701,48,"beta",5,0.4,0.1,0.403580554070158,0.398166339227243,0.38093959805866,0.415649052296839
"49",701,49,"beta",5,0.4,0.1,0.407166112589591,0.405540819333925,0.389132526593526,0.422162841744837
"50",701,50,"beta",5,0.4,0.1,0.378707688951682,0.393720565149137,0.376887089076466,0.410810209366265
"51",701,51,"beta",5,0.4,0.1,0.413529712662194,0.414023858015711,0.397658773016007,0.430580989342479
"52",701,52,"beta",5,0.4,0.1,0.416485904212975,0.411378555798687,0.393092180759163,0.42991301476381
"53",701,53,"beta",5,0.4,0.1,0.401037816869223,0.377711738484398,0.361476009604658,0.394226468482445
"54",701,54,"beta",5,0.4,0.1,0.398954025103327,0.417240249098656,0.399854239725473,0.434834488730028
"55",701,55,"beta",5,0.4,0.1,0.385100379912066,0.39058039961941,0.375936463335135,0.405424184330543
"56",701,56,"beta",5,0.4,0.1,0.364332370911833,0.397881355932209,0.378309779385408,0.417785024400373
"57",701,57,"beta",5,0.4,0.1,0.417925774031408,0.39943741209564,0.383451090238591,0.415640912447323
"58",701,58,"beta",5,0.4,0.1,0.40193639076652,0.410849266340596,0.390678884114995,0.431323859904105
"59",701,59,"beta",5,0.4,0.1,0.392888997716854,0.396320429283251,0.377712475624036,0.415233403202386
"60",701,60,"beta",5,0.4,0.1,0.380107294060587,0.386582530720691,0.369340005138021,0.404114214895041
"61",701,61,"beta",5,0.4,0.1,0.403721005340704,0.397856446898348,0.380701876182264,0.415265685479418
"62",701,62,"beta",5,0.4,0.1,0.429426339539295,0.38552278820376,0.370025715088503,0.401255499938939
"63",701,63,"beta",5,0.4,0.1,0.394869201595227,0.388764762208746,0.371837996785337,0.405964087871421
"64",701,64,"beta",5,0.4,0.1,0.419099812909864,0.396749900911618,0.377826183753347,0.415987718473203
"65",701,65,"beta",5,0.4,0.1,0.41185837433621,0.389277389277389,0.370614581017781,0.408270364125467
"66",701,66,"beta",5,0.4,0.1,0.426204614401509,0.398833282161499,0.382142181418333,0.415762840935088
"67",701,67,"beta",5,0.4,0.1,0.40590389413085,0.393970189701897,0.376488371549102,0.411727728961342
"68",701,68,"beta",5,0.4,0.1,0.390102736054223,0.402882205513785,0.385990132690943,0.420007850230614
"69",701,69,"beta",5,0.4,0.1,0.385178356458427,0.395569620253165,0.377747082475698,0.413674023184409
"70",701,70,"beta",5,0.4,0.1,0.401925702977603,0.399650196764325,0.379753784049849,0.419883354012751
"71",701,71,"beta",5,0.4,0.1,0.397839447437452,0.402691511387164,0.384971640430383,0.42066913454866
"72",701,72,"beta",5,0.4,0.1,0.362738416795546,0.400000000000001,0.382125086411129,0.418145200159628
"73",701,73,"beta",5,0.4,0.1,0.417420823918038,0.41414859580519,0.396070840536898,0.432460619944762
"74",701,74,"beta",5,0.4,0.1,0.417681556479201,0.400228920259443,0.38162648698907,0.419123532134334
"75",701,75,"beta",5,0.4,0.1,0.39402310953335,0.41291108404385,0.393611776944949,0.432481772670042
"76",701,76,"beta",5,0.4,0.1,0.415655081761845,0.405533309064436,0.387312237115791,0.424018347580231
"77",701,77,"beta",5,0.4,0.1,0.385080038238701,0.397054114633387,0.380026705226346,0.414334579050703
"78",701,78,"beta",5,0.4,0.1,0.403583309351538,0.399904897765098,0.379162080248572,0.421012958447511
"79",701,79,"beta",5,0.4,0.1,0.398018119654466,0.404315196998124,0.387427397951216,0.42143269001206
"80",701,80,"beta",5,0.4,0.1,0.403087842412485,0.388050872522924,0.371757700420683,0.404598248106456
"81",701,81,"beta",5,0.4,0.1,0.390006369694975,0.383434694468578,0.367352058221225,0.399776501552637
"82",701,82,"beta",5,0.4,0.1,0.39493729613478,0.400935608145295,0.385111230689897,0.416969280711125
"83",701,83,"beta",5,0.4,0.1,0.383304898051208,0.39108527131783,0.372425610399281,0.410068953014899
"84",701,84,"beta",5,0.4,0.1,0.399933071446371,0.400209351011863,0.382413184070576,0.418272793928057
"85",701,85,"beta",5,0.4,0.1,0.35171077684782,0.398432174505795,0.38085725340147,0.416272832222047
"86",701,86,"beta",5,0.4,0.1,0.401607921222449,0.400173611111124,0.383955825933654,0.416613156014697
"87",701,87,"beta",5,0.4,0.1,0.411066208715872,0.406583629893238,0.386448730459267,0.427037438659293
"88",701,88,"beta",5,0.4,0.1,0.386386873907249,0.411227749885897,0.390790928603696,0.431975500609167
"89",701,89,"beta",5,0.4,0.1,0.422292770600291,0.387881679389333,0.367238047942499,0.408935793677029
"90",701,90,"beta",5,0.4,0.1,0.353535866823977,0.406015037593985,0.387939344324674,0.424349029911966
"91",701,91,"beta",5,0.4,0.1,0.414474526537666,0.401814300960512,0.386224158940989,0.417605576333616
"92",701,92,"beta",5,0.4,0.1,0.3898097897866,0.393354160749787,0.377340529211288,0.409600331276922
"93",701,93,"beta",5,0.4,0.1,0.426813609876721,0.402386780905753,0.385694738206762,0.41930813162476
"94",701,94,"beta",5,0.4,0.1,0.391185135954149,0.380789022298456,0.363325310273477,0.398566665115788
"95",701,95,"beta",5,0.4,0.1,0.413055838934269,0.396949550254249,0.378148986573623,0.41605944250651
"96",701,96,"beta",5,0.4,0.1,0.427888517816963,0.409534127843987,0.39377125505651,0.425485128516909
"97",701,97,"beta",5,0.4,0.1,0.424005360197881,0.409631728045326,0.386901493696585,0.432754768498927
