"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",696,1,"unif",30,0.4,0.5,0.270540692786311,0.404158215024701,0.388940998688222,0.419562011542251
"2",696,2,"unif",30,0.4,0.5,0.457263846773705,0.3750000000538,0.358662840883226,0.391626904704544
"3",696,3,"unif",30,0.4,0.5,0.307635718758576,0.449206725077079,0.434255154902127,0.464250647874416
"4",696,4,"unif",30,0.4,0.5,0.434043435215553,0.366500829189208,0.352089798939237,0.381154707796918
"5",696,5,"unif",30,0.4,0.5,0.44490534763353,0.419535628503527,0.403822406720709,0.435413724549347
"6",696,6,"unif",30,0.4,0.5,0.538215414439308,0.409400705054008,0.394711889885182,0.424253011265602
"7",696,7,"unif",30,0.4,0.5,0.327332123222468,0.403746770027695,0.386589776349595,0.421142428057355
"8",696,8,"unif",30,0.4,0.5,0.296614901151804,0.45305892303355,0.436733599267073,0.469485849660644
"9",696,9,"unif",30,0.4,0.5,0.439223055267679,0.383547008556011,0.369714878594594,0.397570211088617
"10",696,10,"unif",30,0.4,0.5,0.297073109451061,0.327288183621422,0.311999049906904,0.342953070642529
"11",696,11,"unif",30,0.4,0.5,0.442627521023349,0.402024396574098,0.386645123410455,0.417598906805929
"12",696,12,"unif",30,0.4,0.5,0.435799127936095,0.399637243047475,0.38306774721238,0.416439657317558
"13",696,13,"unif",30,0.4,0.5,0.515921658974217,0.35917188254054,0.344716428118415,0.37388764647632
"14",696,14,"unif",30,0.4,0.5,0.386010049271209,0.400285578316224,0.385566695406397,0.415186668804703
"15",696,15,"unif",30,0.4,0.5,0.503785929057399,0.442549371634148,0.425782149586582,0.459448566279313
"16",696,16,"unif",30,0.4,0.5,0.318471751535297,0.384342607752742,0.368722243108936,0.400205192895699
"17",696,17,"unif",30,0.4,0.5,0.50282268835297,0.378162450066578,0.362781309335285,0.393792711951642
"18",696,18,"unif",30,0.4,0.5,0.50733996061601,0.391080175302913,0.375835719211499,0.406540223971959
"19",696,19,"unif",30,0.4,0.5,0.410615096936047,0.431005110733452,0.41593238791244,0.446206758965178
"20",696,20,"unif",30,0.4,0.5,0.40918028283457,0.376206789175282,0.359604963030888,0.393104583784049
"21",696,21,"unif",30,0.4,0.5,0.277762105913836,0.424855491371934,0.409893579553074,0.439956365883335
"22",696,22,"unif",30,0.4,0.5,0.453997786053887,0.394486983154965,0.377852728310246,0.411369331903845
"23",696,23,"unif",30,0.4,0.5,0.390331318123678,0.431143799138547,0.415757894020017,0.446663783871171
"24",696,24,"unif",30,0.4,0.5,0.369712511048101,0.441040704994482,0.426995737345833,0.455180665810913
"25",696,25,"unif",30,0.4,0.5,0.480118955316009,0.439205955335233,0.423946031578539,0.454581705636935
"26",696,26,"unif",30,0.4,0.5,0.306272888962558,0.410597755157295,0.395114414385856,0.426260270446153
"27",696,27,"unif",30,0.4,0.5,0.305071041767484,0.375941872987273,0.360501333026879,0.391638734294425
"28",696,28,"unif",30,0.4,0.5,0.296665692704557,0.412584459461746,0.398638134739465,0.426672517270091
"29",696,29,"unif",30,0.4,0.5,0.37052214913954,0.38811771238658,0.372327572243837,0.40414632703719
"30",696,30,"unif",30,0.4,0.5,0.47689505491312,0.405110460477098,0.389514816078446,0.420900020090899
"31",696,31,"unif",30,0.4,0.5,0.447042386468514,0.391246241237662,0.373908481724056,0.408862933678614
"32",696,32,"unif",30,0.4,0.5,0.475723116426484,0.430237077341714,0.411219643380595,0.449462616578504
"33",696,33,"unif",30,0.4,0.5,0.469905450229526,0.451292246521608,0.434914518117159,0.467776179600836
"34",696,34,"unif",30,0.4,0.5,0.482721505590214,0.385118376550657,0.370899821248808,0.399535833759248
"35",696,35,"unif",30,0.4,0.5,0.275651306311919,0.400048697346437,0.385163368729735,0.41512088944659
"36",696,36,"unif",30,0.4,0.5,0.440097496668392,0.400259067379892,0.383108943025606,0.417657143410322
"37",696,37,"unif",30,0.4,0.5,0.32498558450842,0.400331832193025,0.385642087279366,0.415202967266348
"38",696,38,"unif",30,0.4,0.5,0.427914797337789,0.414285714285714,0.398065825845218,0.430693620304291
"39",696,39,"unif",30,0.4,0.5,0.384637323118853,0.433692596065119,0.418888534203249,0.448615948205062
"40",696,40,"unif",30,0.4,0.5,0.317935700094059,0.40863787375976,0.393329791023943,0.42412522417508
"41",696,41,"unif",30,0.4,0.5,0.318698727331139,0.397774687072248,0.381889928173436,0.413877760019512
"42",696,42,"unif",30,0.4,0.5,0.387775705582013,0.436462655602734,0.420877336781796,0.452174486431452
"43",696,43,"unif",30,0.4,0.5,0.36678159344407,0.398455598461074,0.383165716272128,0.413946163264153
"44",696,44,"unif",30,0.4,0.5,0.272411143945296,0.395024603610474,0.379297918745692,0.410971617759735
"45",696,45,"unif",30,0.4,0.5,0.430316133507682,0.403763440902408,0.388100811597083,0.419624691861481
"46",696,46,"unif",30,0.4,0.5,0.444207530916189,0.339033018867924,0.32328924708794,0.355141123437657
"47",696,47,"unif",30,0.4,0.5,0.48748249844533,0.376931273320541,0.361559330307114,0.392554920713697
