"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",519,62,NA,15,0.2,0,0.2,0.199160297126696,0.191163016233248,0.207406352237518
"63",519,63,NA,15,0.2,0,0.2,0.199570615146366,0.192109861568312,0.207246785787633
"64",519,64,NA,15,0.2,0,0.2,0.198586796034683,0.190678993249425,0.206738775574665
"65",519,65,NA,15,0.2,0,0.2,0.198975647470429,0.191395200791336,0.206779550468451
"66",519,66,NA,15,0.2,0,0.2,0.198402738163291,0.190185921167879,0.206883863330417
"67",519,67,NA,15,0.2,0,0.2,0.207002081039029,0.198353863680181,0.215925797463056
"68",519,68,NA,15,0.2,0,0.2,0.190539572028319,0.182872446813567,0.19845008082796
"69",519,69,NA,15,0.2,0,0.2,0.208987733578636,0.200583520833896,0.217648203338815
"70",519,70,NA,15,0.2,0,0.2,0.198009478673077,0.190515157547534,0.20572368272718
"71",519,71,NA,15,0.2,0,0.2,0.19794637763856,0.190441769828873,0.205671583223114
"72",519,72,NA,15,0.2,0,0.2,0.200219901044533,0.19212230440009,0.208570682841844
"73",519,73,NA,15,0.2,0,0.2,0.202999304796918,0.195255960856068,0.210969226248911
"74",519,74,NA,15,0.2,0,0.2,0.202830740437576,0.194440342125915,0.211488143998381
"75",519,75,NA,15,0.2,0,0.2,0.198775317946328,0.191292353314808,0.206476265067188
"76",519,76,NA,15,0.2,0,0.2,0.207220840990226,0.19908298174798,0.215601802216472
"77",519,77,NA,15,0.2,0,0.2,0.200664530675249,0.192249911128525,0.209351995227774
"78",519,78,NA,15,0.2,0,0.2,0.19866966643875,0.191048277152607,0.206517474383924
"79",519,79,NA,15,0.2,0,0.2,0.195469406819341,0.187206894671903,0.204005060967736
"80",519,80,NA,15,0.2,0,0.2,0.20607808340741,0.197854006123796,0.214552571472858
"81",519,81,NA,15,0.2,0,0.2,0.20045888178418,0.191975044702004,0.209220562254699
"82",519,82,NA,15,0.2,0,0.2,0.199365262550513,0.191797001338506,0.207155618702414
"83",519,83,NA,15,0.2,0,0.2,0.197475650964027,0.189812547258413,0.205369707612332
"84",519,84,NA,15,0.2,0,0.2,0.20309168443522,0.195071802329046,0.211354707892856
"85",519,85,NA,15,0.2,0,0.2,0.199754554894862,0.192249554426393,0.207477280127259
"86",519,86,NA,15,0.2,0,0.2,0.200250182424719,0.192361873505327,0.208378511116871
"87",519,87,NA,15,0.2,0,0.2,0.203175895765492,0.19533536551591,0.211248514939015
"88",519,88,NA,15,0.2,0,0.2,0.195280019565179,0.186831253123336,0.204014995033999
"89",519,89,NA,15,0.2,0,0.2,0.198171485051256,0.189630350154975,0.20699905376409
"90",519,90,NA,15,0.2,0,0.2,0.188477460903105,0.180394803328907,0.19683529238493
"91",519,91,NA,15,0.2,0,0.2,0.206130565525394,0.198431177912172,0.214048922938669
"92",519,92,NA,15,0.2,0,0.2,0.192113007651765,0.183874322480526,0.200630088592678
"93",519,93,NA,15,0.2,0,0.2,0.203621495328298,0.195223714894043,0.212285227656836
"94",519,94,NA,15,0.2,0,0.2,0.199244758024484,0.191555229384162,0.207163865834513
"95",519,95,NA,15,0.2,0,0.2,0.198327824227349,0.190734582041181,0.206146353934354
"96",519,96,NA,15,0.2,0,0.2,0.200994907023774,0.192582730426072,0.209679110845757
"97",519,97,NA,15,0.2,0,0.2,0.19991555837042,0.191983801851061,0.208090620135338
"98",519,98,NA,15,0.2,0,0.2,0.192647789369107,0.185060182530137,0.200469965790255
"99",519,99,NA,15,0.2,0,0.2,0.19832898172327,0.190463089496573,0.206436886478636
"100",519,100,NA,15,0.2,0,0.2,0.196756645797507,0.188982153293466,0.204770218136262
"101",519,101,NA,15,0.2,0,0.2,0.194574024063092,0.186121096725331,0.203314949776427
"102",519,102,NA,15,0.2,0,0.2,0.211763211382926,0.202878602964697,0.220929063852535
"103",519,103,NA,15,0.2,0,0.2,0.198466956702007,0.190630688827454,0.206543147138344
"104",519,104,NA,15,0.2,0,0.2,0.194385964912284,0.18613495552553,0.202911537284713
"105",519,105,NA,15,0.2,0,0.2,0.205639677214774,0.198199170017994,0.213285203712294
"106",519,106,NA,15,0.2,0,0.2,0.204028459765547,0.196235533218743,0.212049214511307
"107",519,107,NA,15,0.2,0,0.2,0.203677342823279,0.195215173338433,0.212409514344128
"108",519,108,NA,15,0.2,0,0.2,0.19997845059803,0.191964928117785,0.208240284961753
"109",519,109,NA,15,0.2,0,0.2,0.200299470168722,0.192013268943463,0.208850827008374
"110",519,110,NA,15,0.2,0,0.2,0.201649760339485,0.193474598993014,0.210080380609377
"111",519,111,NA,15,0.2,0,0.2,0.201044954829313,0.192974443033018,0.209365425957165
"112",519,112,NA,15,0.2,0,0.2,0.202699760510318,0.194603021559652,0.211045101300643
"113",519,113,NA,15,0.2,0,0.2,0.196174805000672,0.188254123713294,0.20434485158122
"114",519,114,NA,15,0.2,0,0.2,0.197720618988613,0.189859756978535,0.20582426010001
"115",519,115,NA,15,0.2,0,0.2,0.201240376390154,0.193237239366461,0.20948890368654
"116",519,116,NA,15,0.2,0,0.2,0.199750052072864,0.191873085952276,0.207867212943835
"117",519,117,NA,15,0.2,0,0.2,0.202898550724887,0.195335169684441,0.210678110630265
"118",519,118,NA,15,0.2,0,0.2,0.202447597969356,0.193610057385941,0.211582692749104
"119",519,119,NA,15,0.2,0,0.2,0.199654278306827,0.191635204585848,0.20792260303841
"120",519,120,NA,15,0.2,0,0.2,0.20432137612759,0.196346910625039,0.212534065575359
"121",519,121,NA,15,0.2,0,0.2,0.202938940967954,0.194211206791492,0.211955724422657
"122",519,122,NA,15,0.2,0,0.2,0.199540652276425,0.192138659166852,0.207154680710064
"123",519,123,NA,15,0.2,0,0.2,0.203737674845303,0.19541516987255,0.212321091278681
"124",519,124,NA,15,0.2,0,0.2,0.204687500001514,0.196459739798848,0.213168427541665
"125",519,125,NA,15,0.2,0,0.2,0.195077386075937,0.187151265743664,0.203255250412756
"126",519,126,NA,15,0.2,0,0.2,0.199641527646287,0.190601032286992,0.209000103049671
"127",519,127,NA,15,0.2,0,0.2,0.200648748841703,0.192333300685684,0.209230577515386
"128",519,128,NA,15,0.2,0,0.2,0.194974657608471,0.18703714120612,0.203164845776828
"129",519,129,NA,15,0.2,0,0.2,0.203142288117229,0.19497360518362,0.21156326792911
"130",519,130,NA,15,0.2,0,0.2,0.206963249518324,0.19862148909102,0.215561112414726
"131",519,131,NA,15,0.2,0,0.2,0.197339813275592,0.188666688685334,0.206310260900344
"132",519,132,NA,15,0.2,0,0.2,0.200537043818621,0.192007191293166,0.209347651363007
"133",519,133,NA,15,0.2,0,0.2,0.20451817090497,0.196383269092108,0.212900774925629
"134",519,134,NA,15,0.2,0,0.2,0.19243256743283,0.183945728169986,0.201214422452442
"135",519,135,NA,15,0.2,0,0.2,0.19779802581627,0.190301934733844,0.205514446247472
"136",519,136,NA,15,0.2,0,0.2,0.205026929982803,0.196505659658205,0.213819383946326
"137",519,137,NA,15,0.2,0,0.2,0.203075489282581,0.19556992779664,0.210793618120996
"138",519,138,NA,15,0.2,0,0.2,0.19340729677867,0.185537131451814,0.201528696687103
"139",519,139,NA,15,0.2,0,0.2,0.197746008556867,0.189892420772331,0.205841874255117
"140",519,140,NA,15,0.2,0,0.2,0.196448087432965,0.18750537759344,0.205709319034667
"141",519,141,NA,15,0.2,0,0.2,0.207208082378096,0.199487694585232,0.2151469549158
"142",519,142,NA,15,0.2,0,0.2,0.190144065859043,0.182055740031471,0.198504529097141
"143",519,143,NA,15,0.2,0,0.2,0.194671918731351,0.186892139305928,0.202694817312003
"144",519,144,NA,15,0.2,0,0.2,0.200748663102817,0.19275232440387,0.208990848057789
"145",519,145,NA,15,0.2,0,0.2,0.199258572760721,0.19040301989356,0.208419963326796
"146",519,146,NA,15,0.2,0,0.2,0.203140934121972,0.195293840597195,0.211220569946924
"147",519,147,NA,15,0.2,0,0.2,0.202284527518323,0.194380099588881,0.210426429990592
"148",519,148,NA,15,0.2,0,0.2,0.200521803950823,0.191917494017844,0.209411905676909
"149",519,149,NA,15,0.2,0,0.2,0.200883931390126,0.192949148293168,0.209060494576468
"150",519,150,NA,15,0.2,0,0.2,0.196351510396331,0.188755218639572,0.204176567312896
"151",519,151,NA,15,0.2,0,0.2,0.208535523205373,0.199792846169845,0.217556757546833
"152",519,152,NA,15,0.2,0,0.2,0.199486850545552,0.191511858421317,0.20770862060204
"153",519,153,NA,15,0.2,0,0.2,0.202558110934554,0.193962730041502,0.21143447724816
"154",519,154,NA,15,0.2,0,0.2,0.206603013919368,0.198221653076767,0.215243623939935
"155",519,155,NA,15,0.2,0,0.2,0.198345096130509,0.189864645842555,0.207107497335542
"156",519,156,NA,15,0.2,0,0.2,0.19362788241567,0.186465676537166,0.200997222211365
"157",519,157,NA,15,0.2,0,0.2,0.194765045342128,0.187006325293052,0.202765383254457
"158",519,158,NA,15,0.2,0,0.2,0.199757991328126,0.192005124838559,0.207743418560554
"159",519,159,NA,15,0.2,0,0.2,0.203686992394645,0.194871177721077,0.212796218856146
"160",519,160,NA,15,0.2,0,0.2,0.197556680607712,0.189497540905215,0.20587150800515
"161",519,161,NA,15,0.2,0,0.2,0.200726141078851,0.191935483819852,0.209814872159549
"162",519,162,NA,15,0.2,0,0.2,0.198111111111343,0.190005251654121,0.206474627650918
"163",519,163,NA,15,0.2,0,0.2,0.202090946003124,0.194277674879923,0.210136491797528
"164",519,164,NA,15,0.2,0,0.2,0.196923076923188,0.188880203796146,0.205221779492018
"165",519,165,NA,15,0.2,0,0.2,0.198167239404589,0.189938071722431,0.20666198187558
"166",519,166,NA,15,0.2,0,0.2,0.201207477075197,0.192873982235767,0.209807440103107
"167",519,167,NA,15,0.2,0,0.2,0.202517292210235,0.194259280716387,0.211034409080364
"168",519,168,NA,15,0.2,0,0.2,0.19799523620486,0.190329487466299,0.2058912208064
"169",519,169,NA,15,0.2,0,0.2,0.198710197501069,0.190975940419666,0.20667766257449
"170",519,170,NA,15,0.2,0,0.2,0.196468484579229,0.188366060683991,0.204831472469276
"171",519,171,NA,15,0.2,0,0.2,0.206423386695878,0.198625247354728,0.214445757959198
"172",519,172,NA,15,0.2,0,0.2,0.194014328634223,0.185818442888412,0.202481808283022
"173",519,173,NA,15,0.2,0,0.2,0.202216411406593,0.19357424963899,0.211143383564868
"174",519,174,NA,15,0.2,0,0.2,0.200996126176406,0.192859827143317,0.209386630874817
"175",519,175,NA,15,0.2,0,0.2,0.205053340819802,0.196794881458484,0.213566215897132
"176",519,176,NA,15,0.2,0,0.2,0.206723101459969,0.198069993313277,0.215652580488683
"177",519,177,NA,15,0.2,0,0.2,0.192149847416858,0.184352616110364,0.200195920269999
"178",519,178,NA,15,0.2,0,0.2,0.205340867663391,0.197885502864223,0.213002525847099
"179",519,179,NA,15,0.2,0,0.2,0.20208244793883,0.194091488032855,0.210316546774802
"180",519,180,NA,15,0.2,0,0.2,0.187014740632744,0.179042868465741,0.195257138976433
"181",519,181,NA,15,0.2,0,0.2,0.193626675108448,0.185795203519661,0.20170647344619
"182",519,182,NA,15,0.2,0,0.2,0.203358439314173,0.194733129095702,0.212265085834041
"183",519,183,NA,15,0.2,0,0.2,0.192379488306391,0.184413486546756,0.200604955896952
"184",519,184,NA,15,0.2,0,0.2,0.195049617885293,0.186888691187046,0.203477731267079
"185",519,185,NA,15,0.2,0,0.2,0.202591116174495,0.193354040215344,0.212153413619368
"186",519,186,NA,15,0.2,0,0.2,0.197337770383091,0.189250986842325,0.2056824413784
"187",519,187,NA,15,0.2,0,0.2,0.199189218801362,0.191121912353425,0.20750969053684
"188",519,188,NA,15,0.2,0,0.2,0.198669201520973,0.190282082907495,0.207331343256349
"189",519,189,NA,15,0.2,0,0.2,0.198962800439666,0.19126395682488,0.206892262923287
"190",519,190,NA,15,0.2,0,0.2,0.198671557450441,0.190999696120975,0.206572888219652
"191",519,191,NA,15,0.2,0,0.2,0.202870121825441,0.194979379315314,0.210996501687668
"192",519,192,NA,15,0.2,0,0.2,0.201853648022489,0.193810044142115,0.2101440645358
"193",519,193,NA,15,0.2,0,0.2,0.20049446668252,0.192115345160478,0.209144435183556
"194",519,194,NA,15,0.2,0,0.2,0.196977279551708,0.189295029845515,0.204892506229909
"195",519,195,NA,15,0.2,0,0.2,0.18964952505832,0.181750857380211,0.197808475801858
"196",519,196,NA,15,0.2,0,0.2,0.194747166521552,0.186772149660822,0.202977716234583
"197",519,197,NA,15,0.2,0,0.2,0.195855675725582,0.188546420943644,0.203377265863427
"198",519,198,NA,15,0.2,0,0.2,0.19598428633986,0.187984180570101,0.204239221571861
"199",519,199,NA,15,0.2,0,0.2,0.199210864378926,0.191817983629971,0.206815760794087
"200",519,200,NA,15,0.2,0,0.2,0.204870195210408,0.197049002520098,0.212919505021318
"201",519,201,NA,15,0.2,0,0.2,0.198648784914827,0.190912774906022,0.206618215116834
"202",519,202,NA,15,0.2,0,0.2,0.205122754809627,0.197084122956329,0.213402120167699
"203",519,203,NA,15,0.2,0,0.2,0.196555635763805,0.188766135126135,0.204585509633481
"204",519,204,NA,15,0.2,0,0.2,0.196737044148681,0.18834279556087,0.205410734436814
"205",519,205,NA,15,0.2,0,0.2,0.202564711470136,0.194116616682084,0.211284079550396
"206",519,206,NA,15,0.2,0,0.2,0.203543307086775,0.195826216874887,0.211484534249325
"207",519,207,NA,15,0.2,0,0.2,0.198465870472878,0.190875281180433,0.206281360207236
"208",519,208,NA,15,0.2,0,0.2,0.201542236245086,0.193177478702021,0.210174842871021
"209",519,209,NA,15,0.2,0,0.2,0.207575605345579,0.199720619218939,0.215656276260843
"210",519,210,NA,15,0.2,0,0.2,0.1999528968447,0.191581674841811,0.208595519306616
"211",519,211,NA,15,0.2,0,0.2,0.19736277873075,0.189410290007063,0.205564482898262
"212",519,212,NA,15,0.2,0,0.2,0.199918787222707,0.190954928379246,0.209194627977202
"213",519,213,NA,15,0.2,0,0.2,0.204256741698334,0.196042002499531,0.212724622783438
"214",519,214,NA,15,0.2,0,0.2,0.195392242636369,0.187843672482326,0.203168271181947
"215",519,215,NA,15,0.2,0,0.2,0.201163041137344,0.19313315369849,0.209440126520171
"216",519,216,NA,15,0.2,0,0.2,0.196698918613146,0.188519107094334,0.205143926131007
"217",519,217,NA,15,0.2,0,0.2,0.205839025043614,0.196819729456127,0.215160911071003
"218",519,218,NA,15,0.2,0,0.2,0.202456367162328,0.193649059495833,0.211559143757164
"219",519,219,NA,15,0.2,0,0.2,0.210037385295526,0.20166600101666,0.218661094553204
"220",519,220,NA,15,0.2,0,0.2,0.206628976831939,0.198398667493177,0.215109089032029
"221",519,221,NA,15,0.2,0,0.2,0.194977678572906,0.186904886259527,0.203311964430692
"222",519,222,NA,15,0.2,0,0.2,0.203642217526931,0.195839580980991,0.211673897622488
"223",519,223,NA,15,0.2,0,0.2,0.201905317390929,0.194259320724796,0.209773907874959
"224",519,224,NA,15,0.2,0,0.2,0.206783481914176,0.198863583665562,0.214934174391317
"225",519,225,NA,15,0.2,0,0.2,0.201287860720542,0.192842801931422,0.210006526835948
"226",519,226,NA,15,0.2,0,0.2,0.19966087325147,0.191717364225542,0.207848874580669
"227",519,227,NA,15,0.2,0,0.2,0.193280070044885,0.185312193280365,0.201505804093305
"228",519,228,NA,15,0.2,0,0.2,0.20103661226308,0.192914260140768,0.209412210996239
"229",519,229,NA,15,0.2,0,0.2,0.194987909431659,0.18697542333375,0.203257914990744
"230",519,230,NA,15,0.2,0,0.2,0.199508179194138,0.191532433464998,0.207730711735398
"231",519,231,NA,15,0.2,0,0.2,0.201085843074187,0.193252403382866,0.209154488553417
"232",519,232,NA,15,0.2,0,0.2,0.211715481171581,0.203093315644449,0.22060236348911
"233",519,233,NA,15,0.2,0,0.2,0.20059517249009,0.192481989818798,0.208961835983432
"234",519,234,NA,15,0.2,0,0.2,0.20140564355424,0.193475157583643,0.209576728198496
"235",519,235,NA,15,0.2,0,0.2,0.205117360964273,0.197099344350969,0.213374868864632
"236",519,236,NA,15,0.2,0,0.2,0.205053133810541,0.196935695770644,0.213416244084344
"237",519,237,NA,15,0.2,0,0.2,0.20181837403532,0.193851044876723,0.210027848790988
"238",519,238,NA,15,0.2,0,0.2,0.199623352166435,0.191730512100064,0.207757594198479
"239",519,239,NA,15,0.2,0,0.2,0.197026022304988,0.188491910716342,0.205848510252932
"240",519,240,NA,15,0.2,0,0.2,0.202913907285431,0.193993313518364,0.212136742113876
"241",519,241,NA,15,0.2,0,0.2,0.204545454545566,0.196591403955981,0.212736109330727
"242",519,242,NA,15,0.2,0,0.2,0.197341513292614,0.188671082964942,0.206309075072708
"243",519,243,NA,15,0.2,0,0.2,0.199584816132866,0.191910046408471,0.207487704218872
"244",519,244,NA,15,0.2,0,0.2,0.199359487590229,0.190467945346472,0.20855917341155
"245",519,245,NA,15,0.2,0,0.2,0.199648858791393,0.191019626093928,0.208567411480777
"246",519,246,NA,15,0.2,0,0.2,0.200541125542528,0.192501310025532,0.20882988598572
"247",519,247,NA,15,0.2,0,0.2,0.19639996230328,0.188950767688568,0.204068941565326
"248",519,248,NA,15,0.2,0,0.2,0.199358754150966,0.191111603363385,0.207870340420349
"249",519,249,NA,15,0.2,0,0.2,0.202830727086153,0.194540866365492,0.211381133309832
"250",519,250,NA,15,0.2,0,0.2,0.199864169981655,0.192255645121236,0.207696378301803
"251",519,251,NA,15,0.2,0,0.2,0.199873962819146,0.191962151597497,0.208027912047248
"252",519,252,NA,15,0.2,0,0.2,0.201309653735715,0.193595188668619,0.209251759349437
"253",519,253,NA,15,0.2,0,0.2,0.196087618601518,0.187801943592815,0.204646742853218
"254",519,254,NA,15,0.2,0,0.2,0.200058100126465,0.192453967421836,0.207885338600757
"255",519,255,NA,15,0.2,0,0.2,0.196114519427464,0.188364485032723,0.204103234110501
"256",519,256,NA,15,0.2,0,0.2,0.194838709677462,0.186568202652549,0.203384176522269
"257",519,257,NA,15,0.2,0,0.2,0.200021121554649,0.192085666140757,0.20819992504834
"258",519,258,NA,15,0.2,0,0.2,0.196932580679532,0.189012358161306,0.205100751925996
"259",519,259,NA,15,0.2,0,0.2,0.196463654224528,0.18845497915738,0.204726812843045
"260",519,260,NA,15,0.2,0,0.2,0.19623365719089,0.187848365312584,0.204898822299532
"261",519,261,NA,15,0.2,0,0.2,0.201332903366688,0.193307615224944,0.209604796800261
"262",519,262,NA,15,0.2,0,0.2,0.198023565185792,0.189378736807722,0.206962263544639
"263",519,263,NA,15,0.2,0,0.2,0.203617087620924,0.195688835870483,0.211781971913451
"264",519,264,NA,15,0.2,0,0.2,0.202683538780692,0.194578775181193,0.211037434157076
"265",519,265,NA,15,0.2,0,0.2,0.205206564799258,0.196913562632245,0.213755864606825
"266",519,266,NA,15,0.2,0,0.2,0.200636942675372,0.19314790359194,0.208341379029125
"267",519,267,NA,15,0.2,0,0.2,0.191246102321317,0.18309917442383,0.199666923763204
"268",519,268,NA,15,0.2,0,0.2,0.203703703704509,0.195748450521453,0.211897078844625
"269",519,269,NA,15,0.2,0,0.2,0.197849700741565,0.189757799438738,0.206198851678787
"270",519,270,NA,15,0.2,0,0.2,0.196389209615656,0.188534215370302,0.204488999362747
"271",519,271,NA,15,0.2,0,0.2,0.200966779800486,0.193119661255463,0.209050143358505
"272",519,272,NA,15,0.2,0,0.2,0.196899583531546,0.188651108331788,0.20541740059546
"273",519,273,NA,15,0.2,0,0.2,0.203082774497135,0.195308467636618,0.211085363142411
"274",519,274,NA,15,0.2,0,0.2,0.202981417194275,0.195131983658194,0.211063802910099
"275",519,275,NA,15,0.2,0,0.2,0.195247724975583,0.187553688232974,0.203178460756781
"276",519,276,NA,15,0.2,0,0.2,0.205338398480694,0.197535415114142,0.213367657213147
"277",519,277,NA,15,0.2,0,0.2,0.198650577399019,0.18989294168049,0.207708548433517
"278",519,278,NA,15,0.2,0,0.2,0.201297935103389,0.192896455478696,0.209970140388341
"279",519,279,NA,15,0.2,0,0.2,0.205573694029905,0.19715251526029,0.214258580293389
"280",519,280,NA,15,0.2,0,0.2,0.200700525395388,0.192352303459835,0.209317164188253
"281",519,281,NA,15,0.2,0,0.2,0.19636296840565,0.189008301951961,0.2039318549405
"282",519,282,NA,15,0.2,0,0.2,0.196090955544236,0.187444428530022,0.205035689872957
"283",519,283,NA,15,0.2,0,0.2,0.197815019092434,0.189897053282167,0.205979188685886
"284",519,284,NA,15,0.2,0,0.2,0.193432988375452,0.184832577850243,0.202334252555586
"285",519,285,NA,15,0.2,0,0.2,0.192334017796207,0.18421784844775,0.200719784390363
"286",519,286,NA,15,0.2,0,0.2,0.21127064665879,0.20307739965598,0.219703321798495
"287",519,287,NA,15,0.2,0,0.2,0.204525674499928,0.195851593318976,0.213481935511919
"288",519,288,NA,15,0.2,0,0.2,0.200683348408051,0.19292957954281,0.208668168709499
"289",519,289,NA,15,0.2,0,0.2,0.201250710631908,0.192045336142567,0.210782216004939
"290",519,290,NA,15,0.2,0,0.2,0.202141057935639,0.1941972680185,0.21032497938369
"291",519,291,NA,15,0.2,0,0.2,0.204177699323352,0.196465133982086,0.212113110639522
"292",519,292,NA,15,0.2,0,0.2,0.199912701877078,0.191850017923993,0.208226922331843
"293",519,293,NA,15,0.2,0,0.2,0.203520911773723,0.19567640273034,0.211597169119611
"294",519,294,NA,15,0.2,0,0.2,0.20169524176496,0.194086882567992,0.209524313542396
"295",519,295,NA,15,0.2,0,0.2,0.196139801774717,0.188312157294567,0.204210960594482
"296",519,296,NA,15,0.2,0,0.2,0.189647719904909,0.181789056366251,0.197763997183631
"297",519,297,NA,15,0.2,0,0.2,0.194851134912178,0.187270781081639,0.20266181363791
"298",519,298,NA,15,0.2,0,0.2,0.193748479690607,0.185348217594147,0.202434850170922
"299",519,299,NA,15,0.2,0,0.2,0.196952722384724,0.188832608304962,0.205333626059597
"300",519,300,NA,15,0.2,0,0.2,0.200371747213079,0.191780984145072,0.209247700679577
"301",519,301,NA,15,0.2,0,0.2,0.200307053192606,0.192956290610947,0.207865720635607
