"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",172,51,"unif",5,0.005,0.5,0.00499592167202247,0.0086956521739131,0.00391174566279585,0.0192172103132277
"52",172,52,"unif",5,0.005,0.5,0.00498087943307814,0.00365630712988147,0.000914627717061653,0.0144971658273177
"53",172,53,"unif",5,0.005,0.5,0.00500765794171003,0.0053475935828877,0.00172574323773261,0.0164454683687351
"54",172,54,"unif",5,0.005,0.5,0.00501079677820382,5.54783055204979e-13,0,1
"55",172,55,"unif",5,0.005,0.5,0.00498009583326203,0.00295857988165697,0.000740058313773022,0.0117495104631554
"56",172,56,"unif",5,0.005,0.5,0.00500883216538996,0.00554016620498654,0.00208087661491258,0.0146657304119493
"57",172,57,"unif",5,0.005,0.5,0.00500083853487728,0.0016420361324108,0.000231278734333746,0.0115586626441008
"58",172,58,"unif",5,0.005,0.5,0.00499675614767973,0.003034901367246,0.000759169199490098,0.0120502402183317
"59",172,59,"unif",5,0.005,0.5,0.00499085230199138,3.74138205677612e-13,0,1
"60",172,60,"unif",5,0.005,0.5,0.00499722641938733,0.00173913043478261,0.000244928350086806,0.0122372384748301
"61",172,61,"unif",5,0.005,0.5,0.00498979537844392,0.0038910505836962,0.000973360324462349,0.0154196551247286
"62",172,62,"unif",5,0.005,0.5,0.00500920011054744,0.00381679389312982,0.000954777906918216,0.0151280015825931
"63",172,63,"unif",5,0.005,0.5,0.0050000745758805,0.00573888091825041,0.00215557423919077,0.0151882103507701
"64",172,64,"unif",5,0.005,0.5,0.00501244070495414,0.00220750551876383,0.000310873702506319,0.0154960699144163
"65",172,65,"unif",5,0.005,0.5,0.00500755772756217,0.00403225806451614,0.0010086888734313,0.0159741255049886
"66",172,66,"unif",5,0.005,0.5,0.00498035240806561,0.00684931507286397,0.00257308920456045,0.018103229879185
"67",172,67,"unif",5,0.005,0.5,0.00499694283539481,0.00505902192242859,0.00163256486847261,0.0155648718283955
"68",172,68,"unif",5,0.005,0.5,0.00501539865477611,0.00877192982535024,0.00365581265870079,0.0208976129698151
"69",172,69,"unif",5,0.005,0.5,0.00501255850862523,0.00302571860818517,0.000756856766395606,0.0120142679554606
"70",172,70,"unif",5,0.005,0.5,0.00501404837761888,4.2773818721408e-13,0,1
"71",172,71,"unif",5,0.005,0.5,0.00500595430868731,0.00505902192242867,0.00163256490804003,0.0155648714564247
"72",172,72,"unif",5,0.005,0.5,0.0050009665001081,0.0032786885248665,0.000820152226037211,0.0130111084232259
"73",172,73,"unif",5,0.005,0.5,0.00501539311951091,0.00498338870433391,0.00160814611453755,0.0153339259837701
"74",172,74,"unif",5,0.005,0.5,0.00499720507408798,0.00271002710032545,0.000677878681074207,0.010768515030886
"75",172,75,"unif",5,0.005,0.5,0.00498883448098818,0.00356506238867255,0.000891798193889557,0.0141383357371199
"76",172,76,"unif",5,0.005,0.5,0.00500032138279083,0.00553505535056853,0.00178627946990922,0.017017081479816
"77",172,77,"unif",5,0.005,0.5,0.00499526023927735,0.00338983050852994,0.000847955055470643,0.0134488055303655
"78",172,78,"unif",5,0.005,0.5,0.0049878933584607,0.00818330606327426,0.00341024768288622,0.0195060870321045
"79",172,79,"unif",5,0.005,0.5,0.00500004491951705,0.00549450549533069,0.00206373093972772,0.014545516649758
"80",172,80,"unif",5,0.005,0.5,0.00501556691351174,0.00354609929078032,0.000887049693266692,0.0140638041281384
"81",172,81,"unif",5,0.005,0.5,0.00499972491789099,0.0028818443804082,0.000720861328998934,0.0114467699498705
"82",172,82,"unif",5,0.005,0.5,0.00498314308234527,0.00525394045534151,0.00169550235703831,0.0161597652373608
"83",172,83,"unif",5,0.005,0.5,0.00499587383958309,0.0013986013986014,0.000196978501644417,0.00985817667444969
"84",172,84,"unif",5,0.005,0.5,0.00500172971859207,0.00317965023847376,0.000795366570708945,0.0126210612557766
"85",172,85,"unif",5,0.005,0.5,0.00501599922655293,0.0114566284779051,0.00547136300918725,0.0238324308169408
"86",172,86,"unif",5,0.005,0.5,0.00498685554278516,4.96343388402015e-13,0,1
"87",172,87,"unif",5,0.005,0.5,0.00498357723686891,6.22768790336209e-13,0,1
"88",172,88,"unif",5,0.005,0.5,0.00500459458518777,0.00740740740741053,0.00308649931740298,0.0176701020545349
"89",172,89,"unif",5,0.005,0.5,0.00498965572353536,0.00386100386112873,0.00124579896125352,0.0119006817782081
"90",172,90,"unif",5,0.005,0.5,0.00498334435560188,0.00807381776239908,0.00385382536102746,0.0168366582145604
"91",172,91,"unif",5,0.005,0.5,0.00500083300450179,0.0094979647218453,0.00453459576036189,0.0197860379550233
"92",172,92,"unif",5,0.005,0.5,0.0049911225936328,0.00161550888529887,0.000227521676158628,0.0113745243859795
"93",172,93,"unif",5,0.005,0.5,0.00498487410692165,0.00536672629696092,0.0017319221822381,0.0165038175472506
"94",172,94,"unif",5,0.005,0.5,0.004988742218607,0.00251889168765745,0.00035471142064637,0.017654069432976
"95",172,95,"unif",5,0.005,0.5,0.00501196779620431,0.00410677618090703,0.0010273413691028,0.0162664514745486
"96",172,96,"unif",5,0.005,0.5,0.00501270887383922,0.0035335689046331,0.000883917319173321,0.0140144685042146
"97",172,97,"unif",5,0.005,0.5,0.0050127736854862,0.00330578512396847,0.000826924728747036,0.0131179317800336
"98",172,98,"unif",5,0.005,0.5,0.00498514117532103,0.0064935064935065,0.00270533578523923,0.0155036363438226
"99",172,99,"unif",5,0.005,0.5,0.00500553129655757,0.0126582278481027,0.00634269627445876,0.0251033728348162
"100",172,100,"unif",5,0.005,0.5,0.00500294288628924,0.0055478502080444,0.00208376449654491,0.0146859418660001
"101",172,101,"unif",5,0.005,0.5,0.00501085926033563,0.00337457817772778,0.00108878388261962,0.0104091660337041
"102",172,102,"unif",5,0.005,0.5,0.00499602613465714,0.00577200577268185,0.00216803873589869,0.0152751959323307
"103",172,103,"unif",5,0.005,0.5,0.00500419589393847,0.00668449198762429,0.00278504523013546,0.0159563399395029
"104",172,104,"unif",5,0.005,0.5,0.00501676714118866,0.00423728813559329,0.00105999046850155,0.0167784983900431
"105",172,105,"unif",5,0.005,0.5,0.00501087003200936,0.00683760683761141,0.00256864330880297,0.0180728319626319
"106",172,106,"unif",5,0.005,0.5,0.00502018761181251,0.00710479573712258,0.00266911136059822,0.0187732015929455
"107",172,107,"unif",5,0.005,0.5,0.00499471689627617,0.00302114803625643,0.000755712287879943,0.0119962608003754
"108",172,108,"unif",5,0.005,0.5,0.00498008052047542,0.0107858243451464,0.00515047504173151,0.0224479165629348
"109",172,109,"unif",5,0.005,0.5,0.00499691466246654,0.00690607734898608,0.00287741536645524,0.0164820233411722
"110",172,110,"unif",5,0.005,0.5,0.00499328534596801,0.00943396226415095,0.00424434872453979,0.0208361978460878
"111",172,111,"unif",5,0.005,0.5,0.00498297214583668,0.00181818183733285,0.000256095399604383,0.0127865497263201
"112",172,112,"unif",5,0.005,0.5,0.0050216368478652,0.00138312587150956,0.000194818575229799,0.0097489077229842
"113",172,113,"unif",5,0.005,0.5,0.00501220046483477,0.00731707317073195,0.00236184089023134,0.0224347816533239
"114",172,114,"unif",5,0.005,0.5,0.00498364944716134,0.00327332242228064,0.000818804386684446,0.0129900560684064
"115",172,115,"unif",5,0.005,0.5,0.00501177047641905,0.00487804878049167,0.00157413322239023,0.0150122174998651
"116",172,116,"unif",5,0.005,0.5,0.00498378209496366,0.00537634408602163,0.0017350271926241,0.0165331578581982
"117",172,117,"unif",5,0.005,0.5,0.00499302692860323,0.00262467191601108,0.000656522420778364,0.0104314317083787
"118",172,118,"unif",5,0.005,0.5,0.00501490856022114,0.00184842886032249,0.000260359598192045,0.012997034433007
"119",172,119,"unif",5,0.005,0.5,0.00500137999892172,0.00145348838095293,0.000204729540262288,0.0102410978242146
"120",172,120,"unif",5,0.005,0.5,0.00499931914305445,0.00886524822712447,0.00369474307346267,0.0211181013014081
"121",172,121,"unif",5,0.005,0.5,0.00501655851872805,0.00521512385919788,0.00195870657432068,0.0138105316163471
"122",172,122,"unif",5,0.005,0.5,0.00501256119262878,0.00591715976332255,0.00190967339903082,0.0181812404430876
"123",172,123,"unif",5,0.005,0.5,0.00500197807090071,0.00408163265306135,0.00131701409615547,0.0125765354244964
"124",172,124,"unif",5,0.005,0.5,0.00502131053495281,0.00906344410876133,0.00407742376533299,0.0200239617145347
"125",172,125,"unif",5,0.005,0.5,0.00499301523978245,0.00829875518672212,0.00373297732526903,0.018346068169459
"126",172,126,"unif",5,0.005,0.5,0.00502080637636082,0.00194931773879143,0.000274522813033526,0.0137015826170638
"127",172,127,"unif",5,0.005,0.5,0.00498048799714045,0.00591715976332004,0.00222258888710562,0.0156567825107193
"128",172,128,"unif",5,0.005,0.5,0.0050205143105981,0.00642054574639228,0.00241183272544751,0.0169787493281526
"129",172,129,"unif",5,0.005,0.5,0.005000159693165,0.00551470588236237,0.00177970774328334,0.0169550494262764
"130",172,130,"unif",5,0.005,0.5,0.00498007674204536,0.00167785235103084,0.00023631148541194,0.0118091711695917
"131",172,131,"unif",5,0.005,0.5,0.00500349094810621,0.00410958904110299,0.00132604008331358,0.0126621239136247
"132",172,132,"unif",5,0.005,0.5,0.00501844264773026,0.00833333333368834,0.00347279341874103,0.019861127582013
"133",172,133,"unif",5,0.005,0.5,0.00501645760167274,5.09924631917204e-13,0,1
"134",172,134,"unif",5,0.005,0.5,0.00501870891939027,0.00437636761531334,0.00109480139028084,0.0173235415938566
"135",172,135,"unif",5,0.005,0.5,0.00498561999607509,0.00788954635521243,0.00296428485535911,0.0208273524624056
"136",172,136,"unif",5,0.005,0.5,0.00498639403452491,3.95545263332128e-13,0,1
"137",172,137,"unif",5,0.005,0.5,0.00499603947944401,0.00846023688663285,0.00352572967243738,0.0201612050171636
"138",172,138,"unif",5,0.005,0.5,0.00500054408288891,0.00491400491608082,0.00184556164825402,0.0130175294876116
"139",172,139,"unif",5,0.005,0.5,0.00501952874275398,0.00967741935553296,0.00435406140364162,0.0213695251247433
"140",172,140,"unif",5,0.005,0.5,0.00500217353672217,0.00528169014084507,0.00170446277958655,0.016244428116442
"141",172,141,"unif",5,0.005,0.5,0.00500858957028863,0.00427960057062919,0.00138092452635019,0.0131825192086862
"142",172,142,"unif",5,0.005,0.5,0.00501456101131696,0.00352733686079545,0.000882360332512142,0.0139899158833171
"143",172,143,"unif",5,0.005,0.5,0.00497890190050856,0.00487012987012991,0.00157157542489471,0.0149880375598966
"144",172,144,"unif",5,0.005,0.5,0.00499247651402231,0.00329489291598053,0.00082419928496653,0.0130750406645285
"145",172,145,"unif",5,0.005,0.5,0.00499616924815875,4.5425758318472e-13,0,1
"146",172,146,"unif",5,0.005,0.5,0.00497840661136463,0.00170357751380857,0.000239930505280202,0.0119888338027926
"147",172,147,"unif",5,0.005,0.5,0.00500756151880628,0.0073891625616999,0.00332337142135075,0.0163474320476205
"148",172,148,"unif",5,0.005,0.5,0.0050128231437469,0.00407055630936829,0.00131343957736681,0.012542608356635
"149",172,149,"unif",5,0.005,0.5,0.00500983968637901,0.00494233937399143,0.00159489256119875,0.0152085656308842
"150",172,150,"unif",5,0.005,0.5,0.00499419239529827,0.00287356321895569,0.00071879851859338,0.0114139527748057
"151",172,151,"unif",5,0.005,0.5,0.00500774974776594,0.00152207002372673,0.000214386760915216,0.0107206273497241
"152",172,152,"unif",5,0.005,0.5,0.00498666457665021,4.13355799200044e-13,0,1
"153",172,153,"unif",5,0.005,0.5,0.00499122841870015,0.011520737334536,0.00480338693219651,0.0273736538640511
"154",172,154,"unif",5,0.005,0.5,0.00499917421857811,0.00288600288640714,0.000721909163535096,0.0114630611737146
"155",172,155,"unif",5,0.005,0.5,0.00502101762830226,0.00405679514778893,0.00101489056890146,0.0160694587766309
"156",172,156,"unif",5,0.005,0.5,0.00498828577756147,0.00658761528326745,0.00274458119073943,0.015726904627342
"157",172,157,"unif",5,0.005,0.5,0.00500830053773493,0.00381194409156252,0.00122996130303902,0.0117503582449589
"158",172,158,"unif",5,0.005,0.5,0.00499899869405581,3.57307269296295e-13,0,1
"159",172,159,"unif",5,0.005,0.5,0.00501206485418474,0.00660066006600673,0.0024795505219946,0.0174513847701524
"160",172,160,"unif",5,0.005,0.5,0.00501694026746773,0.0049079754601227,0.00184326946121159,0.0130018314787591
"161",172,161,"unif",5,0.005,0.5,0.00498786026109706,0.00637958532868913,0.00239645903744269,0.0168710589327956
"162",172,162,"unif",5,0.005,0.5,0.00501629755528969,0.00436681222707424,0.00140907722086563,0.0134493871895506
"163",172,163,"unif",5,0.005,0.5,0.00500364674942019,0.00349040139622833,0.00087311780788035,0.0138446162690953
"164",172,164,"unif",5,0.005,0.5,0.00500258195487186,0.00444444444448819,0.00143414346427442,0.0136868311429155
"165",172,165,"unif",5,0.005,0.5,0.00499282915106108,0.0020703933747412,0.000291569612079466,0.0145436828943333
"166",172,166,"unif",5,0.005,0.5,0.0050041738946791,0.00840336134620883,0.00315753669256456,0.022170587699555
"167",172,167,"unif",5,0.005,0.5,0.00501549276812677,0.00564971751412454,0.00182330459794823,0.0173665836436845
"168",172,168,"unif",5,0.005,0.5,0.00499717307950871,0.00163934426403208,0.000230888289527373,0.0115404337714922
"169",172,169,"unif",5,0.005,0.5,0.00501099355283253,0.00480000000000046,0.00154893288607314,0.0147737886705614
"170",172,170,"unif",5,0.005,0.5,0.00502005061287992,5.19926986395444e-13,0,1
"171",172,171,"unif",5,0.005,0.5,0.00501441919647015,0.00158478606491336,0.000223221427483315,0.0111586762824876
"172",172,172,"unif",5,0.005,0.5,0.00497971293322406,0.00579150579150641,0.00186909294443162,0.0177985743513055
"173",172,173,"unif",5,0.005,0.5,0.00498823925426204,0.00680272108997566,0.00255555109814268,0.017981182424713
"174",172,174,"unif",5,0.005,0.5,0.00498712925816663,0.0035842293912809,0.00089660095769797,0.0142136122383316
"175",172,175,"unif",5,0.005,0.5,0.00499924076572699,0.00473933650697874,0.00152941300607758,0.014587801465903
"176",172,176,"unif",5,0.005,0.5,0.00498239196577631,0.00158730159181683,0.000223566355679815,0.0111767065385901
"177",172,177,"unif",5,0.005,0.5,0.00499184273787294,0.00210526315789474,0.000296478992254459,0.0147860162783058
"178",172,178,"unif",5,0.005,0.5,0.0050128238558591,0.0057803468209697,0.00144613142949055,0.0228079763089384
"179",172,179,"unif",5,0.005,0.5,0.00502014556759226,0.00622083981337481,0.00233675047338336,0.0164544876022884
"180",172,180,"unif",5,0.005,0.5,0.00501395778118484,0.00153609831029187,0.000216339919446485,0.0108197713950436
"181",172,181,"unif",5,0.005,0.5,0.00498007924426284,0.00200803212851412,0.000282789601971533,0.0141100769499664
"182",172,182,"unif",5,0.005,0.5,0.00498579885957922,0.0059084194978748,0.00221930767872473,0.0156337849547548
"183",172,183,"unif",5,0.005,0.5,0.00498327157590602,0.0067842605156038,0.00282659004647237,0.016193304575185
"184",172,184,"unif",5,0.005,0.5,0.0049812632207233,0.00157977883230763,0.000222499551757649,0.0111245298756309
"185",172,185,"unif",5,0.005,0.5,0.00499877634785128,0.00175746924428823,0.000247510536799207,0.0123651260373872
"186",172,186,"unif",5,0.005,0.5,0.00499838656200196,0.0052083333357068,0.00168080455453642,0.0160203350509397
"187",172,187,"unif",5,0.005,0.5,0.00500587364227295,0.00722021660649826,0.00271251467239583,0.0190756089338804
"188",172,188,"unif",5,0.005,0.5,0.0050071720887459,0.00280504908879208,0.000701656448625567,0.0111435784469387
"189",172,189,"unif",5,0.005,0.5,0.00500960117419007,0.00673400673400739,0.00252968824674481,0.0178011619313144
"190",172,190,"unif",5,0.005,0.5,0.00500252896353331,0.00658978583196047,0.00247546174722497,0.0174228574568825
"191",172,191,"unif",5,0.005,0.5,0.00498340863539028,0.005249343832021,0.00197156660425765,0.0139006057041299
"192",172,192,"unif",5,0.005,0.5,0.00498645255101654,0.00705467372134092,0.00265026411637355,0.0186418515988375
"193",172,193,"unif",5,0.005,0.5,0.0050066825727487,0.00159744409352927,0.000224993730553228,0.0112475875529735
"194",172,194,"unif",5,0.005,0.5,0.00499436289529245,0.00258397932818774,0.000646343853604097,0.0102706381247896
"195",172,195,"unif",5,0.005,0.5,0.00498233322680822,0.00170068027210899,0.000239514474964341,0.0119690191782792
"196",172,196,"unif",5,0.005,0.5,0.00498638395282361,0.00711237553342817,0.00296343748636561,0.0169711296252438
"197",172,197,"unif",5,0.005,0.5,0.00499471265478616,0.00727272728303948,0.00327100750922286,0.0160910782583736
"198",172,198,"unif",5,0.005,0.5,0.0050047789236978,0.00327332242280286,0.000818812644428629,0.0129899266632839
"199",172,199,"unif",5,0.005,0.5,0.00501459929548638,0.00164744645942236,0.000232028203470418,0.0115970420310836
"200",172,200,"unif",5,0.005,0.5,0.0049953855230755,0.0088757396449705,0.00399286692422497,0.0196122926541714
"201",172,201,"unif",5,0.005,0.5,0.005002627963714,0.00256081946223112,0.000640548775351774,0.0101791425388101
"202",172,202,"unif",5,0.005,0.5,0.00502018594839591,0.00152207001522123,0.000214364730054605,0.0107217174404031
"203",172,203,"unif",5,0.005,0.5,0.00498144656561535,0.00432432432432434,0.00162394211342208,0.0114634950331084
"204",172,204,"unif",5,0.005,0.5,0.00498849900850197,0.00723327305605792,0.00271742451369187,0.0191098125070579
"205",172,205,"unif",5,0.005,0.5,0.00498110347356993,0.00512820512820515,0.00165490309277006,0.0157760613254412
"206",172,206,"unif",5,0.005,0.5,0.00501683253277462,0.00357568533970308,0.00115369731614061,0.0110260910098716
"207",172,207,"unif",5,0.005,0.5,0.00501416325405141,0.0038314176245211,0.00123624300304923,0.0118100749459038
"208",172,208,"unif",5,0.005,0.5,0.0049953215896495,0.00424929178470256,0.00137113792033638,0.0130897838724717
"209",172,209,"unif",5,0.005,0.5,0.00500653121967348,0.00550458715596469,0.00177643907672082,0.0169242111549699
"210",172,210,"unif",5,0.005,0.5,0.00498682928710454,0.0146276595784048,0.00811880795459977,0.0262167375742287
"211",172,211,"unif",5,0.005,0.5,0.00499460624659397,0.00524475524475526,0.00169253652397986,0.0161317393372258
"212",172,212,"unif",5,0.005,0.5,0.00501586811829136,0.00814332247557051,0.00339350194791121,0.0194118828296185
"213",172,213,"unif",5,0.005,0.5,0.00497906661498556,0.00307219662058372,0.000768483143226726,0.0121975463307382
"214",172,214,"unif",5,0.005,0.5,0.0050063607593111,0.00661157024793388,0.00248365238278212,0.0174800087275702
"215",172,215,"unif",5,0.005,0.5,0.00498629091490523,0.00410677618070164,0.00102733512438167,0.0162665488412379
"216",172,216,"unif",5,0.005,0.5,0.00500548855890681,0.00170357752020208,0.00023994427288956,0.0119881540757405
"217",172,217,"unif",5,0.005,0.5,0.00499021348887288,0.00726744186046512,0.00302811580865035,0.0173385568813945
"218",172,218,"unif",5,0.005,0.5,0.00500372879173659,0.00706214689265537,0.00294248770550497,0.0168520900839736
"219",172,219,"unif",5,0.005,0.5,0.00499319162283584,0.00650195058517778,0.00270885805865004,0.0155236658065265
"220",172,220,"unif",5,0.005,0.5,0.00498879910912608,0.00180831826773411,0.00025468618487072,0.0127188163235277
"221",172,221,"unif",5,0.005,0.5,0.00500657626080805,0.00389105058365809,0.00125549275869758,0.0119927939806444
"222",172,222,"unif",5,0.005,0.5,0.00498327969853002,0.0013908205869135,0.000195894946096693,0.00980312071029238
"223",172,223,"unif",5,0.005,0.5,0.00497942873514528,0.00554785020807042,0.00208376761114414,0.0146859201923251
"224",172,224,"unif",5,0.005,0.5,0.00501775370538294,0.00974025974048418,0.00438236712943,0.0215072200388152
"225",172,225,"unif",5,0.005,0.5,0.0050094261199161,0.00710227272727273,0.00295922370545651,0.0169471873323412
"226",172,226,"unif",5,0.005,0.5,0.00499807393224391,0.00417536534447473,0.00104449755270902,0.0165356237981167
"227",172,227,"unif",5,0.005,0.5,0.00501532620031105,0.00289855072470309,0.000725043382985521,0.0115126484044224
"228",172,228,"unif",5,0.005,0.5,0.0050132774690329,0.00610687023063563,0.00229393037539291,0.0161550039642461
"229",172,229,"unif",5,0.005,0.5,0.00500509099679588,0.00161290322877664,0.000227168276855759,0.0113556614004941
"230",172,230,"unif",5,0.005,0.5,0.00499255204720591,0.00201612903540535,0.00028394507489846,0.0141656297204415
"231",172,231,"unif",5,0.005,0.5,0.00499885892620015,0.00597907324364724,0.00224586181723252,0.0158194713649272
"232",172,232,"unif",5,0.005,0.5,0.00498769343220142,0.00198019801980198,0.000278870626699661,0.0139164587179049
"233",172,233,"unif",5,0.005,0.5,0.00501801740208483,0.00170648464426322,0.000240344723811024,0.0120088750727179
"234",172,234,"unif",5,0.005,0.5,0.00499432219727307,0.003205128205135,0.000801741977872593,0.012721431294351
"235",172,235,"unif",5,0.005,0.5,0.00499185252147373,0.00715307582279252,0.00298042279006414,0.0170675255604906
"236",172,236,"unif",5,0.005,0.5,0.00501091326353024,0.00251572327044383,0.000629267110539639,0.0100009210901316
"237",172,237,"unif",5,0.005,0.5,0.00500377945465889,0.00147275405559179,0.000207437853497078,0.0103760653337121
"238",172,238,"unif",5,0.005,0.5,0.0049888825101751,0.00742574257425746,0.00239694653846301,0.0227642083133415
"239",172,239,"unif",5,0.005,0.5,0.00500915603994338,0.00833333333333335,0.00313116383922276,0.0219878395211548
"240",172,240,"unif",5,0.005,0.5,0.00500504077908863,0.00454545454545509,0.00146675089593348,0.0139957674555656
"241",172,241,"unif",5,0.005,0.5,0.00499144844514875,0.00502512562817241,0.00162162323390687,0.0154613565249578
"242",172,242,"unif",5,0.005,0.5,0.00498264636150627,0.00568181818246955,0.00213413701109136,0.0150381079777486
"243",172,243,"unif",5,0.005,0.5,0.00499789961498434,0.00595238095256206,0.00192105462528058,0.018288418538171
"244",172,244,"unif",5,0.005,0.5,0.00500495705725491,0.00821018062397409,0.00342139650649893,0.0195700021428773
"245",172,245,"unif",5,0.005,0.5,0.0049867975596543,0.00277392510423241,0.000693867329556225,0.0110207588536131
"246",172,246,"unif",5,0.005,0.5,0.00498289875684345,4.3426555848132e-13,0,1
