"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",166,35,NA,30,0.005,0,0.005,0.00365065992712013,0.00212092701787247,0.00627678292600591
"36",166,36,NA,30,0.005,0,0.005,0.00433369447454905,0.00265660156569085,0.00706202698536008
"37",166,37,NA,30,0.005,0,0.005,0.00406297613002842,0.00249055234039611,0.00662156821664001
"38",166,38,NA,30,0.005,0,0.005,0.00325000000001864,0.00188804080039445,0.00558892229013985
"39",166,39,NA,30,0.005,0,0.005,0.00584795321638475,0.00381590836273218,0.00895237667251542
"40",166,40,NA,30,0.005,0,0.005,0.00821713147410357,0.0058474823189765,0.0115359205968632
"41",166,41,NA,30,0.005,0,0.005,0.00408163265307226,0.00250199507441521,0.00665192565802783
"42",166,42,NA,30,0.005,0,0.005,0.00550964187328333,0.00355724935811659,0.00852443581042838
"43",166,43,NA,30,0.005,0,0.005,0.00394529195161067,0.00237983715364762,0.00653375732823881
"44",166,44,NA,30,0.005,0,0.005,0.00479548660084659,0.00298317943691348,0.00770028263516213
"45",166,45,NA,30,0.005,0,0.005,0.00437693099897243,0.00272264378654596,0.00702928372170788
"46",166,46,NA,30,0.005,0,0.005,0.00556043312847643,0.0035494561747235,0.00870079906365226
"47",166,47,NA,30,0.005,0,0.005,0.00699677072120777,0.00476814960849158,0.0102563090382363
"48",166,48,NA,30,0.005,0,0.005,0.00560381059120232,0.00361809409466269,0.00866986383009299
"49",166,49,NA,30,0.005,0,0.005,0.0052631578947392,0.00335955564956204,0.0082364713636572
"50",166,50,NA,30,0.005,0,0.005,0.00594059405941147,0.00398487223167138,0.00884763161604534
"51",166,51,NA,30,0.005,0,0.005,0.00506970849176276,0.00327301389062703,0.00784492141177052
"52",166,52,NA,30,0.005,0,0.005,0.00461183704843813,0.00290752057990679,0.00730785952460767
"53",166,53,NA,30,0.005,0,0.005,0.00412477442640364,0.00252845559887424,0.00672212362067688
"54",166,54,NA,30,0.005,0,0.005,0.00673226307612635,0.00458773795847114,0.00986930128669429
"55",166,55,NA,30,0.005,0,0.005,0.00306466442040848,0.00164974037271676,0.00568620706002814
"56",166,56,NA,30,0.005,0,0.005,0.00472937467157168,0.00298166933161214,0.00749379768038481
"57",166,57,NA,30,0.005,0,0.005,0.00663129973475155,0.00448465094598938,0.00979536542030327
"58",166,58,NA,30,0.005,0,0.005,0.00495954058993225,0.00316562020400303,0.00776213892448306
"59",166,59,NA,30,0.005,0,0.005,0.00736196319018423,0.00515201136108169,0.0105098578870692
"60",166,60,NA,30,0.005,0,0.005,0.00506801813817059,0.00323490755511787,0.00793162349250809
"61",166,61,NA,30,0.005,0,0.005,0.00510059506942742,0.0032158747861899,0.00808093421681495
"62",166,62,NA,30,0.005,0,0.005,0.00506706408355304,0.00315224760253453,0.00813553318826853
"63",166,63,NA,30,0.005,0,0.005,0.00401498929355872,0.00242190859081177,0.00664898073851731
"64",166,64,NA,30,0.005,0,0.005,0.00634195839675291,0.00428881297073862,0.00936873988882091
"65",166,65,NA,30,0.005,0,0.005,0.00417587816261633,0.00259750649982869,0.00670689613818903
"66",166,66,NA,30,0.005,0,0.005,0.00390015600624123,0.0023525947555479,0.00645912820146496
"67",166,67,NA,30,0.005,0,0.005,0.00426492724536069,0.00265293057670096,0.006849692211797
"68",166,68,NA,30,0.005,0,0.005,0.00639962076321403,0.004392282182571,0.00931575923751668
"69",166,69,NA,30,0.005,0,0.005,0.0072561139478635,0.0049806612688081,0.0105600915760363
"70",166,70,NA,30,0.005,0,0.005,0.00628436763550718,0.00421565884266531,0.00935869277942375
"71",166,71,NA,30,0.005,0,0.005,0.00543759709994946,0.0035479457780873,0.00832527622275505
"72",166,72,NA,30,0.005,0,0.005,0.00427715996578682,0.00258014648043248,0.00708240731502775
"73",166,73,NA,30,0.005,0,0.005,0.0025220680959266,0.00135753496183572,0.00468088933301762
"74",166,74,NA,30,0.005,0,0.005,0.00556947925369038,0.00359591140278767,0.00861684624718247
"75",166,75,NA,30,0.005,0,0.005,0.00609756097561032,0.00397891495747359,0.00933374722879152
"76",166,76,NA,30,0.005,0,0.005,0.00462512171374024,0.00295202861514055,0.00723957262859546
"77",166,77,NA,30,0.005,0,0.005,0.00596273291925471,0.00399973323406781,0.00888054886323578
"78",166,78,NA,30,0.005,0,0.005,0.00371655104064334,0.00224178466911603,0.00615551257118725
"79",166,79,NA,30,0.005,0,0.005,0.00494559841741025,0.00319283438304187,0.00765318631819765
"80",166,80,NA,30,0.005,0,0.005,0.00577427821522437,0.00380499528587276,0.00875381145037858
"81",166,81,NA,30,0.005,0,0.005,0.00620200826934554,0.00404712827822657,0.00949331045109161
"82",166,82,NA,30,0.005,0,0.005,0.00460240347752265,0.00290157317382005,0.00729292627105188
"83",166,83,NA,30,0.005,0,0.005,0.0054140127388774,0.00336824855909592,0.00869147135902697
"84",166,84,NA,30,0.005,0,0.005,0.00639291861322872,0.00435630165313509,0.00937271229860418
"85",166,85,NA,30,0.005,0,0.005,0.00544412607451645,0.00347515834576667,0.00851914166116177
"86",166,86,NA,30,0.005,0,0.005,0.00594315245478045,0.00395246615009993,0.00892747497183562
"87",166,87,NA,30,0.005,0,0.005,0.0063606194690266,0.00423033303554702,0.00955337113185335
"88",166,88,NA,30,0.005,0,0.005,0.00627240143373922,0.00409310507104246,0.00960083703997745
"89",166,89,NA,30,0.005,0,0.005,0.0051384527547876,0.00323976115660063,0.00814080181109645
"90",166,90,NA,30,0.005,0,0.005,0.00508597723420994,0.00331836349346579,0.00778779986223828
"91",166,91,NA,30,0.005,0,0.005,0.00466257668711695,0.00297594878394626,0.00729810891972402
"92",166,92,NA,30,0.005,0,0.005,0.00600450337753316,0.00402777417898316,0.00894265042292952
"93",166,93,NA,30,0.005,0,0.005,0.00299075584560905,0.00165703102637619,0.00539218200157085
"94",166,94,NA,30,0.005,0,0.005,0.00391964723175049,0.00240264340913466,0.00638833772422967
"95",166,95,NA,30,0.005,0,0.005,0.00426179604277048,0.00252563562894691,0.00718282543556119
"96",166,96,NA,30,0.005,0,0.005,0.00486555697823358,0.0031055903891687,0.00761529371969929
"97",166,97,NA,30,0.005,0,0.005,0.0050280981958068,0.00312798618290576,0.00807309598529958
"98",166,98,NA,30,0.005,0,0.005,0.00805270863836021,0.00573036351392858,0.0113055290260049
"99",166,99,NA,30,0.005,0,0.005,0.00443349753694605,0.00279501607072512,0.00702571493762307
"100",166,100,NA,30,0.005,0,0.005,0.00514740290126399,0.00339162900298279,0.00780498514619672
"101",166,101,NA,30,0.005,0,0.005,0.00403768506057846,0.00243560252434713,0.00668651658569087
"102",166,102,NA,30,0.005,0,0.005,0.00508001016002327,0.00327966958020378,0.00786083476247874
"103",166,103,NA,30,0.005,0,0.005,0.0022584692611335,0.00117553489106903,0.0043347023986613
"104",166,104,NA,30,0.005,0,0.005,0.00328947368421567,0.00191098278232182,0.00565670583525808
"105",166,105,NA,30,0.005,0,0.005,0.00546448087431749,0.00356549973742984,0.00836636524203481
"106",166,106,NA,30,0.005,0,0.005,0.00470002764724899,0.00292375901436716,0.00754726273711623
"107",166,107,NA,30,0.005,0,0.005,0.00584624378836662,0.0037747455489776,0.00904421483864403
"108",166,108,NA,30,0.005,0,0.005,0.00485065100842751,0.00309607024278071,0.00759200159904484
"109",166,109,NA,30,0.005,0,0.005,0.00571584104518329,0.00372963510485478,0.00875050449735205
"110",166,110,NA,30,0.005,0,0.005,0.00481412142284083,0.00303513440028272,0.00762785035068034
"111",166,111,NA,30,0.005,0,0.005,0.00366780193873491,0.00217343056378906,0.00618328141706433
"112",166,112,NA,30,0.005,0,0.005,0.00529941706412422,0.00342142122970226,0.00819975109992948
"113",166,113,NA,30,0.005,0,0.005,0.00609458800586569,0.0041213967339166,0.0090039381281131
"114",166,114,NA,30,0.005,0,0.005,0.00552638850511519,0.00356806959457759,0.00855029902738513
"115",166,115,NA,30,0.005,0,0.005,0.00432900432901077,0.0026114407659461,0.00716810324687726
"116",166,116,NA,30,0.005,0,0.005,0.0063465783664465,0.00422098700499238,0.00953232170611468
"117",166,117,NA,30,0.005,0,0.005,0.00529941706412882,0.0034214218229754,0.0081997496849275
"118",166,118,NA,30,0.005,0,0.005,0.0036210018105264,0.00205751656397697,0.00636498541178497
"119",166,119,NA,30,0.005,0,0.005,0.00537496800614391,0.00350705169974446,0.00822955252953532
"120",166,120,NA,30,0.005,0,0.005,0.00528658875905543,0.00337452375730295,0.0082730702225126
"121",166,121,NA,30,0.005,0,0.005,0.00435227854583469,0.0027073000200721,0.0069897547734403
"122",166,122,NA,30,0.005,0,0.005,0.00503637381086145,0.00317535580330005,0.00797936957200649
"123",166,123,NA,30,0.005,0,0.005,0.00594671741199057,0.00402132325013161,0.00878585079414566
"124",166,124,NA,30,0.005,0,0.005,0.00561647499331424,0.00366474879171687,0.00859865664970975
"125",166,125,NA,30,0.005,0,0.005,0.00326530612268963,0.00185530979724635,0.00574070693564307
"126",166,126,NA,30,0.005,0,0.005,0.00503074343209483,0.0031718038395524,0.00797046410606768
"127",166,127,NA,30,0.005,0,0.005,0.00648393751842032,0.00427303263860982,0.00982749381298009
"128",166,128,NA,30,0.005,0,0.005,0.00468994267849523,0.00295679440998979,0.00743141746380175
"129",166,129,NA,30,0.005,0,0.005,0.00447839831402054,0.00278580117242351,0.00719196687089576
"130",166,130,NA,30,0.005,0,0.005,0.00409731113956642,0.00251161057357052,0.00667743893623165
"131",166,131,NA,30,0.005,0,0.005,0.00621118012427235,0.0041665266971696,0.00924989310500488
"132",166,132,NA,30,0.005,0,0.005,0.00486270022885126,0.00302502211308511,0.00780801081737809
"133",166,133,NA,30,0.005,0,0.005,0.00346759135774962,0.00201451337624494,0.00596251932473072
"134",166,134,NA,30,0.005,0,0.005,0.00516929439131575,0.00333735170386779,0.00799875860836674
"135",166,135,NA,30,0.005,0,0.005,0.00410284463896222,0.00247493116899712,0.00679424310069022
"136",166,136,NA,30,0.005,0,0.005,0.00707098177862396,0.00481876786312597,0.0103648805330496
"137",166,137,NA,30,0.005,0,0.005,0.00398033247483101,0.00247580335149101,0.00639329402772244
"138",166,138,NA,30,0.005,0,0.005,0.00354416575802556,0.00205902440062002,0.00609397442813964
"139",166,139,NA,30,0.005,0,0.005,0.00579290369297614,0.0038857278103218,0.00862804330570197
"140",166,140,NA,30,0.005,0,0.005,0.00426278836510447,0.00265160002535272,0.00684626068133734
"141",166,141,NA,30,0.005,0,0.005,0.00412903225808519,0.00253106814239936,0.00672904887388409
"142",166,142,NA,30,0.005,0,0.005,0.00609110169491899,0.00405093873735148,0.00914930724108589
"143",166,143,NA,30,0.005,0,0.005,0.00535296085653193,0.00328190250011621,0.00871953576541872
"144",166,144,NA,30,0.005,0,0.005,0.00603235536057679,0.00397519395615516,0.00914432331357162
"145",166,145,NA,30,0.005,0,0.005,0.00447957839264365,0.0027865367054587,0.0071938562724545
"146",166,146,NA,30,0.005,0,0.005,0.00633579725448795,0.00425018695521282,0.00943514047814364
"147",166,147,NA,30,0.005,0,0.005,0.00399786780385007,0.00241157012881287,0.00662068526037909
"148",166,148,NA,30,0.005,0,0.005,0.00466264399341838,0.00290048645395908,0.00748734118800418
"149",166,149,NA,30,0.005,0,0.005,0.00529100529100887,0.00341598683960198,0.00818675759307218
"150",166,150,NA,30,0.005,0,0.005,0.00369588173188989,0.00219008046380007,0.00623053976073298
"151",166,151,NA,30,0.005,0,0.005,0.00397050482135048,0.0023529066464304,0.00669272404698828
"152",166,152,NA,30,0.005,0,0.005,0.00445492662474828,0.00277119172310409,0.00715433451576959
"153",166,153,NA,30,0.005,0,0.005,0.0049019607843462,0.00309055413126922,0.00776678071056231
"154",166,154,NA,30,0.005,0,0.005,0.00527395253442767,0.00332525485471756,0.00835507140266634
"155",166,155,NA,30,0.005,0,0.005,0.00484192537741131,0.00301208990152079,0.00777471172096779
"156",166,156,NA,30,0.005,0,0.005,0.00545107658763487,0.00351940949747266,0.00843398723094873
"157",166,157,NA,30,0.005,0,0.005,0.00689241833982641,0.00458434390866845,0.0103504533173737
"158",166,158,NA,30,0.005,0,0.005,0.00692225772097982,0.00471732520495407,0.0101472937893988
"159",166,159,NA,30,0.005,0,0.005,0.0037766387915761,0.0022379611986854,0.00636646157303079
"160",166,160,NA,30,0.005,0,0.005,0.00633259911894282,0.00421168170193712,0.00951136590773912
"161",166,161,NA,30,0.005,0,0.005,0.00469759248391071,0.00287982661218508,0.00765393698112023
"162",166,162,NA,30,0.005,0,0.005,0.00526152893841208,0.00327331108668903,0.00844716089111935
"163",166,163,NA,30,0.005,0,0.005,0.0043427909670003,0.00261976258748246,0.00719089160462438
"164",166,164,NA,30,0.005,0,0.005,0.00648882480173038,0.00445355613511816,0.00944538369224065
"165",166,165,NA,30,0.005,0,0.005,0.00423168473948757,0.00259402975386933,0.00689607084857188
"166",166,166,NA,30,0.005,0,0.005,0.00608948901244517,0.00404986500277367,0.00914689008379285
"167",166,167,NA,30,0.005,0,0.005,0.00350438047561661,0.00207654166926475,0.00590819460019242
"168",166,168,NA,30,0.005,0,0.005,0.00459066564652296,0.00289416385661581,0.00727436830082265
"169",166,169,NA,30,0.005,0,0.005,0.00746054519368868,0.0050845024401337,0.0109347348821296
"170",166,170,NA,30,0.005,0,0.005,0.00614439324116755,0.00412168641519169,0.00915061730612947
"171",166,171,NA,30,0.005,0,0.005,0.00549306827099214,0.0035841664753572,0.00841005671662695
"172",166,172,NA,30,0.005,0,0.005,0.0052329927734865,0.00341435045123683,0.00801254054243357
"173",166,173,NA,30,0.005,0,0.005,0.00559202528568004,0.00371877899322197,0.00840091803280587
"174",166,174,NA,30,0.005,0,0.005,0.00423953365134096,0.00259884655290115,0.00690883404754942
"175",166,175,NA,30,0.005,0,0.005,0.00572792362768503,0.00384210843794444,0.0085314228642225
"176",166,176,NA,30,0.005,0,0.005,0.00611545988258735,0.00413552137960028,0.00903472175447611
"177",166,177,NA,30,0.005,0,0.005,0.00354340673263967,0.00209968226265896,0.0059738817124365
"178",166,178,NA,30,0.005,0,0.005,0.00674217907227623,0.0045597013324575,0.00995883765643515
"179",166,179,NA,30,0.005,0,0.005,0.00430816016219016,0.00267983899608869,0.00691901619081511
"180",166,180,NA,30,0.005,0,0.005,0.00786255096097855,0.00539733814072953,0.0114407880126495
"181",166,181,NA,30,0.005,0,0.005,0.00589338333782707,0.00388354387511291,0.00893404038500343
"182",166,182,NA,30,0.005,0,0.005,0.00389294403893376,0.00238626632739175,0.00634488082547099
"183",166,183,NA,30,0.005,0,0.005,0.00611175785798829,0.00398818808820059,0.00935543298851111
"184",166,184,NA,30,0.005,0,0.005,0.00472032098182712,0.00304730353820018,0.00730512088896047
"185",166,185,NA,30,0.005,0,0.005,0.00364758698094992,0.00211913816644047,0.00627151577104485
"186",166,186,NA,30,0.005,0,0.005,0.00423489553925833,0.00255463618625012,0.00701254108530176
"187",166,187,NA,30,0.005,0,0.005,0.00406504065040907,0.00245211269790566,0.00673174588235374
"188",166,188,NA,30,0.005,0,0.005,0.00464100464101087,0.00288701715682063,0.0074526504877132
"189",166,189,NA,30,0.005,0,0.005,0.00525442477876725,0.00335397756872975,0.00822282822775041
"190",166,190,NA,30,0.005,0,0.005,0.0050610300684752,0.00314848728095223,0.00812587322486182
"191",166,191,NA,30,0.005,0,0.005,0.00574862816828,0.00378808023223205,0.00871499497643844
"192",166,192,NA,30,0.005,0,0.005,0.00543806646525969,0.00342880848042627,0.0086145579165662
"193",166,193,NA,30,0.005,0,0.005,0.00484076433121436,0.00308975575239842,0.00757655272557267
"194",166,194,NA,30,0.005,0,0.005,0.00467562828794467,0.00286635821081066,0.00761820007658216
"195",166,195,NA,30,0.005,0,0.005,0.00524658971668426,0.00338728999569291,0.00811815459592265
"196",166,196,NA,30,0.005,0,0.005,0.00361311839911381,0.00209910072445056,0.00621235284075852
"197",166,197,NA,30,0.005,0,0.005,0.00447427293067098,0.00274283342333988,0.00729070941082902
"198",166,198,NA,30,0.005,0,0.005,0.00540979172301869,0.00349273357931917,0.00837022821197209
"199",166,199,NA,30,0.005,0,0.005,0.00273904382484148,0.00151751427734684,0.00493898499420074
"200",166,200,NA,30,0.005,0,0.005,0.00389646534932114,0.0023090064767338,0.00656812885159247
"201",166,201,NA,30,0.005,0,0.005,0.00284171639764304,0.00152967235769514,0.00527319497219752
"202",166,202,NA,30,0.005,0,0.005,0.00499126528575108,0.00322233641868394,0.00772373811028926
"203",166,203,NA,30,0.005,0,0.005,0.00611309220580746,0.0041006727582658,0.00910408527743476
"204",166,204,NA,30,0.005,0,0.005,0.00516189582356,0.00340118539745306,0.00782692453230013
"205",166,205,NA,30,0.005,0,0.005,0.00678157671658666,0.00454948926365824,0.0100976706209119
"206",166,206,NA,30,0.005,0,0.005,0.00440300440301724,0.0027388735664802,0.00707108646690245
"207",166,207,NA,30,0.005,0,0.005,0.00567644276253657,0.00380755156320305,0.00845487139010271
"208",166,208,NA,30,0.005,0,0.005,0.00535008141428243,0.00355776932486442,0.00803803032328468
"209",166,209,NA,30,0.005,0,0.005,0.00380710659901303,0.00229643782076369,0.00630526027894758
"210",166,210,NA,30,0.005,0,0.005,0.00413116447201976,0.00253237650595852,0.0067325166789511
"211",166,211,NA,30,0.005,0,0.005,0.00516097321209758,0.00336732835581067,0.00790244738067006
"212",166,212,NA,30,0.005,0,0.005,0.00210399762721122,0.00100343440036977,0.00440633043052178
"213",166,213,NA,30,0.005,0,0.005,0.0059585492227982,0.00396271381425174,0.00895056149841751
"214",166,214,NA,30,0.005,0,0.005,0.00523848910945827,0.00334379765651296,0.00819793624539641
"215",166,215,NA,30,0.005,0,0.005,0.00417014178485948,0.00251555199109871,0.00690549427899787
"216",166,216,NA,30,0.005,0,0.005,0.00469973890343262,0.00296297545387548,0.00744691168677326
"217",166,217,NA,30,0.005,0,0.005,0.00383239652529995,0.0023116998847513,0.00634708314388299
"218",166,218,NA,30,0.005,0,0.005,0.00705218617771513,0.0047695480061037,0.0104158294893419
"219",166,219,NA,30,0.005,0,0.005,0.00331950207564175,0.00188612489517119,0.00583581782084979
"220",166,220,NA,30,0.005,0,0.005,0.0063469675599436,0.00435611555564486,0.00923924464489752
"221",166,221,NA,30,0.005,0,0.005,0.00731207955542561,0.00494548519528889,0.0107988847723983
"222",166,222,NA,30,0.005,0,0.005,0.00744162176033185,0.00517609492270847,0.0106880943999614
"223",166,223,NA,30,0.005,0,0.005,0.00360410313282109,0.00209386167215902,0.006196873412184
"224",166,224,NA,30,0.005,0,0.005,0.00410284463900743,0.00247493293809462,0.00679423826530128
"225",166,225,NA,30,0.005,0,0.005,0.0048692977960043,0.00310798001980241,0.00762113802657955
"226",166,226,NA,30,0.005,0,0.005,0.0053092646668502,0.0034277843116327,0.00821495987484167
"227",166,227,NA,30,0.005,0,0.005,0.00719424460431679,0.00490284676333168,0.0105452031226131
"228",166,228,NA,30,0.005,0,0.005,0.00730914997294602,0.00501710120657889,0.010637120394988
"229",166,229,NA,30,0.005,0,0.005,0.00546875000000019,0.00356828719364313,0.008372890349232
"230",166,230,NA,30,0.005,0,0.005,0.00512048192771674,0.00318549964456189,0.0082211453376021
"231",166,231,NA,30,0.005,0,0.005,0.00604686318972287,0.00405621190447156,0.00900562481241819
"232",166,232,NA,30,0.005,0,0.005,0.00491534680503988,0.0030989986208166,0.0077879547210895
"233",166,233,NA,30,0.005,0,0.005,0.00478951348626776,0.00305702205827187,0.00749646850841972
"234",166,234,NA,30,0.005,0,0.005,0.00358315915204839,0.00203600342851631,0.00629857579168745
"235",166,235,NA,30,0.005,0,0.005,0.006341005166745,0.00435202014647093,0.00923058000998395
"236",166,236,NA,30,0.005,0,0.005,0.00472747497219623,0.00294084325074461,0.00759126363503506
"237",166,237,NA,30,0.005,0,0.005,0.00715439649203785,0.00503580145084069,0.0101552012929083
"238",166,238,NA,30,0.005,0,0.005,0.00512528473804189,0.00323145217762063,0.00811997970418981
"239",166,239,NA,30,0.005,0,0.005,0.00380035469977337,0.0022923611222573,0.00629409989283125
"240",166,240,NA,30,0.005,0,0.005,0.00444334732165055,0.00280122986895842,0.00704129821392185
"241",166,241,NA,30,0.005,0,0.005,0.00768468021814577,0.00540940280688552,0.0109064795987449
"242",166,242,NA,30,0.005,0,0.005,0.00614250614250617,0.00415382475018265,0.00907461087601742
"243",166,243,NA,30,0.005,0,0.005,0.0051593323217028,0.00320968613205405,0.00828340258710883
"244",166,244,NA,30,0.005,0,0.005,0.00679560899111386,0.00463094306522059,0.00996198917980815
"245",166,245,NA,30,0.005,0,0.005,0.00614644575093642,0.00408777511169693,0.00923228557302872
"246",166,246,NA,30,0.005,0,0.005,0.00523271825943411,0.00334011139654818,0.0081889213976958
"247",166,247,NA,30,0.005,0,0.005,0.00464996125032351,0.00293157014828653,0.00736817381878977
"248",166,248,NA,30,0.005,0,0.005,0.00394366197184799,0.00233699020858583,0.00664755442124018
"249",166,249,NA,30,0.005,0,0.005,0.00559552358113515,0.00365106748172888,0.00856663864134873
"250",166,250,NA,30,0.005,0,0.005,0.00496277915633434,0.00312892356763663,0.00786297588573308
"251",166,251,NA,30,0.005,0,0.005,0.00539020389037058,0.00358447244898037,0.00809820632078147
"252",166,252,NA,30,0.005,0,0.005,0.00375939849652395,0.00218413828300944,0.00646342012242262
"253",166,253,NA,30,0.005,0,0.005,0.00555864369094487,0.00358891090828504,0.00860011105641797
"254",166,254,NA,30,0.005,0,0.005,0.00530436979035882,0.00346095577995032,0.00812164212640576
"255",166,255,NA,30,0.005,0,0.005,0.0038600102934549,0.00232836883619088,0.00639273612986356
"256",166,256,NA,30,0.005,0,0.005,0.00183054393613057,0.000872945464800074,0.003834571439663
"257",166,257,NA,30,0.005,0,0.005,0.00508001016002087,0.00327966914166836,0.00786083580873847
"258",166,258,NA,30,0.005,0,0.005,0.00497773120251596,0.00317723818505348,0.00779056234819055
"259",166,259,NA,30,0.005,0,0.005,0.00509554140127492,0.00328970323864911,0.00788482808126765
"260",166,260,NA,30,0.005,0,0.005,0.00401376146791073,0.00237855529352803,0.00676551339068506
"261",166,261,NA,30,0.005,0,0.005,0.00512665862485214,0.00318934466758657,0.00823104427850213
"262",166,262,NA,30,0.005,0,0.005,0.00658227848101333,0.00448544476962606,0.00964982817743892
"263",166,263,NA,30,0.005,0,0.005,0.0060658578856511,0.00395821299805411,0.00928530655427969
"264",166,264,NA,30,0.005,0,0.005,0.00467562828777729,0.00286635601267595,0.007618205890399
"265",166,265,NA,30,0.005,0,0.005,0.0047194546407984,0.00297541126857135,0.00747810509543779
"266",166,266,NA,30,0.005,0,0.005,0.00543633762518063,0.00347018165158368,0.0085069800945494
"267",166,267,NA,30,0.005,0,0.005,0.0060105184072127,0.00403181230329452,0.00895159272231144
"268",166,268,NA,30,0.005,0,0.005,0.00507356671740245,0.00327550618060504,0.00785088237744851
"269",166,269,NA,30,0.005,0,0.005,0.00467032967038602,0.0029052735691372,0.0074996540044767
"270",166,270,NA,30,0.005,0,0.005,0.00632751202227305,0.00427903569477441,0.00934743677107577
"271",166,271,NA,30,0.005,0,0.005,0.00455192034139456,0.00279046220631736,0.00741701547475279
"272",166,272,NA,30,0.005,0,0.005,0.00408163265308337,0.00246212857164859,0.00675917319464645
"273",166,273,NA,30,0.005,0,0.005,0.00520381613183016,0.0032810012628557,0.00824416675202523
"274",166,274,NA,30,0.005,0,0.005,0.00379362670716137,0.00228830237372567,0.00628296936957429
"275",166,275,NA,30,0.005,0,0.005,0.00622876557191396,0.00410473025522787,0.00944148508446117
"276",166,276,NA,30,0.005,0,0.005,0.00503107428233603,0.00312983864055107,0.00807786618556631
"277",166,277,NA,30,0.005,0,0.005,0.00328484279723909,0.00194639728755277,0.00553856652603057
"278",166,278,NA,30,0.005,0,0.005,0.00557667934093811,0.00367468941427505,0.00845477004330613
"279",166,279,NA,30,0.005,0,0.005,0.00481116189559839,0.00310598629810516,0.00744548122806373
"280",166,280,NA,30,0.005,0,0.005,0.00491464045525214,0.003136940783187,0.00769198644117563
"281",166,281,NA,30,0.005,0,0.005,0.00388198757764144,0.00234162945071567,0.00642908613554938
"282",166,282,NA,30,0.005,0,0.005,0.00295698924737295,0.00163831484236072,0.00533139247709784
"283",166,283,NA,30,0.005,0,0.005,0.00376034093761027,0.00226821371747494,0.00622792561829991
