"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",382,35,NA,30,0.05,0,0.05,0.0523831996224786,0.0460670560987734,0.0595113093789441
"36",382,36,NA,30,0.05,0,0.05,0.0524652338813041,0.0452178957292211,0.0608001769739226
"37",382,37,NA,30,0.05,0,0.05,0.0503524672709744,0.0439709011730072,0.057604395027703
"38",382,38,NA,30,0.05,0,0.05,0.0499119201410718,0.043086016082159,0.05775395148563
"39",382,39,NA,30,0.05,0,0.05,0.0523981147768751,0.0455850485065428,0.0601652601203668
"40",382,40,NA,30,0.05,0,0.05,0.0549477267201632,0.0483850605580546,0.0623422008262428
"41",382,41,NA,30,0.05,0,0.05,0.0447802197808259,0.0385217869673972,0.0520004362825154
"42",382,42,NA,30,0.05,0,0.05,0.0520728008089063,0.0455687821121256,0.0594473154027529
"43",382,43,NA,30,0.05,0,0.05,0.0467746080699075,0.0405698294377405,0.0538750626561727
"44",382,44,NA,30,0.05,0,0.05,0.0473251028806948,0.0406799389762601,0.0549935429110099
"45",382,45,NA,30,0.05,0,0.05,0.0453923357664966,0.0396137166560326,0.0519682926265676
"46",382,46,NA,30,0.05,0,0.05,0.054505005561755,0.0475438284116692,0.0624186159742843
"47",382,47,NA,30,0.05,0,0.05,0.0487120632491741,0.0423995146890188,0.0559095682937027
"48",382,48,NA,30,0.05,0,0.05,0.0540248514317353,0.0471885871223533,0.0617872698073658
"49",382,49,NA,30,0.05,0,0.05,0.0509259259259486,0.0446050387376612,0.0580880730624733
"50",382,50,NA,30,0.05,0,0.05,0.0549987149832953,0.0482594636246027,0.0626171594618717
"51",382,51,NA,30,0.05,0,0.05,0.0514270328486828,0.0447703218846499,0.0590123567070186
"52",382,52,NA,30,0.05,0,0.05,0.046048891415952,0.0395981039604571,0.0534920227503139
"53",382,53,NA,30,0.05,0,0.05,0.0514534883721985,0.0445523438014129,0.0593572074180769
"54",382,54,NA,30,0.05,0,0.05,0.0502751375687903,0.0439180285281122,0.0574970959540412
"55",382,55,NA,30,0.05,0,0.05,0.0512552301286607,0.0447000525832305,0.0587126303146897
"56",382,56,NA,30,0.05,0,0.05,0.0498493563408732,0.0432452637111391,0.0574014688807186
"57",382,57,NA,30,0.05,0,0.05,0.0528687293485082,0.0457632429139652,0.0610069246713836
"58",382,58,NA,30,0.05,0,0.05,0.0512255576976744,0.0445116120790783,0.0588897906850991
"59",382,59,NA,30,0.05,0,0.05,0.0515293469275458,0.0447933522086197,0.0592155006615999
"60",382,60,NA,30,0.05,0,0.05,0.0519853709508894,0.0453859601623766,0.0594845834794409
"61",382,61,NA,30,0.05,0,0.05,0.0533778148458046,0.0464911733806137,0.0612190655446327
"62",382,62,NA,30,0.05,0,0.05,0.0497854077253859,0.0430498293519993,0.0575115000227925
"63",382,63,NA,30,0.05,0,0.05,0.0532868525897946,0.0467525496181198,0.0606762822017719
"64",382,64,NA,30,0.05,0,0.05,0.0450980392157614,0.0387597492033238,0.0524162953748492
"65",382,65,NA,30,0.05,0,0.05,0.0573167638853679,0.0504781943555207,0.0650183543116578
"66",382,66,NA,30,0.05,0,0.05,0.0474613686534269,0.0409992416892897,0.0548837379397767
"67",382,67,NA,30,0.05,0,0.05,0.0484462931245494,0.0422723350732967,0.055469744129829
"68",382,68,NA,30,0.05,0,0.05,0.052049622437977,0.0453468512925805,0.0596812005406422
"69",382,69,NA,30,0.05,0,0.05,0.0475125768602317,0.0410083047604797,0.0549893281295045
"70",382,70,NA,30,0.05,0,0.05,0.0551434223541102,0.0485164173451418,0.0626160597616569
"71",382,71,NA,30,0.05,0,0.05,0.0468870099926687,0.0406835121998373,0.0539831992993411
"72",382,72,NA,30,0.05,0,0.05,0.0483503981797544,0.0417337228687228,0.0559548592660879
"73",382,73,NA,30,0.05,0,0.05,0.0494534096825078,0.0430310609793271,0.0567774183485222
"74",382,74,NA,30,0.05,0,0.05,0.0530901170705147,0.046289277238948,0.0608264125896752
"75",382,75,NA,30,0.05,0,0.05,0.046415981198606,0.0398388026926698,0.0540179280407254
"76",382,76,NA,30,0.05,0,0.05,0.0477178423236764,0.0414226563667078,0.0549149279771062
"77",382,77,NA,30,0.05,0,0.05,0.0475931465868924,0.0411654344737388,0.0549669679030389
"78",382,78,NA,30,0.05,0,0.05,0.0521354933726582,0.0451448819888574,0.0601404105212648
"79",382,79,NA,30,0.05,0,0.05,0.0495023572560431,0.043057919183134,0.0568540232713189
"80",382,80,NA,30,0.05,0,0.05,0.0531686358756075,0.0464064919402461,0.060853249099373
"81",382,81,NA,30,0.05,0,0.05,0.0471148755956208,0.040800725841632,0.0543508087422479
"82",382,82,NA,30,0.05,0,0.05,0.059684361549681,0.0522876391210483,0.0680523046931983
"83",382,83,NA,30,0.05,0,0.05,0.05170387779106,0.0447515339085842,0.059668832169978
"84",382,84,NA,30,0.05,0,0.05,0.0547418967587411,0.0482302823279628,0.0620753119271819
"85",382,85,NA,30,0.05,0,0.05,0.0466666666692911,0.0401121970294704,0.0542316484412636
"86",382,86,NA,30,0.05,0,0.05,0.055194805194819,0.0482784964946976,0.0630363084427913
"87",382,87,NA,30,0.05,0,0.05,0.0481528662420617,0.0418805169105521,0.0553103815241117
"88",382,88,NA,30,0.05,0,0.05,0.0517330574237058,0.0451803756683496,0.059177198715888
"89",382,89,NA,30,0.05,0,0.05,0.039044943820391,0.0331564418424119,0.0459295496135184
"90",382,90,NA,30,0.05,0,0.05,0.0478383218215136,0.0415750580716629,0.0549910054455362
"91",382,91,NA,30,0.05,0,0.05,0.0485749690211533,0.0423554681541628,0.0556546688272948
"92",382,92,NA,30,0.05,0,0.05,0.0491978609626048,0.0427114719739178,0.0566110539254878
"93",382,93,NA,30,0.05,0,0.05,0.0491712707182603,0.0425872156225713,0.0567129355078583
"94",382,94,NA,30,0.05,0,0.05,0.0538737814265481,0.0472104127467269,0.0614170072351595
"95",382,95,NA,30,0.05,0,0.05,0.0453421269597426,0.0390424668966587,0.0526026210011907
"96",382,96,NA,30,0.05,0,0.05,0.0530347672362999,0.0459818101960299,0.0611002622043157
"97",382,97,NA,30,0.05,0,0.05,0.0485330408557401,0.0420156051665141,0.0560023568479068
"98",382,98,NA,30,0.05,0,0.05,0.0533926585096642,0.0465041482061123,0.0612360107155199
"99",382,99,NA,30,0.05,0,0.05,0.0579865771812237,0.0509213301345657,0.0659639817838821
"100",382,100,NA,30,0.05,0,0.05,0.0573790420617759,0.0506713876962996,0.0649139105430612
"101",382,101,NA,30,0.05,0,0.05,0.0441837244139496,0.0382395417543301,0.0510029059137652
"102",382,102,NA,30,0.05,0,0.05,0.046668395125866,0.0404454299283458,0.053795152272287
"103",382,103,NA,30,0.05,0,0.05,0.0508832059058815,0.0443273998334875,0.0583493856893958
"104",382,104,NA,30,0.05,0,0.05,0.0491275167785387,0.0426337035875215,0.0565520169707052
"105",382,105,NA,30,0.05,0,0.05,0.0449535962877808,0.0385228381778156,0.0523993593296612
"106",382,106,NA,30,0.05,0,0.05,0.0488955075701247,0.0426507066437176,0.0560011696362003
"107",382,107,NA,30,0.05,0,0.05,0.0505050505051321,0.043186187771932,0.0589877902430693
"108",382,108,NA,30,0.05,0,0.05,0.0516391064695183,0.0447317878762893,0.0595465412908547
"109",382,109,NA,30,0.05,0,0.05,0.0456812811763889,0.0394903385641178,0.0527894426376409
"110",382,110,NA,30,0.05,0,0.05,0.051086178085483,0.0448157946480781,0.0581804420328013
"111",382,111,NA,30,0.05,0,0.05,0.047630922693273,0.0414556538923624,0.0546735968225469
"112",382,112,NA,30,0.05,0,0.05,0.0528025995138025,0.0460377821450501,0.060498403745216
"113",382,113,NA,30,0.05,0,0.05,0.0487991824220786,0.0424755776106272,0.0560091538196431
"114",382,114,NA,30,0.05,0,0.05,0.0524599075836242,0.045705483181819,0.0601495952400808
"115",382,115,NA,30,0.05,0,0.05,0.047765793530297,0.0414961679072864,0.0549284074805177
"116",382,116,NA,30,0.05,0,0.05,0.0468666309605551,0.0405351382070012,0.0541312923209188
"117",382,117,NA,30,0.05,0,0.05,0.0468965517285027,0.0404749763678173,0.0542793115353204
"118",382,118,NA,30,0.05,0,0.05,0.0491843796342087,0.0429330897873661,0.0562923540341411
"119",382,119,NA,30,0.05,0,0.05,0.052457346575077,0.0459063804687374,0.0598844774126547
"120",382,120,NA,30,0.05,0,0.05,0.0477852349009148,0.0413830656779818,0.055120900834289
"121",382,121,NA,30,0.05,0,0.05,0.0429764243618335,0.037161031633661,0.0496549446461197
"122",382,122,NA,30,0.05,0,0.05,0.0509538152610496,0.0445425700004662,0.0582316230900861
"123",382,123,NA,30,0.05,0,0.05,0.0448527425020724,0.0386372795126524,0.0520139713372206
"124",382,124,NA,30,0.05,0,0.05,0.0559711116843504,0.0491602822308584,0.0636623588658621
"125",382,125,NA,30,0.05,0,0.05,0.0495255727840913,0.0434426649629901,0.0564099899871848
"126",382,126,NA,30,0.05,0,0.05,0.0546934622233731,0.0480053950507782,0.0622523745145445
"127",382,127,NA,30,0.05,0,0.05,0.0492888670917283,0.0430538485077702,0.0563736425985991
"128",382,128,NA,30,0.05,0,0.05,0.0482001220257765,0.0413751721042364,0.0560850010757235
"129",382,129,NA,30,0.05,0,0.05,0.0483825597750397,0.0417975477947179,0.0559444395800709
"130",382,130,NA,30,0.05,0,0.05,0.052416052416056,0.0456507212585712,0.0601208291139903
"131",382,131,NA,30,0.05,0,0.05,0.0470012239902091,0.0409208354619452,0.0539342841477518
"132",382,132,NA,30,0.05,0,0.05,0.0470969349616574,0.040959400082046,0.0541022632626063
"133",382,133,NA,30,0.05,0,0.05,0.04712812960241,0.0404908977883465,0.0547912038261008
"134",382,134,NA,30,0.05,0,0.05,0.0487603305785337,0.0422129905354902,0.0562635250922728
"135",382,135,NA,30,0.05,0,0.05,0.0525373134376736,0.0454754145515699,0.060626205019224
"136",382,136,NA,30,0.05,0,0.05,0.0500562429696407,0.0433561821408489,0.0577292181815965
"137",382,137,NA,30,0.05,0,0.05,0.0484816196058362,0.0420550219721802,0.0558330521489375
"138",382,138,NA,30,0.05,0,0.05,0.0505808325266948,0.0443018517997429,0.0576960187966985
"139",382,139,NA,30,0.05,0,0.05,0.048058647841505,0.0416036287234496,0.0554572435679858
"140",382,140,NA,30,0.05,0,0.05,0.049782923299669,0.0430112888112926,0.0575565541763698
"141",382,141,NA,30,0.05,0,0.05,0.0474537037038585,0.0408477798038187,0.0550666072634126
"142",382,142,NA,30,0.05,0,0.05,0.0513192931494311,0.0449931071023242,0.0584804946447584
"143",382,143,NA,30,0.05,0,0.05,0.0550040246847686,0.048126848169771,0.0627990936191734
"144",382,144,NA,30,0.05,0,0.05,0.0508862206976118,0.044077448579688,0.0586821975769485
"145",382,145,NA,30,0.05,0,0.05,0.0465968586387575,0.0403507725512309,0.0537556461787724
"146",382,146,NA,30,0.05,0,0.05,0.0484225972124494,0.0422516068516366,0.0554427069826769
"147",382,147,NA,30,0.05,0,0.05,0.0520487264673589,0.0452632744317511,0.0597876907524599
"148",382,148,NA,30,0.05,0,0.05,0.0451415455243908,0.0390709307600042,0.0521042333927363
"149",382,149,NA,30,0.05,0,0.05,0.0470766894459713,0.0408957035773086,0.054139137812266
"150",382,150,NA,30,0.05,0,0.05,0.0552291421856766,0.048038790571805,0.0634240275791964
"151",382,151,NA,30,0.05,0,0.05,0.0466683304224702,0.0405552430969672,0.0536513458766493
"152",382,152,NA,30,0.05,0,0.05,0.0458036204059666,0.0394765969922833,0.05308864630104
"153",382,153,NA,30,0.05,0,0.05,0.0515216230646078,0.0448853558246159,0.0590783677460864
"154",382,154,NA,30,0.05,0,0.05,0.0524276859504531,0.0458351499798789,0.059908900647091
"155",382,155,NA,30,0.05,0,0.05,0.052704963748273,0.0458528995716428,0.0605160287167832
"156",382,156,NA,30,0.05,0,0.05,0.0455563853624669,0.0395255658796392,0.0524571319783017
"157",382,157,NA,30,0.05,0,0.05,0.0497761390586205,0.0432968144105798,0.0571671488637511
"158",382,158,NA,30,0.05,0,0.05,0.0528623001547205,0.0462468248436776,0.0603642061360527
"159",382,159,NA,30,0.05,0,0.05,0.0536947072360048,0.0470529691685417,0.0612137342883917
"160",382,160,NA,30,0.05,0,0.05,0.0460444993852105,0.0393390590676789,0.0538288550715968
"161",382,161,NA,30,0.05,0,0.05,0.051921608551966,0.0454063247387609,0.0593136724129662
"162",382,162,NA,30,0.05,0,0.05,0.0468014400470871,0.0403749992880218,0.0541930040451315
"163",382,163,NA,30,0.05,0,0.05,0.0545144804089023,0.0474845930012547,0.0625168045017208
"164",382,164,NA,30,0.05,0,0.05,0.0571507454445146,0.0500442015434446,0.0651971955539027
"165",382,165,NA,30,0.05,0,0.05,0.0488565488565489,0.0424786338330355,0.0561359291092284
"166",382,166,NA,30,0.05,0,0.05,0.0458943876141141,0.0395373293943589,0.0532169396351861
"167",382,167,NA,30,0.05,0,0.05,0.0524616626311685,0.0457395293519085,0.0601094878255432
"168",382,168,NA,30,0.05,0,0.05,0.0516093229744923,0.044846175224139,0.0593290524723656
"169",382,169,NA,30,0.05,0,0.05,0.0510143198109277,0.0440599186266565,0.058998654537293
"170",382,170,NA,30,0.05,0,0.05,0.0425149700608576,0.0361749903163809,0.0499085494734689
"171",382,171,NA,30,0.05,0,0.05,0.0518983884194001,0.0451655170634823,0.0595723164590547
"172",382,172,NA,30,0.05,0,0.05,0.0484896661369109,0.0420784483990426,0.0558207962012394
"173",382,173,NA,30,0.05,0,0.05,0.0520473606319604,0.045619189664648,0.0593250165337029
"174",382,174,NA,30,0.05,0,0.05,0.0466228332337998,0.0399777301766877,0.0543099999548476
"175",382,175,NA,30,0.05,0,0.05,0.0505897771956731,0.0440709660666397,0.0580143077197483
"176",382,176,NA,30,0.05,0,0.05,0.0550732501357126,0.0481558949887962,0.0629185673993385
"177",382,177,NA,30,0.05,0,0.05,0.0503665169072651,0.0441689479974345,0.0573814926013129
"178",382,178,NA,30,0.05,0,0.05,0.0546563452968366,0.0482207229398253,0.0618950214964966
"179",382,179,NA,30,0.05,0,0.05,0.0505920344456485,0.0439924124066405,0.0581215222160113
"180",382,180,NA,30,0.05,0,0.05,0.0512961941537526,0.0445731987446801,0.0589706340783947
"181",382,181,NA,30,0.05,0,0.05,0.0511964385087613,0.0444522494120595,0.0589007681996791
"182",382,182,NA,30,0.05,0,0.05,0.0545205479452675,0.0476068025270426,0.0623725929611397
"183",382,183,NA,30,0.05,0,0.05,0.0512883435582836,0.0449234602354734,0.0584997854120985
"184",382,184,NA,30,0.05,0,0.05,0.0473974992731322,0.0407804523442293,0.0550266369803402
"185",382,185,NA,30,0.05,0,0.05,0.0492227979277827,0.0428297800683975,0.0565137323748522
"186",382,186,NA,30,0.05,0,0.05,0.0511030438426402,0.0443537341607911,0.0588161859235955
"187",382,187,NA,30,0.05,0,0.05,0.0512143611404899,0.0446327472742772,0.0587068710364921
"188",382,188,NA,30,0.05,0,0.05,0.0546875000006655,0.0479258622657119,0.062340641201401
"189",382,189,NA,30,0.05,0,0.05,0.0542577241899037,0.04763613982946,0.0617400617792951
"190",382,190,NA,30,0.05,0,0.05,0.0458221024260022,0.0395448095563912,0.053040816207169
"191",382,191,NA,30,0.05,0,0.05,0.0557260920897304,0.0492069642496498,0.0630516243690595
"192",382,192,NA,30,0.05,0,0.05,0.0486820871436876,0.0422128436186982,0.0560847066722735
"193",382,193,NA,30,0.05,0,0.05,0.0574653668548104,0.0505807782486883,0.0652226480498486
"194",382,194,NA,30,0.05,0,0.05,0.0514592933947797,0.0449557391427188,0.0588457183924475
"195",382,195,NA,30,0.05,0,0.05,0.0482089954218917,0.0417680431651954,0.0555855752818733
"196",382,196,NA,30,0.05,0,0.05,0.0491551459296136,0.0428019172849401,0.0563958439673014
"197",382,197,NA,30,0.05,0,0.05,0.0544255085211973,0.0475072241280791,0.062285393386362
"198",382,198,NA,30,0.05,0,0.05,0.0576280623608153,0.0504636403160387,0.0657392113626794
"199",382,199,NA,30,0.05,0,0.05,0.0443490701001705,0.0385195165722423,0.0510140596983461
"200",382,200,NA,30,0.05,0,0.05,0.0526841448189882,0.0461790963650257,0.0600478430580701
"201",382,201,NA,30,0.05,0,0.05,0.0544390740269699,0.0477667882379472,0.0619827088252885
"202",382,202,NA,30,0.05,0,0.05,0.0554110301768993,0.0486075145254635,0.0631036606364617
"203",382,203,NA,30,0.05,0,0.05,0.053895903911318,0.0466362225218719,0.0622119279673906
"204",382,204,NA,30,0.05,0,0.05,0.0472501936483357,0.0409995885147587,0.0543996809627349
"205",382,205,NA,30,0.05,0,0.05,0.0496338486574719,0.0430745085577639,0.0571324026262285
"206",382,206,NA,30,0.05,0,0.05,0.0543975597356388,0.0477302419828386,0.0619356439478668
"207",382,207,NA,30,0.05,0,0.05,0.0517906336088436,0.0450380893402113,0.0594925131573256
"208",382,208,NA,30,0.05,0,0.05,0.0498261877174955,0.0430487941728853,0.0576063502146978
"209",382,209,NA,30,0.05,0,0.05,0.0531501166709893,0.0464994430221313,0.0606914692422032
"210",382,210,NA,30,0.05,0,0.05,0.0505334081976669,0.0438060055885509,0.0582310383372074
"211",382,211,NA,30,0.05,0,0.05,0.0470914127424165,0.040923993930726,0.0541358237270479
"212",382,212,NA,30,0.05,0,0.05,0.0497727272727309,0.0437260479589862,0.056606078296078
"213",382,213,NA,30,0.05,0,0.05,0.0513022888713665,0.0447254650331216,0.0587867111655154
"214",382,214,NA,30,0.05,0,0.05,0.0513766676129153,0.0445570978286362,0.0591753440422801
"215",382,215,NA,30,0.05,0,0.05,0.0462393912793452,0.0396867682417011,0.053813281802455
"216",382,216,NA,30,0.05,0,0.05,0.0500144550448226,0.043230334668285,0.057798890163075
"217",382,217,NA,30,0.05,0,0.05,0.0520484411234399,0.0454873620680326,0.0594968984283049
"218",382,218,NA,30,0.05,0,0.05,0.0538520999742454,0.0471764080056507,0.0614115506426181
"219",382,219,NA,30,0.05,0,0.05,0.0511363636364086,0.044330422085532,0.0589227804409031
"220",382,220,NA,30,0.05,0,0.05,0.0502873563218865,0.0440579861465555,0.0573446633627268
"221",382,221,NA,30,0.05,0,0.05,0.0560994972214957,0.0491982636512152,0.0639037300413357
"222",382,222,NA,30,0.05,0,0.05,0.044456066945619,0.0383624427304452,0.0514658209652953
"223",382,223,NA,30,0.05,0,0.05,0.0453172205438723,0.0390209353209079,0.0525738718048422
"224",382,224,NA,30,0.05,0,0.05,0.0466973142995516,0.0406701263222713,0.0535678372230982
"225",382,225,NA,30,0.05,0,0.05,0.0506607929515626,0.0439856500047913,0.058287175860508
"226",382,226,NA,30,0.05,0,0.05,0.0513993541442894,0.0447461509742328,0.0589807271799582
"227",382,227,NA,30,0.05,0,0.05,0.0516444686056305,0.044943801444021,0.0592821276927357
"228",382,228,NA,30,0.05,0,0.05,0.0496259351621137,0.043319711054089,0.056795680953307
"229",382,229,NA,30,0.05,0,0.05,0.0535100638193426,0.0470058407256015,0.060856807491417
"230",382,230,NA,30,0.05,0,0.05,0.0486763450042797,0.0420341409613056,0.056306453027037
"231",382,231,NA,30,0.05,0,0.05,0.0489085382709743,0.0423417196953013,0.0564337947000984
"232",382,232,NA,30,0.05,0,0.05,0.0457128099175524,0.0395668388614807,0.0527609990754141
"233",382,233,NA,30,0.05,0,0.05,0.0531140469129371,0.0463426440210572,0.0608117686395331
"234",382,234,NA,30,0.05,0,0.05,0.04804535959439,0.0413010811146332,0.0558268167169866
"235",382,235,NA,30,0.05,0,0.05,0.0525714285714319,0.0463377728470029,0.0595912749446395
"236",382,236,NA,30,0.05,0,0.05,0.0501038421599692,0.0436463070959906,0.0574593768113599
"237",382,237,NA,30,0.05,0,0.05,0.0488180883864409,0.0424765386631852,0.0560509808547955
"238",382,238,NA,30,0.05,0,0.05,0.0482512126627556,0.0419663123540123,0.0554228926260744
"239",382,239,NA,30,0.05,0,0.05,0.0511588468061105,0.0443675613573766,0.0589255665618048
"240",382,240,NA,30,0.05,0,0.05,0.055735056542811,0.0488003210997494,0.0635893682630352
"241",382,241,NA,30,0.05,0,0.05,0.048616305160887,0.0423767024260809,0.0557211774551196
"242",382,242,NA,30,0.05,0,0.05,0.0473933649289189,0.0410756476379552,0.0546274349091536
"243",382,243,NA,30,0.05,0,0.05,0.0509352517985717,0.0441021205091821,0.0587620178524212
"244",382,244,NA,30,0.05,0,0.05,0.0456647398844396,0.0391920066940856,0.053147341541744
"245",382,245,NA,30,0.05,0,0.05,0.0479009687838399,0.0414835901727481,0.0552538681732103
"246",382,246,NA,30,0.05,0,0.05,0.0490936555891346,0.0427940611043871,0.0562660849678315
"247",382,247,NA,30,0.05,0,0.05,0.0552712384852131,0.0485289205839943,0.06288837916267
"248",382,248,NA,30,0.05,0,0.05,0.0458509142053537,0.0394456705110467,0.0532386034205199
"249",382,249,NA,30,0.05,0,0.05,0.0527027027028713,0.0459503830981633,0.0603844609137806
"250",382,250,NA,30,0.05,0,0.05,0.0462413452028112,0.0401830871998071,0.0531623943157136
"251",382,251,NA,30,0.05,0,0.05,0.041189931350398,0.0354082177150709,0.0478688746304165
"252",382,252,NA,30,0.05,0,0.05,0.0454415547300068,0.0390187084134733,0.0528635021118271
"253",382,253,NA,30,0.05,0,0.05,0.0513261296662642,0.0449566686916286,0.0585426986029674
"254",382,254,NA,30,0.05,0,0.05,0.0499462943073996,0.0433964770732857,0.0574253296791216
"255",382,255,NA,30,0.05,0,0.05,0.0523904952765035,0.0454749159049968,0.0602913303312914
"256",382,256,NA,30,0.05,0,0.05,0.0543956043957277,0.0474810361180519,0.0622513184784108
"257",382,257,NA,30,0.05,0,0.05,0.0550246162757096,0.0478956417398639,0.0631443219536751
"258",382,258,NA,30,0.05,0,0.05,0.0464873335082174,0.0402556568623954,0.0536297837898249
"259",382,259,NA,30,0.05,0,0.05,0.0577938316198955,0.050625544492914,0.0659066455060669
"260",382,260,NA,30,0.05,0,0.05,0.0390257403819756,0.0331787808435613,0.0458542165221667
"261",382,261,NA,30,0.05,0,0.05,0.0442003750335728,0.0380564187209167,0.0512833518824523
"262",382,262,NA,30,0.05,0,0.05,0.0502866076081325,0.0438060169078838,0.0576681053944539
"263",382,263,NA,30,0.05,0,0.05,0.0530826651923716,0.0462332454363874,0.0608820472871335
"264",382,264,NA,30,0.05,0,0.05,0.0519671168526766,0.044998588504433,0.0599470584690167
"265",382,265,NA,30,0.05,0,0.05,0.0519645120406503,0.0454588940718051,0.0593432675005836
"266",382,266,NA,30,0.05,0,0.05,0.0472717450028372,0.040886587167477,0.0545972944765381
"267",382,267,NA,30,0.05,0,0.05,0.055048335123538,0.0481657482067819,0.0628494620958211
"268",382,268,NA,30,0.05,0,0.05,0.0532299741602099,0.0465847186107522,0.0607627539582156
"269",382,269,NA,30,0.05,0,0.05,0.0559334845049211,0.0491996166718861,0.0635274254177138
"270",382,270,NA,30,0.05,0,0.05,0.0484048404840838,0.0418870678976577,0.05587765304199
"271",382,271,NA,30,0.05,0,0.05,0.0473698705590821,0.0409199552584741,0.0547783724560155
"272",382,272,NA,30,0.05,0,0.05,0.0456761611497222,0.0395511324605084,0.0526976890341161
"273",382,273,NA,30,0.05,0,0.05,0.0480713874496739,0.0414373729256304,0.0557057682237368
"274",382,274,NA,30,0.05,0,0.05,0.0526468035880066,0.0456803494675325,0.0606081993341074
"275",382,275,NA,30,0.05,0,0.05,0.0561526061257408,0.0491986241365761,0.064023313599142
"276",382,276,NA,30,0.05,0,0.05,0.0542319037894622,0.0479211138240424,0.0613202425630846
"277",382,277,NA,30,0.05,0,0.05,0.0427850119590197,0.036766066401619,0.0497384338376175
"278",382,278,NA,30,0.05,0,0.05,0.0544150383378719,0.047831716579435,0.0618456029650827
"279",382,279,NA,30,0.05,0,0.05,0.0566459627329389,0.0499134308775091,0.064225218815786
"280",382,280,NA,30,0.05,0,0.05,0.0413593256671725,0.0354692708998844,0.0481786307450802
"281",382,281,NA,30,0.05,0,0.05,0.0408635312259835,0.0350768514796291,0.0475577972047859
"282",382,282,NA,30,0.05,0,0.05,0.0475504322767282,0.0414883387750956,0.0544479765012951
"283",382,283,NA,30,0.05,0,0.05,0.0521446593776807,0.0453129095708021,0.0599417492972607
"284",382,284,NA,30,0.05,0,0.05,0.0491765251681805,0.0431089031821299,0.0560481482284887
"285",382,285,NA,30,0.05,0,0.05,0.053996823716268,0.0472271512818145,0.061674065954393
