"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",266,22,"beta",5,0.01,0.5,0.00999625037085389,0.00581395353243891,0.000818490931677285,0.0400751836702252
"23",266,23,"beta",5,0.01,0.5,0.0100017025526637,1.78440306364312e-12,0,1
"24",266,24,"beta",5,0.01,0.5,0.00995431093956765,0.0326797385620915,0.0136674019582084,0.0760990784672493
"25",266,25,"beta",5,0.01,0.5,0.00998662517550081,0.00628930818371432,0.000885295456516066,0.0432524107991188
"26",266,26,"beta",5,0.01,0.5,0.00999088835030145,0.0158730158730268,0.00397333066137146,0.0612204476821006
"27",266,27,"beta",5,0.01,0.5,0.0100256956287892,2.25426924597552e-12,0,1
"28",266,28,"beta",5,0.01,0.5,0.00999297613735244,0.0161290322580657,0.00403747105542338,0.0621723039592053
"29",266,29,"beta",5,0.01,0.5,0.0100629466818411,0.00862068969175595,0.00121316471277798,0.0586043114669012
"30",266,30,"beta",5,0.01,0.5,0.00996901395767125,0.00649350649350657,0.000913971823887702,0.0446135020692402
"31",266,31,"beta",5,0.01,0.5,0.0100110825587444,0.0176991150442482,0.00443087895379997,0.0679857828952736
"32",266,32,"beta",5,0.01,0.5,0.00996854866309598,0.00934579458605964,0.00131523076740581,0.0633015789009661
"33",266,33,"beta",5,0.01,0.5,0.0100291140317505,0.0145985401459855,0.00365404587513978,0.0564658958667786
"34",266,34,"beta",5,0.01,0.5,0.0100282505949107,0.0152671755725441,0.00382155150468414,0.05896365452152
"35",266,35,"beta",5,0.01,0.5,0.00994652086761752,0.0148148148148149,0.00370822385802632,0.057274656544658
"36",266,36,"beta",5,0.01,0.5,0.0100672714874175,2.1240238103897e-12,0,1
"37",266,37,"beta",5,0.01,0.5,0.0100047383491016,0.0168067226921715,0.00420732334789188,0.0646857832649128
"38",266,38,"beta",5,0.01,0.5,0.010065477277529,2.44639373648236e-12,0,1
"39",266,39,"beta",5,0.01,0.5,0.00996427955175645,0.00892857149049988,0.00125647524889205,0.0606041971969985
"40",266,40,"beta",5,0.01,0.5,0.00995970357256793,0.00574712647305432,0.000809081135315375,0.03962813474084
"41",266,41,"beta",5,0.01,0.5,0.0100147526283925,0.00645161290322581,0.000908079813107841,0.0443348977428749
"42",266,42,"beta",5,0.01,0.5,0.0100543394995886,0.0173913043478453,0.00435375088543979,0.0668492300114612
"43",266,43,"beta",5,0.01,0.5,0.00991716870083758,0.00645161293712766,0.000908170949560768,0.0443306424769348
"44",266,44,"beta",5,0.01,0.5,0.0100198488177948,1.61434019988118e-12,0,1
"45",266,45,"beta",5,0.01,0.5,0.00998276707482587,2.10165866097189e-12,0,1
"46",266,46,"beta",5,0.01,0.5,0.00994284648957761,2.47714145308683e-12,0,1
"47",266,47,"beta",5,0.01,0.5,0.0100185302947473,0.0238095238095243,0.00769947104273524,0.0712086544489268
"48",266,48,"beta",5,0.01,0.5,0.0100479591084547,0.00689655176367267,0.000970754229657085,0.0472832927476103
"49",266,49,"beta",5,0.01,0.5,0.0100178297310126,0.0084033613886524,0.00118262477033094,0.057187416563047
"50",266,50,"beta",5,0.01,0.5,0.0100019230390646,2.62962200964408e-12,0,1
"51",266,51,"beta",5,0.01,0.5,0.0100140514496015,0.0105263157945787,0.00148089595249279,0.07089883972179
"52",266,52,"beta",5,0.01,0.5,0.0100493566889964,0.0064102564277732,0.000902328702545178,0.0440566951831628
"53",266,53,"beta",5,0.01,0.5,0.00991887487312836,0.0164835164836487,0.00532607635217694,0.049843107976597
"54",266,54,"beta",5,0.01,0.5,0.010119249449514,0.00641025642242214,0.000902317819691142,0.044057203528319
"55",266,55,"beta",5,0.01,0.5,0.00997545027748912,1.87559205778365e-12,0,1
"56",266,56,"beta",5,0.01,0.5,0.0100251330930935,0.0289855072553586,0.0109215658654924,0.0746710660814064
"57",266,57,"beta",5,0.01,0.5,0.010013401083872,0.00751879700574722,0.00105820991114002,0.0513933201034967
"58",266,58,"beta",5,0.01,0.5,0.0099599212074496,0.00625000009094516,0.000879871217314042,0.0429855849415633
"59",266,59,"beta",5,0.01,0.5,0.0100444829075981,0.0247933884297532,0.00801850723263409,0.0740422661873233
"60",266,60,"beta",5,0.01,0.5,0.00998283040510318,0.0198675496688927,0.00642191570999998,0.0597709484437649
"61",266,61,"beta",5,0.01,0.5,0.0100147914895703,0.0319148936170224,0.0103298487418146,0.0943056854493331
"62",266,62,"beta",5,0.01,0.5,0.0100997432880814,1.6063229543486e-12,0,1
"63",266,63,"beta",5,0.01,0.5,0.00995586195853974,0.0361445783132535,0.0117043427142448,0.106138429850014
"64",266,64,"beta",5,0.01,0.5,0.0101373775092387,0.018867924528302,0.00609811854832112,0.0568489212944027
"65",266,65,"beta",5,0.01,0.5,0.00999884110873712,0.00970873790244469,0.0013660923205774,0.0656501098150066
"66",266,66,"beta",5,0.01,0.5,0.00998318116160688,0.0180180180180186,0.00451079318385354,0.0691615844163692
"67",266,67,"beta",5,0.01,0.5,0.0100228056542761,0.00800000000158274,0.00112582438332156,0.0545548187585
"68",266,68,"beta",5,0.01,0.5,0.00990773854675442,1.40735655437107e-12,0,1
"69",266,69,"beta",5,0.01,0.5,0.00998270674510063,0.0322580645161291,0.0104413180030215,0.0952712994282812
"70",266,70,"beta",5,0.01,0.5,0.00996728326504557,0.0116959064331126,0.00292705718216039,0.0455346970899663
"71",266,71,"beta",5,0.01,0.5,0.01005428228965,0.0176991150511846,0.00443096388988704,0.0679845629345994
"72",266,72,"beta",5,0.01,0.5,0.0100337500647343,0.0147058823529494,0.00475074791286159,0.0445873101915442
"73",266,73,"beta",5,0.01,0.5,0.0099328951860386,1.69265565051354e-12,0,1
"74",266,74,"beta",5,0.01,0.5,0.0101033657781586,0.0144927536231913,0.00362754739009203,0.0560700029979058
"75",266,75,"beta",5,0.01,0.5,0.00993510332033724,0.0225563909895273,0.00729335405492703,0.0675862146977937
"76",266,76,"beta",5,0.01,0.5,0.0100535072352987,2.19584647471614e-12,0,1
"77",266,77,"beta",5,0.01,0.5,0.0100187386582355,0.0111731843575506,0.00279614514038711,0.0435511325934868
"78",266,78,"beta",5,0.01,0.5,0.0100630152554601,0.00719424461561051,0.00101256927553453,0.0492540116424624
"79",266,79,"beta",5,0.01,0.5,0.00998045623123183,0.0330578512718745,0.0124629841622072,0.0847642236005227
"80",266,80,"beta",5,0.01,0.5,0.010041242189428,0.0138888888890128,0.00347629265038843,0.0538064794434078
"81",266,81,"beta",5,0.01,0.5,0.00993514110826461,0.0317460317460318,0.0119660407831938,0.0815246976934242
"82",266,82,"beta",5,0.01,0.5,0.00996108139521275,0.00621118012852323,0.000874296179226487,0.0427321797481744
"83",266,83,"beta",5,0.01,0.5,0.0100826538347219,0.0144927536231887,0.00362754630539787,0.0560700188812685
"84",266,84,"beta",5,0.01,0.5,0.00998817943854881,0.00781250000949359,0.00109949518950578,0.0533240122637915
"85",266,85,"beta",5,0.01,0.5,0.0100393760337076,0.0074626865872344,0.00105033447909595,0.0510232676330974
"86",266,86,"beta",5,0.01,0.5,0.0099690241471692,0.00625000000989389,0.000879772722766446,0.0429901934675219
"87",266,87,"beta",5,0.01,0.5,0.0100453378688691,0.00793650801985172,0.00111703481221978,0.0541325118754255
"88",266,88,"beta",5,0.01,0.5,0.00993552071161919,0.0150375939850961,0.00376404337241138,0.0581067616695671
"89",266,89,"beta",5,0.01,0.5,0.00995898071551724,0.0121212121212153,0.00303355202051818,0.047145522946036
"90",266,90,"beta",5,0.01,0.5,0.0100091629675723,0.00492610838728982,0.000693541185206189,0.0341076978006025
"91",266,91,"beta",5,0.01,0.5,0.0100421426275256,0.00636942679076073,0.000896618377170355,0.0437834382473634
"92",266,92,"beta",5,0.01,0.5,0.0099956002588926,0.0125000000000016,0.00312841558135583,0.0485773777418503
"93",266,93,"beta",5,0.01,0.5,0.0100565029303699,8.85199519782659e-13,0,1
"94",266,94,"beta",5,0.01,0.5,0.00996136789122823,1.83085309875004e-12,0,1
"95",266,95,"beta",5,0.01,0.5,0.0101139358933112,0.00595238095238106,0.000837863611701907,0.0410058350928833
"96",266,96,"beta",5,0.01,0.5,0.00997162490399652,0.00636942675895357,0.000896563225006388,0.043786015549012
"97",266,97,"beta",5,0.01,0.5,0.0100313930686135,0.0139860139860869,0.00350061870978373,0.0541709720125153
"98",266,98,"beta",5,0.01,0.5,0.0100545607853946,2.20350437530571e-12,0,1
"99",266,99,"beta",5,0.01,0.5,0.0100565631675909,0.0232558139534897,0.00582372167095355,0.0882361543577155
"100",266,100,"beta",5,0.01,0.5,0.0100301010834274,0.0204081632653062,0.00510982670320915,0.0779210180008355
"101",266,101,"beta",5,0.01,0.5,0.00997216867670679,0.00740740741389632,0.00104252925346849,0.05066063649035
"102",266,102,"beta",5,0.01,0.5,0.00999776283954694,0.0125000000000003,0.00312841494680371,0.0485773871458111
"103",266,103,"beta",5,0.01,0.5,0.00993679037309469,0.0215827338129499,0.00697765068859733,0.0647642849439073
"104",266,104,"beta",5,0.01,0.5,0.0098759396676847,0.0121951219513417,0.00305206968351227,0.0474249826481912
"105",266,105,"beta",5,0.01,0.5,0.00999475108699347,0.010204081640969,0.00143563349464229,0.0688359358815096
"106",266,106,"beta",5,0.01,0.5,0.00998931287938942,0.00709219865802511,0.000998307991812538,0.0485757836148091
"107",266,107,"beta",5,0.01,0.5,0.00998757600095919,0.0157480314960803,0.00394201842803606,0.0607553681202264
"108",266,108,"beta",5,0.01,0.5,0.0100062175257438,0.0167597765363128,0.00541549446815507,0.0506574908133988
"109",266,109,"beta",5,0.01,0.5,0.0100553252265855,1.70190468214124e-12,0,1
"110",266,110,"beta",5,0.01,0.5,0.0100033727568537,1.98198419215595e-12,0,1
"111",266,111,"beta",5,0.01,0.5,0.00998206758330621,0.0153846153846154,0.00385096822746312,0.0594016677218372
"112",266,112,"beta",5,0.01,0.5,0.0100289086117219,0.0309278350515465,0.0100092733569988,0.091522821577279
"113",266,113,"beta",5,0.01,0.5,0.0100095510414518,1.06770657654127e-12,0,1
"114",266,114,"beta",5,0.01,0.5,0.0100783940321784,0.00645161291620164,0.000908136187688265,0.0443322653468229
"115",266,115,"beta",5,0.01,0.5,0.00999554041685875,0.00699300700809769,0.000984279556016536,0.0479235512687788
"116",266,116,"beta",5,0.01,0.5,0.00999669320470269,0.0117647058823548,0.00294427148000685,0.0457956674379182
"117",266,117,"beta",5,0.01,0.5,0.0100228110401109,0.0166666666666667,0.00417217530707077,0.0641675953218265
"118",266,118,"beta",5,0.01,0.5,0.00999235602115451,0.0125000000000001,0.00175807255387627,0.0833927187938204
"119",266,119,"beta",5,0.01,0.5,0.0100345468976843,0.0400000000000042,0.0100256156765287,0.146343539005666
"120",266,120,"beta",5,0.01,0.5,0.0100575545369064,1.45862821985311e-12,0,1
"121",266,121,"beta",5,0.01,0.5,0.00997882023277959,2.73620544918972e-12,0,1
"122",266,122,"beta",5,0.01,0.5,0.0100361956623503,0.011904761904873,0.00297935316537363,0.046326113992855
"123",266,123,"beta",5,0.01,0.5,0.00994172760763826,0.0172413793103448,0.00557141060977486,0.0520753889526519
"124",266,124,"beta",5,0.01,0.5,0.0100923172283988,1.90877011287107e-12,0,1
"125",266,125,"beta",5,0.01,0.5,0.0100612956883645,0.00512820513810483,0.000721968938834776,0.0354714904483397
"126",266,126,"beta",5,0.01,0.5,0.0100216135201623,0.00645161290885511,0.000908116938180769,0.044333164123799
"127",266,127,"beta",5,0.01,0.5,0.00999570597607785,0.00719424460821857,0.00101254637915125,0.0492550715252714
"128",266,128,"beta",5,0.01,0.5,0.00992156379734395,2.62145774160597e-12,0,1
"129",266,129,"beta",5,0.01,0.5,0.0100361766209692,0.0108695652189891,0.00272014700615227,0.0423962761064964
"130",266,130,"beta",5,0.01,0.5,0.0100581002222075,0.0125000000000018,0.0031284156590955,0.0485773765897616
"131",266,131,"beta",5,0.01,0.5,0.0100610869269787,1.38312153833551e-12,0,1
"132",266,132,"beta",5,0.01,0.5,0.00999907929693234,0.0412371134020619,0.0155635127372535,0.104755281825101
"133",266,133,"beta",5,0.01,0.5,0.00999678008759033,0.00970873800332796,0.00136619990778618,0.0656452739770251
"134",266,134,"beta",5,0.01,0.5,0.0099586243315039,0.0123456790123499,0.0030897674859409,0.0479943176578763
"135",266,135,"beta",5,0.01,0.5,0.0101630524228583,0.0132450331125839,0.00331501362542584,0.051386535422862
"136",266,136,"beta",5,0.01,0.5,0.0100655856866949,0.0142857142857169,0.00357568448502035,0.055294674876086
"137",266,137,"beta",5,0.01,0.5,0.010085719365636,0.00819672131610231,0.00115349579594494,0.0558414792988472
"138",266,138,"beta",5,0.01,0.5,0.0100260422918585,0.00476190477216752,0.000670432274934412,0.0329980740475741
"139",266,139,"beta",5,0.01,0.5,0.0100179758278747,2.36323081167409e-12,0,1
"140",266,140,"beta",5,0.01,0.5,0.0100124341248267,0.00917431192660559,0.00129086882301435,0.0622039276139937
"141",266,141,"beta",5,0.01,0.5,0.00993264393929161,0.00675675675675675,0.00095099358095375,0.0463615849314941
"142",266,142,"beta",5,0.01,0.5,0.00999962670428544,0.020979020979021,0.00678201616476676,0.063009683030419
"143",266,143,"beta",5,0.01,0.5,0.0100790839716911,2.66438610835111e-12,0,1
"144",266,144,"beta",5,0.01,0.5,0.00992330436993147,0.0303030303060114,0.0145141122739773,0.0621838600728085
"145",266,145,"beta",5,0.01,0.5,0.00990305605698661,0.00735294119992336,0.00103490911337306,0.0502998921345981
"146",266,146,"beta",5,0.01,0.5,0.010052849769578,0.0188679245283019,0.00609811834611393,0.0568489230831976
"147",266,147,"beta",5,0.01,0.5,0.0100624571803381,1.95807729628832e-12,0,1
"148",266,148,"beta",5,0.01,0.5,0.00996838392146874,1.56266837287591e-12,0,1
"149",266,149,"beta",5,0.01,0.5,0.0100895379386227,0.0219780219780226,0.00550335791358102,0.0836237017790299
"150",266,150,"beta",5,0.01,0.5,0.0100178527574945,0.0330578512438545,0.0124628140167234,0.0847652959612909
"151",266,151,"beta",5,0.01,0.5,0.00994206082814969,1.59191812338098e-12,0,1
"152",266,152,"beta",5,0.01,0.5,0.00998322685583176,0.0210526315789508,0.00527137531188268,0.0802669165942469
"153",266,153,"beta",5,0.01,0.5,0.0100136040380069,2.13938322196418e-12,0,1
"154",266,154,"beta",5,0.01,0.5,0.00994260977026057,0.0180180180180181,0.00451079261170118,0.069161592619154
"155",266,155,"beta",5,0.01,0.5,0.00999023082531577,0.0111111111112136,0.00278060728813951,0.0433151613913774
"156",266,156,"beta",5,0.01,0.5,0.0100592700324224,0.0106382978723405,0.00149658371195654,0.071616035260459
"157",266,157,"beta",5,0.01,0.5,0.00997848066376863,0.00793650797020599,0.0011169771068333,0.0541351593928394
"158",266,158,"beta",5,0.01,0.5,0.0100886660455478,2.6299862439302e-12,0,1
"159",266,159,"beta",5,0.01,0.5,0.0100107236004593,0.011111111261927,0.00156325726377203,0.0746160191667796
"160",266,160,"beta",5,0.01,0.5,0.00997299676303695,1.36374163827159e-12,0,1
"161",266,161,"beta",5,0.01,0.5,0.00999799584587436,0.0338983051243813,0.0127813200536601,0.0868354353092356
"162",266,162,"beta",5,0.01,0.5,0.00990529132556798,0.0152671755725192,0.00382154701832869,0.0589637199108473
"163",266,163,"beta",5,0.01,0.5,0.00997603743832804,1.64717285153536e-12,0,1
"164",266,164,"beta",5,0.01,0.5,0.00997380519127149,0.00568181820714367,0.000799879434296917,0.0391912229076409
"165",266,165,"beta",5,0.01,0.5,0.0100226743390083,1.87670033322577e-12,0,1
"166",266,166,"beta",5,0.01,0.5,0.00992695505443436,0.0101010101010175,0.00142109608261991,0.0681773411340981
"167",266,167,"beta",5,0.01,0.5,0.0100097749884381,0.00746268657967613,0.00105031860950743,0.0510239998940784
"168",266,168,"beta",5,0.01,0.5,0.0100459131332146,0.00826446280991737,0.00116298081420778,0.0562859509720382
"169",266,169,"beta",5,0.01,0.5,0.0100283293698647,2.45211734610742e-12,0,1
"170",266,170,"beta",5,0.01,0.5,0.010024677464977,0.00568181819608224,0.000799860981638826,0.0391920921555669
"171",266,171,"beta",5,0.01,0.5,0.0100672221403378,0.00621118014034616,0.000874326007949713,0.0427307831175792
"172",266,172,"beta",5,0.01,0.5,0.00993393108957858,0.00617283951843409,0.000868925378245591,0.0424754653159489
"173",266,173,"beta",5,0.01,0.5,0.00993051274907705,0.0123456790129729,0.00308978724419175,0.0479940245777011
"174",266,174,"beta",5,0.01,0.5,0.00994457079394708,0.00588235295452808,0.000828068034484278,0.0405349783123925
"175",266,175,"beta",5,0.01,0.5,0.0100071294273446,0.00840336134453781,0.00118250619811353,0.0571928287273194
"176",266,176,"beta",5,0.01,0.5,0.0100552800496427,1.58560111007968e-12,0,1
"177",266,177,"beta",5,0.01,0.5,0.0100284138850503,0.0186335403726739,0.0060222101495107,0.0561624885588089
"178",266,178,"beta",5,0.01,0.5,0.0100373194871596,0.00900900913145689,0.00126784053979729,0.0611234069804592
"179",266,179,"beta",5,0.01,0.5,0.00995084392024243,0.00800000000426104,0.00112583843056447,0.0545541745142723
"180",266,180,"beta",5,0.01,0.5,0.0099530136281614,1.92223798485494e-12,0,1
"181",266,181,"beta",5,0.01,0.5,0.00998236344484056,1.12306781184712e-12,0,1
"182",266,182,"beta",5,0.01,0.5,0.0100574672494907,0.00704225357038205,0.000991256069913448,0.0482469102207318
"183",266,183,"beta",5,0.01,0.5,0.0100009791674466,0.0265486725664647,0.00858787297005605,0.0790768137037681
"184",266,184,"beta",5,0.01,0.5,0.0100993401552731,1.60361556228612e-12,0,1
"185",266,185,"beta",5,0.01,0.5,0.010015297193593,0.00746268658386464,0.00105032785752138,0.0510235731630953
"186",266,186,"beta",5,0.01,0.5,0.0100623118998701,0.00952380952380954,0.00133998605431214,0.0644631609948395
"187",266,187,"beta",5,0.01,0.5,0.0099631212406761,0.00961538461538938,0.00135285625648378,0.0650537875343438
"188",266,188,"beta",5,0.01,0.5,0.0099641382589307,0.014423076923077,0.00465923812284466,0.0437485609647854
"189",266,189,"beta",5,0.01,0.5,0.00999713031931468,0.00502512566734107,0.000707509476595479,0.034774336259197
"190",266,190,"beta",5,0.01,0.5,0.00996089763338505,0.02,0.0050075193071806,0.0764317820752414
"191",266,191,"beta",5,0.01,0.5,0.00995911247919286,1.84479352978489e-12,0,1
"192",266,192,"beta",5,0.01,0.5,0.0100382713198652,0.00512820514351512,0.000721979640350609,0.0354709830294362
"193",266,193,"beta",5,0.01,0.5,0.0100025675945078,0.00540540541279575,0.00076096094678494,0.037337516395576
"194",266,194,"beta",5,0.01,0.5,0.00997898234828302,0.00584795323106366,0.000823231853615253,0.0403046996197015
"195",266,195,"beta",5,0.01,0.5,0.00997520712571493,0.0119760479041921,0.00299719707423772,0.046596154999722
"196",266,196,"beta",5,0.01,0.5,0.0100186700565556,1.97185203114131e-12,0,1
"197",266,197,"beta",5,0.01,0.5,0.0100736597439538,0.0107526882292589,0.00151280670522238,0.072339031829533
"198",266,198,"beta",5,0.01,0.5,0.0100723508109191,0.0150375939849634,0.00376403338371367,0.0581069074564853
"199",266,199,"beta",5,0.01,0.5,0.00989163543804643,0.0166666666666677,0.00417217614264979,0.0641675832449617
"200",266,200,"beta",5,0.01,0.5,0.00998641161063855,1.80424224699792e-12,0,1
"201",266,201,"beta",5,0.01,0.5,0.00998015915252007,0.0217391304347832,0.00544346859250348,0.0827584668227593
"202",266,202,"beta",5,0.01,0.5,0.0100437234167331,0.023622047244095,0.00763868633845451,0.0706677547835766
"203",266,203,"beta",5,0.01,0.5,0.00998144164664039,0.0217391304347882,0.00702833768271247,0.0652182909152243
"204",266,204,"beta",5,0.01,0.5,0.0100098984026587,0.00624999999999999,0.000879724286935922,0.0429924605225704
"205",266,205,"beta",5,0.01,0.5,0.00992944149611935,0.00704225352700565,0.000991180944834894,0.0482503934646623
"206",266,206,"beta",5,0.01,0.5,0.00990363610772623,0.00980392157845944,0.00137940936357017,0.0662655750148701
"207",266,207,"beta",5,0.01,0.5,0.00998527218134724,0.0064935065006992,0.000914013796793127,0.0446115430503077
"208",266,208,"beta",5,0.01,0.5,0.0099642748487361,0.00591715978991257,0.000832986645984623,0.0407667160907219
"209",266,209,"beta",5,0.01,0.5,0.0100671879715119,0.010989010989011,0.00154585320952059,0.073850895416693
"210",266,210,"beta",5,0.01,0.5,0.00996320744799311,2.8328605862056e-12,0,1
"211",266,211,"beta",5,0.01,0.5,0.00998918729122022,0.00704225353562143,0.000991203554381442,0.0482493450409127
"212",266,212,"beta",5,0.01,0.5,0.0100641013695832,0.00729927008303559,0.00102733431173554,0.0499472646222838
"213",266,213,"beta",5,0.01,0.5,0.00992233032949842,1.78034344011774e-12,0,1
"214",266,214,"beta",5,0.01,0.5,0.0100105721448518,1.70541079999045e-12,0,1
"215",266,215,"beta",5,0.01,0.5,0.00991803830165072,0.00689655178824235,0.000970782051470098,0.0472820007879857
"216",266,216,"beta",5,0.01,0.5,0.00999787161725748,0.0201342281879195,0.0065083039466075,0.0605490485384169
"217",266,217,"beta",5,0.01,0.5,0.0100551693513983,0.00793650795007847,0.00111694028868132,0.0541368488914218
"218",266,218,"beta",5,0.01,0.5,0.00992517872172432,2.18184505045948e-12,0,1
"219",266,219,"beta",5,0.01,0.5,0.0100562185469724,3.19806080092685e-12,0,1
"220",266,220,"beta",5,0.01,0.5,0.0100044772838294,0.022058823529416,0.00713194847002652,0.06614571040008
"221",266,221,"beta",5,0.01,0.5,0.0100178256175595,2.61148905049725e-12,0,1
"222",266,222,"beta",5,0.01,0.5,0.010025186815909,0.00714285714728074,0.00100532254142737,0.0489155814963975
"223",266,223,"beta",5,0.01,0.5,0.0100771457517328,0.0157480314962979,0.00394202925444437,0.0607552107802911
"224",266,224,"beta",5,0.01,0.5,0.0100037224357771,0.0130718954253589,0.00327166811373264,0.0507342750222648
"225",266,225,"beta",5,0.01,0.5,0.0100108845025605,0.0121951219512373,0.00305206384783283,0.0474250692900459
"226",266,226,"beta",5,0.01,0.5,0.0100794942611835,0.00869565219976206,0.00122368452517526,0.0590929651905789
"227",266,227,"beta",5,0.01,0.5,0.00990744146025199,0.0141843971632287,0.00355031330684631,0.054914876660611
"228",266,228,"beta",5,0.01,0.5,0.01010850000975,0.00763358779704762,0.00107434389055385,0.0521486851215087
"229",266,229,"beta",5,0.01,0.5,0.0100276685428017,0.0330578512396711,0.0124627200143712,0.0847658884878502
"230",266,230,"beta",5,0.01,0.5,0.0100154798923535,0.0176991150443193,0.00443088700981251,0.0679856671783744
"231",266,231,"beta",5,0.01,0.5,0.0100015178626797,0.00787401574803577,0.00110809180151587,0.0537299876194801
"232",266,232,"beta",5,0.01,0.5,0.00994250486343994,0.00537634408602168,0.00075683391112433,0.0371439849518208
"233",266,233,"beta",5,0.01,0.5,0.00997943436525034,0.0165289256198347,0.00413766324937439,0.0636568675463358
"234",266,234,"beta",5,0.01,0.5,0.00998065196104512,1.74449136223341e-12,0,1
"235",266,235,"beta",5,0.01,0.5,0.00997305111795553,0.0283018867924528,0.00915676342544002,0.0840792649539731
"236",266,236,"beta",5,0.01,0.5,0.00998643034227465,0.0104712041892814,0.00262038912696514,0.0408793806931688
"237",266,237,"beta",5,0.01,0.5,0.0100052202169934,0.00617283951650515,0.000868920979619989,0.0424756713544125
"238",266,238,"beta",5,0.01,0.5,0.00998624380821755,2.9152503916827e-12,0,1
"239",266,239,"beta",5,0.01,0.5,0.00990337235215272,2.94308775766925e-12,0,1
"240",266,240,"beta",5,0.01,0.5,0.00993235253688561,1.91417601661369e-12,0,1
"241",266,241,"beta",5,0.01,0.5,0.0100363648529471,0.00617283952116215,0.000868931044671702,0.0424751998979057
"242",266,242,"beta",5,0.01,0.5,0.0100254422179304,2.11106762058226e-12,0,1
"243",266,243,"beta",5,0.01,0.5,0.0100697816734223,0.0101010101242514,0.0014211887329105,0.0681731939149122
"244",266,244,"beta",5,0.01,0.5,0.00999479717087648,0.0191082802547775,0.00617596689712223,0.0575523221888282
"245",266,245,"beta",5,0.01,0.5,0.00991113897193208,2.03338831281185e-12,0,1
"246",266,246,"beta",5,0.01,0.5,0.0100325938671097,2.07707122282526e-12,0,1
"247",266,247,"beta",5,0.01,0.5,0.00999066254405034,2.5236561441085e-12,0,1
"248",266,248,"beta",5,0.01,0.5,0.00997467582092267,0.00787401575212202,0.00110812563519264,0.0537284335895948
"249",266,249,"beta",5,0.01,0.5,0.0100635743744864,0.00543478261403174,0.000765087854211304,0.0375352194694565
"250",266,250,"beta",5,0.01,0.5,0.0100157439055482,0.00675675679126323,0.000951087668908812,0.0463572074371674
"251",266,251,"beta",5,0.01,0.5,0.00999752205129841,2.56012884692638e-12,0,1
"252",266,252,"beta",5,0.01,0.5,0.00995003151447631,0.0217391304347827,0.00544346807239942,0.0827584741153365
"253",266,253,"beta",5,0.01,0.5,0.0100586958350469,1.81148142454171e-12,0,1
"254",266,254,"beta",5,0.01,0.5,0.00999912199753372,0.00724637686068551,0.00101996041101478,0.049595345671729
"255",266,255,"beta",5,0.01,0.5,0.00999396245000865,0.0233918128654971,0.00880712353248053,0.0606510178561106
"256",266,256,"beta",5,0.01,0.5,0.0100803853905193,0.0213903743315508,0.00805139391705479,0.055589976123145
"257",266,257,"beta",5,0.01,0.5,0.00999848138815502,0.0133333333476723,0.00187516407554579,0.0885920891586393
"258",266,258,"beta",5,0.01,0.5,0.0100375263018557,0.0347222222222225,0.0145259796217035,0.0806989550215588
