"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",302,1,NA,15,0.02,0,0.02,0.0121037463976945,0.00790460329343163,0.0184920112354507
"2",302,2,NA,15,0.02,0,0.02,0.0218790218790219,0.015673678265728,0.0304650774169145
"3",302,3,NA,15,0.02,0,0.02,0.0193548387176244,0.0139926434723918,0.0267162316888795
"4",302,4,NA,15,0.02,0,0.02,0.0150780829307666,0.0104304513871237,0.0217511006970696
"5",302,5,NA,15,0.02,0,0.02,0.0192507804383486,0.0139789321435805,0.0264574435010797
"6",302,6,NA,15,0.02,0,0.02,0.0220551378452183,0.0164523852123936,0.0295086277035682
"7",302,7,NA,15,0.02,0,0.02,0.0174448435094921,0.0124905435800012,0.0243158497767788
"8",302,8,NA,15,0.02,0,0.02,0.0143884892086331,0.00981470977798003,0.0210483998810965
"9",302,9,NA,15,0.02,0,0.02,0.0219718309859155,0.0160932939970675,0.0299323469835922
"10",302,10,NA,15,0.02,0,0.02,0.0182724252491695,0.0130186628458627,0.025591401875222
"11",302,11,NA,15,0.02,0,0.02,0.0181818181818182,0.0130193574725139,0.0253387543852262
"12",302,12,NA,15,0.02,0,0.02,0.02183406113559,0.0163406377520043,0.0291196018288094
"13",302,13,NA,15,0.02,0,0.02,0.0196078431373766,0.0142387826025913,0.0269460903602086
"14",302,14,NA,15,0.02,0,0.02,0.0225048923685861,0.016897494424261,0.0299164680251422
"15",302,15,NA,15,0.02,0,0.02,0.0183802412723627,0.0130269519244533,0.0258757339775023
"16",302,16,NA,15,0.02,0,0.02,0.0191142191142191,0.0141040830459825,0.0258574078895409
"17",302,17,NA,15,0.02,0,0.02,0.0226936359290451,0.0170396229380707,0.0301661632305168
"18",302,18,NA,15,0.02,0,0.02,0.0179472798706999,0.0127193509859728,0.0252690034519429
"19",302,19,NA,15,0.02,0,0.02,0.0173410404644325,0.0126948057666258,0.023647044754085
"20",302,20,NA,15,0.02,0,0.02,0.0171543895301274,0.0122822638553198,0.0239123993787645
"21",302,21,NA,15,0.02,0,0.02,0.016986301369863,0.0119705368757966,0.0240525545629294
"22",302,22,NA,15,0.02,0,0.02,0.020594965713743,0.014891430860201,0.0284199772779978
"23",302,23,NA,15,0.02,0,0.02,0.0171026156984439,0.0122450561084124,0.023840637923568
"24",302,24,NA,15,0.02,0,0.02,0.0202588632526736,0.0146476893634466,0.0279585511235322
"25",302,25,NA,15,0.02,0,0.02,0.0222551928783383,0.0166565650254929,0.0296788430996595
"26",302,26,NA,15,0.02,0,0.02,0.0188679245646692,0.0135118934889109,0.0262904714945035
"27",302,27,NA,15,0.02,0,0.02,0.0181140117402543,0.0129707988680749,0.0252444638511661
"28",302,28,NA,15,0.02,0,0.02,0.0259676629108426,0.0198913492299228,0.0338360597865368
"29",302,29,NA,15,0.02,0,0.02,0.0179754021031191,0.0131065607960045,0.0246078277065995
"30",302,30,NA,15,0.02,0,0.02,0.0173378076062648,0.0122187737077205,0.0245481543591714
"31",302,31,NA,15,0.02,0,0.02,0.0174897119341564,0.0125227361579638,0.0243781361626007
"32",302,32,NA,15,0.02,0,0.02,0.0202474690664664,0.0146394384177863,0.0279428849414532
"33",302,33,NA,15,0.02,0,0.02,0.0248481501974194,0.018602520460219,0.0331199281378395
"34",302,34,NA,15,0.02,0,0.02,0.0221382289521107,0.0163410618335832,0.0299294277117637
"35",302,35,NA,15,0.02,0,0.02,0.0156087409002665,0.0109343409456713,0.0222365073763831
"36",302,36,NA,15,0.02,0,0.02,0.0179211469554181,0.012557793097479,0.0255159636893311
"37",302,37,NA,15,0.02,0,0.02,0.0224929709494767,0.0169910234828405,0.0297226616996611
"38",302,38,NA,15,0.02,0,0.02,0.01511627906977,0.0103121135880228,0.0221085917824992
"39",302,39,NA,15,0.02,0,0.02,0.0264339152141169,0.0202494904935147,0.0344407376574629
"40",302,40,NA,15,0.02,0,0.02,0.0271703114798144,0.0200667741541258,0.0366943037389228
"41",302,41,NA,15,0.02,0,0.02,0.0180032733224223,0.0128264850238337,0.0252160510815406
"42",302,42,NA,15,0.02,0,0.02,0.0203735144746114,0.0147309364542559,0.0281157644311029
"43",302,43,NA,15,0.02,0,0.02,0.0232440626639783,0.0174539203494901,0.0308946227372847
"44",302,44,NA,15,0.02,0,0.02,0.0211611502984264,0.0154980787948894,0.0288329313863126
"45",302,45,NA,15,0.02,0,0.02,0.0179918746376604,0.0126807516113409,0.0254700883888216
"46",302,46,NA,15,0.02,0,0.02,0.0145909327774883,0.0100928180253589,0.0210511126045101
