"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"65",496,65,"beta",15,0.1,0.5,0.09992226440798,0.0967230443974629,0.084198530019625,0.110885003910767
"66",496,66,"beta",15,0.1,0.5,0.0989384602446282,0.0955921402018057,0.0831114514145271,0.109722747312218
"67",496,67,"beta",15,0.1,0.5,0.102842426290579,0.100470957613827,0.085125578568481,0.118225137248845
"68",496,68,"beta",15,0.1,0.5,0.0998047031639496,0.100499722376458,0.0874408462711134,0.115262545714935
"69",496,69,"beta",15,0.1,0.5,0.111188796024572,0.114558472553699,0.100171423910644,0.130711689727451
"70",496,70,"beta",15,0.1,0.5,0.107455564983272,0.0915271966527198,0.0793966948112154,0.105299052616923
"71",496,71,"beta",15,0.1,0.5,0.0993480707946047,0.0967937084089534,0.0834469268512173,0.112014328233066
"72",496,72,"beta",15,0.1,0.5,0.0959864557438758,0.0932784636488421,0.0793840957071011,0.109315954429998
"73",496,73,"beta",15,0.1,0.5,0.108995341918946,0.103398409255242,0.0884172448258341,0.120582169794458
"74",496,74,"beta",15,0.1,0.5,0.106302382985401,0.104849279161206,0.0904427933631036,0.121244654053883
"75",496,75,"beta",15,0.1,0.5,0.102544662617751,0.0867718446601963,0.0741093855621362,0.101360983292635
"76",496,76,"beta",15,0.1,0.5,0.103906162820815,0.0991202346041057,0.0858116078371701,0.1142349931641
"77",496,77,"beta",15,0.1,0.5,0.0994837529545504,0.108185460789926,0.0944580765492602,0.123635438261172
"78",496,78,"beta",15,0.1,0.5,0.0957207335564444,0.108630952380952,0.0930787290129078,0.126419520833365
"79",496,79,"beta",15,0.1,0.5,0.100811329819686,0.111488783140732,0.0963905470739698,0.128615335216096
"80",496,80,"beta",15,0.1,0.5,0.102737353062292,0.101742160278746,0.0871323154420223,0.118483746777271
"81",496,81,"beta",15,0.1,0.5,0.105230028369725,0.102705687465489,0.0895428221175523,0.117553673122254
"82",496,82,"beta",15,0.1,0.5,0.0959893988121835,0.0933786078099827,0.0780367390461761,0.111372305794887
"83",496,83,"beta",15,0.1,0.5,0.095772226163184,0.103608847497173,0.0900587780020768,0.118931169739513
"84",496,84,"beta",15,0.1,0.5,0.101199630521745,0.0981996726677578,0.0853933561839264,0.112689900823455
"85",496,85,"beta",15,0.1,0.5,0.101692125541171,0.101111111111111,0.0880102946391312,0.115914194186558
"86",496,86,"beta",15,0.1,0.5,0.0987649036885473,0.105797101449275,0.0932597337299086,0.119797248921988
"87",496,87,"beta",15,0.1,0.5,0.102478382133414,0.0989345509893473,0.0839222147963403,0.116291446669292
"88",496,88,"beta",15,0.1,0.5,0.105716073902288,0.0954460386778045,0.0819995141376633,0.110831351801106
"89",496,89,"beta",15,0.1,0.5,0.104839671522869,0.103142076502734,0.0885708049262439,0.119795467651824
"90",496,90,"beta",15,0.1,0.5,0.10652672335396,0.103253182461109,0.088436107010126,0.120225373459161
"91",496,91,"beta",15,0.1,0.5,0.0912501675886025,0.0983284169124878,0.0861254071646394,0.112048463856305
"92",496,92,"beta",15,0.1,0.5,0.101711072728905,0.105459985041137,0.0900933703774686,0.123093010380113
"93",496,93,"beta",15,0.1,0.5,0.101591966217642,0.0939977349943376,0.081241993811076,0.108519686695103
"94",496,94,"beta",15,0.1,0.5,0.104649955811142,0.111464968152867,0.0968223225264581,0.128008197818019
"95",496,95,"beta",15,0.1,0.5,0.0961250804910641,0.087061668681983,0.0743995628077475,0.101642104018576
"96",496,96,"beta",15,0.1,0.5,0.0992171285351731,0.0985994397759196,0.0856070743894748,0.113319258776931
"97",496,97,"beta",15,0.1,0.5,0.0936402503120746,0.105438401775805,0.0920762011878498,0.120482414245002
"98",496,98,"beta",15,0.1,0.5,0.100108573900768,0.0914483440434997,0.0796395127721179,0.104808771776189
"99",496,99,"beta",15,0.1,0.5,0.0941889227019416,0.110580204778157,0.095512632731295,0.127689192420356
"100",496,100,"beta",15,0.1,0.5,0.105580766710775,0.100714749837557,0.0866440179631172,0.116778369336218
"101",496,101,"beta",15,0.1,0.5,0.102550905734403,0.104419889502762,0.0911478049202629,0.119370703730105
"102",496,102,"beta",15,0.1,0.5,0.0980802158947846,0.104923798358734,0.0912458161323303,0.120380538250649
"103",496,103,"beta",15,0.1,0.5,0.105324860455325,0.07966573816156,0.0680051222625427,0.0931259786638328
"104",496,104,"beta",15,0.1,0.5,0.103983435023761,0.094021739130439,0.0815071045446604,0.108231453919314
"105",496,105,"beta",15,0.1,0.5,0.103638311398568,0.105222135619644,0.0895753110924265,0.123232163176024
"106",496,106,"beta",15,0.1,0.5,0.106054952922906,0.107577807848444,0.0927708794712457,0.12442391358902
"107",496,107,"beta",15,0.1,0.5,0.103003370454672,0.0972311654861565,0.0834595173737909,0.112995113511851
"108",496,108,"beta",15,0.1,0.5,0.0983886659830129,0.10821098423056,0.0948097357462274,0.123248567195729
"109",496,109,"beta",15,0.1,0.5,0.0913920577126189,0.0918635170603679,0.0783547198629094,0.107429832695654
"110",496,110,"beta",15,0.1,0.5,0.102232718983554,0.107941403238249,0.0921780505449458,0.126026221678974
"111",496,111,"beta",15,0.1,0.5,0.100797565970263,0.100591715976334,0.0877200411847518,0.115113801385993
"112",496,112,"beta",15,0.1,0.5,0.104066713208715,0.115135834411385,0.100156010742672,0.132027388548991
"113",496,113,"beta",15,0.1,0.5,0.0976321228743317,0.0950881612090684,0.081607516176936,0.110527657974638
"114",496,114,"beta",15,0.1,0.5,0.104931082744765,0.0946969696969697,0.0821638616604112,0.108914991813104
"115",496,115,"beta",15,0.1,0.5,0.0981716372289135,0.0840998685939713,0.0711657169462952,0.0991338695907837
"116",496,116,"beta",15,0.1,0.5,0.0995039855342272,0.0933823529411776,0.0790245738392475,0.110037085335056
"117",496,117,"beta",15,0.1,0.5,0.10031511662135,0.11949215832711,0.103180348064385,0.137985938888387
"118",496,118,"beta",15,0.1,0.5,0.0997613467637989,0.0916310323762983,0.0785807331524711,0.106597924915439
"119",496,119,"beta",15,0.1,0.5,0.102174278965919,0.0972871842844017,0.080912065726805,0.116556051766892
"120",496,120,"beta",15,0.1,0.5,0.0976988901440663,0.0959860383944161,0.0829350008511039,0.11084261528731
"121",496,121,"beta",15,0.1,0.5,0.100413041566753,0.095756880733945,0.0828088595803955,0.110485579082262
"122",496,122,"beta",15,0.1,0.5,0.102738834738887,0.097134870719777,0.0828355930697018,0.113596799374147
"123",496,123,"beta",15,0.1,0.5,0.0985808397881151,0.112798264642082,0.099145870796156,0.128063346824408
"124",496,124,"beta",15,0.1,0.5,0.111540129054265,0.108130081300813,0.0919592697965924,0.126747570755347
"125",496,125,"beta",15,0.1,0.5,0.0896626883398169,0.109014675052427,0.0938853790903504,0.126242330173994
"126",496,126,"beta",15,0.1,0.5,0.0998995351468025,0.090169992609019,0.0760270758061605,0.106640193137608
"127",496,127,"beta",15,0.1,0.5,0.102480362307843,0.0803921568628995,0.0652084324322346,0.098737956587625
"128",496,128,"beta",15,0.1,0.5,0.0997346894870255,0.103429203539823,0.0902112551237657,0.118331973933877
"129",496,129,"beta",15,0.1,0.5,0.0981697577358526,0.096100278551532,0.0818994520646546,0.112461814319418
"130",496,130,"beta",15,0.1,0.5,0.103360896511342,0.102513227513228,0.0882025089900739,0.118843203510564
"131",496,131,"beta",15,0.1,0.5,0.111109722244054,0.100089365504915,0.0838263289998381,0.119097418070693
"132",496,132,"beta",15,0.1,0.5,0.103718445394793,0.115124153498875,0.0990448784627191,0.133427209068886
"133",496,133,"beta",15,0.1,0.5,0.0922475659568633,0.0907811400422239,0.076908677815062,0.106866172479014
"134",496,134,"beta",15,0.1,0.5,0.106363490212543,0.107706592386258,0.0905422011801139,0.12766811676005
"135",496,135,"beta",15,0.1,0.5,0.099655913008021,0.0958904109589055,0.0807127526816944,0.113569560805812
"136",496,136,"beta",15,0.1,0.5,0.0995913800199368,0.0965417867435184,0.0820822659977592,0.113234261513116
"137",496,137,"beta",15,0.1,0.5,0.0988171721906167,0.107255520504732,0.0929460544815038,0.123468120452926
"138",496,138,"beta",15,0.1,0.5,0.102698127314665,0.097165991902834,0.0830954980769329,0.113324561079709
"139",496,139,"beta",15,0.1,0.5,0.110467777020421,0.0892959358900974,0.0767959689383858,0.103602180638299
"140",496,140,"beta",15,0.1,0.5,0.0999484692318144,0.0938310005184033,0.0816025110581424,0.107677132277553
"141",496,141,"beta",15,0.1,0.5,0.104873303450657,0.117330462863294,0.103470050274578,0.132772590557148
"142",496,142,"beta",15,0.1,0.5,0.100348365884427,0.101005484460695,0.0890611228405149,0.114350666159226
"143",496,143,"beta",15,0.1,0.5,0.0983123192347195,0.105296745373325,0.09103839080925,0.121489755902164
"144",496,144,"beta",15,0.1,0.5,0.0901221379810375,0.10529519172246,0.0913498081188318,0.121085771969225
"145",496,145,"beta",15,0.1,0.5,0.104571084121094,0.104015799868335,0.0896342696639179,0.120399627855591
"146",496,146,"beta",15,0.1,0.5,0.100534826839025,0.0896669513236555,0.0745934782621127,0.10743278113615
"147",496,147,"beta",15,0.1,0.5,0.0962756731451071,0.0996168582375571,0.0845053931426477,0.117084992856934
"148",496,148,"beta",15,0.1,0.5,0.102837747573633,0.10311958405546,0.0868473820887431,0.122033188630182
"149",496,149,"beta",15,0.1,0.5,0.110722797308602,0.103852596314908,0.0905495838554485,0.118854591750195
"150",496,150,"beta",15,0.1,0.5,0.0956735905290452,0.0973118279569893,0.0846492450488373,0.111637574808067
"151",496,151,"beta",15,0.1,0.5,0.102243138531208,0.104430379746839,0.088732979731017,0.12253134667138
"152",496,152,"beta",15,0.1,0.5,0.0909858345113473,0.0942895086321383,0.0805293928150964,0.110119236811168
"153",496,153,"beta",15,0.1,0.5,0.0988057734300804,0.107871720116618,0.0951824875660373,0.1220244758913
"154",496,154,"beta",15,0.1,0.5,0.0981541622734539,0.111969111969112,0.0982554092731407,0.127326599158881
"155",496,155,"beta",15,0.1,0.5,0.105328326164413,0.107347876004609,0.0936532885561938,0.122773714198265
"156",496,156,"beta",15,0.1,0.5,0.10523424094062,0.101532567049809,0.0875204121023401,0.117499213369759
"157",496,157,"beta",15,0.1,0.5,0.0952709245165049,0.0914634146341467,0.0784360463555468,0.106404662852003
"158",496,158,"beta",15,0.1,0.5,0.103320083539566,0.114302125215394,0.100185773362888,0.130119868893968
"159",496,159,"beta",15,0.1,0.5,0.103041333510357,0.108318372232204,0.0942927091971857,0.124144334890652
"160",496,160,"beta",15,0.1,0.5,0.102364521909662,0.0947368421052657,0.0801257783146215,0.11168875812477
"161",496,161,"beta",15,0.1,0.5,0.0983170543986918,0.113589211618257,0.100176569831709,0.128541136709459
"162",496,162,"beta",15,0.1,0.5,0.097665971008169,0.112595419847328,0.0978904516868328,0.129192998187677
"163",496,163,"beta",15,0.1,0.5,0.104895666880913,0.0992861778066193,0.0853219904627072,0.115247846107064
"164",496,164,"beta",15,0.1,0.5,0.0965595348090248,0.092679650772357,0.0789642319395639,0.108496695887165
"165",496,165,"beta",15,0.1,0.5,0.10508635947413,0.122183708838852,0.104510449797608,0.14237045524282
"166",496,166,"beta",15,0.1,0.5,0.0908457192837239,0.0996767241379311,0.0868523091290883,0.114158029968588
"167",496,167,"beta",15,0.1,0.5,0.0976848224164547,0.0933125972006221,0.0811172417620736,0.107127675322502
"168",496,168,"beta",15,0.1,0.5,0.0976307599034423,0.0975968612064764,0.0854520455398672,0.1112577682243
"169",496,169,"beta",15,0.1,0.5,0.095520038794137,0.100502512562818,0.0874092968150983,0.11530917534326
"170",496,170,"beta",15,0.1,0.5,0.0981446897986886,0.10438829787234,0.0899147521186798,0.120882188967441
"171",496,171,"beta",15,0.1,0.5,0.0991524196309335,0.100155682407888,0.087526169893249,0.114379124988404
"172",496,172,"beta",15,0.1,0.5,0.106543879798087,0.10688140556369,0.0915679350612257,0.12440513095254
"173",496,173,"beta",15,0.1,0.5,0.0901981844973222,0.104958677685951,0.0889003119450594,0.123524454606538
"174",496,174,"beta",15,0.1,0.5,0.0993793531686867,0.098861593768724,0.0854365389264462,0.114132931687688
"175",496,175,"beta",15,0.1,0.5,0.111689669239423,0.0942895086321381,0.0805293924886289,0.110119237243226
"176",496,176,"beta",15,0.1,0.5,0.103848405608033,0.100632911392411,0.0867394290888541,0.11646797796889
"177",496,177,"beta",15,0.1,0.5,0.101073013836225,0.0976105744789019,0.0852578279258832,0.111534847703172
"178",496,178,"beta",15,0.1,0.5,0.105965373456411,0.085747392815762,0.0734274104322159,0.0999115834695002
"179",496,179,"beta",15,0.1,0.5,0.100616119994974,0.0896817743490849,0.0737446456372233,0.10865907287969
"180",496,180,"beta",15,0.1,0.5,0.0966813304912652,0.103273137697517,0.0899394579948276,0.118326541517521
"181",496,181,"beta",15,0.1,0.5,0.0975639154685037,0.0985723997280765,0.0843528030502261,0.11488827333518
"182",496,182,"beta",15,0.1,0.5,0.0997213713016445,0.117784711388459,0.101251914438847,0.136606725392995
"183",496,183,"beta",15,0.1,0.5,0.0967897783556632,0.0972461273666093,0.0814909715223155,0.115663750857134
"184",496,184,"beta",15,0.1,0.5,0.0981119088916156,0.105341246290801,0.0900415624409528,0.122889534707539
"185",496,185,"beta",15,0.1,0.5,0.105424577351304,0.0921052631578947,0.0782360053032809,0.108144728520364
"186",496,186,"beta",15,0.1,0.5,0.0919967784435668,0.101617795753286,0.0890547615322257,0.115727955248154
"187",496,187,"beta",15,0.1,0.5,0.0972769667487446,0.104871060171921,0.0913407594772064,0.120140607579622
"188",496,188,"beta",15,0.1,0.5,0.094464248961998,0.0990691489361702,0.0849609559687298,0.11522507218689
"189",496,189,"beta",15,0.1,0.5,0.0999947683531351,0.0969355847404892,0.0833704763099966,0.112437116844102
"190",496,190,"beta",15,0.1,0.5,0.0976052500103093,0.0997150997151001,0.0865470952110237,0.114635164227744
"191",496,191,"beta",15,0.1,0.5,0.100861492030943,0.101186322400559,0.0866061822026046,0.117904183300102
"192",496,192,"beta",15,0.1,0.5,0.0911433977740449,0.0928571428571481,0.0798787020057955,0.107697463412832
"193",496,193,"beta",15,0.1,0.5,0.104874921781159,0.107951247823564,0.0941486797007858,0.123501446623978
"194",496,194,"beta",15,0.1,0.5,0.0953009246655042,0.0913242009132461,0.0778916162962483,0.106804954361144
"195",496,195,"beta",15,0.1,0.5,0.105716145863698,0.0949335956714218,0.0829345896300142,0.108463299314065
"196",496,196,"beta",15,0.1,0.5,0.0955379845379624,0.102072141212587,0.0867673746621352,0.119722583473456
"197",496,197,"beta",15,0.1,0.5,0.0948280422753813,0.0991432068543451,0.0855655729415906,0.114605330422562
"198",496,198,"beta",15,0.1,0.5,0.0998737915684668,0.0910530482977039,0.0763822551304773,0.108211532607865
"199",496,199,"beta",15,0.1,0.5,0.100960003419973,0.104560622914349,0.0912383075194043,0.119572264241404
"200",496,200,"beta",15,0.1,0.5,0.107392912386232,0.106301718650541,0.091994635307946,0.122533585478181
"201",496,201,"beta",15,0.1,0.5,0.108794631507611,0.093726379440672,0.0791575295061936,0.110654397070808
"202",496,202,"beta",15,0.1,0.5,0.0994414886837891,0.107823800131493,0.0931980516151436,0.124429845430792
"203",496,203,"beta",15,0.1,0.5,0.0994940781224214,0.100961538461539,0.0873790180868506,0.116386121113457
"204",496,204,"beta",15,0.1,0.5,0.102654999418755,0.0879256965944291,0.0750592823466306,0.102752615783893
"205",496,205,"beta",15,0.1,0.5,0.0892765578332481,0.106159895150722,0.0916662317300803,0.122635802670449
"206",496,206,"beta",15,0.1,0.5,0.101826637209349,0.0961416824794437,0.0825597644365846,0.111685960155655
"207",496,207,"beta",15,0.1,0.5,0.0942567499857499,0.0988654781199353,0.0834153564191178,0.116812559124299
"208",496,208,"beta",15,0.1,0.5,0.107147390244066,0.111549295774651,0.0977228069729623,0.127056573646204
"209",496,209,"beta",15,0.1,0.5,0.0921291756892114,0.102481121898598,0.0894764121611559,0.117132813096587
"210",496,210,"beta",15,0.1,0.5,0.0998792145121578,0.0819787985865725,0.0687731527821375,0.0974547911955666
"211",496,211,"beta",15,0.1,0.5,0.0949882190002898,0.100411039342337,0.0870108173342865,0.115613648213381
"212",496,212,"beta",15,0.1,0.5,0.0963256719721547,0.104876419505678,0.0903383194168642,0.121441785860522
"213",496,213,"beta",15,0.1,0.5,0.0948996673637524,0.0987525987525988,0.0862000815332171,0.112907170232825
"214",496,214,"beta",15,0.1,0.5,0.104652371534508,0.0949131513647643,0.0815385917146193,0.110218242575101
"215",496,215,"beta",15,0.1,0.5,0.10694527372899,0.0888710968775025,0.0743033462219107,0.105968017635358
"216",496,216,"beta",15,0.1,0.5,0.0981717876803335,0.0864197530864199,0.0739675251761044,0.100740229233025
"217",496,217,"beta",15,0.1,0.5,0.0975099721348261,0.109414758269721,0.0949110354089343,0.125826728334304
"218",496,218,"beta",15,0.1,0.5,0.0986811504141289,0.0949675324675386,0.0798119960896961,0.112648651452554
"219",496,219,"beta",15,0.1,0.5,0.105017321496039,0.102564102564112,0.0890730943230902,0.117834138606127
"220",496,220,"beta",15,0.1,0.5,0.101995637919206,0.104223433242545,0.0895964632643699,0.120921147089608
"221",496,221,"beta",15,0.1,0.5,0.108574985090776,0.0961434003259106,0.0834945192826792,0.11047751954734
"222",496,222,"beta",15,0.1,0.5,0.0942241745216931,0.0887096774193551,0.0762136871779624,0.103026010547851
"223",496,223,"beta",15,0.1,0.5,0.0935095155073713,0.0963938973647722,0.0821991815603658,0.112738753633738
"224",496,224,"beta",15,0.1,0.5,0.0942846999173303,0.0943600867678959,0.081836136738051,0.108574020000411
"225",496,225,"beta",15,0.1,0.5,0.107453224510804,0.114754098360656,0.0984215338247482,0.133395958455438
"226",496,226,"beta",15,0.1,0.5,0.103929555657994,0.112573099415206,0.0968801815624589,0.130440851581136
"227",496,227,"beta",15,0.1,0.5,0.0912288610668729,0.0985155195681522,0.0843491887466979,0.114762867832045
"228",496,228,"beta",15,0.1,0.5,0.0968573618419778,0.101865859808371,0.0893029652089316,0.115971012522482
"229",496,229,"beta",15,0.1,0.5,0.106682395268466,0.0936675461741426,0.0799945448793213,0.109399691015592
"230",496,230,"beta",15,0.1,0.5,0.112881960256209,0.107438016528926,0.0925171438063243,0.124435312759267
"231",496,231,"beta",15,0.1,0.5,0.10460166395125,0.0789022298458277,0.0647506740088729,0.0958297620727219
"232",496,232,"beta",15,0.1,0.5,0.106544682028399,0.0979570455735988,0.0854077447164859,0.112124210523248
"233",496,233,"beta",15,0.1,0.5,0.0951972433277121,0.0923753665689152,0.0781142888505614,0.108932395909312
"234",496,234,"beta",15,0.1,0.5,0.0956740081345701,0.109528487229863,0.0966814989369186,0.123848526468327
"235",496,235,"beta",15,0.1,0.5,0.0987832045323353,0.108896797153025,0.0936453239139856,0.126286095159476
"236",496,236,"beta",15,0.1,0.5,0.100848911938644,0.092700729927011,0.0784436464555854,0.109241865007274
"237",496,237,"beta",15,0.1,0.5,0.0984305116579096,0.1093916755603,0.0960397438708531,0.124344522968127
"238",496,238,"beta",15,0.1,0.5,0.0981474984168157,0.0997891777933946,0.0852609395725139,0.116477763637678
"239",496,239,"beta",15,0.1,0.5,0.0958185089850822,0.0934865900383706,0.0788438761806396,0.110522435535606
"240",496,240,"beta",15,0.1,0.5,0.107111508067197,0.0943589743589744,0.0821589937714342,0.108157081721622
"241",496,241,"beta",15,0.1,0.5,0.100443525039626,0.0924541128484038,0.0786776928649854,0.108359066158571
"242",496,242,"beta",15,0.1,0.5,0.10614538856227,0.102423768569201,0.0869602272463534,0.120274857159006
"243",496,243,"beta",15,0.1,0.5,0.0957974567364588,0.0975609756097564,0.0834356945482548,0.113780744500551
"244",496,244,"beta",15,0.1,0.5,0.0942425649514035,0.0938697318007664,0.0803872448078568,0.109344619330598
"245",496,245,"beta",15,0.1,0.5,0.0991067715597387,0.100187852222918,0.086393583917527,0.115905198801996
"246",496,246,"beta",15,0.1,0.5,0.104198143806725,0.100702576112413,0.0886366399659214,0.114205197709788
"247",496,247,"beta",15,0.1,0.5,0.0967489316288769,0.100258732212161,0.0862489163516635,0.116254697985187
"248",496,248,"beta",15,0.1,0.5,0.102426569107062,0.111566018423746,0.0983514298957781,0.126307406962253
"249",496,249,"beta",15,0.1,0.5,0.0954719788331515,0.101307189543016,0.0871573778913755,0.117458604971696
"250",496,250,"beta",15,0.1,0.5,0.104997836985509,0.10803618946248,0.0947804234209979,0.122894184198264
"251",496,251,"beta",15,0.1,0.5,0.0929831656951528,0.0925449871465297,0.0804458541117319,0.106253574326196
"252",496,252,"beta",15,0.1,0.5,0.0981145528847618,0.106980961015412,0.0947503084181067,0.120580089255334
"253",496,253,"beta",15,0.1,0.5,0.104550124352997,0.106169296987088,0.0910493391310729,0.123459084225636
