"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",46,22,"unif",30,0.001,0.5,0.00100029600316883,0.000918836140891261,0.000578980146234529,0.00145789345627004
"23",46,23,"unif",30,0.001,0.5,0.00100025365294227,0.00116352866511539,0.000766244519585491,0.00176643343172494
"24",46,24,"unif",30,0.001,0.5,0.00100070915521275,0.000941324129275957,0.000593152031248411,0.00149356304425523
"25",46,25,"unif",30,0.001,0.5,0.00100003985771105,0.00091225269399689,0.000558947884739631,0.00148854497876916
"26",46,26,"unif",30,0.001,0.5,0.000999196729415784,0.000841703608573317,0.000507500246745925,0.00139568207840172
"27",46,27,"unif",30,0.001,0.5,0.0010008505394886,0.000858000858008218,0.000525703467588494,0.00140004934488671
"28",46,28,"unif",30,0.001,0.5,0.00100039584920247,0.00112221450328688,0.000731802602128888,0.00172054997747062
"29",46,29,"unif",30,0.001,0.5,0.000999296949884968,0.000938771252738928,0.000591543197917525,0.00148951382600892
"30",46,30,"unif",30,0.001,0.5,0.000999603567895282,0.00123642619073221,0.000821771100521425,0.00185992141656988
"31",46,31,"unif",30,0.001,0.5,0.00100017715797317,0.00110343225506745,0.000703934997183666,0.00172925989680419
"32",46,32,"unif",30,0.001,0.5,0.00100023669715806,0.00165461453609513,0.00113494116784325,0.00241166441530816
"33",46,33,"unif",30,0.001,0.5,0.000999939193019274,0.000855981168418125,0.000524465690116545,0.00139675518729947
"34",46,34,"unif",30,0.001,0.5,0.000999337633938547,0.000791306182828372,0.000477107727557338,0.00131214784602586
"35",46,35,"unif",30,0.001,0.5,0.00100061265950585,0.00102763187942669,0.000647544602898299,0.00163045383525522
"36",46,36,"unif",30,0.001,0.5,0.000999766409556608,0.000972150740550179,0.000604430473029795,0.00156323282685312
"37",46,37,"unif",30,0.001,0.5,0.000999813953593008,0.00102781525020895,0.000629764686412105,0.00167703640284645
"38",46,38,"unif",30,0.001,0.5,0.000999259219556214,0.00100231786005378,0.000614139893602704,0.0016354490542871
"39",46,39,"unif",30,0.001,0.5,0.00099935659951142,0.00048828125036904,0.000244209887976606,0.000976047379905879
"40",46,40,"unif",30,0.001,0.5,0.000999352116418445,0.00116340560549977,0.000766163436637253,0.00176624674108453
"41",46,41,"unif",30,0.001,0.5,0.000999176909995449,0.00076413652591527,0.000434012757517566,0.00134502494079283
"42",46,42,"unif",30,0.001,0.5,0.00100031619661094,0.0012748738983681,0.000847330092896767,0.00191773268011656
"43",46,43,"unif",30,0.001,0.5,0.00100016055983054,0.000788954635109286,0.000467314216639866,0.00133167698370866
"44",46,44,"unif",30,0.001,0.5,0.00100006238616053,0.00102089839208618,0.000634751594835306,0.00164156909045203
"45",46,45,"unif",30,0.001,0.5,0.000999867204656875,0.00118156754627817,0.00079208972186966,0.00176221746092912
"46",46,46,"unif",30,0.001,0.5,0.000999914561915479,0.00100443131463399,0.000624504247991112,0.00161511949620705
"47",46,47,"unif",30,0.001,0.5,0.00100016155193945,0.000903291367938088,0.000553457119238357,0.00147392595051919
"48",46,48,"unif",30,0.001,0.5,0.00100019794817485,0.00108260257659414,0.000698551520861928,0.00167744356143336
"49",46,49,"unif",30,0.001,0.5,0.00100024103695107,0.00114887505984109,0.000770170662013347,0.0017134747366566
"50",46,50,"unif",30,0.001,0.5,0.000999200321006346,0.000792572463772152,0.000469457596254616,0.00133778083711333
"51",46,51,"unif",30,0.001,0.5,0.00100046202121493,0.000801838883882842,0.000483458438211786,0.00132960912956757
"52",46,52,"unif",30,0.001,0.5,0.000999169889084727,0.00096159285027454,0.000597865305456052,0.0015462615274725
"53",46,53,"unif",30,0.001,0.5,0.00100004979861107,0.000574547544092619,0.000309168031721029,0.00106747672750924
"54",46,54,"unif",30,0.001,0.5,0.00100009140748964,0.00081732733960386,0.000500779492935869,0.00133370132417217
"55",46,55,"unif",30,0.001,0.5,0.000999748593497142,0.000733541170090471,0.000416632611418754,0.00129119253659443
"56",46,56,"unif",30,0.001,0.5,0.00100013026365999,0.00111222333444628,0.000717667425371221,0.00172332229691227
"57",46,57,"unif",30,0.001,0.5,0.00100034060288436,0.000726436224956698,0.000412595264050795,0.00127869521624895
"58",46,58,"unif",30,0.001,0.5,0.00100075626771276,0.000526281166342942,0.000263217688132959,0.00105197735567567
"59",46,59,"unif",30,0.001,0.5,0.00100049359103444,0.00112632639753757,0.000718542860502155,0.00176512424589689
"60",46,60,"unif",30,0.001,0.5,0.00100009801898036,0.00108248538644741,0.000698475950244854,0.00167726190729471
"61",46,61,"unif",30,0.001,0.5,0.00100003273499328,0.000849362977955027,0.000528081191521503,0.00136584377611336
"62",46,62,"unif",30,0.001,0.5,0.000999192319656665,0.0010612331529237,0.000684760868112082,0.00164434424106599
"63",46,63,"unif",30,0.001,0.5,0.000999543712534309,0.000930124404146083,0.000569899916716198,0.00151769517917174
"64",46,64,"unif",30,0.001,0.5,0.00100002752661595,0.000951570090652255,0.000607042019907472,0.00149134405573219
"65",46,65,"unif",30,0.001,0.5,0.00100082824802661,0.000601106035130227,0.000323458425351966,0.00111681228948227
"66",46,66,"unif",30,0.001,0.5,0.000999693434661772,0.0011982625193513,0.000803283669199692,0.00178710721086896
"67",46,67,"unif",30,0.001,0.5,0.000999179446104523,0.000989637908984081,0.000615305659975601,0.0015913392830091
"68",46,68,"unif",30,0.001,0.5,0.00100004668044058,0.00109746537758063,0.000715661155801444,0.00168261863415715
"69",46,69,"unif",30,0.001,0.5,0.000999664009360096,0.000704225352167141,0.000408956792702035,0.00121242050296659
"70",46,70,"unif",30,0.001,0.5,0.000999685870053943,0.000940038944471705,0.000556816885230552,0.00158658996430369
"71",46,71,"unif",30,0.001,0.5,0.00100080919738903,0.000821499824011122,0.000486594896270099,0.00138658742384392
"72",46,72,"unif",30,0.001,0.5,0.00100069658235014,0.000588962836448672,0.000316922957810209,0.00109426031469955
"73",46,73,"unif",30,0.001,0.5,0.000999461937727635,0.00113952899469478,0.000718066263771653,0.00180791804669209
"74",46,74,"unif",30,0.001,0.5,0.00100038776226343,0.00102220455449148,0.000644124191498409,0.00162184588191724
"75",46,75,"unif",30,0.001,0.5,0.000999259822206004,0.00104931794333693,0.000677071531152391,0.00162588832613725
"76",46,76,"unif",30,0.001,0.5,0.00099961579052487,0.00140759161075471,0.000984337125811741,0.00201247439729677
"77",46,77,"unif",30,0.001,0.5,0.00100035384300012,0.00117370892018805,0.000765387672106458,0.00179947029563789
"78",46,78,"unif",30,0.001,0.5,0.00100012556280765,0.00105091692501725,0.00067810344322652,0.00162836498541168
"79",46,79,"unif",30,0.001,0.5,0.00100016246163761,0.000998203234178824,0.000644085393922526,0.00154671356329098
"80",46,80,"unif",30,0.001,0.5,0.00100076689423751,0.000829141562120058,0.000499921719817518,0.00137486852873279
"81",46,81,"unif",30,0.001,0.5,0.000999439902011846,0.000712359436221541,0.000421940744968053,0.00120243070379479
"82",46,82,"unif",30,0.001,0.5,0.000999136139183006,0.000833981985998084,0.000502840318135151,0.00138289276091421
"83",46,83,"unif",30,0.001,0.5,0.000999259587947071,0.000832685688909324,0.00050205821114061,0.00138074516023967
"84",46,84,"unif",30,0.001,0.5,0.00100041729475708,0.00126843190106234,0.000850330693933041,0.00189172110159153
"85",46,85,"unif",30,0.001,0.5,0.00100067875486712,0.00101865410327214,0.000624151077038918,0.00166209333405519
"86",46,86,"unif",30,0.001,0.5,0.00100083890904464,0.00104809595901013,0.000660441580029233,0.0016629102588142
"87",46,87,"unif",30,0.001,0.5,0.00100046338427792,0.000938477580864185,0.000591359360874428,0.00148904491124049
"88",46,88,"unif",30,0.001,0.5,0.000999657347196727,0.000807363151947702,0.000486788614812163,0.00133876921030407
"89",46,89,"unif",30,0.001,0.5,0.0010003186045864,0.00114916111239908,0.000741505952032437,0.00178053209873381
"90",46,90,"unif",30,0.001,0.5,0.00100004558207851,0.00136839600190437,0.000909498621640688,0.00205835799621401
"91",46,91,"unif",30,0.001,0.5,0.00100032182645247,0.000973025568949747,0.000613130483386637,0.00154384538860547
"92",46,92,"unif",30,0.001,0.5,0.00100056555922586,0.000950148856656384,0.000572891095092642,0.00157544515225997
"93",46,93,"unif",30,0.001,0.5,0.00100003631961808,0.00110677462573915,0.000706067868846019,0.00173449526403231
"94",46,94,"unif",30,0.001,0.5,0.00100057958070331,0.00134181492893374,0.000920348031280207,0.00195591176942076
"95",46,95,"unif",30,0.001,0.5,0.00100009396955467,0.00109497464274918,0.000698540116037719,0.0017160068033615
"96",46,96,"unif",30,0.001,0.5,0.00099963254627928,0.00122556171579201,0.00079920738056641,0.00187893622260979
"97",46,97,"unif",30,0.001,0.5,0.00100042561047577,0.00096943430656958,0.000602741362572173,0.00155886619990087
"98",46,98,"unif",30,0.001,0.5,0.0010006798137353,0.000679232467330061,0.000385782597383881,0.00119563129306065
"99",46,99,"unif",30,0.001,0.5,0.00100062382850861,0.0010524566554036,0.0006714103223399,0.00164940175435008
"100",46,100,"unif",30,0.001,0.5,0.000999264109847957,0.00102280863250565,0.000659964163714982,0.00158482651990425
"101",46,101,"unif",30,0.001,0.5,0.00100012328476603,0.000844049451413063,0.000524775842897147,0.00135730532501343
"102",46,102,"unif",30,0.001,0.5,0.00100059612292307,0.000720980533628746,0.000418688383906907,0.00124125596909658
"103",46,103,"unif",30,0.001,0.5,0.000999939469130842,0.00122473974280478,0.000806561776380324,0.00185932692737608
"104",46,104,"unif",30,0.001,0.5,0.000999667532174207,0.000903342366762981,0.000553488051611152,0.00147400998696301
"105",46,105,"unif",30,0.001,0.5,0.00100053094994254,0.000637795777953608,0.000343204702560503,0.00118495050157555
"106",46,106,"unif",30,0.001,0.5,0.000999490286079102,0.000598086124545548,0.000321834511529692,0.00111119898942469
"107",46,107,"unif",30,0.001,0.5,0.000999523567767025,0.00121149186569767,0.000790030310399862,0.00185737475549069
"108",46,108,"unif",30,0.001,0.5,0.00099954879233563,0.0013287565053715,0.000890778241771726,0.00198165300674018
"109",46,109,"unif",30,0.001,0.5,0.000999260587263309,0.000879280024828158,0.000546681555600052,0.00141394355761554
"110",46,110,"unif",30,0.001,0.5,0.00100029942771583,0.000515596803443924,0.000277443073085764,0.000957982881247287
"111",46,111,"unif",30,0.001,0.5,0.000999438399625988,0.000956560882291371,0.00059473663255871,0.00153817198921086
"112",46,112,"unif",30,0.001,0.5,0.00100056330494396,0.000847053840918495,0.000518996310206865,0.00138218974662042
"113",46,113,"unif",30,0.001,0.5,0.0010002475928746,0.000736183414849196,0.000436053796714055,0.0012426311663505
"114",46,114,"unif",30,0.001,0.5,0.00100033261736966,0.00125186289120897,0.000816361427533005,0.00191924353782992
"115",46,115,"unif",30,0.001,0.5,0.00100076260702343,0.00124370743264149,0.000811042587212185,0.00190674444506289
"116",46,116,"unif",30,0.001,0.5,0.00100081068702617,0.0010183299389005,0.000657073831785281,0.00157788935568961
"117",46,117,"unif",30,0.001,0.5,0.000999656480531588,0.000892458723807645,0.000546819160114532,0.0014562556737731
"118",46,118,"unif",30,0.001,0.5,0.00100085682921546,0.00136914165350185,0.000932372692407404,0.00201010289469223
"119",46,119,"unif",30,0.001,0.5,0.00100024129603196,0.000897612351398931,0.000541213130308604,0.0014883577912139
"120",46,120,"unif",30,0.001,0.5,0.00100073615706734,0.000605143721685243,0.000343699284692939,0.00106525122932428
"121",46,121,"unif",30,0.001,0.5,0.00100072317169766,0.00107636189678952,0.000678255437515957,0.00170774022215691
"122",46,122,"unif",30,0.001,0.5,0.00100024936141195,0.00107554417413698,0.000701364318774408,0.00164902062623884
"123",46,123,"unif",30,0.001,0.5,0.00100008231789887,0.00124599501602331,0.000812534352810783,0.0019102507718498
"124",46,124,"unif",30,0.001,0.5,0.000999669690065028,0.000990480382988605,0.000624131051285462,0.00157152946883855
"125",46,125,"unif",30,0.001,0.5,0.000999971904428252,0.000674693792826583,0.000391804797913828,0.00116159557515818
"126",46,126,"unif",30,0.001,0.5,0.00099993144574221,0.00119247655699654,0.0007853114386193,0.0018103645315013
"127",46,127,"unif",30,0.001,0.5,0.000999388039345476,0.00076255279212144,0.000442831379115369,0.00131280783426906
"128",46,128,"unif",30,0.001,0.5,0.000999680356837785,0.000356442707423737,0.000160155642684319,0.000793108748919464
"129",46,129,"unif",30,0.001,0.5,0.000999703463148581,0.000991227635426567,0.000639583762234424,0.00153590857265646
"130",46,130,"unif",30,0.001,0.5,0.00100074937801143,0.00129510802378324,0.000852911365659113,0.00196611287298154
"131",46,131,"unif",30,0.001,0.5,0.000999480532253685,0.000766577232657306,0.000454058166832955,0.00129391841067446
"132",46,132,"unif",30,0.001,0.5,0.000999875255928309,0.00136167189627613,0.00090502852653762,0.00204824798854473
"133",46,133,"unif",30,0.001,0.5,0.00100049906874591,0.00105999576001697,0.000683962330801865,0.00164242760248048
"134",46,134,"unif",30,0.001,0.5,0.00100042376038058,0.00148425045352385,0.00101806275309679,0.00216345086591257
"135",46,135,"unif",30,0.001,0.5,0.00099915339704684,0.000758503996768753,0.000440480622776529,0.00130583765603106
"136",46,136,"unif",30,0.001,0.5,0.00100054425099308,0.0012916268883043,0.00085846585702385,0.00194292544493961
"137",46,137,"unif",30,0.001,0.5,0.000999868810571767,0.00152715471986256,0.00108016424982944,0.0021587177686423
"138",46,138,"unif",30,0.001,0.5,0.000999201096977469,0.000983015673640472,0.000619426594111449,0.00155969005792587
"139",46,139,"unif",30,0.001,0.5,0.000999361730234616,0.00126954815628125,0.000836076335688191,0.00192732410822726
"140",46,140,"unif",30,0.001,0.5,0.000999489558508985,0.000814722515099518,0.000506539234552034,0.00131016164818278
"141",46,141,"unif",30,0.001,0.5,0.000999959319962631,0.00081766148815066,0.000500984349217611,0.00133424614779512
"142",46,142,"unif",30,0.001,0.5,0.000999944674589676,0.000852857071196183,0.000530251745083775,0.0013714662528852
"143",46,143,"unif",30,0.001,0.5,0.00100038869475829,0.000904312439948246,0.000554082109364087,0.001475593376334
"144",46,144,"unif",30,0.001,0.5,0.00100024014851798,0.00123090695462559,0.00081062407461369,0.00186868565869333
"145",46,145,"unif",30,0.001,0.5,0.000999355586925031,0.00127360318954553,0.00084648438223285,0.00191582422267241
"146",46,146,"unif",30,0.001,0.5,0.00100006762916906,0.00121867217718446,0.000809969328357649,0.00183322424329402
"147",46,147,"unif",30,0.001,0.5,0.00100064742465315,0.00123426314495363,0.000796428785078325,0.00191233498181506
"148",46,148,"unif",30,0.001,0.5,0.000999136034741362,0.00116715721100209,0.000775725610812935,0.0017557583665605
"149",46,149,"unif",30,0.001,0.5,0.00100004766266202,0.00123769338959217,0.000815093872979051,0.00187898490602663
"150",46,150,"unif",30,0.001,0.5,0.000999414324108235,0.000798807114717101,0.000481629564976593,0.00132458539362223
"151",46,151,"unif",30,0.001,0.5,0.0010003067548099,0.00131352935232906,0.0008944949480214,0.00192848538457795
"152",46,152,"unif",30,0.001,0.5,0.00100074291429138,0.000988088049624608,0.000622623180599058,0.00156773550977825
"153",46,153,"unif",30,0.001,0.5,0.000999710338356224,0.000963913488775129,0.000590605913594672,0.00157280832895748
"154",46,154,"unif",30,0.001,0.5,0.000999919812346275,0.00115060861139734,0.000734035903159906,0.00180316389559611
"155",46,155,"unif",30,0.001,0.5,0.000999167322513911,0.00074019245010792,0.000429846003163246,0.0012743216645029
"156",46,156,"unif",30,0.001,0.5,0.000999189056724743,0.00136582167832171,0.000923059810236324,0.00202053254732041
"157",46,157,"unif",30,0.001,0.5,0.000999891197682811,0.000571339531507256,0.000316435594163225,0.00103136888146636
"158",46,158,"unif",30,0.001,0.5,0.00100010732158233,0.00118653593955036,0.000756959772396629,0.00185944378222901
"159",46,159,"unif",30,0.001,0.5,0.00100019459929142,0.000894404382584391,0.000548010804549591,0.00145943105860205
"160",46,160,"unif",30,0.001,0.5,0.00100081678616711,0.00141294677900466,0.000969145778302486,0.00205955863626179
"161",46,161,"unif",30,0.001,0.5,0.00100011681170736,0.000769484445422817,0.000455780368763998,0.00129882389951988
"162",46,162,"unif",30,0.001,0.5,0.00100021541014277,0.000911623195748413,0.000574434502536931,0.00144645263584232
"163",46,163,"unif",30,0.001,0.5,0.00100084066183775,0.00111111111111112,0.000738470252541232,0.00167147643689008
"164",46,164,"unif",30,0.001,0.5,0.0010002225715886,0.00152647647120749,0.00106098099295807,0.00219575481357045
"165",46,165,"unif",30,0.001,0.5,0.00100034443838381,0.000794038602494029,0.000461117855764377,0.00136699481906848
"166",46,166,"unif",30,0.001,0.5,0.0010006308197968,0.00123146390271436,0.00082554412570435,0.00183660742903035
"167",46,167,"unif",30,0.001,0.5,0.00100038257845842,0.00063473744955657,0.000351552603761185,0.00114577366080338
"168",46,168,"unif",30,0.001,0.5,0.00100023783483335,0.00127411721878695,0.000830876412431045,0.00195334779563509
"169",46,169,"unif",30,0.001,0.5,0.000999192982879092,0.00182042083846452,0.00130102257485479,0.0025466461365291
"170",46,170,"unif",30,0.001,0.5,0.000999463559589614,0.000771238728195994,0.000447877999254749,0.00132775059766102
"171",46,171,"unif",30,0.001,0.5,0.000999370421666418,0.00085428362216363,0.000506014776489804,0.00144190557670035
"172",46,172,"unif",30,0.001,0.5,0.000999394337182189,0.00120836398024706,0.000803117233573374,0.00181772310735418
"173",46,173,"unif",30,0.001,0.5,0.000999647336187432,0.00125101985314115,0.000831472119309515,0.00188186604738248
"174",46,174,"unif",30,0.001,0.5,0.000999908192515689,0.000951191962431745,0.000582809896599208,0.00155205910045539
"175",46,175,"unif",30,0.001,0.5,0.00100005267511972,0.00112554998465166,0.000741229826403447,0.00170879549517128
"176",46,176,"unif",30,0.001,0.5,0.000999832265997087,0.00103655210038197,0.000661262636878441,0.00162448511298904
"177",46,177,"unif",30,0.001,0.5,0.00100042938700358,0.00163246268656813,0.00112737805410335,0.00236329847884702
"178",46,178,"unif",30,0.001,0.5,0.00100048872078544,0.000814901047734621,0.000482684891810002,0.00137545601656525
"179",46,179,"unif",30,0.001,0.5,0.00100044668893,0.000973341264262415,0.000613329486421405,0.00154434599103687
"180",46,180,"unif",30,0.001,0.5,0.000999572967683986,0.000802482345389289,0.000483845371108247,0.00133067873442928
"181",46,181,"unif",30,0.001,0.5,0.00100028595197767,0.00118436636399532,0.00077233854784233,0.00181580368662439
"182",46,182,"unif",30,0.001,0.5,0.00100074222483635,0.000678349350145228,0.000385283005316116,0.00119407095236648
"183",46,183,"unif",30,0.001,0.5,0.000999380641577553,0.000915257887371285,0.000569053258504713,0.00147177875445287
"184",46,184,"unif",30,0.001,0.5,0.00099930298462983,0.000671796750952561,0.00037207929167179,0.0012126498602109
"185",46,185,"unif",30,0.001,0.5,0.00100046241538027,0.00135884335253961,0.000918343051812499,0.00201021266710286
"186",46,186,"unif",30,0.001,0.5,0.000999870702602257,0.00121175401393542,0.000781900556889176,0.00187747738110479
"187",46,187,"unif",30,0.001,0.5,0.00100007313453589,0.00113110539845762,0.000744888872047674,0.00171722673332012
"188",46,188,"unif",30,0.001,0.5,0.000999669072873563,0.00100980100980303,0.000627842937282422,0.00162375170238275
"189",46,189,"unif",30,0.001,0.5,0.00100045383196272,0.00105511420060325,0.000656020832289114,0.00169658571736968
"190",46,190,"unif",30,0.001,0.5,0.000999712432535722,0.00098728149138395,0.000613839800219671,0.00158755298829347
"191",46,191,"unif",30,0.001,0.5,0.000999369514970236,0.00126547455296198,0.000841081269204758,0.00190360046926617
"192",46,192,"unif",30,0.001,0.5,0.000999667022451365,0.000655773539556544,0.00037245739244403,0.00115435014033449
"193",46,193,"unif",30,0.001,0.5,0.000999301397680938,0.00109352218287961,0.000713089509319351,0.00167657485720474
"194",46,194,"unif",30,0.001,0.5,0.00100071129110776,0.0011390139393611,0.000742759194908938,0.00174629726476583
"195",46,195,"unif",30,0.001,0.5,0.00100034800411157,0.00055915902504411,0.000300886330328908,0.00103889563470467
"196",46,196,"unif",30,0.001,0.5,0.00100070346026416,0.000692115210570906,0.000401922661478057,0.00119158018506256
"197",46,197,"unif",30,0.001,0.5,0.00100073818033626,0.000586697957240119,0.000324942864387737,0.00105908435981437
"198",46,198,"unif",30,0.001,0.5,0.00100001317231524,0.00109677756306609,0.000715212697213529,0.0016815641423102
"199",46,199,"unif",30,0.001,0.5,0.00100034896166793,0.00146250146250161,0.000988410979950691,0.00216349658060239
"200",46,200,"unif",30,0.001,0.5,0.00099963922694569,0.00114036906489832,0.000750990541865387,0.00173128534181919
"201",46,201,"unif",30,0.001,0.5,0.00100048085379473,0.0010562450488529,0.000681542074611897,0.00163661746379999
"202",46,202,"unif",30,0.001,0.5,0.000999543666821934,0.000984915245452526,0.000628316907742464,0.00154358671430679
"203",46,203,"unif",30,0.001,0.5,0.000999400668977438,0.00111299554803141,0.000725790605984411,0.00170641925432364
"204",46,204,"unif",30,0.001,0.5,0.00100039160970343,0.00104024445745508,0.000637381964125374,0.00169730702562848
"205",46,205,"unif",30,0.001,0.5,0.000999600926178294,0.00070109838748414,0.000398202840909403,0.00123410892424648
"206",46,206,"unif",30,0.001,0.5,0.000999208289607314,0.00110838875277115,0.000707097438059997,0.00173702468987298
"207",46,207,"unif",30,0.001,0.5,0.00100072683203443,0.000413540499378045,0.000197168336631113,0.000867153124628667
"208",46,208,"unif",30,0.001,0.5,0.000999926214809332,0.000607459604053592,0.000326878685673573,0.00112860919716833
"209",46,209,"unif",30,0.001,0.5,0.00100076059573378,0.000885370553622937,0.000550468981960528,0.00142373370765284
"210",46,210,"unif",30,0.001,0.5,0.000999273158712841,0.000878975993005295,0.000538557362326009,0.00143426225597238
"211",46,211,"unif",30,0.001,0.5,0.000999620697438782,0.00108521818598185,0.000692314122779705,0.00170072477729607
"212",46,212,"unif",30,0.001,0.5,0.000999824442233367,0.00168606548460799,0.00118599430491626,0.00239648437038727
"213",46,213,"unif",30,0.001,0.5,0.000999907866700538,0.00102519829493457,0.000654018688290642,0.00160669726460299
"214",46,214,"unif",30,0.001,0.5,0.000999780136465024,0.000937646507284134,0.000574509737096497,0.00152996380416656
"215",46,215,"unif",30,0.001,0.5,0.00100054830976304,0.000930809804530033,0.000561228832380869,0.00154339177145577
"216",46,216,"unif",30,0.001,0.5,0.000999248009219028,0.00126350369574905,0.000815298541589177,0.00195762401619471
"217",46,217,"unif",30,0.001,0.5,0.000999959508244238,0.000878403814794251,0.000520304130712537,0.00148260026304685
"218",46,218,"unif",30,0.001,0.5,0.000999533919798952,0.0010274852299042,0.000662982387896011,0.00159206979027155
"219",46,219,"unif",30,0.001,0.5,0.00100042002002891,0.00101359408538104,0.000630201484313032,0.00162984898178832
"220",46,220,"unif",30,0.001,0.5,0.000999319381329592,0.00107856494101784,0.00068806996891211,0.00169029961994559
"221",46,221,"unif",30,0.001,0.5,0.000999879721715162,0.000678384212388692,0.000375730658050275,0.00122452858661769
"222",46,222,"unif",30,0.001,0.5,0.000999754281026286,0.000590283926580592,0.000317634183380862,0.00109671307111877
"223",46,223,"unif",30,0.001,0.5,0.00100054429692201,0.00108610390402989,0.000684397018380283,0.00172318610457779
"224",46,224,"unif",30,0.001,0.5,0.00100061600491346,0.000709555345320881,0.000403006406187574,0.00124899099004113
"225",46,225,"unif",30,0.001,0.5,0.00100073017910675,0.00122033070963377,0.000787436337664792,0.00189075912150619
"226",46,226,"unif",30,0.001,0.5,0.00100068120386809,0.00117759210453244,0.000767920798978795,0.00180542046637739
"227",46,227,"unif",30,0.001,0.5,0.000999378805012631,0.00105350706958737,0.000672080611776991,0.0016510471514865
"228",46,228,"unif",30,0.001,0.5,0.00100016211385126,0.00154970112907673,0.0010702123836928,0.00224353339943057
"229",46,229,"unif",30,0.001,0.5,0.000999410252304846,0.00102162438276964,0.000643758451983486,0.00162092596538838
"230",46,230,"unif",30,0.001,0.5,0.000999888710955911,0.00132919805051184,0.000891074399330125,0.0019823110283719
"231",46,231,"unif",30,0.001,0.5,0.000999173814275654,0.00127232938063006,0.000859864792800622,0.00188227447501057
"232",46,232,"unif",30,0.001,0.5,0.000999404611209132,0.00103171155517514,0.000658174635226378,0.00161690062434548
"233",46,233,"unif",30,0.001,0.5,0.000999344295415946,0.000880737747384778,0.00054758795875196,0.00141628698948193
"234",46,234,"unif",30,0.001,0.5,0.000999755039334792,0.000830670926530001,0.000482394185930012,0.00143003515808971
"235",46,235,"unif",30,0.001,0.5,0.000999745264369323,0.00111794298491182,0.00072135886235403,0.00173218068075492
"236",46,236,"unif",30,0.001,0.5,0.000999250865816399,0.000711153253544792,0.000403914513469185,0.00125180136099109
"237",46,237,"unif",30,0.001,0.5,0.000999450345749606,0.000824954885284102,0.00050545346779211,0.00134614385041944
"238",46,238,"unif",30,0.001,0.5,0.000999621249815968,0.000730829773974144,0.000424413016764786,0.00125819415022606
"239",46,239,"unif",30,0.001,0.5,0.00100075594232347,0.000891265597150805,0.000546087391151489,0.00145431116813556
"240",46,240,"unif",30,0.001,0.5,0.00100058930339029,0.000753710575148164,0.00043769608419775,0.00129758983650319
"241",46,241,"unif",30,0.001,0.5,0.00099984827837786,0.000893921334926817,0.000538984540520572,0.00148224755728211
"242",46,242,"unif",30,0.001,0.5,0.00100044809330724,0.00101867572156541,0.000641900315707243,0.00161624883293634
"243",46,243,"unif",30,0.001,0.5,0.00100002941046521,0.00116990162190993,0.000770442227253589,0.0017761048510397
