"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",498,1,"beta",30,0.1,0.5,0.0948995801610975,0.119311193111963,0.0987647713951017,0.143451609147871
"2",498,2,"beta",30,0.1,0.5,0.103150699072026,0.0777262180974477,0.0616307226653778,0.0975880633691083
"3",498,3,"beta",30,0.1,0.5,0.0993525656977842,0.0938775511049625,0.0748097141742334,0.117189876712835
"4",498,4,"beta",30,0.1,0.5,0.0956962489296563,0.11284916201119,0.0937214777476024,0.135297835543039
"5",498,5,"beta",30,0.1,0.5,0.107484899329883,0.0990312163745711,0.0814122499520914,0.119965247368288
"6",498,6,"beta",30,0.1,0.5,0.100064147535751,0.109497206718526,0.0906527009460652,0.131691723732011
"7",498,7,"beta",30,0.1,0.5,0.103566132273638,0.108941418294015,0.0908524938696751,0.13011643609666
"8",498,8,"beta",30,0.1,0.5,0.0980363017899172,0.10250569480719,0.0841106092605008,0.124377480778747
"9",498,9,"beta",30,0.1,0.5,0.0986393665539116,0.0983981693369643,0.0803402394176874,0.1199854010072
"10",498,10,"beta",30,0.1,0.5,0.0993012682403114,0.0997229916899686,0.0798970212400462,0.12380667709536
"11",498,11,"beta",30,0.1,0.5,0.113131711125158,0.0883315158169693,0.071607265202983,0.108505287091064
"12",498,12,"beta",30,0.1,0.5,0.104239561785249,0.103896103950462,0.0850698972945522,0.126313412946458
"13",498,13,"beta",30,0.1,0.5,0.0849968861303109,0.103448275862189,0.0848909098930434,0.125505959568248
"14",498,14,"beta",30,0.1,0.5,0.097417903703936,0.108719052747046,0.0902596972924539,0.130412422761893
"15",498,15,"beta",30,0.1,0.5,0.104353867897646,0.0809018567663185,0.0634521498464077,0.102624496830534
"16",498,16,"beta",30,0.1,0.5,0.107790924247476,0.102222222222984,0.0840589887967226,0.123779740362196
"17",498,17,"beta",30,0.1,0.5,0.0977799721429234,0.0915934755356466,0.0734396808247661,0.113684173488623
"18",498,18,"beta",30,0.1,0.5,0.10293398527232,0.108144192258721,0.0878288383725012,0.132476159773815
"19",498,19,"beta",30,0.1,0.5,0.103320092409631,0.0893854748647313,0.0705744411032557,0.112602980484531
"20",498,20,"beta",30,0.1,0.5,0.102902218847548,0.119047619048133,0.0978279257142527,0.144134690233158
"21",498,21,"beta",30,0.1,0.5,0.106888060096398,0.0968229955363614,0.0765040620841351,0.121826583989186
"22",498,22,"beta",30,0.1,0.5,0.108649193126485,0.0979765708328807,0.0805377912344551,0.11870386712276
"23",498,23,"beta",30,0.1,0.5,0.102680166216525,0.11932555124554,0.0982718760980242,0.144168602686817
"24",498,24,"beta",30,0.1,0.5,0.0966761869015795,0.0932584270214501,0.0758297273531031,0.114197947496901
"25",498,25,"beta",30,0.1,0.5,0.0941112034820694,0.0919842312797393,0.0734078068486045,0.11467975781704
"26",498,26,"beta",30,0.1,0.5,0.0970996046040714,0.0876993166292064,0.07070544401009,0.108301615991413
"27",498,27,"beta",30,0.1,0.5,0.102187848592488,0.0909090909299833,0.072773859854514,0.113012794068416
"28",498,28,"beta",30,0.1,0.5,0.0931946249132406,0.113228699551584,0.0940397289419484,0.135746519211812
"29",498,29,"beta",30,0.1,0.5,0.0979964791888065,0.104584527222815,0.083960366249959,0.129558319039934
"30",498,30,"beta",30,0.1,0.5,0.0887891033478198,0.0906113537168048,0.0736594554550221,0.110997076471247
"31",498,31,"beta",30,0.1,0.5,0.104327946548186,0.0932584269673621,0.0758295053354897,0.11419826784093
"32",498,32,"beta",30,0.1,0.5,0.0994356246014344,0.103806228385196,0.085187462881411,0.125934160791609
"33",498,33,"beta",30,0.1,0.5,0.0982852176675667,0.0939890710386136,0.0767098766426309,0.114677039923635
"34",498,34,"beta",30,0.1,0.5,0.103045143736165,0.0917874396166389,0.0739244145860808,0.113438137977984
"35",498,35,"beta",30,0.1,0.5,0.106102609655441,0.0943396226692812,0.0758881253066802,0.116710832059344
"36",498,36,"beta",30,0.1,0.5,0.0966135722697792,0.124013528748654,0.103899787328721,0.147380641771007
"37",498,37,"beta",30,0.1,0.5,0.0988406637746219,0.0922330098316334,0.0742867166755764,0.113980975370263
"38",498,38,"beta",30,0.1,0.5,0.0968254680104773,0.104956268237455,0.0841325211022032,0.130201409391213
"39",498,39,"beta",30,0.1,0.5,0.0901793125996013,0.0896969697084053,0.0720149791332643,0.111200216459937
"40",498,40,"beta",30,0.1,0.5,0.0987536132395294,0.0904584882298842,0.0725217883984493,0.112294324624688
"41",498,41,"beta",30,0.1,0.5,0.104304198856761,0.107569721115953,0.0873575991869103,0.131783089297799
"42",498,42,"beta",30,0.1,0.5,0.109740929722004,0.0941446613190166,0.0764592762233624,0.115409565320477
"43",498,43,"beta",30,0.1,0.5,0.107229344933093,0.100338218717182,0.0822239730589802,0.121913002727683
"44",498,44,"beta",30,0.1,0.5,0.0966168737310326,0.096440872560403,0.0785376238779861,0.117903106905076
"45",498,45,"beta",30,0.1,0.5,0.0981282331856961,0.100000000008449,0.0813612132358153,0.122340042713861
"46",498,46,"beta",30,0.1,0.5,0.10129558993747,0.10966340933814,0.0910510017401465,0.131529955489423
"47",498,47,"beta",30,0.1,0.5,0.102063997707586,0.117378048831045,0.0948983463055813,0.144333620413479
"48",498,48,"beta",30,0.1,0.5,0.108779335263003,0.0989810771473218,0.0787834005368761,0.123661734978351
"49",498,49,"beta",30,0.1,0.5,0.094036796750024,0.0908096280161467,0.0738219817279845,0.111236910226824
"50",498,50,"beta",30,0.1,0.5,0.105165204334835,0.100882723837571,0.0817689738947761,0.123861689709016
"51",498,51,"beta",30,0.1,0.5,0.0955578807316833,0.08028335304724,0.0637844068014018,0.100591492325814
"52",498,52,"beta",30,0.1,0.5,0.0971064525726589,0.0948081264113532,0.0771965610231502,0.115932809242745
"53",498,53,"beta",30,0.1,0.5,0.0969254381524163,0.0912751677880237,0.0725950004233967,0.114170370726577
"54",498,54,"beta",30,0.1,0.5,0.109828957855876,0.115515288797621,0.0960460779217553,0.138327126500309
