"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"110",433,110,NA,5,0.1,0,0.1,0.118181818185096,0.0698732871553909,0.192960698717551
"111",433,111,NA,5,0.1,0,0.1,0.0932642487046864,0.0595490611535755,0.143162310764423
"112",433,112,NA,5,0.1,0,0.1,0.0921052631581578,0.0553077010060742,0.14951047939217
"113",433,113,NA,5,0.1,0,0.1,0.104166666670917,0.0637786361754168,0.165606484116144
"114",433,114,NA,5,0.1,0,0.1,0.128712871288371,0.0762269080366604,0.209155566029668
"115",433,115,NA,5,0.1,0,0.1,0.111888111888112,0.0696849065261988,0.174847055287253
"116",433,116,NA,5,0.1,0,0.1,0.128440366972528,0.0775641000887687,0.205261895694561
"117",433,117,NA,5,0.1,0,0.1,0.145695364457465,0.0978933303092176,0.211370260800716
"118",433,118,NA,5,0.1,0,0.1,0.0900000000003689,0.0574373143512084,0.138314342438637
"119",433,119,NA,5,0.1,0,0.1,0.0843373493997171,0.0505828409537611,0.13735783491294
"120",433,120,NA,5,0.1,0,0.1,0.0763888888889539,0.0428047929760661,0.132670488055254
"121",433,121,NA,5,0.1,0,0.1,0.0754716981441669,0.0433574475475034,0.128185241810461
"122",433,122,NA,5,0.1,0,0.1,0.0879120879121739,0.0445752320548812,0.166058866007414
"123",433,123,NA,5,0.1,0,0.1,0.118110236220475,0.072471331434372,0.186704904974031
"124",433,124,NA,5,0.1,0,0.1,0.114093959736904,0.0721159879325224,0.175875364775032
"125",433,125,NA,5,0.1,0,0.1,0.102941176470588,0.068081697750935,0.152724443487373
"126",433,126,NA,5,0.1,0,0.1,0.0789473684259808,0.0415875499662408,0.144798477994111
"127",433,127,NA,5,0.1,0,0.1,0.0937500000003666,0.0540121502485648,0.157845553071772
"128",433,128,NA,5,0.1,0,0.1,0.100000000087554,0.0611888886581451,0.15925248873559
"129",433,129,NA,5,0.1,0,0.1,0.0937500000000088,0.0540121163053258,0.157845641378761
"130",433,130,NA,5,0.1,0,0.1,0.0769230769231865,0.0431077562703284,0.133561920340456
"131",433,131,NA,5,0.1,0,0.1,0.064935064939423,0.0272872383291817,0.146691836579536
"132",433,132,NA,5,0.1,0,0.1,0.141843971632594,0.0933708692719347,0.20966225073912
"133",433,133,NA,5,0.1,0,0.1,0.0738255034201563,0.0413521902420778,0.128384529947082
"134",433,134,NA,5,0.1,0,0.1,0.0892857142857144,0.0487137076957504,0.158035143121721
"135",433,135,NA,5,0.1,0,0.1,0.173076923076933,0.121449952519593,0.24063880612312
"136",433,136,NA,5,0.1,0,0.1,0.0909090909125411,0.0496124084112149,0.16076578602212
"137",433,137,NA,5,0.1,0,0.1,0.0789473684211641,0.0453784364503241,0.133866783216224
"138",433,138,NA,5,0.1,0,0.1,0.119496855345912,0.0775298979997089,0.179753923613868
"139",433,139,NA,5,0.1,0,0.1,0.0927152317881628,0.0556791948006859,0.150461272556309
"140",433,140,NA,5,0.1,0,0.1,0.184357541899441,0.134135143850161,0.24799822279367
"141",433,141,NA,5,0.1,0,0.1,0.128571428574398,0.0825250631571674,0.194853641255642
"142",433,142,NA,5,0.1,0,0.1,0.0797101449275363,0.0446892300250744,0.138204984931386
"143",433,143,NA,5,0.1,0,0.1,0.122905027932973,0.082308515287043,0.179605872969011
"144",433,144,NA,5,0.1,0,0.1,0.16129032258079,0.0996391770823582,0.250475651846906
"145",433,145,NA,5,0.1,0,0.1,0.0714285714285716,0.036122108585012,0.136362163019963
"146",433,146,NA,5,0.1,0,0.1,0.0671641791047006,0.035314092735287,0.124046352643357
"147",433,147,NA,5,0.1,0,0.1,0.101694915254392,0.0586629792309288,0.17057289127633
"148",433,148,NA,5,0.1,0,0.1,0.0833333333333334,0.0439285942865424,0.152448676830833
"149",433,149,NA,5,0.1,0,0.1,0.0833333333333334,0.0499728865743079,0.135781270410282
"150",433,150,NA,5,0.1,0,0.1,0.0645161290344253,0.0350616224471824,0.115746614594505
"151",433,151,NA,5,0.1,0,0.1,0.0894736842105293,0.05634601861591,0.139205021992235
"152",433,152,NA,5,0.1,0,0.1,0.125000000000056,0.0791398012383762,0.191897428808292
"153",433,153,NA,5,0.1,0,0.1,0.114285714285714,0.0712041849969711,0.178425956931992
"154",433,154,NA,5,0.1,0,0.1,0.104,0.0613511335339308,0.170898721220594
"155",433,155,NA,5,0.1,0,0.1,0.0993788819878182,0.0617766708820654,0.15606171547032
"156",433,156,NA,5,0.1,0,0.1,0.0986842105263358,0.0603710325996416,0.157243068367999
"157",433,157,NA,5,0.1,0,0.1,0.105263157894737,0.0673295154293111,0.160882147243334
"158",433,158,NA,5,0.1,0,0.1,0.113207547174191,0.0724966564077567,0.172527346143062
"159",433,159,NA,5,0.1,0,0.1,0.125984251968506,0.0786335997150487,0.195788978930351
"160",433,160,NA,5,0.1,0,0.1,0.0683229813723505,0.0382367058110065,0.119149635760894
"161",433,161,NA,5,0.1,0,0.1,0.0647482014388489,0.0340307410630464,0.119755030372828
"162",433,162,NA,5,0.1,0,0.1,0.0892857142857156,0.0545431987065842,0.14281541762293
"163",433,163,NA,5,0.1,0,0.1,0.100000000000233,0.0528557438441909,0.181151686227044
"164",433,164,NA,5,0.1,0,0.1,0.09375,0.0573092870004105,0.149682742065595
"165",433,165,NA,5,0.1,0,0.1,0.0467289719626174,0.0195836220014701,0.107380092388792
"166",433,166,NA,5,0.1,0,0.1,0.0898876404528709,0.0557968511693491,0.141681784812631
"167",433,167,NA,5,0.1,0,0.1,0.0858895705833018,0.0515263313671226,0.139792207706656
"168",433,168,NA,5,0.1,0,0.1,0.100671140939752,0.0616052970862705,0.160278628998893
"169",433,169,NA,5,0.1,0,0.1,0.101123595506917,0.0646421738606842,0.154786566641076
"170",433,170,NA,5,0.1,0,0.1,0.137614678899083,0.0846959543014344,0.215801919023945
"171",433,171,NA,5,0.1,0,0.1,0.0738636363636365,0.0433695993349102,0.123040925794978
"172",433,172,NA,5,0.1,0,0.1,0.0531914893878342,0.0223136071137181,0.121489007654797
"173",433,173,NA,5,0.1,0,0.1,0.160714285736627,0.103661993753718,0.240733191014443
"174",433,174,NA,5,0.1,0,0.1,0.115107913670419,0.0717255258376197,0.179651483217262
"175",433,175,NA,5,0.1,0,0.1,0.133757961783462,0.0888573206374671,0.196455387403191
"176",433,176,NA,5,0.1,0,0.1,0.134228187919463,0.0882581004708776,0.198918292601914
"177",433,177,NA,5,0.1,0,0.1,0.125786163523494,0.0826046733268482,0.18694092868153
"178",433,178,NA,5,0.1,0,0.1,0.107692307693644,0.0648237026052829,0.173646363547981
"179",433,179,NA,5,0.1,0,0.1,0.0914634148325702,0.0558929045370445,0.146166473748472
"180",433,180,NA,5,0.1,0,0.1,0.0869565219119866,0.0474261548667091,0.154105561177063
"181",433,181,NA,5,0.1,0,0.1,0.105263157894737,0.0607556407064684,0.176256833567612
"182",433,182,NA,5,0.1,0,0.1,0.099290780200272,0.0596891248424307,0.160677089268544
"183",433,183,NA,5,0.1,0,0.1,0.127659574468101,0.0819284324344229,0.193535965588555
"184",433,184,NA,5,0.1,0,0.1,0.111111111111946,0.0608346369739144,0.194340279771699
"185",433,185,NA,5,0.1,0,0.1,0.10126582278481,0.0629675856267463,0.158907566117538
"186",433,186,NA,5,0.1,0,0.1,0.101910828025517,0.063374853924087,0.159879309112977
"187",433,187,NA,5,0.1,0,0.1,0.087962962962963,0.0568078368834329,0.133780986154002
"188",433,188,NA,5,0.1,0,0.1,0.101123595505618,0.0646421035817017,0.154786718703216
"189",433,189,NA,5,0.1,0,0.1,0.0753424657792435,0.042211772166732,0.130921965476063
"190",433,190,NA,5,0.1,0,0.1,0.153284671532847,0.102121488793302,0.223694663175163
"191",433,191,NA,5,0.1,0,0.1,0.111842105265296,0.0706686040272019,0.172550394295438
"192",433,192,NA,5,0.1,0,0.1,0.0841121495327103,0.0443446682599855,0.153802825875123
"193",433,193,NA,5,0.1,0,0.1,0.0573770491803279,0.0275978471680873,0.115473411793347
"194",433,194,NA,5,0.1,0,0.1,0.126865671674753,0.0803441492395216,0.194623816196514
"195",433,195,NA,5,0.1,0,0.1,0.0416666666666706,0.0188381100125396,0.0896322943692626
"196",433,196,NA,5,0.1,0,0.1,0.115384615389063,0.073914808270229,0.175706623352528
"197",433,197,NA,5,0.1,0,0.1,0.077669902913424,0.0393175496847704,0.147682078662094
"198",433,198,NA,5,0.1,0,0.1,0.105263157894761,0.0607556514176797,0.176256806314886
"199",433,199,NA,5,0.1,0,0.1,0.109375000222522,0.0658547537534475,0.176229926177301
"200",433,200,NA,5,0.1,0,0.1,0.100000000002596,0.0589546215058273,0.164622903093604
"201",433,201,NA,5,0.1,0,0.1,0.0519480519761402,0.019634798010677,0.130368057899759
"202",433,202,NA,5,0.1,0,0.1,0.0901639344478217,0.0506340691435349,0.155499844480904
"203",433,203,NA,5,0.1,0,0.1,0.0737704918033,0.0388283201818462,0.135717598392966
"204",433,204,NA,5,0.1,0,0.1,0.115853658536585,0.0751257526914541,0.174495586738776
"205",433,205,NA,5,0.1,0,0.1,0.122093023255814,0.0809707887040664,0.180009172437345
"206",433,206,NA,5,0.1,0,0.1,0.0875000000006727,0.042287773851906,0.172351970675693
"207",433,207,NA,5,0.1,0,0.1,0.075000000000062,0.039483193612846,0.137879507751677
"208",433,208,NA,5,0.1,0,0.1,0.130081300813009,0.0812420206378537,0.201830926399427
"209",433,209,NA,5,0.1,0,0.1,0.129032258064538,0.0805738238758826,0.200285796869941
"210",433,210,NA,5,0.1,0,0.1,0.0661157024793419,0.0334071333632083,0.126652697793453
"211",433,211,NA,5,0.1,0,0.1,0.0915032679738562,0.0549410868413669,0.14857172781603
"212",433,212,NA,5,0.1,0,0.1,0.0536912751677853,0.0270760259798354,0.103680819593838
"213",433,213,NA,5,0.1,0,0.1,0.107692307714682,0.0648239453780007,0.173645788961529
"214",433,214,NA,5,0.1,0,0.1,0.147286821705426,0.0959571472777626,0.219410034003192
"215",433,215,NA,5,0.1,0,0.1,0.0937499999999999,0.054012110227198,0.157845657191846
"216",433,216,NA,5,0.1,0,0.1,0.101123595505618,0.0534592943433756,0.183066136889837
"217",433,217,NA,5,0.1,0,0.1,0.0804597701149429,0.0388417445636595,0.159280743303099
"218",433,218,NA,5,0.1,0,0.1,0.0848484848494652,0.0508933630013861,0.138160098623658
"219",433,219,NA,5,0.1,0,0.1,0.0701754385964912,0.035481314622893,0.134078116823676
"220",433,220,NA,5,0.1,0,0.1,0.120300751969283,0.0750213939875264,0.187372662926321
"221",433,221,NA,5,0.1,0,0.1,0.0776699029644735,0.0393179669297288,0.1476806884077
"222",433,222,NA,5,0.1,0,0.1,0.0956521739725561,0.0537632067197108,0.164504402384184
"223",433,223,NA,5,0.1,0,0.1,0.115702479338845,0.0697322518665994,0.185921312096533
"224",433,224,NA,5,0.1,0,0.1,0.126126126126225,0.0761388082695182,0.201764327538813
"225",433,225,NA,5,0.1,0,0.1,0.0723684211392919,0.0405268344055943,0.12594376507434
"226",433,226,NA,5,0.1,0,0.1,0.119718309859155,0.0757351742052479,0.184155261204316
"227",433,227,NA,5,0.1,0,0.1,0.17543859649123,0.116068343267824,0.256369510595823
"228",433,228,NA,5,0.1,0,0.1,0.155963302915899,0.0992143881042399,0.236644248503618
"229",433,229,NA,5,0.1,0,0.1,0.0833333333336079,0.0439286293047608,0.152448569099498
"230",433,230,NA,5,0.1,0,0.1,0.101351351383315,0.0620283508600448,0.161315883668962
"231",433,231,NA,5,0.1,0,0.1,0.0942028985507839,0.0554866043386854,0.155486669705115
"232",433,232,NA,5,0.1,0,0.1,0.0307692307692308,0.0115963214054114,0.0791048627523977
"233",433,233,NA,5,0.1,0,0.1,0.0864197530864315,0.0518482750424887,0.140623983727333
"234",433,234,NA,5,0.1,0,0.1,0.111801242236092,0.0715809682030315,0.170471151758454
"235",433,235,NA,5,0.1,0,0.1,0.177777777777778,0.122100362565585,0.251568603843005
"236",433,236,NA,5,0.1,0,0.1,0.0984848484848558,0.0580475099327197,0.162239958912284
"237",433,237,NA,5,0.1,0,0.1,0.125000000000006,0.0820788527581326,0.185822087359129
"238",433,238,NA,5,0.1,0,0.1,0.125714285714702,0.0842237875019218,0.183547341452565
"239",433,239,NA,5,0.1,0,0.1,0.0784313725490196,0.0450781938137997,0.133024702024003
"240",433,240,NA,5,0.1,0,0.1,0.14572864321608,0.103189234357074,0.201857545550851
"241",433,241,NA,5,0.1,0,0.1,0.0942028985511771,0.0554866323581787,0.15548659950206
"242",433,242,NA,5,0.1,0,0.1,0.141732283464567,0.0911534899452962,0.213774687055171
"243",433,243,NA,5,0.1,0,0.1,0.152941176748658,0.0909296583873922,0.24580780852129
"244",433,244,NA,5,0.1,0,0.1,0.119791666666667,0.0809128668734594,0.173818773780533
"245",433,245,NA,5,0.1,0,0.1,0.138364779874216,0.0928681672538751,0.201206601948834
"246",433,246,NA,5,0.1,0,0.1,0.093220338983401,0.0523756108345843,0.160521907133365
"247",433,247,NA,5,0.1,0,0.1,0.118750000000942,0.0770368936498207,0.178676962229118
"248",433,248,NA,5,0.1,0,0.1,0.160714285714291,0.112580247332266,0.224228181473202
"249",433,249,NA,5,0.1,0,0.1,0.101351351353101,0.0620280694348711,0.161316538004648
"250",433,250,NA,5,0.1,0,0.1,0.110344827586212,0.0687075877070672,0.172539711858724
"251",433,251,NA,5,0.1,0,0.1,0.0610687022948222,0.0308324300906598,0.117365813617491
"252",433,252,NA,5,0.1,0,0.1,0.111888111939331,0.0696853832256331,0.174845994556108
"253",433,253,NA,5,0.1,0,0.1,0.087301587301767,0.0490041277836263,0.150783577142411
"254",433,254,NA,5,0.1,0,0.1,0.118279569893219,0.0667222527858504,0.2010919451229
"255",433,255,NA,5,0.1,0,0.1,0.0769230769423571,0.0460838832542343,0.125680725589594
"256",433,256,NA,5,0.1,0,0.1,0.0661157024793419,0.033407133364313,0.126652697789669
"257",433,257,NA,5,0.1,0,0.1,0.107954545454546,0.0699222372995687,0.163047031448054
"258",433,258,NA,5,0.1,0,0.1,0.100840336134454,0.058162122282811,0.169208730776028
"259",433,259,NA,5,0.1,0,0.1,0.0939597315601911,0.0564376341564695,0.152398907289502
"260",433,260,NA,5,0.1,0,0.1,0.121212121212121,0.0755996416694089,0.188726062587786
"261",433,261,NA,5,0.1,0,0.1,0.0769230769232021,0.0389348208057659,0.146332536089168
"262",433,262,NA,5,0.1,0,0.1,0.0887573964499232,0.0542161309551914,0.142000954065406
"263",433,263,NA,5,0.1,0,0.1,0.0550458716893073,0.0249389417566631,0.117132490913759
"264",433,264,NA,5,0.1,0,0.1,0.0802919708032141,0.045019593204426,0.139172466573238
"265",433,265,NA,5,0.1,0,0.1,0.0869565217397237,0.0500447651276018,0.146883850857155
"266",433,266,NA,5,0.1,0,0.1,0.0884353741521255,0.0520428035421997,0.146347776287103
"267",433,267,NA,5,0.1,0,0.1,0.157894736842105,0.0974888436788795,0.245546045079746
"268",433,268,NA,5,0.1,0,0.1,0.126760563380284,0.088381836987453,0.17854083607282
"269",433,269,NA,5,0.1,0,0.1,0.125984251969951,0.0786336803236056,0.19578880374883
"270",433,270,NA,5,0.1,0,0.1,0.134615384615409,0.0813724234575814,0.214559043379338
"271",433,271,NA,5,0.1,0,0.1,0.125000000001028,0.0780075387635832,0.194334346394834
"272",433,272,NA,5,0.1,0,0.1,0.156862745098039,0.0983772158510415,0.240830785259549
"273",433,273,NA,5,0.1,0,0.1,0.0819672131780045,0.0345324464328283,0.182259371161032
"274",433,274,NA,5,0.1,0,0.1,0.0823529411764705,0.039767623328336,0.162808913817996
"275",433,275,NA,5,0.1,0,0.1,0.106741573034312,0.0691243413583388,0.161283147622256
"276",433,276,NA,5,0.1,0,0.1,0.112000000000074,0.0674618287455598,0.180258428869819
"277",433,277,NA,5,0.1,0,0.1,0.0935251798561592,0.0550815975919049,0.154415354126721
"278",433,278,NA,5,0.1,0,0.1,0.117187500000013,0.071894888163793,0.185316366029358
"279",433,279,NA,5,0.1,0,0.1,0.109523809523812,0.0738705875010861,0.159422724804642
"280",433,280,NA,5,0.1,0,0.1,0.124031007753644,0.0773913286905831,0.192901228621287
"281",433,281,NA,5,0.1,0,0.1,0.0952380952397638,0.0572165947778248,0.154388092501625
"282",433,282,NA,5,0.1,0,0.1,0.101796407297671,0.0642247741011099,0.157644767875403
"283",433,283,NA,5,0.1,0,0.1,0.0763358778625957,0.0415626025708374,0.136071744948413
"284",433,284,NA,5,0.1,0,0.1,0.12735849056604,0.0888059563891131,0.179353199513367
"285",433,285,NA,5,0.1,0,0.1,0.0848484848513559,0.0508934060735746,0.138159992452641
"286",433,286,NA,5,0.1,0,0.1,0.0924855491329497,0.05743180151627,0.14562889551852
"287",433,287,NA,5,0.1,0,0.1,0.105960264900662,0.0659335169778609,0.165968742040581
"288",433,288,NA,5,0.1,0,0.1,0.0880000000287089,0.0494019508847274,0.151934939751639
"289",433,289,NA,5,0.1,0,0.1,0.131250000000037,0.0871593894094655,0.192930431144993
"290",433,290,NA,5,0.1,0,0.1,0.0740740740855538,0.0425451429110589,0.125895865642313
"291",433,291,NA,5,0.1,0,0.1,0.0370370370370643,0.0139703949267561,0.0945376834189388
"292",433,292,NA,5,0.1,0,0.1,0.0438596491496797,0.0183736077611101,0.101057952249662
"293",433,293,NA,5,0.1,0,0.1,0.0960451977940808,0.0605440443638641,0.149060203093403
