"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",612,1,"unif",15,0.3,0.5,0.361728913244667,0.327050997787085,0.305781473930404,0.349056104626962
"2",612,2,"unif",15,0.3,0.5,0.339699578343075,0.281537628586898,0.261488044210194,0.302494834775196
"3",612,3,"unif",15,0.3,0.5,0.250720273455468,0.300601202424323,0.280877363792184,0.321091660892768
"4",612,4,"unif",15,0.3,0.5,0.329279791766168,0.302775024777007,0.283111772018512,0.323188286918168
"5",612,5,"unif",15,0.3,0.5,0.234649560473732,0.257594167679222,0.237039274191556,0.279279033004592
"6",612,6,"unif",15,0.3,0.5,0.242778502553951,0.264256619144603,0.24522180706347,0.284212599398767
"7",612,7,"unif",15,0.3,0.5,0.327588937621257,0.295295761527713,0.276372645160033,0.314950615221473
"8",612,8,"unif",15,0.3,0.5,0.318534080622155,0.298165137614679,0.277149309562233,0.320068939967684
"9",612,9,"unif",15,0.3,0.5,0.30501127907874,0.311325301224208,0.291759556115701,0.331588839626886
"10",612,10,"unif",15,0.3,0.5,0.236965771630377,0.298707515570425,0.279457813037223,0.318696706670859
"11",612,11,"unif",15,0.3,0.5,0.355537026305796,0.283461210571185,0.265583910363775,0.30204696956593
"12",612,12,"unif",15,0.3,0.5,0.37385510944168,0.31328320802005,0.29098865843851,0.336475261824858
"13",612,13,"unif",15,0.3,0.5,0.284375154008682,0.296714075528806,0.277276376233642,0.316916884779389
"14",612,14,"unif",15,0.3,0.5,0.273669834153461,0.303837953091684,0.283436455493213,0.325041811215387
"15",612,15,"unif",15,0.3,0.5,0.262156089369427,0.275185577948543,0.255493785849005,0.295792097153433
"16",612,16,"unif",15,0.3,0.5,0.347710654746729,0.318537859020479,0.298043958718858,0.339758875899392
"17",612,17,"unif",15,0.3,0.5,0.245254898614408,0.276997840172786,0.257085459412492,0.297834213340355
"18",612,18,"unif",15,0.3,0.5,0.327586407989175,0.324834268237388,0.304459353077837,0.345894621713823
"19",612,19,"unif",15,0.3,0.5,0.318339584264537,0.290085679314565,0.268585036186,0.312571940232429
"20",612,20,"unif",15,0.3,0.5,0.239934254391603,0.267021276595745,0.247504785420027,0.287488755956613
"21",612,21,"unif",15,0.3,0.5,0.313519287127092,0.328067403896788,0.307308291235817,0.349521242009759
"22",612,22,"unif",15,0.3,0.5,0.331054479240123,0.297101449275362,0.275571944312397,0.319570979577579
"23",612,23,"unif",15,0.3,0.5,0.369510361939501,0.315842583249243,0.295743257253829,0.336654917866553
"24",612,24,"unif",15,0.3,0.5,0.292743231994282,0.335048893463716,0.314397563611101,0.35635165868221
"25",612,25,"unif",15,0.3,0.5,0.369833880167639,0.306144643845733,0.285493941581655,0.327604195493778
"26",612,26,"unif",15,0.3,0.5,0.273666096669878,0.296668188050721,0.277904306064891,0.316144314981046
"27",612,27,"unif",15,0.3,0.5,0.371490716337732,0.296928327645051,0.276022713589916,0.318720253752226
"28",612,28,"unif",15,0.3,0.5,0.324241765667235,0.308814944546414,0.287375483827072,0.331110708334058
"29",612,29,"unif",15,0.3,0.5,0.376796191478775,0.283007334963325,0.261697371398308,0.305334922067745
"30",612,30,"unif",15,0.3,0.5,0.242774282641144,0.304550758459743,0.283211222196081,0.326765196232001
"31",612,31,"unif",15,0.3,0.5,0.364453406518444,0.32360097323601,0.303711560410617,0.344149116817404
"32",612,32,"unif",15,0.3,0.5,0.262335031631048,0.307007125892129,0.285427611371748,0.329465909796003
"33",612,33,"unif",15,0.3,0.5,0.339200224970455,0.29433562731604,0.27420968383658,0.315297028752721
"34",612,34,"unif",15,0.3,0.5,0.239521137783418,0.301204819277109,0.280114252535798,0.323170483891766
"35",612,35,"unif",15,0.3,0.5,0.298610370133028,0.316913946587537,0.295126890412165,0.339534631728891
"36",612,36,"unif",15,0.3,0.5,0.301942325422929,0.290617848993148,0.269801207619259,0.312353567085402
"37",612,37,"unif",15,0.3,0.5,0.346624036708232,0.292833412434741,0.273786984323681,0.312634425784616
"38",612,38,"unif",15,0.3,0.5,0.224922866809866,0.276531231049121,0.255471144746582,0.298631075218966
"39",612,39,"unif",15,0.3,0.5,0.240085905720578,0.303684210526316,0.283412590862208,0.324748689143205
"40",612,40,"unif",15,0.3,0.5,0.242991904968787,0.285336156696665,0.265415816880946,0.30612852564491
"41",612,41,"unif",15,0.3,0.5,0.297200313242914,0.311194429569203,0.290591055146757,0.3325737816703
"42",612,42,"unif",15,0.3,0.5,0.230424439231688,0.292214357949232,0.272583260250662,0.312651592826778
"43",612,43,"unif",15,0.3,0.5,0.254280524837742,0.295419454451879,0.275545433483802,0.316101459826005
"44",612,44,"unif",15,0.3,0.5,0.264246342502325,0.296055916125811,0.276461943579128,0.316431258449704
"45",612,45,"unif",15,0.3,0.5,0.233754608568021,0.32,0.299530196344131,0.341187322589814
"46",612,46,"unif",15,0.3,0.5,0.267097990973629,0.296147211040828,0.275148239689995,0.31804561289582
"47",612,47,"unif",15,0.3,0.5,0.306766158100217,0.282446544007956,0.263192308912908,0.302530996289921
"48",612,48,"unif",15,0.3,0.5,0.284181729506304,0.325581395368341,0.303565569502292,0.348395152488333
"49",612,49,"unif",15,0.3,0.5,0.260112714877255,0.296405421331762,0.275147959879409,0.318583375728967
"50",612,50,"unif",15,0.3,0.5,0.273496794318303,0.29825489159175,0.278052892552688,0.319275556795244
"51",612,51,"unif",15,0.3,0.5,0.293493722552157,0.284059569773856,0.263766155178091,0.305266927856424
"52",612,52,"unif",15,0.3,0.5,0.337316468894334,0.28,0.260262268164362,0.300626278562912
"53",612,53,"unif",15,0.3,0.5,0.260375585197102,0.289644822411206,0.270171464324995,0.309925731866775
"54",612,54,"unif",15,0.3,0.5,0.328808273057177,0.325546719681909,0.305414160156958,0.346344648920846
"55",612,55,"unif",15,0.3,0.5,0.250850979291434,0.273458445040214,0.253701754188888,0.29414726483795
"56",612,56,"unif",15,0.3,0.5,0.294361722118527,0.313186813186813,0.294071709822569,0.332958384095308
"57",612,57,"unif",15,0.3,0.5,0.295078174376549,0.281664656212304,0.260527297598844,0.303812369996662
"58",612,58,"unif",15,0.3,0.5,0.361387262072831,0.302521008418016,0.281645703381855,0.324245181754321
"59",612,59,"unif",15,0.3,0.5,0.354205951412929,0.332583005064716,0.311050734369166,0.354838132337263
"60",612,60,"unif",15,0.3,0.5,0.34953108327646,0.3003300330033,0.279689028455087,0.321813773405101
"61",612,61,"unif",15,0.3,0.5,0.232179952394257,0.320197044346326,0.300250430269224,0.340823358417952
"62",612,62,"unif",15,0.3,0.5,0.300196938882407,0.313118811889429,0.290963404268568,0.336161408112667
"63",612,63,"unif",15,0.3,0.5,0.342099674839076,0.336968375136314,0.31568824571001,0.358930573935471
"64",612,64,"unif",15,0.3,0.5,0.261461059117601,0.273051451859399,0.253792375486471,0.293197766592746
"65",612,65,"unif",15,0.3,0.5,0.348491032615297,0.283251231527094,0.261858365516237,0.305668077235027
"66",612,66,"unif",15,0.3,0.5,0.242442526748903,0.278734036646308,0.258505154889214,0.299905643031693
"67",612,67,"unif",15,0.3,0.5,0.281642063172502,0.286919831223629,0.266998652649906,0.307703411269967
"68",612,68,"unif",15,0.3,0.5,0.27644548967798,0.32466870540265,0.30430190029891,0.345721250770084
"69",612,69,"unif",15,0.3,0.5,0.259906029523546,0.313492063492063,0.292259461669483,0.335535898226638
"70",612,70,"unif",15,0.3,0.5,0.226088848992564,0.283567619977838,0.264526981664719,0.303413395629521
"71",612,71,"unif",15,0.3,0.5,0.323784729598242,0.293762575452716,0.274145963332417,0.314175301629835
"72",612,72,"unif",15,0.3,0.5,0.352701781444363,0.31888246628131,0.29917833013471,0.339256123396715
"73",612,73,"unif",15,0.3,0.5,0.257740441503167,0.293901156682329,0.273852344276073,0.314781473366901
"74",612,74,"unif",15,0.3,0.5,0.355783680949757,0.30849889627272,0.287647999657093,0.330160705871891
"75",612,75,"unif",15,0.3,0.5,0.307250465321243,0.307955100067566,0.288334124696045,0.328295338458596
"76",612,76,"unif",15,0.3,0.5,0.276646240121463,0.268557634278817,0.247760919881977,0.290426033193591
"77",612,77,"unif",15,0.3,0.5,0.338411122399132,0.298928370001411,0.278064182446932,0.320662718051243
"78",612,78,"unif",15,0.3,0.5,0.359184082827592,0.294485503126777,0.273641934699205,0.316225539863506
"79",612,79,"unif",15,0.3,0.5,0.243069300270399,0.304772857964347,0.283579090414533,0.326827985981171
"80",612,80,"unif",15,0.3,0.5,0.344168677421968,0.319646799116998,0.300754876278097,0.33914984355202
"81",612,81,"unif",15,0.3,0.5,0.295240435954519,0.336976320589644,0.317500489470469,0.357021878188061
"82",612,82,"unif",15,0.3,0.5,0.284759819995794,0.302873563229447,0.281727929437168,0.324888435253599
"83",612,83,"unif",15,0.3,0.5,0.351296010015293,0.294685990338164,0.274415261255204,0.315802379048892
"84",612,84,"unif",15,0.3,0.5,0.229220428400342,0.323772484200292,0.303889470564851,0.344312948870909
"85",612,85,"unif",15,0.3,0.5,0.300773799925046,0.311731315052242,0.292335761480023,0.331810330405476
"86",612,86,"unif",15,0.3,0.5,0.366365324854205,0.297502714440825,0.277056165280298,0.318792814600483
"87",612,87,"unif",15,0.3,0.5,0.319904812053798,0.295593976575572,0.274919244677226,0.317143453881538
"88",612,88,"unif",15,0.3,0.5,0.36354639950781,0.288450704225352,0.267840574971179,0.309975328351696
"89",612,89,"unif",15,0.3,0.5,0.263909409968843,0.280833815865663,0.260133544087717,0.302507821127789
"90",612,90,"unif",15,0.3,0.5,0.311293904123998,0.299832495812395,0.279050886638838,0.321471661200685
"91",612,91,"unif",15,0.3,0.5,0.274971107935561,0.268333333333333,0.248364310501092,0.289289962560324
"92",612,92,"unif",15,0.3,0.5,0.37374902444577,0.278132992327366,0.256479698034746,0.300874611036253
