"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"111",371,111,NA,15,0.05,0,0.05,0.0462250961202377,0.0425268824819286,0.0502280420482174
"112",371,112,NA,15,0.05,0,0.05,0.0457604306864065,0.0416134791967359,0.0502989535323998
"113",371,113,NA,15,0.05,0,0.05,0.0542579075425791,0.0495641339142866,0.059368420530574
"114",371,114,NA,15,0.05,0,0.05,0.048141086749285,0.0437625376205606,0.052933469843585
"115",371,115,NA,15,0.05,0,0.05,0.0505563618771166,0.0460373464709478,0.0554931588975558
"116",371,116,NA,15,0.05,0,0.05,0.0500062664494297,0.0454348120355347,0.0550111735558295
"117",371,117,NA,15,0.05,0,0.05,0.0483603842331898,0.0441289824086681,0.0529750368408343
"118",371,118,NA,15,0.05,0,0.05,0.0508139534883721,0.046367989105884,0.0556613341960167
"119",371,119,NA,15,0.05,0,0.05,0.0484398865372027,0.044229188938987,0.0530292087320514
"120",371,120,NA,15,0.05,0,0.05,0.0502297745003741,0.0459843767844559,0.0548445861578071
"121",371,121,NA,15,0.05,0,0.05,0.0513377544020124,0.0469048971047613,0.056164861736267
"122",371,122,NA,15,0.05,0,0.05,0.0475062196422225,0.0431687587124835,0.0522556937315577
"123",371,123,NA,15,0.05,0,0.05,0.049933079378153,0.0457752841101853,0.0544469810090985
"124",371,124,NA,15,0.05,0,0.05,0.047924842430729,0.0435603711615151,0.0527025098481355
"125",371,125,NA,15,0.05,0,0.05,0.0489371124889282,0.0446749584993956,0.0535830843836745
"126",371,126,NA,15,0.05,0,0.05,0.0475155279503105,0.0434486530015009,0.0519423990952785
"127",371,127,NA,15,0.05,0,0.05,0.0520395550061806,0.047406976144448,0.0570976924145019
"128",371,128,NA,15,0.05,0,0.05,0.0491787624140566,0.0451986576623751,0.0534897128101228
"129",371,129,NA,15,0.05,0,0.05,0.0513258072985035,0.0465909654324681,0.0565133089774396
"130",371,130,NA,15,0.05,0,0.05,0.0494457726581178,0.0451996596364708,0.0540681829242378
"131",371,131,NA,15,0.05,0,0.05,0.0510097855506974,0.0467852764476025,0.0555935023805898
"132",371,132,NA,15,0.05,0,0.05,0.0498442367601246,0.04545709567869,0.0546305555442698
"133",371,133,NA,15,0.05,0,0.05,0.0473088789852588,0.0430543860515886,0.0519609589153416
"134",371,134,NA,15,0.05,0,0.05,0.0502926512031216,0.0460158090624748,0.0549441015260346
"135",371,135,NA,15,0.05,0,0.05,0.0502893214097843,0.04607325813794,0.0548689964055627
"136",371,136,NA,15,0.05,0,0.05,0.0495110024449878,0.0453916233178239,0.0539830825897835
"137",371,137,NA,15,0.05,0,0.05,0.0492632031838227,0.0450457106947943,0.0538532984400053
"138",371,138,NA,15,0.05,0,0.05,0.0514156508061345,0.0472894747915548,0.0558807334570991
"139",371,139,NA,15,0.05,0,0.05,0.0516764072593048,0.0474554579345394,0.0562506204896361
"140",371,140,NA,15,0.05,0,0.05,0.0497324902723736,0.0452389465759195,0.0546468268519159
"141",371,141,NA,15,0.05,0,0.05,0.0500579374275782,0.0456524167420987,0.0548641562325122
"142",371,142,NA,15,0.05,0,0.05,0.0506729081334113,0.046219446148134,0.0555304986858371
"143",371,143,NA,15,0.05,0,0.05,0.0502283105022831,0.0457933793571125,0.0550679622512261
"144",371,144,NA,15,0.05,0,0.05,0.0528078310149407,0.0480486493815627,0.05800968031661
"145",371,145,NA,15,0.05,0,0.05,0.0488937782667156,0.0444271115865872,0.0537842439726875
"146",371,146,NA,15,0.05,0,0.05,0.0481893625047152,0.0442729163922008,0.0524332558531917
"147",371,147,NA,15,0.05,0,0.05,0.0461858529819695,0.0415758748971697,0.0512796413017238
"148",371,148,NA,15,0.05,0,0.05,0.0485936302944074,0.0443698648942934,0.0531970922195568
"149",371,149,NA,15,0.05,0,0.05,0.049647661755285,0.0454287739042684,0.0542360890549045
"150",371,150,NA,15,0.05,0,0.05,0.0537938844851287,0.049277680650656,0.0586984350069645
"151",371,151,NA,15,0.05,0,0.05,0.0522052205220522,0.0480133604425387,0.0567412424264839
"152",371,152,NA,15,0.05,0,0.05,0.0493562231759656,0.0449217376285498,0.0542036186686663
"153",371,153,NA,15,0.05,0,0.05,0.0522003435971984,0.0474100715141596,0.0574454329143723
"154",371,154,NA,15,0.05,0,0.05,0.0508687460749425,0.0466390451007122,0.0554597245249905
"155",371,155,NA,15,0.05,0,0.05,0.0507411013740128,0.046449114378318,0.0554066322093521
"156",371,156,NA,15,0.05,0,0.05,0.0501611863313991,0.0455199913680327,0.0552482040954057
"157",371,157,NA,15,0.05,0,0.05,0.0514726908778953,0.0474050572752149,0.0558688813088267
"158",371,158,NA,15,0.05,0,0.05,0.0511482254697286,0.0464351358774018,0.0563114363532944
"159",371,159,NA,15,0.05,0,0.05,0.0522843147055884,0.0480901157984799,0.0568224766962259
"160",371,160,NA,15,0.05,0,0.05,0.0467597208374876,0.0427972768947138,0.0510694595747187
"161",371,161,NA,15,0.05,0,0.05,0.0480402010050252,0.0440085330346549,0.0524209615851149
"162",371,162,NA,15,0.05,0,0.05,0.0490013934045518,0.0446381799711309,0.0537670920412946
"163",371,163,NA,15,0.05,0,0.05,0.0485150528885273,0.0444403320621075,0.0529426838355321
"164",371,164,NA,15,0.05,0,0.05,0.0503597122302158,0.0457176211306372,0.0554457671128382
"165",371,165,NA,15,0.05,0,0.05,0.0498987098837829,0.0456720227964248,0.0544942170654882
"166",371,166,NA,15,0.05,0,0.05,0.0504676539360873,0.0463970390468272,0.0548748505277556
"167",371,167,NA,15,0.05,0,0.05,0.0493101686254471,0.0447290632995304,0.054333779462912
"168",371,168,NA,15,0.05,0,0.05,0.0523080362132558,0.0478821692984635,0.0571184549889428
"169",371,169,NA,15,0.05,0,0.05,0.0478785519657455,0.0439153975275441,0.0521798424919863
"170",371,170,NA,15,0.05,0,0.05,0.0453739438823406,0.0413853531672152,0.0497270017734695
"171",371,171,NA,15,0.05,0,0.05,0.052985239039436,0.0485619637550738,0.0577869387669045
"172",371,172,NA,15,0.05,0,0.05,0.0506833100182933,0.0464048329810887,0.055333368557538
"173",371,173,NA,15,0.05,0,0.05,0.0537123095212363,0.0492996701649561,0.058495607175985
"174",371,174,NA,15,0.05,0,0.05,0.0510614525139665,0.0466890352714995,0.0558193695042456
"175",371,175,NA,15,0.05,0,0.05,0.0532371090890075,0.0489123663873152,0.0579209505082475
"176",371,176,NA,15,0.05,0,0.05,0.0527698458023987,0.0482781614678974,0.0576541100876982
"177",371,177,NA,15,0.05,0,0.05,0.0508210645526614,0.0459368376031288,0.0561940186865896
"178",371,178,NA,15,0.05,0,0.05,0.0495102404295333,0.0456487380717265,0.0536800203213524
"179",371,179,NA,15,0.05,0,0.05,0.0478072412034676,0.0433010381101427,0.0527565309662815
"180",371,180,NA,15,0.05,0,0.05,0.0534295273943956,0.0490977058446445,0.0581201795690806
"181",371,181,NA,15,0.05,0,0.05,0.0513799901429275,0.0467838176680395,0.0564009861140602
"182",371,182,NA,15,0.05,0,0.05,0.0544569831245471,0.0501048758717819,0.0591635692597835
"183",371,183,NA,15,0.05,0,0.05,0.0491407898703648,0.0450635689707006,0.0535662130749604
"184",371,184,NA,15,0.05,0,0.05,0.0484685652874799,0.0442868630224891,0.0530232104472002
"185",371,185,NA,15,0.05,0,0.05,0.0488639900404607,0.0447356458281715,0.0533520329273441
"186",371,186,NA,15,0.05,0,0.05,0.0497079372351391,0.0453421789092891,0.0544700670072626
"187",371,187,NA,15,0.05,0,0.05,0.0466200466200466,0.0424549310266049,0.0511719509067499
"188",371,188,NA,15,0.05,0,0.05,0.0518262035072042,0.0474220522858022,0.0566150648347936
"189",371,189,NA,15,0.05,0,0.05,0.0515036294503976,0.0470472712955573,0.0563571343232514
"190",371,190,NA,15,0.05,0,0.05,0.0472363051811549,0.0428218758119731,0.0520810489254547
"191",371,191,NA,15,0.05,0,0.05,0.0486031779000935,0.0444837823931088,0.0530828552323496
"192",371,192,NA,15,0.05,0,0.05,0.0482503284366416,0.0438620608065973,0.0530532684370657
"193",371,193,NA,15,0.05,0,0.05,0.0492035398230089,0.0447976962980829,0.0540181925110965
"194",371,194,NA,15,0.05,0,0.05,0.052433044134289,0.0477449237161216,0.0575536735381649
"195",371,195,NA,15,0.05,0,0.05,0.0529076905904677,0.0484595699564532,0.0577393305004823
"196",371,196,NA,15,0.05,0,0.05,0.0548463868455214,0.0503858112716399,0.059677033963307
"197",371,197,NA,15,0.05,0,0.05,0.0523043944265809,0.0479667516962544,0.0570108016174742
"198",371,198,NA,15,0.05,0,0.05,0.0464851433895849,0.0424623803578249,0.0508687653175119
"199",371,199,NA,15,0.05,0,0.05,0.052559190490225,0.0483891861432095,0.0570670005155363
"200",371,200,NA,15,0.05,0,0.05,0.0461311354410137,0.0417796366665982,0.0509117778714294
"201",371,201,NA,15,0.05,0,0.05,0.0503502626970228,0.0460508361109739,0.055027940172718
"202",371,202,NA,15,0.05,0,0.05,0.0513554011715025,0.0465347474276487,0.0566457701856026
"203",371,203,NA,15,0.05,0,0.05,0.0474491144594238,0.0428820346705058,0.052475935112391
"204",371,204,NA,15,0.05,0,0.05,0.0509761388286334,0.0464463008776917,0.0559218560716867
"205",371,205,NA,15,0.05,0,0.05,0.0491258178697843,0.0449198225398322,0.0537034904935259
"206",371,206,NA,15,0.05,0,0.05,0.0502261137303954,0.0461894704182891,0.0545953394637898
"207",371,207,NA,15,0.05,0,0.05,0.050739418663947,0.0460969244168308,0.0558221048077106
"208",371,208,NA,15,0.05,0,0.05,0.0521062864549579,0.0473643915816329,0.057294364986322
"209",371,209,NA,15,0.05,0,0.05,0.0489580999327806,0.0446708810031322,0.0536336781214392
"210",371,210,NA,15,0.05,0,0.05,0.052185548617306,0.0477697967223897,0.0569850572001466
"211",371,211,NA,15,0.05,0,0.05,0.0527895662974847,0.0485043316571657,0.0574305395692577
"212",371,212,NA,15,0.05,0,0.05,0.0504299326051593,0.0460022225858629,0.0552591241658748
"213",371,213,NA,15,0.05,0,0.05,0.0490177195685671,0.0450279680351954,0.0533412412053564
"214",371,214,NA,15,0.05,0,0.05,0.0551724137931035,0.050566605257875,0.060171150631035
"215",371,215,NA,15,0.05,0,0.05,0.0490078572379811,0.0443493286999431,0.0541280093182644
"216",371,216,NA,15,0.05,0,0.05,0.0485245901639345,0.0443066927314659,0.0531217028669436
"217",371,217,NA,15,0.05,0,0.05,0.0513213328226733,0.0466492044951123,0.0564336964407373
"218",371,218,NA,15,0.05,0,0.05,0.0508826583592938,0.0464501944035562,0.0557133731835996
"219",371,219,NA,15,0.05,0,0.05,0.053068803752932,0.0488892932246926,0.0575839850804129
"220",371,220,NA,15,0.05,0,0.05,0.0499168053244592,0.0454638305619084,0.0547808980504953
"221",371,221,NA,15,0.05,0,0.05,0.0514555806209045,0.0471483753945825,0.0561330871727717
"222",371,222,NA,15,0.05,0,0.05,0.0501639742499696,0.0456533601967804,0.0550945154129758
"223",371,223,NA,15,0.05,0,0.05,0.0489953798216396,0.0447914989106359,0.0535716855992777
"224",371,224,NA,15,0.05,0,0.05,0.0483979386063186,0.0441352862020795,0.053049435870503
"225",371,225,NA,15,0.05,0,0.05,0.0539877300613497,0.0496800469740972,0.0586458758349276
"226",371,226,NA,15,0.05,0,0.05,0.0522350066184706,0.0480056289260062,0.0568147621076101
"227",371,227,NA,15,0.05,0,0.05,0.0523463317911434,0.0475487775458416,0.0575986742151562
"228",371,228,NA,15,0.05,0,0.05,0.0508995672967434,0.0464942567940119,0.0556978970492743
"229",371,229,NA,15,0.05,0,0.05,0.0473752994990198,0.0432145693193003,0.0519148914733008
"230",371,230,NA,15,0.05,0,0.05,0.049618320610687,0.0450318492929609,0.0546451916332439
"231",371,231,NA,15,0.05,0,0.05,0.0470780783671897,0.0431682973930134,0.0513229767748398
"232",371,232,NA,15,0.05,0,0.05,0.0526315789473685,0.0481606435654859,0.0574924983675636
"233",371,233,NA,15,0.05,0,0.05,0.0494422994422995,0.0452230382516117,0.0540329355303126
"234",371,234,NA,15,0.05,0,0.05,0.0461752112024071,0.041946653773411,0.050807434911556
"235",371,235,NA,15,0.05,0,0.05,0.0496741669740562,0.0451593213355314,0.0546145709440445
"236",371,236,NA,15,0.05,0,0.05,0.0505544294741862,0.0460662721801787,0.0554544404324856
"237",371,237,NA,15,0.05,0,0.05,0.0508917414517778,0.0464918028094237,0.0556837683555399
"238",371,238,NA,15,0.05,0,0.05,0.049022682136511,0.0448727773545229,0.0535348652108384
"239",371,239,NA,15,0.05,0,0.05,0.0517902813299233,0.0474857837990752,0.0564618440862708
"240",371,240,NA,15,0.05,0,0.05,0.0501975142113883,0.0461593983823303,0.0545686824896201
"241",371,241,NA,15,0.05,0,0.05,0.0482795698924731,0.0441049397776575,0.0528275006986461
"242",371,242,NA,15,0.05,0,0.05,0.0511660635303579,0.0470055781069034,0.0556732827317759
"243",371,243,NA,15,0.05,0,0.05,0.0511226252158894,0.0466841744480633,0.0559582875109712
"244",371,244,NA,15,0.05,0,0.05,0.0477064220183487,0.0435491203331967,0.0522389137210026
"245",371,245,NA,15,0.05,0,0.05,0.0481664559144729,0.0438612997827314,0.0528708133846719
"246",371,246,NA,15,0.05,0,0.05,0.0467279949822287,0.0426760138137264,0.0511441480610537
"247",371,247,NA,15,0.05,0,0.05,0.046204974271012,0.0421268864049767,0.050656963101791
"248",371,248,NA,15,0.05,0,0.05,0.0499801140129922,0.0452856385277688,0.0551331330432042
"249",371,249,NA,15,0.05,0,0.05,0.0509429622815087,0.0465149689496572,0.0557678243156864
"250",371,250,NA,15,0.05,0,0.05,0.0506564280406243,0.0460813249274123,0.0556592587226179
"251",371,251,NA,15,0.05,0,0.05,0.0465190547157761,0.0424408908537587,0.0509682328398389
"252",371,252,NA,15,0.05,0,0.05,0.0525279054497702,0.0484508516308164,0.0569275111999042
"253",371,253,NA,15,0.05,0,0.05,0.0530464422667235,0.0486913671800428,0.0577673921459911
"254",371,254,NA,15,0.05,0,0.05,0.0551816958277255,0.050435445489532,0.0603462090619305
"255",371,255,NA,15,0.05,0,0.05,0.0473514413570611,0.0432812808087219,0.0517836415484533
"256",371,256,NA,15,0.05,0,0.05,0.0506713368359603,0.0462229222881897,0.0555229373923958
"257",371,257,NA,15,0.05,0,0.05,0.0510920051388477,0.0469683959905426,0.0555565436023819
"258",371,258,NA,15,0.05,0,0.05,0.0477703741670938,0.0437116984085127,0.0521853370141624
"259",371,259,NA,15,0.05,0,0.05,0.0498794124095593,0.0455969114124109,0.0545411441778365
"260",371,260,NA,15,0.05,0,0.05,0.0522512506948305,0.0482090131079045,0.0566122627976205
"261",371,261,NA,15,0.05,0,0.05,0.047585805700989,0.0432820325124089,0.0522941353789311
"262",371,262,NA,15,0.05,0,0.05,0.0492022760236528,0.0449128992183016,0.0538781975988581
"263",371,263,NA,15,0.05,0,0.05,0.0502119642016015,0.0462166627477184,0.0545329009350176
"264",371,264,NA,15,0.05,0,0.05,0.0563261874737284,0.051869142965541,0.0611415222291376
"265",371,265,NA,15,0.05,0,0.05,0.0509977827050998,0.0465361092271404,0.0558621592423517
"266",371,266,NA,15,0.05,0,0.05,0.0524301964839711,0.0481613500488596,0.0570547374955347
"267",371,267,NA,15,0.05,0,0.05,0.0527099463966647,0.0485131635941797,0.0572479410938466
"268",371,268,NA,15,0.05,0,0.05,0.0495174632352941,0.045153598657251,0.05427909854154
"269",371,269,NA,15,0.05,0,0.05,0.0504621268458516,0.0462191239323292,0.0550721544630591
"270",371,270,NA,15,0.05,0,0.05,0.0515584970111016,0.0472600587155354,0.056224818869658
"271",371,271,NA,15,0.05,0,0.05,0.0492879394748554,0.0450005582105311,0.053960716248249
"272",371,272,NA,15,0.05,0,0.05,0.0499099562644712,0.0452858041911183,0.0549790913353158
"273",371,273,NA,15,0.05,0,0.05,0.0478011472275335,0.0435568821051979,0.0524363079485632
"274",371,274,NA,15,0.05,0,0.05,0.0486625845955527,0.0444734007042764,0.0532243898496648
"275",371,275,NA,15,0.05,0,0.05,0.0460607557421586,0.0417046684739259,0.0508476975472217
"276",371,276,NA,15,0.05,0,0.05,0.0487305021063418,0.0444200729921257,0.0534358162296499
"277",371,277,NA,15,0.05,0,0.05,0.046957895925048,0.0427440103531469,0.0515648264715671
"278",371,278,NA,15,0.05,0,0.05,0.0517900241351569,0.0476036424001688,0.0563227943250114
"279",371,279,NA,15,0.05,0,0.05,0.0459139784946237,0.0418429268212713,0.0503602995221399
"280",371,280,NA,15,0.05,0,0.05,0.0505992010652463,0.046076444685999,0.0555400530701395
"281",371,281,NA,15,0.05,0,0.05,0.0509973267530331,0.0467984165727957,0.0555510213715941
"282",371,282,NA,15,0.05,0,0.05,0.051403310373188,0.0471880463581031,0.0559729997824604
"283",371,283,NA,15,0.05,0,0.05,0.0520339406039433,0.0473806574820669,0.0571168247296637
"284",371,284,NA,15,0.05,0,0.05,0.0489400680450144,0.0443235686459556,0.0540102225106106
