"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",342,35,"beta",5,0.02,0.5,0.0202461491759762,0.0222596964586849,0.017524903557493,0.0282369469211473
"36",342,36,"beta",5,0.02,0.5,0.0201691450912559,0.0206733608978145,0.016387076418074,0.0260510935153977
"37",342,37,"beta",5,0.02,0.5,0.0200083313168609,0.0226494601000793,0.0183700532161671,0.0278974470584176
"38",342,38,"beta",5,0.02,0.5,0.0198702633047264,0.0212927756653993,0.0164214411562565,0.0275686626606621
"39",342,39,"beta",5,0.02,0.5,0.0200034717733389,0.0231130371975443,0.0181307111121079,0.0294234794306834
"40",342,40,"beta",5,0.02,0.5,0.0200253232346294,0.0204755614266894,0.015995250599814,0.0261774335510242
"41",342,41,"beta",5,0.02,0.5,0.0197740681419305,0.0159869494290377,0.0121029819472921,0.0210907111700671
"42",342,42,"beta",5,0.02,0.5,0.0199848530158905,0.0162116040955661,0.0125250898933415,0.0209601400123042
"43",342,43,"beta",5,0.02,0.5,0.0196057950710035,0.0195623342175066,0.0151858077639408,0.0251679348451187
"44",342,44,"beta",5,0.02,0.5,0.0198365803070325,0.0243902439034491,0.0196851528284119,0.0301853049149797
"45",342,45,"beta",5,0.02,0.5,0.0199756129597762,0.0213064199607513,0.0170490035290984,0.0265982149791322
"46",342,46,"beta",5,0.02,0.5,0.0200451344289085,0.0215827338130058,0.0176448223829834,0.0263758981077802
"47",342,47,"beta",5,0.02,0.5,0.0199801304477488,0.0184210526315789,0.0142026020910561,0.023862136361253
"48",342,48,"beta",5,0.02,0.5,0.0199618634183379,0.0170565302144288,0.0122709374281224,0.0236637621852034
"49",342,49,"beta",5,0.02,0.5,0.0194455059518237,0.0195644149132581,0.0149765601234341,0.0255212797786827
"50",342,50,"beta",5,0.02,0.5,0.0203888488293072,0.0199095022624434,0.0156711163006699,0.0252647732842606
"51",342,51,"beta",5,0.02,0.5,0.020036121521335,0.0202928332905215,0.0163061695099867,0.0252291904629732
"52",342,52,"beta",5,0.02,0.5,0.0202363343626402,0.0171206225680934,0.0134723797604464,0.0217350227374988
"53",342,53,"beta",5,0.02,0.5,0.0198268068264436,0.0210309278350516,0.0160181013661251,0.0275685540875634
"54",342,54,"beta",5,0.02,0.5,0.0201023712275867,0.0209205020920509,0.016583357752538,0.0263615589599124
"55",342,55,"beta",5,0.02,0.5,0.0198355798246179,0.0214375788146282,0.0169363934452323,0.0271020640170571
"56",342,56,"beta",5,0.02,0.5,0.0200106107076883,0.0223918575063613,0.0167041647208481,0.0299571823812974
"57",342,57,"beta",5,0.02,0.5,0.0197690779116143,0.0193315858453473,0.0150063409335759,0.0248720074398419
"58",342,58,"beta",5,0.02,0.5,0.0196446177156685,0.021551724137931,0.0174565681616285,0.0265815770813741
"59",342,59,"beta",5,0.02,0.5,0.019951501989999,0.0238013107968265,0.018840309266766,0.0300286553142557
"60",342,60,"beta",5,0.02,0.5,0.0201119915583957,0.019369540448158,0.0147501644466487,0.0253982943615986
"61",342,61,"beta",5,0.02,0.5,0.0197373470855604,0.0201371036847922,0.0151623574779164,0.026699805941686
"62",342,62,"beta",5,0.02,0.5,0.0195589910326375,0.0156985871271586,0.0119176701699137,0.0206539380738346
"63",342,63,"beta",5,0.02,0.5,0.0197815721451828,0.0201207243463602,0.0156533485124482,0.025829608109686
"64",342,64,"beta",5,0.02,0.5,0.0200995653424769,0.0202702702705959,0.015955639737756,0.025721141491548
"65",342,65,"beta",5,0.02,0.5,0.0197036078304706,0.0193756727664155,0.015406704449273,0.0243418212252907
"66",342,66,"beta",5,0.02,0.5,0.0198127015158921,0.0199564586357039,0.0153525381771195,0.0259046808896037
"67",342,67,"beta",5,0.02,0.5,0.0199300861077111,0.0175123484511804,0.0128204465973605,0.0238798102762549
"68",342,68,"beta",5,0.02,0.5,0.0201636451925198,0.0210245780278354,0.0166934616322212,0.0264491762836444
"69",342,69,"beta",5,0.02,0.5,0.01983958427897,0.0184682237919993,0.0145864553585519,0.0233585269653279
"70",342,70,"beta",5,0.02,0.5,0.0199190099457256,0.0210984594775628,0.0165153763055621,0.0269185560392745
"71",342,71,"beta",5,0.02,0.5,0.0198074285381665,0.0193986420950629,0.0142603325779755,0.0263389262937848
"72",342,72,"beta",5,0.02,0.5,0.0204207030706145,0.0202730657840322,0.0153547347764654,0.0267240474787649
"73",342,73,"beta",5,0.02,0.5,0.0201505242560581,0.0204144757191463,0.016069359324884,0.0259035698245687
"74",342,74,"beta",5,0.02,0.5,0.020252816398572,0.0173025732036411,0.0126665740568008,0.0235948111275161
"75",342,75,"beta",5,0.02,0.5,0.0200633104473979,0.0227943148297979,0.018465033492604,0.0281095633548356
"76",342,76,"beta",5,0.02,0.5,0.0199928168746295,0.0192307692307695,0.0150506799671395,0.0245428838851496
"77",342,77,"beta",5,0.02,0.5,0.0198912383398991,0.0192522321428574,0.0152329413617773,0.0243058583424229
"78",342,78,"beta",5,0.02,0.5,0.0200142186965049,0.0217166494312311,0.0160876099294393,0.0292567184395307
"79",342,79,"beta",5,0.02,0.5,0.0198742064629541,0.0177777777777779,0.0132554028265233,0.0238058376963121
"80",342,80,"beta",5,0.02,0.5,0.0195068184779596,0.0183400683866957,0.0142352719524499,0.0236001616066759
"81",342,81,"beta",5,0.02,0.5,0.0200262363480861,0.0231323473644292,0.0180389072741556,0.0296205817319336
"82",342,82,"beta",5,0.02,0.5,0.0196900775926763,0.0249897582957805,0.0194908825903904,0.0319893932582731
"83",342,83,"beta",5,0.02,0.5,0.0203256910347227,0.0228276877761414,0.0178367750056543,0.0291736280670293
"84",342,84,"beta",5,0.02,0.5,0.0198631803651499,0.0223541739434168,0.0175341532477529,0.0284608025486815
"85",342,85,"beta",5,0.02,0.5,0.0200547595290863,0.0160771704180065,0.0118142262725745,0.021844316054796
"86",342,86,"beta",5,0.02,0.5,0.0202039217506069,0.0203389830511867,0.0160098312039325,0.0258080596495417
"87",342,87,"beta",5,0.02,0.5,0.0199911501808567,0.021505376344086,0.016801407411793,0.0274895154049645
"88",342,88,"beta",5,0.02,0.5,0.0202297868708758,0.017747193045998,0.0134380708128719,0.023405319345662
"89",342,89,"beta",5,0.02,0.5,0.0200579443794521,0.0218560860793544,0.0171749026944562,0.0277771104248656
"90",342,90,"beta",5,0.02,0.5,0.0200750698256062,0.0209160709557851,0.0168078971358613,0.0260018064025696
"91",342,91,"beta",5,0.02,0.5,0.0199216902175466,0.0222841225626919,0.0174790908619558,0.0283719221133073
"92",342,92,"beta",5,0.02,0.5,0.0203103967300009,0.0179336188436846,0.0141386176316718,0.0227237719539075
"93",342,93,"beta",5,0.02,0.5,0.0200319799407331,0.0181966322650733,0.0143463285742107,0.023056118215591
"94",342,94,"beta",5,0.02,0.5,0.0201776508197737,0.0195678760707508,0.0147768178716062,0.0258715380255577
"95",342,95,"beta",5,0.02,0.5,0.0198589137323469,0.0177743431221321,0.0133388124884944,0.0236494594762796
"96",342,96,"beta",5,0.02,0.5,0.0199259238519725,0.017548825360903,0.0137050322810286,0.0224461366490338
"97",342,97,"beta",5,0.02,0.5,0.0197150653829807,0.0170731707317073,0.0129267874098554,0.0225192012573185
"98",342,98,"beta",5,0.02,0.5,0.0202985338732456,0.0208926875593542,0.0164465324286843,0.0265084209402565
"99",342,99,"beta",5,0.02,0.5,0.019871360624103,0.0188309140839546,0.0142191676944312,0.0249006202322352
"100",342,100,"beta",5,0.02,0.5,0.0199487844554917,0.0200668896321072,0.015154437765667,0.0265288633718079
"101",342,101,"beta",5,0.02,0.5,0.0198499289043631,0.0198959289868381,0.015631652295499,0.0252935990875751
"102",342,102,"beta",5,0.02,0.5,0.0198039362063726,0.0244150559511754,0.0194228029870375,0.0306503618663724
"103",342,103,"beta",5,0.02,0.5,0.0200177509000818,0.0199226880761226,0.0157097167175713,0.0252365101270946
"104",342,104,"beta",5,0.02,0.5,0.0200731400735402,0.0183850036049027,0.0139989939062545,0.0241115852937269
"105",342,105,"beta",5,0.02,0.5,0.0202579548345243,0.0171218915613542,0.0126773614943388,0.0230881823633997
"106",342,106,"beta",5,0.02,0.5,0.0202728405019437,0.0200668896321607,0.0151544424010863,0.0265288553510568
"107",342,107,"beta",5,0.02,0.5,0.0197825914339939,0.0180851063829857,0.013770213922908,0.0237195508358919
"108",342,108,"beta",5,0.02,0.5,0.0198514773367274,0.0179847253017985,0.0143214544799698,0.0225635707709429
"109",342,109,"beta",5,0.02,0.5,0.0200190430936686,0.0217583063804847,0.0173591800725176,0.0272413442592171
"110",342,110,"beta",5,0.02,0.5,0.0198246863320921,0.021460843373494,0.0165893535407752,0.0277225272378947
"111",342,111,"beta",5,0.02,0.5,0.0201576501644658,0.0200071454090747,0.0154279385488779,0.0259097511731179
"112",342,112,"beta",5,0.02,0.5,0.0198769774052611,0.0213068181818191,0.0170240357005714,0.0266378342883039
"113",342,113,"beta",5,0.02,0.5,0.0200423419392973,0.0210237660005492,0.0157829163342026,0.0279554535943884
"114",342,114,"beta",5,0.02,0.5,0.019838690965818,0.0209251101321586,0.0161743613995723,0.0270329115504167
"115",342,115,"beta",5,0.02,0.5,0.0198441408756912,0.022579244463743,0.0172455411727136,0.0295130169712344
"116",342,116,"beta",5,0.02,0.5,0.0202689887921013,0.0226945244956772,0.0177674763329374,0.0289476116013575
"117",342,117,"beta",5,0.02,0.5,0.0202434088469105,0.0213533000554631,0.0171114714250512,0.0266181750289092
"118",342,118,"beta",5,0.02,0.5,0.0203360195690863,0.0138549307253471,0.0099159398070093,0.0193280937313716
"119",342,119,"beta",5,0.02,0.5,0.0200106735954298,0.0238642898217393,0.019284773802715,0.0294985840222962
"120",342,120,"beta",5,0.02,0.5,0.0200056331919902,0.0222648752400302,0.0172507616986813,0.0286938405086649
"121",342,121,"beta",5,0.02,0.5,0.0201334023426447,0.0235195296094617,0.0181428375779668,0.0304402229966245
"122",342,122,"beta",5,0.02,0.5,0.0200408678008974,0.022075055187638,0.0171770488028243,0.0283294617096053
"123",342,123,"beta",5,0.02,0.5,0.019566901266568,0.0180530973454162,0.0137458049463461,0.023677690454082
"124",342,124,"beta",5,0.02,0.5,0.020060676274326,0.0232761128891476,0.0187340159244352,0.0288870308158885
"125",342,125,"beta",5,0.02,0.5,0.0200958103267131,0.0129291127953634,0.00899908700759506,0.0185433203693362
"126",342,126,"beta",5,0.02,0.5,0.0200252719593805,0.0244716351501684,0.0192703981050014,0.0310323074365296
"127",342,127,"beta",5,0.02,0.5,0.0199462050793086,0.0216792842395045,0.0169709833242264,0.0276570701251024
"128",342,128,"beta",5,0.02,0.5,0.0197574413161031,0.0206733608978147,0.0163870765355668,0.026051093330451
"129",342,129,"beta",5,0.02,0.5,0.0201318267166203,0.0238764044944194,0.0188674720947687,0.0301742108008946
"130",342,130,"beta",5,0.02,0.5,0.0200987945912188,0.0234558248631743,0.0182539324728799,0.0300946783276016
"131",342,131,"beta",5,0.02,0.5,0.0201904239046414,0.0198735320686564,0.0156427510721407,0.0252192654015515
"132",342,132,"beta",5,0.02,0.5,0.0203286170792253,0.0198764437281762,0.0158550803438955,0.0248919579556391
"133",342,133,"beta",5,0.02,0.5,0.0200812345759974,0.0196681007990914,0.0154232809637724,0.0250514614458676
"134",342,134,"beta",5,0.02,0.5,0.0200037787264535,0.0179093567251466,0.0135610919727066,0.0236184781901927
"135",342,135,"beta",5,0.02,0.5,0.0197223162226901,0.0175936435868332,0.0137400909208793,0.0225033058229275
"136",342,136,"beta",5,0.02,0.5,0.020017995121345,0.0220146764509711,0.0173315987078141,0.0279271813231202
"137",342,137,"beta",5,0.02,0.5,0.0201560648105729,0.0154440154440155,0.0117871200549984,0.0202122394596442
"138",342,138,"beta",5,0.02,0.5,0.0200745754140302,0.0237020316027088,0.0185580577521391,0.0302279118152261
"139",342,139,"beta",5,0.02,0.5,0.0203970124055233,0.0191452991562686,0.0147621346681761,0.0247971545907249
"140",342,140,"beta",5,0.02,0.5,0.0201660258215516,0.0223271790468012,0.0170525741682921,0.0291848531399046
"141",342,141,"beta",5,0.02,0.5,0.0200851230834474,0.0197827773467805,0.0150654971542949,0.0259382249660007
"142",342,142,"beta",5,0.02,0.5,0.0202238704335774,0.0167641325540875,0.0124557954091645,0.0225286851990721
"143",342,143,"beta",5,0.02,0.5,0.0198838149865106,0.0190710550599827,0.0148960373389193,0.0243872659586641
"144",342,144,"beta",5,0.02,0.5,0.0200703243810361,0.0195424213536702,0.015765812328576,0.0242014502863053
"145",342,145,"beta",5,0.02,0.5,0.0200366343656768,0.0209159754778219,0.0162034571540343,0.0269614939623431
"146",342,146,"beta",5,0.02,0.5,0.0198015891091242,0.0217496375060497,0.0162772972243794,0.0290074991081079
"147",342,147,"beta",5,0.02,0.5,0.0197116817821618,0.0232148104619751,0.018658957758385,0.0288503374333095
"148",342,148,"beta",5,0.02,0.5,0.0199410229040188,0.0169345579793398,0.0131425159159923,0.0217965613484288
"149",342,149,"beta",5,0.02,0.5,0.0202206395673915,0.0175824175824176,0.0137849749621506,0.0224022053570424
"150",342,150,"beta",5,0.02,0.5,0.0204079903322453,0.0191820484980094,0.0146832811395875,0.0250241735348217
"151",342,151,"beta",5,0.02,0.5,0.0197568588674998,0.0254350736278447,0.0208453781218378,0.0310033220992452
"152",342,152,"beta",5,0.02,0.5,0.0200617608448133,0.0197461212976023,0.0152262573897753,0.025572850015587
"153",342,153,"beta",5,0.02,0.5,0.0199191379961238,0.0198477433387711,0.0158076866584887,0.0248942222213251
"154",342,154,"beta",5,0.02,0.5,0.0199278311759409,0.0210042664916311,0.0164731779629888,0.0267477751895753
"155",342,155,"beta",5,0.02,0.5,0.0199907767824108,0.0229445506692169,0.0182505076081825,0.0288104750034543
"156",342,156,"beta",5,0.02,0.5,0.0203187107793479,0.0234351824384456,0.0188364361543953,0.0291233454645702
"157",342,157,"beta",5,0.02,0.5,0.020295940688076,0.0213987473908126,0.017266213610335,0.0264937058944003
"158",342,158,"beta",5,0.02,0.5,0.0198499325919545,0.0163227594702803,0.0124909206419924,0.0213047308864435
"159",342,159,"beta",5,0.02,0.5,0.0197505509749543,0.0153621068032623,0.0113721700330386,0.0207225740538661
"160",342,160,"beta",5,0.02,0.5,0.0202790350452978,0.01640838650866,0.0118583676430455,0.0226641908714897
"161",342,161,"beta",5,0.02,0.5,0.0199253216330955,0.0146551724138079,0.0104896666174648,0.0204406538062593
"162",342,162,"beta",5,0.02,0.5,0.0204545282109077,0.0260029717682021,0.0206218956654744,0.0327412442855042
"163",342,163,"beta",5,0.02,0.5,0.0197901449500901,0.0182255845942228,0.0139497685428662,0.0237803956777722
"164",342,164,"beta",5,0.02,0.5,0.0198134092628414,0.0201086956521762,0.0160406829198375,0.0251819775729409
"165",342,165,"beta",5,0.02,0.5,0.0201648391866284,0.0197252553716357,0.0152101387762941,0.025545912207256
"166",342,166,"beta",5,0.02,0.5,0.0199076490698519,0.0187992722862341,0.0146833653903666,0.0240407626482536
"167",342,167,"beta",5,0.02,0.5,0.0195653372285682,0.0162112088930063,0.0116616304827736,0.0224953257593611
"168",342,168,"beta",5,0.02,0.5,0.0201948991241048,0.0186666666666667,0.014608398612446,0.0238250781943136
"169",342,169,"beta",5,0.02,0.5,0.0201047536385415,0.0197984161267142,0.0152307132904213,0.0257002264662829
"170",342,170,"beta",5,0.02,0.5,0.0201951679575169,0.0180396873120866,0.014031485996134,0.0231659601160068
"171",342,171,"beta",5,0.02,0.5,0.0200830514149019,0.0157337367624811,0.0120085983084659,0.0205903526826532
"172",342,172,"beta",5,0.02,0.5,0.0201286592142846,0.020718679184202,0.0162487529133391,0.0263852726268064
"173",342,173,"beta",5,0.02,0.5,0.020095647853935,0.0220920947564546,0.0178499017598786,0.0273144450504928
"174",342,174,"beta",5,0.02,0.5,0.019837527898193,0.0212907518296743,0.0166983214965798,0.0271113844046211
"175",342,175,"beta",5,0.02,0.5,0.0199951779125124,0.0217596972563933,0.0163366450524947,0.0289300205475464
"176",342,176,"beta",5,0.02,0.5,0.0200728023251662,0.0252192982456154,0.0199653888162725,0.0318109017023507
"177",342,177,"beta",5,0.02,0.5,0.0198918035745062,0.0185246443929871,0.0142826199296308,0.0239959051026282
"178",342,178,"beta",5,0.02,0.5,0.019788542965455,0.0189944134078212,0.0144639360456398,0.024908088111524
"179",342,179,"beta",5,0.02,0.5,0.0199904256086069,0.0233868695407157,0.0188981820037121,0.028910291635981
"180",342,180,"beta",5,0.02,0.5,0.0202499897163665,0.0185649774209737,0.0134798433918752,0.0255188046150588
"181",342,181,"beta",5,0.02,0.5,0.0201862580098015,0.016680227827502,0.0123047295285603,0.0225760669240623
"182",342,182,"beta",5,0.02,0.5,0.0199657046048405,0.0150037509377345,0.0110240973924879,0.0203904227449603
"183",342,183,"beta",5,0.02,0.5,0.0200428990424038,0.0200348432055749,0.015853323580994,0.0252909493568353
"184",342,184,"beta",5,0.02,0.5,0.0201531374335185,0.0150375939849625,0.011350277510426,0.0198986833643216
"185",342,185,"beta",5,0.02,0.5,0.019972553864201,0.021115143517221,0.0165603218640109,0.0268884902399549
"186",342,186,"beta",5,0.02,0.5,0.0200182755284448,0.0233227756990829,0.0187969731593733,0.028906166825682
"187",342,187,"beta",5,0.02,0.5,0.0199335422113043,0.0158283503341667,0.0118382358238855,0.021134581449686
"188",342,188,"beta",5,0.02,0.5,0.0200853776015536,0.0209656925031767,0.0165041157411572,0.0266007508463966
"189",342,189,"beta",5,0.02,0.5,0.0203202739685702,0.0179439252336449,0.0135481297287211,0.0237316584581351
"190",342,190,"beta",5,0.02,0.5,0.0201597302689624,0.0217734301041338,0.0172318421254236,0.0274785217213058
"191",342,191,"beta",5,0.02,0.5,0.0200279912651781,0.0210454854039376,0.0164413763533572,0.0269036250341288
"192",342,192,"beta",5,0.02,0.5,0.019758325174619,0.0248735244519393,0.0193189143137119,0.0319731370984228
"193",342,193,"beta",5,0.02,0.5,0.0199410286595625,0.0186988702765877,0.0141192640927202,0.0247266241386818
"194",342,194,"beta",5,0.02,0.5,0.0200158410040968,0.018694362017805,0.0146301123766943,0.0238603219671166
"195",342,195,"beta",5,0.02,0.5,0.019839384846561,0.0218417945690673,0.0174259191502799,0.0273455472842943
"196",342,196,"beta",5,0.02,0.5,0.0199399364925964,0.0212216805280322,0.0169302329085606,0.0265715152518623
"197",342,197,"beta",5,0.02,0.5,0.0199939410859779,0.0170515097690941,0.0128731145120639,0.0225551524153968
"198",342,198,"beta",5,0.02,0.5,0.0200659039677032,0.0207117852975497,0.016444630151846,0.0260568741257338
"199",342,199,"beta",5,0.02,0.5,0.0198438899269284,0.0187367784829253,0.0146344653081682,0.0239610830497439
"200",342,200,"beta",5,0.02,0.5,0.0204234031767399,0.019091698004055,0.0150262444804298,0.0242300297958668
"201",342,201,"beta",5,0.02,0.5,0.0200969392003637,0.0191212367778684,0.014395883036487,0.0253577507126309
"202",342,202,"beta",5,0.02,0.5,0.0197668237874267,0.0216881594372802,0.0173031034294809,0.0271537955876127
"203",342,203,"beta",5,0.02,0.5,0.0202389450417405,0.0179104477611996,0.0135228068370277,0.0236875283199291
"204",342,204,"beta",5,0.02,0.5,0.0196329197641909,0.0197793837961485,0.0151026989386942,0.0258662123958452
"205",342,205,"beta",5,0.02,0.5,0.0201399264637111,0.0184998318197125,0.0142298547124597,0.02401988740337
"206",342,206,"beta",5,0.02,0.5,0.0200476223962065,0.0179904955872377,0.0137695013448005,0.0234746227553358
"207",342,207,"beta",5,0.02,0.5,0.0200844450704949,0.0180060020006677,0.0138157834295775,0.0234368786757407
"208",342,208,"beta",5,0.02,0.5,0.0203859415245331,0.0213045765386638,0.0171673443470011,0.0264120640041272
"209",342,209,"beta",5,0.02,0.5,0.020184291539829,0.0221666070790132,0.0173191165038025,0.0283317565124284
"210",342,210,"beta",5,0.02,0.5,0.0199705243545263,0.0209601081813328,0.0163745482302616,0.0267948357863411
"211",342,211,"beta",5,0.02,0.5,0.020066618407521,0.022790883646545,0.0176198300925816,0.029434063622178
"212",342,212,"beta",5,0.02,0.5,0.0199146311412841,0.0155333103210218,0.0116171981902421,0.0207418253097127
"213",342,213,"beta",5,0.02,0.5,0.020180344596389,0.02122776821572,0.0169350879317711,0.0265791315356118
"214",342,214,"beta",5,0.02,0.5,0.0198656615073735,0.0241995532390171,0.0190206993666668,0.0307442854538909
"215",342,215,"beta",5,0.02,0.5,0.0203006273839892,0.0191146881287748,0.014772295757346,0.0247015455758872
"216",342,216,"beta",5,0.02,0.5,0.0200190019213649,0.0169431697846831,0.012791176800315,0.0224122951413684
"217",342,217,"beta",5,0.02,0.5,0.0198374556916826,0.0227521929824561,0.0183843031231351,0.028128104206223
"218",342,218,"beta",5,0.02,0.5,0.0199543666584027,0.0281162136832269,0.021890819123506,0.0360467641497975
"219",342,219,"beta",5,0.02,0.5,0.019728859762425,0.0248788368336026,0.0199429666179006,0.0309976933601218
"220",342,220,"beta",5,0.02,0.5,0.0201557826835323,0.0231699126930826,0.0183394335073875,0.0292348157087811
"221",342,221,"beta",5,0.02,0.5,0.0201940183909253,0.017985611510792,0.0138336023215151,0.0233542903307914
"222",342,222,"beta",5,0.02,0.5,0.0198873955971169,0.0162748643761308,0.0121727765471798,0.0217289021001569
"223",342,223,"beta",5,0.02,0.5,0.0200076124568732,0.0171428571428973,0.0132458101083212,0.0221607041604304
"224",342,224,"beta",5,0.02,0.5,0.0201432323737135,0.0178878568971726,0.0136557424207472,0.0234004487850513
"225",342,225,"beta",5,0.02,0.5,0.0198455992176204,0.0269433261072115,0.0218871359701215,0.0331279959206025
"226",342,226,"beta",5,0.02,0.5,0.0199337104167131,0.0217874610938239,0.0165043690303449,0.0287123137194364
"227",342,227,"beta",5,0.02,0.5,0.0197957429845455,0.0182873730043542,0.0143110430730818,0.0233423643850383
"228",342,228,"beta",5,0.02,0.5,0.0202168637605552,0.0161169415292394,0.0119740662588055,0.021661773272716
"229",342,229,"beta",5,0.02,0.5,0.0202479418919937,0.0195205479452055,0.015086565309376,0.0252243153351729
"230",342,230,"beta",5,0.02,0.5,0.0199664909229185,0.0170912608835859,0.0130800424699387,0.0223047869815991
"231",342,231,"beta",5,0.02,0.5,0.0201801971097917,0.0150579150579163,0.0110205223792099,0.0205436905127721
"232",342,232,"beta",5,0.02,0.5,0.0199796637773423,0.0226887910599391,0.0178955546078639,0.028728317599538
"233",342,233,"beta",5,0.02,0.5,0.0200193695036774,0.0209176788124156,0.0163413270420484,0.0267407873229436
"234",342,234,"beta",5,0.02,0.5,0.0200134973453615,0.0212365591397849,0.0170659226351177,0.0263990579606898
"235",342,235,"beta",5,0.02,0.5,0.0201671151780169,0.023785253143052,0.0188592212771841,0.0299586771992762
"236",342,236,"beta",5,0.02,0.5,0.0198294634220216,0.0200825309491059,0.0159950257104913,0.0251878543306759
"237",342,237,"beta",5,0.02,0.5,0.0200183502311034,0.0263860065223836,0.0214839036244795,0.0323696480602898
"238",342,238,"beta",5,0.02,0.5,0.0197634825912744,0.021460843373494,0.0165893534849863,0.0277225273300682
"239",342,239,"beta",5,0.02,0.5,0.0202870270457689,0.0193621867882914,0.015293793606246,0.0244859258280524
"240",342,240,"beta",5,0.02,0.5,0.0197851874917628,0.0173787110797663,0.0131206097926243,0.0229865291251286
"241",342,241,"beta",5,0.02,0.5,0.0203893978037411,0.020866349709458,0.0167678684982334,0.0259401717083261
"242",342,242,"beta",5,0.02,0.5,0.0199339614255911,0.0184453227931489,0.0142213490217414,0.0238934770521024
"243",342,243,"beta",5,0.02,0.5,0.0200748390058742,0.0177292874190249,0.0135344645876013,0.0231936699424611
"244",342,244,"beta",5,0.02,0.5,0.0201380125959578,0.0227441285537701,0.0185757835238631,0.0278213209851829
"245",342,245,"beta",5,0.02,0.5,0.020236595806492,0.0174777244689179,0.0133069112142628,0.0229254306845959
