"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",710,1,"beta",15,0.4,0.5,0.407253820093475,0.428451355326752,0.418539990573506,0.438420458679368
"2",710,2,"beta",15,0.4,0.5,0.340608109900133,0.457770060771451,0.446917228823522,0.468663119241497
"3",710,3,"beta",15,0.4,0.5,0.378123352568127,0.35325643714319,0.343211260072455,0.363432931729702
"4",710,4,"beta",15,0.4,0.5,0.580456586436648,0.386408404464908,0.376473829751243,0.39643845704802
"5",710,5,"beta",15,0.4,0.5,0.397092443711526,0.431326492767989,0.420567911498947,0.442150279551617
"6",710,6,"beta",15,0.4,0.5,0.462532711062815,0.381610290633553,0.371274972924344,0.392053910348443
"7",710,7,"beta",15,0.4,0.5,0.478581967114168,0.406714364337541,0.396654172201946,0.4168534234798
"8",710,8,"beta",15,0.4,0.5,0.456405819057978,0.381103816171,0.371510812408058,0.390790504216937
"9",710,9,"beta",15,0.4,0.5,0.487706643454045,0.405577299430116,0.396094563888551,0.415130999715476
"10",710,10,"beta",15,0.4,0.5,0.40986314730356,0.394314110717572,0.384065437136994,0.404656594427242
"11",710,11,"beta",15,0.4,0.5,0.467180238383479,0.41245972073077,0.401960845972403,0.423038839193649
"12",710,12,"beta",15,0.4,0.5,0.466144786760138,0.405438537835729,0.395321604351264,0.415636414646546
"13",710,13,"beta",15,0.4,0.5,0.381248255815818,0.403838013265575,0.392468443431564,0.415311793849201
"14",710,14,"beta",15,0.4,0.5,0.355907704745065,0.409756634732685,0.399681276233528,0.419908321761731
"15",710,15,"beta",15,0.4,0.5,0.544280797555867,0.394464500606198,0.384006723391137,0.405019819851301
"16",710,16,"beta",15,0.4,0.5,0.295470747101145,0.381798791333532,0.371488617656895,0.392216544018934
"17",710,17,"beta",15,0.4,0.5,0.444751226476124,0.374628216734477,0.363903968056843,0.385476985193103
"18",710,18,"beta",15,0.4,0.5,0.301562067623555,0.393375167165083,0.38370762936877,0.403126953287383
"19",710,19,"beta",15,0.4,0.5,0.292783888194045,0.371465573075635,0.361681609847281,0.381356081841488
"20",710,20,"beta",15,0.4,0.5,0.447906892606847,0.397660818714157,0.386529587099042,0.408898944774131
"21",710,21,"beta",15,0.4,0.5,0.25098655615192,0.436259373623028,0.426080620774762,0.446492115911358
"22",710,22,"beta",15,0.4,0.5,0.420569561236797,0.447246409589508,0.436907738611572,0.457630900400705
"23",710,23,"beta",15,0.4,0.5,0.35733301302535,0.397196261688192,0.387465514245481,0.407009005472096
"24",710,24,"beta",15,0.4,0.5,0.444493378925985,0.432106289614927,0.421420439921979,0.442855701027556
"25",710,25,"beta",15,0.4,0.5,0.318802925424169,0.403982777179763,0.394045566065887,0.413999373976483
"26",710,26,"beta",15,0.4,0.5,0.507311548799429,0.434160792726599,0.424369236601013,0.444004009484453
"27",710,27,"beta",15,0.4,0.5,0.399123285501567,0.423880030372686,0.414472868875193,0.433342685653641
"28",710,28,"beta",15,0.4,0.5,0.444921711261169,0.384821668023222,0.373840193423924,0.395921754244857
"29",710,29,"beta",15,0.4,0.5,0.312027107350769,0.399720099050068,0.38980147772245,0.4097216390404
"30",710,30,"beta",15,0.4,0.5,0.360586639434705,0.385425909510501,0.375429880935451,0.395519544042987
"31",710,31,"beta",15,0.4,0.5,0.400458328049363,0.387114239309947,0.377228085342815,0.397094281305746
"32",710,32,"beta",15,0.4,0.5,0.464169160609513,0.388174512058071,0.377990683087456,0.398456951600756
"33",710,33,"beta",15,0.4,0.5,0.332448824535382,0.379405666909513,0.369253451383425,0.389664568320095
"34",710,34,"beta",15,0.4,0.5,0.409023525135825,0.427572016463978,0.416255460935897,0.438964877045539
"35",710,35,"beta",15,0.4,0.5,0.312269990670287,0.385633733761729,0.375126784472332,0.396248356032895
"36",710,36,"beta",15,0.4,0.5,0.430681716767534,0.365561592195755,0.355681010129101,0.375556665391366
"37",710,37,"beta",15,0.4,0.5,0.388038004804681,0.409159420292366,0.398824834664377,0.419574900493591
"38",710,38,"beta",15,0.4,0.5,0.394722365491338,0.395202952032748,0.384626813366907,0.405878094073814
"39",710,39,"beta",15,0.4,0.5,0.432765952546234,0.377599286033021,0.368665929384914,0.386616550450872
"40",710,40,"beta",15,0.4,0.5,0.192786431473849,0.391609208834872,0.381317235608418,0.401998472524582
"41",710,41,"beta",15,0.4,0.5,0.538508068910479,0.416875312969546,0.406104741603795,0.427725808986213
"42",710,42,"beta",15,0.4,0.5,0.302041099237877,0.416573222696012,0.406378709609812,0.426839588129766
"43",710,43,"beta",15,0.4,0.5,0.380216630477957,0.387218045148799,0.377765887915379,0.396755904172459
"44",710,44,"beta",15,0.4,0.5,0.347750807461703,0.467827941699263,0.457198545648174,0.478486618520867
"45",710,45,"beta",15,0.4,0.5,0.514169664969222,0.419344042845942,0.409164913285152,0.429592281781783
"46",710,46,"beta",15,0.4,0.5,0.360931976924292,0.392653300161393,0.381136744491301,0.404290510536428
"47",710,47,"beta",15,0.4,0.5,0.399995735640212,0.378897954621661,0.368899206914738,0.389000665565073
"48",710,48,"beta",15,0.4,0.5,0.438828882263751,0.420881971466636,0.410856231442422,0.43097339356445
"49",710,49,"beta",15,0.4,0.5,0.351059915955147,0.402460679858878,0.391685018994275,0.41333136191747
"50",710,50,"beta",15,0.4,0.5,0.354523815670401,0.405112781955222,0.395516677661614,0.414781951564278
"51",710,51,"beta",15,0.4,0.5,0.409123839215301,0.397883482435193,0.387907347534935,0.407945187712401
"52",710,52,"beta",15,0.4,0.5,0.260965855994264,0.421625783755841,0.411509236226852,0.431808547616848
"53",710,53,"beta",15,0.4,0.5,0.395912673524974,0.400413270579732,0.390169070763546,0.410745278329108
"54",710,54,"beta",15,0.4,0.5,0.341485382212911,0.391102257659759,0.380137325740106,0.402178261226338
"55",710,55,"beta",15,0.4,0.5,0.438923888936318,0.413308223478645,0.402537387313753,0.424162654650863
"56",710,56,"beta",15,0.4,0.5,0.400281137229321,0.413459181201297,0.402815366749031,0.424184471043346
"57",710,57,"beta",15,0.4,0.5,0.303679910249496,0.405168210629682,0.394591071223981,0.415834131229477
"58",710,58,"beta",15,0.4,0.5,0.350687610773919,0.410045916237779,0.398724847310238,0.421463112539672
"59",710,59,"beta",15,0.4,0.5,0.519251416296426,0.419306184014131,0.409302442481886,0.429376699322531
"60",710,60,"beta",15,0.4,0.5,0.45295722124548,0.419147496617406,0.408914362140215,0.429450658807508
"61",710,61,"beta",15,0.4,0.5,0.319200418154615,0.37630250295628,0.366513429615468,0.386193639116708
"62",710,62,"beta",15,0.4,0.5,0.624360100066584,0.427799053842288,0.417540070113159,0.438120501522226
"63",710,63,"beta",15,0.4,0.5,0.291390201198025,0.387967240657625,0.378227196908518,0.397797636289743
"64",710,64,"beta",15,0.4,0.5,0.363497233111774,0.376012256521429,0.366134172149723,0.385994556809728
"65",710,65,"beta",15,0.4,0.5,0.461455459614796,0.420973406924321,0.411311426023258,0.430696301081539
"66",710,66,"beta",15,0.4,0.5,0.349207664861722,0.371699318569982,0.361979465133983,0.381524097779291
"67",710,67,"beta",15,0.4,0.5,0.28645372078674,0.363211845104591,0.353213372387172,0.373329980205014
"68",710,68,"beta",15,0.4,0.5,0.488356376717987,0.404355108877722,0.394232865112546,0.414559387898206
"69",710,69,"beta",15,0.4,0.5,0.471071837322797,0.44942554629421,0.439101575446022,0.459793271127662
"70",710,70,"beta",15,0.4,0.5,0.444720814564019,0.39054251376177,0.380456936576139,0.400722521514654
"71",710,71,"beta",15,0.4,0.5,0.303233439583942,0.387694757193584,0.377561368028316,0.397926245602507
"72",710,72,"beta",15,0.4,0.5,0.519010929843334,0.400585124350986,0.390441624846302,0.410814544567552
"73",710,73,"beta",15,0.4,0.5,0.430044410330227,0.429308689391357,0.41871466321707,0.439967879959306
"74",710,74,"beta",15,0.4,0.5,0.531138518191998,0.407411907660148,0.396841134773892,0.418069087266538
"75",710,75,"beta",15,0.4,0.5,0.402112423076014,0.393005208887756,0.383180178090281,0.40291760152613
"76",710,76,"beta",15,0.4,0.5,0.273183385205982,0.404393604576015,0.393476167126239,0.415406491868303
"77",710,77,"beta",15,0.4,0.5,0.511130557200688,0.38890178779141,0.378657827241768,0.399244809049089
