"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",254,62,"unif",15,0.01,0.5,0.00998309546996271,0.00916630292450575,0.0074073400942382,0.0113381816790473
"63",254,63,"unif",15,0.01,0.5,0.0100129280623136,0.00953037088069842,0.0076919285300382,0.0118029915331919
"64",254,64,"unif",15,0.01,0.5,0.00991725804133511,0.0100563598187847,0.00819547751314638,0.0123345231179967
"65",254,65,"unif",15,0.01,0.5,0.0100667476960884,0.0105154639175499,0.00866783325107809,0.0127518684340776
"66",254,66,"unif",15,0.01,0.5,0.00995718629086424,0.0105427974949329,0.00868208981820444,0.0127971360161857
"67",254,67,"unif",15,0.01,0.5,0.0100679872130662,0.0100185528758233,0.00806503157468104,0.0124393244228505
"68",254,68,"unif",15,0.01,0.5,0.0100307266582182,0.00832806240776185,0.00668488726778281,0.0103709203316064
"69",254,69,"unif",15,0.01,0.5,0.010001434081763,0.0112171222279621,0.00909988479282449,0.0138200992356155
"70",254,70,"unif",15,0.01,0.5,0.00997918824547965,0.00886730708328999,0.00716553428903355,0.0109687758882193
"71",254,71,"unif",15,0.01,0.5,0.0100507480015253,0.0116206030150936,0.00965661292972848,0.0139783971254688
"72",254,72,"unif",15,0.01,0.5,0.0100785592081684,0.011558073654438,0.00952804417739172,0.0140144980980869
"73",254,73,"unif",15,0.01,0.5,0.0100552774828433,0.0102052925121637,0.00826827952154836,0.0125903293406499
"74",254,74,"unif",15,0.01,0.5,0.00992183429334129,0.0111182381868764,0.00918227558806857,0.0134568295462156
"75",254,75,"unif",15,0.01,0.5,0.0100300316287649,0.00909842845327541,0.00738858337058036,0.0111994965655813
"76",254,76,"unif",15,0.01,0.5,0.00999285298267882,0.00974497200912537,0.00796771353210685,0.0119139003949341
"77",254,77,"unif",15,0.01,0.5,0.00997397984935586,0.00919790327366273,0.00751195502819631,0.0112579458059199
"78",254,78,"unif",15,0.01,0.5,0.0100520659226887,0.00989431077130949,0.00803543770490009,0.0121779259138402
"79",254,79,"unif",15,0.01,0.5,0.0100704860353791,0.00949538795442745,0.00751889432131236,0.0119851687579647
"80",254,80,"unif",15,0.01,0.5,0.0100605821080471,0.0129900255161805,0.0108046848373917,0.0156103949697323
"81",254,81,"unif",15,0.01,0.5,0.0100202564929126,0.00887508320394114,0.00713415236899612,0.0110361271702627
"82",254,82,"unif",15,0.01,0.5,0.0100790689132669,0.00797005192612795,0.00626629481157282,0.0101323241494269
"83",254,83,"unif",15,0.01,0.5,0.00996088530270432,0.00994371482232771,0.00822643362031382,0.0120151382509125
"84",254,84,"unif",15,0.01,0.5,0.00998793826863187,0.0110298673937302,0.00896902899768892,0.0135577522518113
"85",254,85,"unif",15,0.01,0.5,0.0100198142846341,0.00937627395026536,0.00764933799469511,0.0114885741330535
"86",254,86,"unif",15,0.01,0.5,0.0100426349357736,0.0082765335953632,0.00653070987133822,0.0104841349632881
"87",254,87,"unif",15,0.01,0.5,0.00993662865711121,0.00871783967680301,0.00702647264707396,0.0108119085793304
"88",254,88,"unif",15,0.01,0.5,0.00998258009139688,0.0094909404771803,0.00729373181391388,0.0123418207216058
"89",254,89,"unif",15,0.01,0.5,0.00997996768992502,0.0104970008569007,0.00861885530604773,0.0127791398804006
"90",254,90,"unif",15,0.01,0.5,0.0100141116324549,0.00751515151822212,0.00586340978410109,0.00962768811186704
"91",254,91,"unif",15,0.01,0.5,0.00994255111192172,0.0104489608451034,0.00851570725314218,0.0128154328028521
"92",254,92,"unif",15,0.01,0.5,0.00994311013595963,0.0089730807577721,0.00712822282478103,0.0112899777327283
"93",254,93,"unif",15,0.01,0.5,0.010037373567003,0.0102618920363573,0.00840844006673271,0.0125187379862047
"94",254,94,"unif",15,0.01,0.5,0.00999476389669975,0.0105283307810134,0.00874085414792188,0.0126766660486488
"95",254,95,"unif",15,0.01,0.5,0.00997541837379248,0.0109514031485359,0.00897392073041175,0.0133587673524985
"96",254,96,"unif",15,0.01,0.5,0.0100684057270318,0.0109368095448598,0.00898926856208458,0.0133006257889012
"97",254,97,"unif",15,0.01,0.5,0.0100778859194452,0.00966319542177676,0.00797227436089751,0.0117085282456983
"98",254,98,"unif",15,0.01,0.5,0.0100850403023333,0.0122476001324075,0.0101781334661835,0.0147315782343875
"99",254,99,"unif",15,0.01,0.5,0.00999313811057753,0.0121799652001005,0.0100020658008737,0.0148249897791613
"100",254,100,"unif",15,0.01,0.5,0.00998123639655669,0.00995340957226971,0.00813827882019287,0.0121684135039645
"101",254,101,"unif",15,0.01,0.5,0.0100574187264522,0.0106666666668065,0.00877567353563717,0.0129598058366606
"102",254,102,"unif",15,0.01,0.5,0.00994471696785752,0.0105613142968904,0.00875322289989208,0.0127380908637192
"103",254,103,"unif",15,0.01,0.5,0.0100126992366977,0.00849639546867473,0.00668045443594658,0.0108005945740478
"104",254,104,"unif",15,0.01,0.5,0.0100045473417409,0.00847457627118651,0.00688969005672506,0.0104202201583656
"105",254,105,"unif",15,0.01,0.5,0.0100168536981329,0.0101522842639952,0.0082643359272925,0.0124661040965467
"106",254,106,"unif",15,0.01,0.5,0.0100609834252586,0.00943286363107721,0.00759315471186805,0.0117130459203352
"107",254,107,"unif",15,0.01,0.5,0.0100017915269026,0.011211959423385,0.00926821317005811,0.0135577731459762
"108",254,108,"unif",15,0.01,0.5,0.0100588433504199,0.0102870205740463,0.00828134117295568,0.0127722046048192
"109",254,109,"unif",15,0.01,0.5,0.0100624541670131,0.00934373969441698,0.00756034779458054,0.0115429186696931
"110",254,110,"unif",15,0.01,0.5,0.0100602789501485,0.00937880633374069,0.00750767740530659,0.0117107718527972
"111",254,111,"unif",15,0.01,0.5,0.00992093641273918,0.00782003213715004,0.00622143271935786,0.00982533113535318
"112",254,112,"unif",15,0.01,0.5,0.00993980240717587,0.00988045864845253,0.00795376466199541,0.0122680970723602
"113",254,113,"unif",15,0.01,0.5,0.0100229159721662,0.00882641386094819,0.00710461031791757,0.01096089031048
"114",254,114,"unif",15,0.01,0.5,0.00991545316290089,0.0105891630055403,0.00865854716564275,0.0129446316305523
"115",254,115,"unif",15,0.01,0.5,0.00995310806605441,0.0105467068446596,0.00865970501462957,0.0128395721182439
"116",254,116,"unif",15,0.01,0.5,0.00993055377111142,0.00857483990027442,0.00688312727288135,0.0106778657009599
"117",254,117,"unif",15,0.01,0.5,0.0100570843099403,0.00880419034918145,0.0070673750620809,0.0109631172953835
"118",254,118,"unif",15,0.01,0.5,0.0100716306064158,0.0103790613720413,0.00846814141302938,0.0127156692863036
"119",254,119,"unif",15,0.01,0.5,0.00995944378822922,0.00983240223527763,0.00798512710459445,0.0121018117192521
"120",254,120,"unif",15,0.01,0.5,0.0100573774377163,0.00883076235304121,0.00708872730505248,0.0109961566102007
"121",254,121,"unif",15,0.01,0.5,0.00994407243397764,0.0125101708706266,0.0104933567267988,0.014908774586856
"122",254,122,"unif",15,0.01,0.5,0.00998370881201147,0.0108896109598676,0.00913945641233025,0.0129705231703914
"123",254,123,"unif",15,0.01,0.5,0.0100390610616656,0.0109236557836502,0.00889283903843302,0.0134119649534009
"124",254,124,"unif",15,0.01,0.5,0.0100297107899409,0.0103136629452631,0.00845960862689179,0.0125689111121118
"125",254,125,"unif",15,0.01,0.5,0.0100855692700804,0.00955943474646719,0.00779888245399446,0.011712729833777
"126",254,126,"unif",15,0.01,0.5,0.0100685853773547,0.00999175937378251,0.00819535921015452,0.0121770909600138
"127",254,127,"unif",15,0.01,0.5,0.0100194297089604,0.0104196816211061,0.00827850047270265,0.0131073460865022
"128",254,128,"unif",15,0.01,0.5,0.0100806128128476,0.0108272390540413,0.00901889855453093,0.0129934080579411
"129",254,129,"unif",15,0.01,0.5,0.0100500249034406,0.00812246173070973,0.00651057682503911,0.0101293473797845
"130",254,130,"unif",15,0.01,0.5,0.0100324015597875,0.00958280902144364,0.00787551797090125,0.0116558662387422
"131",254,131,"unif",15,0.01,0.5,0.00991950308038115,0.00860036066034432,0.00671078371687159,0.0110160911011388
"132",254,132,"unif",15,0.01,0.5,0.00997309933572995,0.0109651391331555,0.00907217899628417,0.0132477953590416
"133",254,133,"unif",15,0.01,0.5,0.0100449549995648,0.0101297879075664,0.00830010528165931,0.0123577813409142
"134",254,134,"unif",15,0.01,0.5,0.010084889070442,0.00981435497229101,0.00792132880127691,0.0121542310508292
"135",254,135,"unif",15,0.01,0.5,0.00998078086320142,0.00825913021259362,0.00646958153502949,0.0105384347597992
"136",254,136,"unif",15,0.01,0.5,0.0100610392189719,0.00942928039719088,0.00753710395740658,0.0117908408314367
"137",254,137,"unif",15,0.01,0.5,0.00999454249742408,0.00964300369307917,0.00788427641761137,0.0117893842768855
"138",254,138,"unif",15,0.01,0.5,0.00999441602094158,0.00981516889740171,0.00785728912683078,0.012254887191096
"139",254,139,"unif",15,0.01,0.5,0.00996092218369019,0.00851864144264802,0.00681859968167476,0.0106380047210808
"140",254,140,"unif",15,0.01,0.5,0.0099271313182724,0.00876817792985564,0.00706707556811255,0.0108742650488749
"141",254,141,"unif",15,0.01,0.5,0.00992003693988834,0.00919963201480983,0.00748824504772207,0.0112976925601393
"142",254,142,"unif",15,0.01,0.5,0.0100621729431342,0.0104428288169289,0.00838396052256664,0.0130006693647928
"143",254,143,"unif",15,0.01,0.5,0.0100085446530702,0.00899139953090734,0.00710748232013686,0.0113689521824354
"144",254,144,"unif",15,0.01,0.5,0.0100496264969837,0.0109316166646434,0.0088993210106979,0.0134217329852383
"145",254,145,"unif",15,0.01,0.5,0.0100105715021798,0.00846173276087711,0.0066651834134433,0.0107372938993417
"146",254,146,"unif",15,0.01,0.5,0.0100110588532079,0.0106030483764089,0.0086882197460672,0.0129343867548284
"147",254,147,"unif",15,0.01,0.5,0.0100345478192037,0.0124276837375663,0.0103697164505618,0.0148879296091865
"148",254,148,"unif",15,0.01,0.5,0.0100538401031417,0.0092780206889197,0.00752554875098374,0.011433888638341
"149",254,149,"unif",15,0.01,0.5,0.00999498624008136,0.0107639251750506,0.00888116723127005,0.0130405657314859
"150",254,150,"unif",15,0.01,0.5,0.00995074410446224,0.010526315789476,0.00877502506210958,0.0126226724839221
"151",254,151,"unif",15,0.01,0.5,0.00991964947971301,0.0103850050658979,0.00837140221873861,0.0128766575771384
"152",254,152,"unif",15,0.01,0.5,0.00993063993946033,0.00868644067796608,0.00700114599122026,0.0107730132051329
"153",254,153,"unif",15,0.01,0.5,0.0100386502699632,0.0105729877221025,0.00863598084221726,0.0129387850958761
"154",254,154,"unif",15,0.01,0.5,0.0100500386665542,0.0095300690108462,0.00773015501779722,0.0117441204510812
"155",254,155,"unif",15,0.01,0.5,0.00992512541850715,0.010221648375296,0.00836667467389579,0.0124827108831412
"156",254,156,"unif",15,0.01,0.5,0.01005237595057,0.00935859392875365,0.00754333991341604,0.0116055684361444
"157",254,157,"unif",15,0.01,0.5,0.0100796037811216,0.00874316939996072,0.00702804311046114,0.0108722728474518
"158",254,158,"unif",15,0.01,0.5,0.00993392844297897,0.0100265764839243,0.00809281044865826,0.0124166291082999
"159",254,159,"unif",15,0.01,0.5,0.0100291592109956,0.00995137396822827,0.00808182269727145,0.0122480644602332
"160",254,160,"unif",15,0.01,0.5,0.00993358884007463,0.0101791132426352,0.00840604965796589,0.0123215168148586
"161",254,161,"unif",15,0.01,0.5,0.00996967312562271,0.0113280064731568,0.00942106380444025,0.0136156330243189
"162",254,162,"unif",15,0.01,0.5,0.00993897378594533,0.00907029478461457,0.00736572034072438,0.0111649047883684
"163",254,163,"unif",15,0.01,0.5,0.0100750364547094,0.00957739734258222,0.00769917947042956,0.0119083085798016
"164",254,164,"unif",15,0.01,0.5,0.00994155624122036,0.00944333996038701,0.00772912024464959,0.0115333325825081
"165",254,165,"unif",15,0.01,0.5,0.00994588799293547,0.00992258205252354,0.00808637016280708,0.0121706356075673
"166",254,166,"unif",15,0.01,0.5,0.00991645434412236,0.00989960959302073,0.00785222400042282,0.0124741178296937
"167",254,167,"unif",15,0.01,0.5,0.0100126897085713,0.00904724673297434,0.00728250155945142,0.0112347971762732
"168",254,168,"unif",15,0.01,0.5,0.0099171534824993,0.00927498367099227,0.00735635898677259,0.0116881160952406
"169",254,169,"unif",15,0.01,0.5,0.010033347195108,0.0107216494855009,0.00859595181283231,0.0133659251927738
"170",254,170,"unif",15,0.01,0.5,0.00997226751375,0.0090985149550536,0.00737983806912974,0.0112129298840121
"171",254,171,"unif",15,0.01,0.5,0.0100128150538285,0.0103024260551696,0.00841479150844793,0.0126081170856949
"172",254,172,"unif",15,0.01,0.5,0.010024606515584,0.0103540414161658,0.00845698557262369,0.0126712032788793
"173",254,173,"unif",15,0.01,0.5,0.00994295382684239,0.00930335585336155,0.00751818054427684,0.0115075022647443
"174",254,174,"unif",15,0.01,0.5,0.00998774096766945,0.0097706032285622,0.00797130152424654,0.0119711466579153
"175",254,175,"unif",15,0.01,0.5,0.0100863245726589,0.00983641612319426,0.0080250389810217,0.0120516822235259
"176",254,176,"unif",15,0.01,0.5,0.00999955462024987,0.0095952023988046,0.0078617355865847,0.0117063786664731
"177",254,177,"unif",15,0.01,0.5,0.00998128685293187,0.010705491917359,0.00880763981944599,0.0130069228939411
"178",254,178,"unif",15,0.01,0.5,0.0100331335199505,0.0093539264737911,0.00757795685573624,0.0115412719055922
"179",254,179,"unif",15,0.01,0.5,0.0100783375147443,0.00829273349526682,0.00666571317155403,0.0103127668343473
"180",254,180,"unif",15,0.01,0.5,0.0100057604069761,0.0103408655688091,0.00832472925058055,0.0128389610660523
"181",254,181,"unif",15,0.01,0.5,0.0100752948121577,0.011391993056309,0.00941716937319026,0.0137751873929607
"182",254,182,"unif",15,0.01,0.5,0.00992866148405755,0.00890234131577237,0.00732308670104167,0.0108184572119716
"183",254,183,"unif",15,0.01,0.5,0.0100728666478933,0.0103957915851448,0.00839105185180273,0.012873273736906
"184",254,184,"unif",15,0.01,0.5,0.0099834769727251,0.00985286389910782,0.00786425815079264,0.0123380676044723
"185",254,185,"unif",15,0.01,0.5,0.0100407252777914,0.00966340933773129,0.00785698030786428,0.0118801883297371
"186",254,186,"unif",15,0.01,0.5,0.0100015192727359,0.00940594059416985,0.00751843111779781,0.0117616955376737
"187",254,187,"unif",15,0.01,0.5,0.0100684905584048,0.00985813897571659,0.00794632710002902,0.0122242471310364
"188",254,188,"unif",15,0.01,0.5,0.010037265678007,0.0110511113902411,0.00897578750920202,0.0135996934941445
"189",254,189,"unif",15,0.01,0.5,0.010024541116598,0.00933687002652796,0.00758236758617012,0.0114926496278112
"190",254,190,"unif",15,0.01,0.5,0.0100190611815148,0.0109227443395256,0.00895041600937758,0.013323854984543
"191",254,191,"unif",15,0.01,0.5,0.0100536127308061,0.0102335345053802,0.00820424505531939,0.0127583043000731
"192",254,192,"unif",15,0.01,0.5,0.00999710209877,0.00910209102092555,0.00725349184770685,0.0114163997370723
"193",254,193,"unif",15,0.01,0.5,0.00996122307736369,0.0105683419502052,0.00860334888409542,0.0129762624255948
"194",254,194,"unif",15,0.01,0.5,0.0100676166206536,0.00916579649613914,0.00735787568804846,0.0114128382579404
"195",254,195,"unif",15,0.01,0.5,0.00998851981309087,0.00929287063606407,0.00728007399523261,0.0118555198228236
"196",254,196,"unif",15,0.01,0.5,0.00998920151742706,0.0102182011716178,0.0083726194662262,0.0124654915344981
"197",254,197,"unif",15,0.01,0.5,0.00995939895221015,0.00951427140711269,0.0076050930752404,0.0118969831332587
"198",254,198,"unif",15,0.01,0.5,0.0100776538249668,0.0119406084518742,0.0099550896223477,0.0143164078615884
"199",254,199,"unif",15,0.01,0.5,0.0100542331337881,0.0110783616221203,0.00919005961677672,0.0133494297087547
"200",254,200,"unif",15,0.01,0.5,0.0100774168113056,0.00978712992415061,0.00786791972791732,0.0121687482886708
"201",254,201,"unif",15,0.01,0.5,0.0100544060671306,0.0115523465706748,0.00946682329663523,0.0140907709875917
"202",254,202,"unif",15,0.01,0.5,0.0100566726750715,0.0081566068535227,0.0065562126715317,0.010143673891399
"203",254,203,"unif",15,0.01,0.5,0.0100169115547969,0.0111622554660534,0.00915628368588817,0.0136016656469374
"204",254,204,"unif",15,0.01,0.5,0.00996791798432359,0.00891894540823469,0.00726784655085443,0.0109410045608389
"205",254,205,"unif",15,0.01,0.5,0.00992481475179866,0.0107552870090639,0.00874554918789811,0.0132207052982875
"206",254,206,"unif",15,0.01,0.5,0.00999640240197885,0.0094263939029575,0.00770703577756363,0.0115248676969186
"207",254,207,"unif",15,0.01,0.5,0.00999403869465127,0.0110372507211869,0.00896451683912887,0.0135826641443105
"208",254,208,"unif",15,0.01,0.5,0.0100161327682939,0.00990411969234013,0.00809794204055856,0.0121082323742243
"209",254,209,"unif",15,0.01,0.5,0.0100168008716328,0.00979055645062411,0.00785983588543775,0.0121897196883402
"210",254,210,"unif",15,0.01,0.5,0.0100356533927086,0.012468577174467,0.0104658759574271,0.0148487553192631
"211",254,211,"unif",15,0.01,0.5,0.00996619092839177,0.00884634028433245,0.00703861382362966,0.0111131487785419
"212",254,212,"unif",15,0.01,0.5,0.0100344973523031,0.0125877511498603,0.0103971218874606,0.0152328319829982
"213",254,213,"unif",15,0.01,0.5,0.0100607493072293,0.00926621587783134,0.00738439411299104,0.0116219818208178
"214",254,214,"unif",15,0.01,0.5,0.00997776102978767,0.0104127579739503,0.00865210163164886,0.0125271709933558
"215",254,215,"unif",15,0.01,0.5,0.0100596404248975,0.0094007050529601,0.00746822014324352,0.0118272831395741
"216",254,216,"unif",15,0.01,0.5,0.0099934571881404,0.00960523538105443,0.00782753642629818,0.0117818704037091
"217",254,217,"unif",15,0.01,0.5,0.0100630406685626,0.00964489259102949,0.00783271549290304,0.0118713184672758
"218",254,218,"unif",15,0.01,0.5,0.0100071489380773,0.00852803738318033,0.00678513917109783,0.0107138044160675
"219",254,219,"unif",15,0.01,0.5,0.00996241954285244,0.00993443274558315,0.00817277955785524,0.0120711910296067
"220",254,220,"unif",15,0.01,0.5,0.0100643794052235,0.0104821802937668,0.00853312347737851,0.0128706434296226
"221",254,221,"unif",15,0.01,0.5,0.00996594168091455,0.00936490850378045,0.0075960821695915,0.0115408344195221
"222",254,222,"unif",15,0.01,0.5,0.00996683562511389,0.0106989184789301,0.00872933767501132,0.0131070154177724
"223",254,223,"unif",15,0.01,0.5,0.00993393574273143,0.010542910631628,0.00873030667143885,0.0127270192733786
"224",254,224,"unif",15,0.01,0.5,0.0100490831341112,0.0101687339367599,0.00828713438127299,0.0124721790931984
"225",254,225,"unif",15,0.01,0.5,0.00997318391812122,0.00984906625787553,0.00788445606483274,0.0122971407245825
"226",254,226,"unif",15,0.01,0.5,0.0100636335132168,0.010547576301619,0.00862451194524499,0.0128938620457171
"227",254,227,"unif",15,0.01,0.5,0.00996302591293025,0.0107162383823677,0.00879903238967843,0.01304568304432
"228",254,228,"unif",15,0.01,0.5,0.00998917389578512,0.00854449027699095,0.00693014106838958,0.0105309079575933
"229",254,229,"unif",15,0.01,0.5,0.00994383956674457,0.0113960113960189,0.00947767029734871,0.0136972676794866
"230",254,230,"unif",15,0.01,0.5,0.0100157115332335,0.00914164742115218,0.00748200627886078,0.0111652849338137
"231",254,231,"unif",15,0.01,0.5,0.00994017383573787,0.00975487743876086,0.00782017530341758,0.0121623552878273
"232",254,232,"unif",15,0.01,0.5,0.00992489430934928,0.00898854207926854,0.00732461154712674,0.0110262687506151
"233",254,233,"unif",15,0.01,0.5,0.00994914955029696,0.0105220558478351,0.00868949236147061,0.0127361309650942
"234",254,234,"unif",15,0.01,0.5,0.0100551552797801,0.0104853911404338,0.00852589230018044,0.0128893853423286
"235",254,235,"unif",15,0.01,0.5,0.00994216573986145,0.00875452317092346,0.00698691510297143,0.010964377877894
"236",254,236,"unif",15,0.01,0.5,0.00992889029761563,0.00839877835952274,0.00672258573981982,0.0104884954257582
"237",254,237,"unif",15,0.01,0.5,0.00993145379906961,0.010502235624626,0.00864865943644222,0.0127479608928338
"238",254,238,"unif",15,0.01,0.5,0.00995901536685756,0.0107973421954256,0.00879990737851524,0.0132421049210839
"239",254,239,"unif",15,0.01,0.5,0.0099239360217349,0.0097087378642951,0.00800987879575413,0.0117636443527007
"240",254,240,"unif",15,0.01,0.5,0.00995277137975227,0.0109333068283475,0.00907735875905873,0.0131636793419749
"241",254,241,"unif",15,0.01,0.5,0.0100094470334093,0.00961963733035851,0.00780288121281661,0.0118543376074778
"242",254,242,"unif",15,0.01,0.5,0.0099583337398291,0.00992381716119084,0.00815599416537594,0.012070155181429
"243",254,243,"unif",15,0.01,0.5,0.0100464827196111,0.00966227198845157,0.0080005202126062,0.0116651199449276
"244",254,244,"unif",15,0.01,0.5,0.0100117853168603,0.0110149488593188,0.00904451503095882,0.0134088518241169
