"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"68",593,68,NA,30,0.3,0,0.3,0.269058295964126,0.236804834437299,0.303955177567268
"69",593,69,NA,30,0.3,0,0.3,0.278731836195509,0.247938586251511,0.311764114776402
"70",593,70,NA,30,0.3,0,0.3,0.286831812255541,0.255917889032807,0.319874683255156
"71",593,71,NA,30,0.3,0,0.3,0.297423887587822,0.267701870344781,0.328963439941961
"72",593,72,NA,30,0.3,0,0.3,0.301204819277109,0.270940875827924,0.333303781619429
"73",593,73,NA,30,0.3,0,0.3,0.325817361894025,0.295758507510023,0.357380885279422
"74",593,74,NA,30,0.3,0,0.3,0.309843400447427,0.280374402575015,0.340942301918185
"75",593,75,NA,30,0.3,0,0.3,0.310880829015544,0.279205059774689,0.344432996552621
"76",593,76,NA,30,0.3,0,0.3,0.305775764439411,0.276257711227316,0.336979291354892
"77",593,77,NA,30,0.3,0,0.3,0.293906810035842,0.264016192020476,0.325683995276358
"78",593,78,NA,30,0.3,0,0.3,0.293714285714286,0.2644651647124,0.32476994526301
"79",593,79,NA,30,0.3,0,0.3,0.308791208791209,0.279607256116178,0.339585346676855
"80",593,80,NA,30,0.3,0,0.3,0.298189563365282,0.269777710443259,0.32824857565333
"81",593,81,NA,30,0.3,0,0.3,0.305066079295154,0.275967341916165,0.335809996314982
"82",593,82,NA,30,0.3,0,0.3,0.301460823373174,0.269729020040542,0.335212106960095
"83",593,83,NA,30,0.3,0,0.3,0.304973821989529,0.273340271777763,0.338562618914181
"84",593,84,NA,30,0.3,0,0.3,0.282885431400283,0.250893572182377,0.317229122558769
"85",593,85,NA,30,0.3,0,0.3,0.312907431551499,0.281064018768513,0.346619186301819
"86",593,86,NA,30,0.3,0,0.3,0.274656679151061,0.244848652947393,0.30662010307351
"87",593,87,NA,30,0.3,0,0.3,0.290743155149935,0.259681842002292,0.3238943188154
"88",593,88,NA,30,0.3,0,0.3,0.310252996010897,0.278173046409017,0.344268047924096
"89",593,89,NA,30,0.3,0,0.3,0.265648854961832,0.233222992185558,0.300814359269772
"90",593,90,NA,30,0.3,0,0.3,0.298540965207632,0.269385954412811,0.329428617048493
"91",593,91,NA,30,0.3,0,0.3,0.326805385556915,0.295491333011052,0.359743381897819
"92",593,92,NA,30,0.3,0,0.3,0.294776119402985,0.264267826171823,0.327239902759209
"93",593,93,NA,30,0.3,0,0.3,0.293503480278422,0.264049089189996,0.324793457400238
"94",593,94,NA,30,0.3,0,0.3,0.286363636363636,0.257450012362835,0.317137618505175
"95",593,95,NA,30,0.3,0,0.3,0.327731092436975,0.296683607209626,0.360362900918239
"96",593,96,NA,30,0.3,0,0.3,0.316397228637413,0.286266239561519,0.348152659450787
"97",593,97,NA,30,0.3,0,0.3,0.287804878048781,0.257835607741869,0.319756775601869
"98",593,98,NA,30,0.3,0,0.3,0.313939393939394,0.283168283841225,0.346438281430799
"99",593,99,NA,30,0.3,0,0.3,0.306100217864924,0.277123323151504,0.336695778350132
"100",593,100,NA,30,0.3,0,0.3,0.305225653206651,0.275037603344903,0.337186030251796
"101",593,101,NA,30,0.3,0,0.3,0.313940724478595,0.284615446805118,0.344831084251305
"102",593,102,NA,30,0.3,0,0.3,0.293159609120521,0.264645291913424,0.323395079657485
"103",593,103,NA,30,0.3,0,0.3,0.330817610062893,0.298965396493672,0.364299895456563
"104",593,104,NA,30,0.3,0,0.3,0.306597671410091,0.275086889468355,0.340024901707182
"105",593,105,NA,30,0.3,0,0.3,0.311576354679803,0.280643590158533,0.344286785011555
"106",593,106,NA,30,0.3,0,0.3,0.277239709443099,0.247769882140575,0.308775890856686
"107",593,107,NA,30,0.3,0,0.3,0.294621026894866,0.264371615711561,0.326794007891879
"108",593,108,NA,30,0.3,0,0.3,0.334101382488479,0.303489927151844,0.36617719853615
"109",593,109,NA,30,0.3,0,0.3,0.289948453608247,0.259090947698883,0.322879495094651
"110",593,110,NA,30,0.3,0,0.3,0.292857142857143,0.260314615405109,0.327665748463531
"111",593,111,NA,30,0.3,0,0.3,0.295792079207921,0.265320855100303,0.328199500145756
"112",593,112,NA,30,0.3,0,0.3,0.310935441370224,0.278996348922883,0.344782419984824
"113",593,113,NA,30,0.3,0,0.3,0.283492822966507,0.253959150060252,0.31501083529898
"114",593,114,NA,30,0.3,0,0.3,0.303299492385787,0.272193143835453,0.336318000576829
"115",593,115,NA,30,0.3,0,0.3,0.297331639135959,0.266415295832287,0.330220695698839
"116",593,116,NA,30,0.3,0,0.3,0.326771653543307,0.294380601721018,0.360903835740814
"117",593,117,NA,30,0.3,0,0.3,0.309638554216868,0.279095255659817,0.341938973180799
"118",593,118,NA,30,0.3,0,0.3,0.292253521126761,0.262675981521423,0.323699382792001
"119",593,119,NA,30,0.3,0,0.3,0.314247669773635,0.282032563798216,0.348357121329466
"120",593,120,NA,30,0.3,0,0.3,0.292431192660551,0.263177488961836,0.323508917137804
"121",593,121,NA,30,0.3,0,0.3,0.282127031019202,0.249493255669805,0.317225094728483
"122",593,122,NA,30,0.3,0,0.3,0.317325800376648,0.290015713861998,0.345954486135218
"123",593,123,NA,30,0.3,0,0.3,0.289893617021277,0.258567199292051,0.323360105089642
"124",593,124,NA,30,0.3,0,0.3,0.287974683544304,0.260028690350338,0.317634876756056
"125",593,125,NA,30,0.3,0,0.3,0.302445302445303,0.271156516693463,0.335681664283488
"126",593,126,NA,30,0.3,0,0.3,0.310386473429952,0.279783225237944,0.342744149845991
"127",593,127,NA,30,0.3,0,0.3,0.289185905224787,0.259219303670106,0.321115059805276
"128",593,128,NA,30,0.3,0,0.3,0.2975,0.26682150540343,0.330117630170379
"129",593,129,NA,30,0.3,0,0.3,0.313031161473088,0.279880505965999,0.348209708077933
"130",593,130,NA,30,0.3,0,0.3,0.313846153846154,0.285475471700448,0.343680176127518
"131",593,131,NA,30,0.3,0,0.3,0.317910447761194,0.283737418016338,0.354164154816574
"132",593,132,NA,30,0.3,0,0.3,0.311351351351351,0.282320216994692,0.34194540392774
"133",593,133,NA,30,0.3,0,0.3,0.300443458980044,0.271399184827636,0.331183124854237
"134",593,134,NA,30,0.3,0,0.3,0.31030303030303,0.279648598098821,0.342719027696378
"135",593,135,NA,30,0.3,0,0.3,0.298863636363636,0.269521999130922,0.329956704222608
"136",593,136,NA,30,0.3,0,0.3,0.307522123893805,0.278283824499643,0.338392031901858
"137",593,137,NA,30,0.3,0,0.3,0.322807017586902,0.292294985142092,0.354906846964962
"138",593,138,NA,30,0.3,0,0.3,0.312664907651715,0.280647112743492,0.34657561139129
"139",593,139,NA,30,0.3,0,0.3,0.284705882352941,0.255363739049861,0.315988824339584
"140",593,140,NA,30,0.3,0,0.3,0.309178743961353,0.278614648428283,0.341508449248598
"141",593,141,NA,30,0.3,0,0.3,0.320139697322468,0.289776171134197,0.352107468401023
"142",593,142,NA,30,0.3,0,0.3,0.304591265397536,0.275271656481998,0.335587693379439
"143",593,143,NA,30,0.3,0,0.3,0.267806267806268,0.236342922168016,0.301802838382324
"144",593,144,NA,30,0.3,0,0.3,0.292596944770858,0.262990618793755,0.324070687883044
"145",593,145,NA,30,0.3,0,0.3,0.315120711562897,0.28359966288976,0.348441208666299
"146",593,146,NA,30,0.3,0,0.3,0.303448275862069,0.273792614664969,0.334835040289889
"147",593,147,NA,30,0.3,0,0.3,0.310924369747899,0.280392999974377,0.343194716445924
"148",593,148,NA,30,0.3,0,0.3,0.289144050104384,0.261300641240139,0.318674445684205
"149",593,149,NA,30,0.3,0,0.3,0.294117647058823,0.266265504845591,0.323598303132646
"150",593,150,NA,30,0.3,0,0.3,0.323818897637795,0.295736529346062,0.353230420029309
"151",593,151,NA,30,0.3,0,0.3,0.286773794808405,0.256646561389863,0.318920310229926
"152",593,152,NA,30,0.3,0,0.3,0.314883148831488,0.283862470611908,0.347648134993718
"153",593,153,NA,30,0.3,0,0.3,0.320496894409938,0.289149814495887,0.353552115858224
"154",593,154,NA,30,0.3,0,0.3,0.322077922077922,0.28999727783545,0.355928376499158
"155",593,155,NA,30,0.3,0,0.3,0.289473684210526,0.260948025032658,0.319768434480719
"156",593,156,NA,30,0.3,0,0.3,0.278846153846154,0.249417883879722,0.310311108265099
"157",593,157,NA,30,0.3,0,0.3,0.285925925925926,0.253088343918651,0.321191933131515
"158",593,158,NA,30,0.3,0,0.3,0.295711060948081,0.266570810852835,0.326618196702812
"159",593,159,NA,30,0.3,0,0.3,0.308974358974359,0.277520186608142,0.342304476628814
"160",593,160,NA,30,0.3,0,0.3,0.303874092032227,0.273449462681779,0.336117810199068
"161",593,161,NA,30,0.3,0,0.3,0.27991452991453,0.252074346135002,0.309556887693042
"162",593,162,NA,30,0.3,0,0.3,0.285289747399703,0.252431508470654,0.320590849544285
"163",593,163,NA,30,0.3,0,0.3,0.29449423815621,0.263565498525547,0.327438653478054
"164",593,164,NA,30,0.3,0,0.3,0.322903629536921,0.291367834429092,0.356137269239101
"165",593,165,NA,30,0.3,0,0.3,0.338427947598253,0.30849422886894,0.369713285651962
"166",593,166,NA,30,0.3,0,0.3,0.298527443105756,0.266778794885965,0.332341841769573
"167",593,167,NA,30,0.3,0,0.3,0.312024353155942,0.277738039330388,0.348500976290766
"168",593,168,NA,30,0.3,0,0.3,0.317045454545455,0.28712863997751,0.348555289549597
"169",593,169,NA,30,0.3,0,0.3,0.31377245508982,0.283185904450853,0.346067682024548
"170",593,170,NA,30,0.3,0,0.3,0.290277777777778,0.25827320486201,0.324513143640261
"171",593,171,NA,30,0.3,0,0.3,0.296296296296296,0.266322608024334,0.328134662455889
"172",593,172,NA,30,0.3,0,0.3,0.264937993235626,0.236930071351755,0.294976912718907
"173",593,173,NA,30,0.3,0,0.3,0.285524568393094,0.254385447301492,0.318845409784989
"174",593,174,NA,30,0.3,0,0.3,0.270783847980998,0.241833705035784,0.301819992624728
"175",593,175,NA,30,0.3,0,0.3,0.298820445609436,0.267384486974124,0.332276023630703
"176",593,176,NA,30,0.3,0,0.3,0.294261294261294,0.264042438254035,0.326404745691232
"177",593,177,NA,30,0.3,0,0.3,0.319001386975434,0.285983640632375,0.353941509112945
"178",593,178,NA,30,0.3,0,0.3,0.307236061686973,0.276999675977238,0.339224389454232
"179",593,179,NA,30,0.3,0,0.3,0.298291721419185,0.266834938567566,0.331778741189753
"180",593,180,NA,30,0.3,0,0.3,0.303944315545244,0.274139399278939,0.335491945610588
"181",593,181,NA,30,0.3,0,0.3,0.288788221970555,0.259837112833187,0.319572326812171
"182",593,182,NA,30,0.3,0,0.3,0.270573566084789,0.240945987524657,0.302392909502631
"183",593,183,NA,30,0.3,0,0.3,0.310615989515072,0.2787688409003,0.3443642618944
"184",593,184,NA,30,0.3,0,0.3,0.29136690647482,0.261513956300951,0.323136542962702
"185",593,185,NA,30,0.3,0,0.3,0.282471626733922,0.252215185760083,0.314829574554056
"186",593,186,NA,30,0.3,0,0.3,0.325263157894737,0.296206896669923,0.355729027558717
"187",593,187,NA,30,0.3,0,0.3,0.308982035928144,0.278548753716616,0.341167973806702
"188",593,188,NA,30,0.3,0,0.3,0.301587301587302,0.269911888410434,0.335272923416764
"189",593,189,NA,30,0.3,0,0.3,0.30126582278481,0.27026798022134,0.334190732108302
"190",593,190,NA,30,0.3,0,0.3,0.300390117035111,0.269016944354111,0.333751551746208
"191",593,191,NA,30,0.3,0,0.3,0.282375851996105,0.255675169139695,0.310700986663677
"192",593,192,NA,30,0.3,0,0.3,0.294398092967819,0.264524799633395,0.326148978820011
"193",593,193,NA,30,0.3,0,0.3,0.346547314578005,0.313989143878615,0.380608443242654
"194",593,194,NA,30,0.3,0,0.3,0.282238442822384,0.252510041557218,0.313996589418536
"195",593,195,NA,30,0.3,0,0.3,0.255868544600939,0.227683411041735,0.28624956320898
"196",593,196,NA,30,0.3,0,0.3,0.323568575233023,0.291049199888574,0.357887184802959
"197",593,197,NA,30,0.3,0,0.3,0.289,0.261733914194619,0.317883485689811
"198",593,198,NA,30,0.3,0,0.3,0.28281750266809,0.254890094190667,0.312521401907247
"199",593,199,NA,30,0.3,0,0.3,0.312356979405034,0.282484214256312,0.34387479688542
"200",593,200,NA,30,0.3,0,0.3,0.299768518518518,0.270134807444258,0.33117797701952
"201",593,201,NA,30,0.3,0,0.3,0.244541484716157,0.217787415593013,0.273433277425649
"202",593,202,NA,30,0.3,0,0.3,0.321867321867322,0.290646733966866,0.354764316248941
"203",593,203,NA,30,0.3,0,0.3,0.330097087378641,0.298815860562928,0.362957885156604
"204",593,204,NA,30,0.3,0,0.3,0.26530612244898,0.233605102776025,0.299627208648117
"205",593,205,NA,30,0.3,0,0.3,0.303197353914002,0.274142349392377,0.333915145623982
"206",593,206,NA,30,0.3,0,0.3,0.278420038535645,0.251988220212653,0.306488368658567
"207",593,207,NA,30,0.3,0,0.3,0.292253521126761,0.262675981524106,0.323699382788968
"208",593,208,NA,30,0.3,0,0.3,0.318734793187348,0.287758511458249,0.351400422759769
"209",593,209,NA,30,0.3,0,0.3,0.299674267100977,0.270946663200325,0.330068779595898
"210",593,210,NA,30,0.3,0,0.3,0.278177458033573,0.248808533551069,0.309584345238949
"211",593,211,NA,30,0.3,0,0.3,0.309895833333333,0.27817351458423,0.343514123522742
"212",593,212,NA,30,0.3,0,0.3,0.301033591731266,0.269735802615746,0.33430046431401
"213",593,213,NA,30,0.3,0,0.3,0.315789473684211,0.284458310686839,0.34888893046687
"214",593,214,NA,30,0.3,0,0.3,0.31029810298103,0.277944383293525,0.344620444299527
"215",593,215,NA,30,0.3,0,0.3,0.277161862527716,0.248919430901527,0.307297637773504
"216",593,216,NA,30,0.3,0,0.3,0.286935286935287,0.256980177843656,0.318883579011664
"217",593,217,NA,30,0.3,0,0.3,0.279569892473118,0.250199242431251,0.31095846151992
"218",593,218,NA,30,0.3,0,0.3,0.299065420560748,0.270971440290191,0.328758632739323
"219",593,219,NA,30,0.3,0,0.3,0.298488664987406,0.26766347455585,0.33125805604639
"220",593,220,NA,30,0.3,0,0.3,0.299883313885648,0.270128823586572,0.331426989745644
"221",593,221,NA,30,0.3,0,0.3,0.280745341614907,0.250772725868393,0.312804670012677
"222",593,222,NA,30,0.3,0,0.3,0.279511533242877,0.248287712923991,0.313026845968913
"223",593,223,NA,30,0.3,0,0.3,0.325376884456489,0.293707694967327,0.358726468167564
"224",593,224,NA,30,0.3,0,0.3,0.281887755102041,0.251486929124674,0.314419853477548
"225",593,225,NA,30,0.3,0,0.3,0.307490144546649,0.275709202742378,0.341208673222939
"226",593,226,NA,30,0.3,0,0.3,0.320422535211268,0.289929554594022,0.352530359812985
"227",593,227,NA,30,0.3,0,0.3,0.317073170731707,0.284489795093119,0.351554815479714
"228",593,228,NA,30,0.3,0,0.3,0.3,0.271397069962656,0.330251061455168
"229",593,229,NA,30,0.3,0,0.3,0.309826589595376,0.279882885238362,0.341454842818376
"230",593,230,NA,30,0.3,0,0.3,0.291616038882138,0.261562102175477,0.323609887510254
"231",593,231,NA,30,0.3,0,0.3,0.319025522041763,0.288746883963416,0.350912745459748
"232",593,232,NA,30,0.3,0,0.3,0.279097387173397,0.249828671899964,0.310376374434995
"233",593,233,NA,30,0.3,0,0.3,0.307606263982103,0.278207114876696,0.3386545030696
"234",593,234,NA,30,0.3,0,0.3,0.292771084337349,0.262798912087416,0.324656182444142
"235",593,235,NA,30,0.3,0,0.3,0.329032258064516,0.296837103733687,0.362917073832505
"236",593,236,NA,30,0.3,0,0.3,0.277918781725889,0.247746354050928,0.310250317944639
"237",593,237,NA,30,0.3,0,0.3,0.303217821782178,0.272489144029762,0.335812239441236
"238",593,238,NA,30,0.3,0,0.3,0.31011826544021,0.278247505410278,0.343900143004138
"239",593,239,NA,30,0.3,0,0.3,0.282435129740519,0.255412029714334,0.311122666586082
"240",593,240,NA,30,0.3,0,0.3,0.293969849246231,0.263342764853702,0.326579785860922
"241",593,241,NA,30,0.3,0,0.3,0.283333333333333,0.254838579318107,0.313673032248235
"242",593,242,NA,30,0.3,0,0.3,0.308900523560209,0.277131764315427,0.342585135369873
"243",593,243,NA,30,0.3,0,0.3,0.297986577181208,0.266216564459013,0.331833433702544
"244",593,244,NA,30,0.3,0,0.3,0.31023784901758,0.281859204915359,0.340120523304881
"245",593,245,NA,30,0.3,0,0.3,0.276333789329685,0.245116783918798,0.309894369359744
"246",593,246,NA,30,0.3,0,0.3,0.275138121546961,0.247014989383192,0.305165489651298
"247",593,247,NA,30,0.3,0,0.3,0.300115874855157,0.270453963531395,0.331552499589899
"248",593,248,NA,30,0.3,0,0.3,0.293405114401077,0.261763602884722,0.32717630929375
"249",593,249,NA,30,0.3,0,0.3,0.296428571428571,0.266502139401581,0.328211832681338
"250",593,250,NA,30,0.3,0,0.3,0.290789473684211,0.259588785773821,0.324098735621087
"251",593,251,NA,30,0.3,0,0.3,0.304644808743169,0.272361973019804,0.338971539501091
"252",593,252,NA,30,0.3,0,0.3,0.307142857142857,0.276857187015229,0.339187564808098
"253",593,253,NA,30,0.3,0,0.3,0.300675675675676,0.271402842043773,0.331668555302285
"254",593,254,NA,30,0.3,0,0.3,0.321739130434782,0.290353535484575,0.354821039597197
"255",593,255,NA,30,0.3,0,0.3,0.301115241635688,0.270440099599757,0.333678402525544
"256",593,256,NA,30,0.3,0,0.3,0.285377358490566,0.255977452004828,0.316716556375967
"257",593,257,NA,30,0.3,0,0.3,0.315527950310559,0.284337537094345,0.348473815958453
"258",593,258,NA,30,0.3,0,0.3,0.303439803439803,0.272813425410203,0.335916117641722
"259",593,259,NA,30,0.3,0,0.3,0.29868578255675,0.268630030024064,0.330584324407736
"260",593,260,NA,30,0.3,0,0.3,0.310969116080937,0.282160491772046,0.341320535820647
"261",593,261,NA,30,0.3,0,0.3,0.276401564537158,0.245894938570419,0.309141410175501
"262",593,262,NA,30,0.3,0,0.3,0.294857142857143,0.265569101120348,0.32594170748527
"263",593,263,NA,30,0.3,0,0.3,0.280952380952381,0.251580676859862,0.312322194351901
"264",593,264,NA,30,0.3,0,0.3,0.282479141835519,0.253033868598708,0.31391094383121
"265",593,265,NA,30,0.3,0,0.3,0.272264631043257,0.242280163583299,0.304468852875034
"266",593,266,NA,30,0.3,0,0.3,0.331645569620253,0.29967098915904,0.365252476112565
"267",593,267,NA,30,0.3,0,0.3,0.292929292929293,0.263962079926272,0.323677443631307
"268",593,268,NA,30,0.3,0,0.3,0.289222373806275,0.257533092307765,0.323114045435198
"269",593,269,NA,30,0.3,0,0.3,0.287746170678337,0.259309824241746,0.317962242455987
"270",593,270,NA,30,0.3,0,0.3,0.325376884422111,0.29370753408087,0.358726646508526
"271",593,271,NA,30,0.3,0,0.3,0.296211251435132,0.266812270958234,0.327403062218762
"272",593,272,NA,30,0.3,0,0.3,0.309027777777778,0.279092599797635,0.340656537225578
"273",593,273,NA,30,0.3,0,0.3,0.299089726918075,0.267762851739083,0.332417826769074
"274",593,274,NA,30,0.3,0,0.3,0.318066157760814,0.286430825346548,0.351474499857002
"275",593,275,NA,30,0.3,0,0.3,0.283311772315653,0.25264826516538,0.316122666431544
"276",593,276,NA,30,0.3,0,0.3,0.297149122807018,0.268366747451406,0.327636047152424
"277",593,277,NA,30,0.3,0,0.3,0.289044289044289,0.259679469785907,0.320293082396947
"278",593,278,NA,30,0.3,0,0.3,0.31294964028777,0.282371374057742,0.345246188688329
"279",593,279,NA,30,0.3,0,0.3,0.300228310502283,0.270776664163983,0.331427418610403
"280",593,280,NA,30,0.3,0,0.3,0.307776560788609,0.278670569783649,0.338495980949
"281",593,281,NA,30,0.3,0,0.3,0.311229946524064,0.282353682322525,0.3416534507898
"282",593,282,NA,30,0.3,0,0.3,0.301643192488263,0.27174545788355,0.333324746847888
"283",593,283,NA,30,0.3,0,0.3,0.287356321839081,0.254941292838355,0.322110989753717
"284",593,284,NA,30,0.3,0,0.3,0.265021459227468,0.237669929498635,0.294305467305119
"285",593,285,NA,30,0.3,0,0.3,0.310615989515072,0.278768840918534,0.344364261873924
"286",593,286,NA,30,0.3,0,0.3,0.308035714285714,0.278654961505233,0.339058210706805
"287",593,287,NA,30,0.3,0,0.3,0.29746835443038,0.26660393716707,0.330296688805452
"288",593,288,NA,30,0.3,0,0.3,0.299014238773275,0.270186302493285,0.329529196266207
"289",593,289,NA,30,0.3,0,0.3,0.315018315018315,0.284103763940529,0.347663166901035
"290",593,290,NA,30,0.3,0,0.3,0.282634730538922,0.253115733371423,0.314148318091629
"291",593,291,NA,30,0.3,0,0.3,0.28552097428958,0.254099314239365,0.319165596688689
"292",593,292,NA,30,0.3,0,0.3,0.32286432160804,0.291272101920803,0.356161144184667
"293",593,293,NA,30,0.3,0,0.3,0.313022700119474,0.282495322143806,0.345261549705369
"294",593,294,NA,30,0.3,0,0.3,0.293316831683168,0.262933616036672,0.325659731405701
"295",593,295,NA,30,0.3,0,0.3,0.279585798816568,0.247035707460879,0.314632629219601
"296",593,296,NA,30,0.3,0,0.3,0.284841075794621,0.254945546379633,0.316751849814601
"297",593,297,NA,30,0.3,0,0.3,0.30089628681178,0.26973921452049,0.334006193980788
"298",593,298,NA,30,0.3,0,0.3,0.31266149870801,0.280966038933735,0.346210889880293
"299",593,299,NA,30,0.3,0,0.3,0.287465940054496,0.255865445598039,0.321284178276031
"300",593,300,NA,30,0.3,0,0.3,0.300662251655629,0.268999617629381,0.334347140244402
"301",593,301,NA,30,0.3,0,0.3,0.294403892944039,0.264233353903167,0.326490692866655
"302",593,302,NA,30,0.3,0,0.3,0.309973045822103,0.277715002642937,0.344192489015358
