"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"57",112,57,"unif",15,0.002,0.5,0.00199870237686358,0.00118343195266648,0.000295993992302808,0.00471899328241887
"58",112,58,"unif",15,0.002,0.5,0.00200058387007531,0.00239043824701196,0.000771173358338049,0.00738461386344748
"59",112,59,"unif",15,0.002,0.5,0.00199890533611572,0.00270709258256632,0.00112721138512562,0.00648692919567517
"60",112,60,"unif",15,0.002,0.5,0.00199700648445623,0.00150150150153558,0.000375555811999879,0.00598291644881978
"61",112,61,"unif",15,0.002,0.5,0.00200274411599496,0.00480192076834455,0.00240320454614265,0.00957190067166578
"62",112,62,"unif",15,0.002,0.5,0.0020025560937901,0.000560224089635855,7.89097804710574e-05,0.00396569663758416
"63",112,63,"unif",15,0.002,0.5,0.00200059446477082,0.00397140587768085,0.00165396593684804,0.00950499215256107
"64",112,64,"unif",15,0.002,0.5,0.00199940841367032,0.00228136882129362,0.000735978116533769,0.00704884683231033
"65",112,65,"unif",15,0.002,0.5,0.00200221077345019,0.00446428571961499,0.00232446003349322,0.00855707296491798
"66",112,66,"unif",15,0.002,0.5,0.00199772129632262,0.00241254523522317,0.000905765692987659,0.00640983487590448
"67",112,67,"unif",15,0.002,0.5,0.00199911515589793,0.00126342387877753,0.000316004291805455,0.00503701142229134
"68",112,68,"unif",15,0.002,0.5,0.00199679788950902,0.00218818380743983,0.000705908623818557,0.00676189649444565
"69",112,69,"unif",15,0.002,0.5,0.00200323233272276,0.00256410256410302,0.000827215064435234,0.00791899544598424
"70",112,70,"unif",15,0.002,0.5,0.0020020271130285,0.00205128205128205,0.000770095581622202,0.005452312180626
"71",112,71,"unif",15,0.002,0.5,0.0020003422893981,0.00311688311689428,0.00140095273381832,0.00691997399759912
"72",112,72,"unif",15,0.002,0.5,0.00200320008988568,0.00326975476956975,0.00146971239184662,0.00725838838306093
"73",112,73,"unif",15,0.002,0.5,0.0020021882330912,0.00149625935162096,0.000482656353499464,0.00462862309569612
"74",112,74,"unif",15,0.002,0.5,0.00199836203923665,0.00110803324100644,0.000277134761258147,0.00441909885327377
"75",112,75,"unif",15,0.002,0.5,0.00200257929559348,0.00172117039587663,0.000555221937988007,0.00532253440647138
"76",112,76,"unif",15,0.002,0.5,0.00200177689322902,0.00251098556183302,0.000942736592597297,0.00667060908851069
"77",112,77,"unif",15,0.002,0.5,0.00200304142457747,0.004460966542956,0.00200549330218458,0.0098930542103851
"78",112,78,"unif",15,0.002,0.5,0.00200050626525889,0.00166112956810632,0.000535849276035663,0.00513734530309535
"79",112,79,"unif",15,0.002,0.5,0.00199680373912992,0.00191938579654516,0.000619175798882202,0.00593370159487533
"80",112,80,"unif",15,0.002,0.5,0.00200143268615742,0.00286123032904149,0.00107428488234321,0.00759793933209974
"81",112,81,"unif",15,0.002,0.5,0.00200056620859581,0.00232964472917976,0.000874632113304571,0.00619017758643811
"82",112,82,"unif",15,0.002,0.5,0.00200020229651083,0.00146305779078866,0.000365938479626009,0.00583026363987371
"83",112,83,"unif",15,0.002,0.5,0.00200049146646539,0.00214707461084274,0.000806068603509336,0.00570628788325706
"84",112,84,"unif",15,0.002,0.5,0.00200178723612154,0.00254323499762531,0.00105897853009426,0.0060951210795072
"85",112,85,"unif",15,0.002,0.5,0.00200311751127348,0.00254452926208652,0.000955334739048597,0.00675945436725555
"86",112,86,"unif",15,0.002,0.5,0.00200247890149446,0.0022792022792023,0.000855688077411247,0.00605650563201902
"87",112,87,"unif",15,0.002,0.5,0.00200285369213502,0.00111919418147763,0.000279934958215773,0.00446336158871147
"88",112,88,"unif",15,0.002,0.5,0.00200198983141522,0.00304878048780497,0.00126955074213099,0.0073033026597901
"89",112,89,"unif",15,0.002,0.5,0.00199950282029148,0.00221116639027088,0.000830137508378172,0.00587618334125273
"90",112,90,"unif",15,0.002,0.5,0.00200158894029544,1.39877917423882e-13,0,1
"91",112,91,"unif",15,0.002,0.5,0.0020015067599168,0.00228310502283106,0.000736538032861114,0.00705419565832356
"92",112,92,"unif",15,0.002,0.5,0.0020023627656671,0.00223380492985866,0.000720677630079962,0.00690193576744117
"93",112,93,"unif",15,0.002,0.5,0.00200047602232461,0.00168776371310387,0.000422147789340669,0.00672222931963161
"94",112,94,"unif",15,0.002,0.5,0.00199759314699617,0.00168350168558922,0.000421094637391062,0.00670511429766924
"95",112,95,"unif",15,0.002,0.5,0.00200074361076016,0.00254237290649687,0.000820267718985602,0.00785152929039871
"96",112,96,"unif",15,0.002,0.5,0.00200188286168344,0.00224466891133579,0.000842719300243847,0.00596498108425127
"97",112,97,"unif",15,0.002,0.5,0.001998631120346,0.00348605577726574,0.00166281665361636,0.00729382780885544
"98",112,98,"unif",15,0.002,0.5,0.00200144771133954,0.00370599135443726,0.00166590732054816,0.00822379951892666
"99",112,99,"unif",15,0.002,0.5,0.00200058750560465,0.00327153762268266,0.00105552642653802,0.0100929189683545
"100",112,100,"unif",15,0.002,0.5,0.00199890888966258,0.00382304751605015,0.00182365851803816,0.00799692792814402
"101",112,101,"unif",15,0.002,0.5,0.00200079964089067,0.00400916380300031,0.00191247958032842,0.00838516762435537
"102",112,102,"unif",15,0.002,0.5,0.00199886174434207,0.00124843945120128,0.000312260156374183,0.00497737971289776
"103",112,103,"unif",15,0.002,0.5,0.00200169245699411,0.00273224043715859,0.0010258363082394,0.00725650520245527
"104",112,104,"unif",15,0.002,0.5,0.00200307544371614,0.00120120120120121,0.000300438147279947,0.00478966124606981
"105",112,105,"unif",15,0.002,0.5,0.00199931397721814,0.00580431177476473,0.00276958245458831,0.012123874199899
"106",112,106,"unif",15,0.002,0.5,0.00199966952955653,0.00202634245603385,0.000760754008382573,0.00538601214632998
"107",112,107,"unif",15,0.002,0.5,0.00199749660236845,0.00406976744510733,0.00194143346320458,0.00851143098406787
"108",112,108,"unif",15,0.002,0.5,0.00199934067906998,1.07303340315886e-13,0,1
"109",112,109,"unif",15,0.002,0.5,0.00200192842595981,0.00215208034433379,0.000694259179172292,0.00665069442148672
"110",112,110,"unif",15,0.002,0.5,0.00200267855709928,0.00197889182058052,0.000638376117384511,0.00611710460414309
"111",112,111,"unif",15,0.002,0.5,0.00199842035429146,0.00282167043973039,0.00117498533099693,0.00676048522042422
"112",112,112,"unif",15,0.002,0.5,0.00199719072717405,0.00237642585701055,0.000989492148682083,0.0056962874488235
"113",112,113,"unif",15,0.002,0.5,0.0019982912204671,0.00071736011477762,0.000101041089170922,0.00507395561584586
"114",112,114,"unif",15,0.002,0.5,0.00199686987920707,0.00177462289266194,0.000443875471877558,0.00706677117201662
"115",112,115,"unif",15,0.002,0.5,0.00199858517287659,0.00254323499492554,0.00105895854456328,0.00609523551877271
"116",112,116,"unif",15,0.002,0.5,0.00199855413379133,0.00144300144300947,0.000360921718431193,0.00575060260109164
"117",112,117,"unif",15,0.002,0.5,0.00200305238246683,0.00325097531010694,0.00135384846224742,0.00778579066176005
"118",112,118,"unif",15,0.002,0.5,0.00199773417407285,0.000708717221829548,9.98239916264986e-05,0.00501303663218605
"119",112,119,"unif",15,0.002,0.5,0.00199835725459597,0.00267737617135208,0.00100522961564548,0.00711125046528133
"120",112,120,"unif",15,0.002,0.5,0.00199835559597955,0.00218698742482448,0.000821057866761998,0.00581208864257416
"121",112,121,"unif",15,0.002,0.5,0.00199704275106146,0.00143403441682601,0.000462580902246757,0.00443655560829121
"122",112,122,"unif",15,0.002,0.5,0.00199792452241505,1.33054182359337e-13,0,1
"123",112,123,"unif",15,0.002,0.5,0.00200239306800856,0.000599520383695263,8.44446360565582e-05,0.00424300382332741
"124",112,124,"unif",15,0.002,0.5,0.00199733377418658,0.00236266981689312,0.000887034542904872,0.00627768885424765
"125",112,125,"unif",15,0.002,0.5,0.00200325894147787,0.00388802488390971,0.00161923242184588,0.00930611143069996
"126",112,126,"unif",15,0.002,0.5,0.00199783464920262,0.000754716981159646,0.000106303251892316,0.00533712309837854
"127",112,127,"unif",15,0.002,0.5,0.00200226533747462,0.0005268703898931,7.42124994450633e-05,0.00373020766919952
"128",112,128,"unif",15,0.002,0.5,0.0019991415303925,0.00287191269406783,0.00119587620780153,0.00688075455494042
"129",112,129,"unif",15,0.002,0.5,0.00199755828943529,0.00417827298174427,0.00187833519990053,0.00926823207841332
"130",112,130,"unif",15,0.002,0.5,0.00199713489503358,0.00147492625371708,0.000368908151712013,0.00587738472736614
"131",112,131,"unif",15,0.002,0.5,0.00200175388426184,0.00224971878515186,0.000844615585006565,0.00597836642585964
"132",112,132,"unif",15,0.002,0.5,0.0019995054050778,0.00169587337516252,0.000547065572448731,0.00524445594946256
"133",112,133,"unif",15,0.002,0.5,0.00199682791153598,0.00237717908082427,0.000766894862477866,0.00734380089784134
"134",112,134,"unif",15,0.002,0.5,0.0020011600990634,0.00426985482834586,0.00177836876793935,0.0102161771253779
"135",112,135,"unif",15,0.002,0.5,0.00200297956629963,0.00352526442067615,0.00158468141484898,0.00782364177298862
"136",112,136,"unif",15,0.002,0.5,0.00200330917274038,0.00171526586621017,0.000429026099240251,0.00683135656031102
"137",112,137,"unif",15,0.002,0.5,0.00199908130759764,0.00230282095567083,0.000864558141282369,0.00611909735612794
"138",112,138,"unif",15,0.002,0.5,0.00199789825928716,0.00334261838440111,0.00150246405893519,0.00741976835327623
"139",112,139,"unif",15,0.002,0.5,0.0020006305536933,0.00170068027211412,0.000548610758951644,0.00525933729746567
"140",112,140,"unif",15,0.002,0.5,0.00199951091937594,1.29745624288379e-13,0,1
"141",112,141,"unif",15,0.002,0.5,0.00200272155751443,0.00309278350515464,0.00139011409428571,0.00686661278839722
"142",112,142,"unif",15,0.002,0.5,0.00199867640540317,0.00274348422496571,0.00103005927680116,0.0072862723377685
"143",112,143,"unif",15,0.002,0.5,0.00200088027206287,0.00122324159035691,0.000305954373338008,0.00487724664161038
"144",112,144,"unif",15,0.002,0.5,0.00200181537128033,0.000596658711217191,8.40413774401073e-05,0.00422282304770826
"145",112,145,"unif",15,0.002,0.5,0.00199827677675358,0.00254452926208652,0.00095533473045833,0.0067594544276827
"146",112,146,"unif",15,0.002,0.5,0.00199940322308385,0.00263991552304076,0.0010992363174172,0.00632632000570405
"147",112,147,"unif",15,0.002,0.5,0.0019968025663512,0.00334448161539983,0.00150334852509298,0.00742366435918412
"148",112,148,"unif",15,0.002,0.5,0.00199981709016572,0.00404858299628811,0.00168613605369243,0.00968893196550706
"149",112,149,"unif",15,0.002,0.5,0.00200108039555645,0.00187617260787993,0.00060523263665726,0.00580049438254597
"150",112,150,"unif",15,0.002,0.5,0.00200277558359164,0.0040268456380682,0.00181021351661269,0.00893348312147076
"151",112,151,"unif",15,0.002,0.5,0.0020030256637065,0.000683994528044745,9.63420441307265e-05,0.00483877374131231
"152",112,152,"unif",15,0.002,0.5,0.00199891056065952,0.00434310532077695,0.00217343717364779,0.0086598817827253
"153",112,153,"unif",15,0.002,0.5,0.00199767308696071,0.00132625994696972,0.000331720782029337,0.00528677915398341
"154",112,154,"unif",15,0.002,0.5,0.00200297301252274,0.000574712643681214,8.09506612762104e-05,0.0040679442129769
"155",112,155,"unif",15,0.002,0.5,0.00199699973008576,0.00278940029071008,0.00104735233398605,0.00740748879310384
"156",112,156,"unif",15,0.002,0.5,0.00199716981571983,0.00137741046856723,0.000344518632786584,0.00548998030737944
"157",112,157,"unif",15,0.002,0.5,0.00200304302179131,0.00281096275474351,0.00105540416052182,0.00746489439438119
"158",112,158,"unif",15,0.002,0.5,0.00200229045672244,0.00144508670777815,0.000361457439135714,0.00575866146474183
"159",112,159,"unif",15,0.002,0.5,0.00200288328098226,0.00129115558452887,0.000322943358885927,0.0051472060604195
"160",112,160,"unif",15,0.002,0.5,0.00199721667349916,0.00340715502555366,0.00127935328520147,0.00904184617269263
"161",112,161,"unif",15,0.002,0.5,0.00199880608843578,0.00487012987016636,0.00218956894787509,0.0107968351866166
"162",112,162,"unif",15,0.002,0.5,0.00199736494041783,1.25316122735787e-13,0,1
"163",112,163,"unif",15,0.002,0.5,0.00199811516580095,1.12040933907926e-13,0,1
"164",112,164,"unif",15,0.002,0.5,0.00200331798945021,0.00178571428571429,0.000576045977665116,0.0055215924502325
"165",112,165,"unif",15,0.002,0.5,0.00199839688028102,0.00288018433814717,0.00119935045511648,0.00690035466910932
"166",112,166,"unif",15,0.002,0.5,0.00200258948396733,0.00148588410104012,0.000371647530742702,0.0059209268971077
"167",112,167,"unif",15,0.002,0.5,0.00199745529397053,0.00342075259008306,0.00153767604018887,0.00759235638231691
"168",112,168,"unif",15,0.002,0.5,0.00199968382380685,0.00302663438256658,0.00126032464248549,0.0072504072753151
"169",112,169,"unif",15,0.002,0.5,0.00199750872109638,0.00346260388135521,0.00144198609547165,0.00829115126833465
"170",112,170,"unif",15,0.002,0.5,0.00200026339889577,0.00062111801242236,8.74862825662832e-05,0.00439538431076995
"171",112,171,"unif",15,0.002,0.5,0.00200247750540006,0.00362844702505864,0.00151106828111324,0.00868698175713293
"172",112,172,"unif",15,0.002,0.5,0.00200247825205958,0.00165425971879965,0.00041376691625551,0.00658929257495264
"173",112,173,"unif",15,0.002,0.5,0.0019965773257165,0.00183710961420705,0.000592628845387446,0.00568006374606601
"174",112,174,"unif",15,0.002,0.5,0.00200194966117248,0.00114547537285073,0.000286505635394661,0.00456794679949529
"175",112,175,"unif",15,0.002,0.5,0.00199970449981973,0.0023696682464455,0.000889662791874877,0.00629623268394338
"176",112,176,"unif",15,0.002,0.5,0.00200208492048169,0.00215517241379424,0.000695256954944934,0.00666021813536911
"177",112,177,"unif",15,0.002,0.5,0.00199965845774051,0.00220264317180617,0.000710574345706022,0.0068064281436651
"178",112,178,"unif",15,0.002,0.5,0.00199965023974491,0.00323624595738928,0.00134767446843712,0.00775083739093277
"179",112,179,"unif",15,0.002,0.5,0.00199961420778415,0.00420420420422349,0.00200557882357553,0.00879185000444473
"180",112,180,"unif",15,0.002,0.5,0.00200289268811177,0.00153609831270485,0.000384223050901137,0.0061200770740714
"181",112,181,"unif",15,0.002,0.5,0.002002464377639,0.00204220558202915,0.000658805527109352,0.00631220479169102
"182",112,182,"unif",15,0.002,0.5,0.00199974390391351,0.00142450142450583,0.000356293933277451,0.00567712170484209
"183",112,183,"unif",15,0.002,0.5,0.00199818901946117,0.000672494956287834,9.47222959672308e-05,0.00475770869915466
"184",112,184,"unif",15,0.002,0.5,0.00199759671352524,0.00366837857666911,0.00152769695260222,0.00878230118281401
"185",112,185,"unif",15,0.002,0.5,0.00200178819272415,0.00171379605843671,0.000428662278702274,0.00682546497743418
"186",112,186,"unif",15,0.002,0.5,0.00199760665082039,0.00255623721949989,0.00106438382203239,0.00612626693198484
"187",112,187,"unif",15,0.002,0.5,0.0020026887183747,0.000572737686238879,8.06737126990636e-05,0.00405394517873464
"188",112,188,"unif",15,0.002,0.5,0.0019988333690559,0.00119260585382757,0.000298314995476285,0.0047550566466718
"189",112,189,"unif",15,0.002,0.5,0.00200124556016724,0.00352360817477096,0.00146737634331776,0.00843688825114575
"190",112,190,"unif",15,0.002,0.5,0.00200095759918286,0.00170212765964201,0.000425741947522726,0.00677919918159277
"191",112,191,"unif",15,0.002,0.5,0.00200057211143119,0.00395256917003387,0.00188546800151353,0.00826713135231822
"192",112,192,"unif",15,0.002,0.5,0.00199935119583188,0.00294811320754717,0.00122761350426806,0.0070628409560217
"193",112,193,"unif",15,0.002,0.5,0.0019977043190838,0.00298953662380247,0.00112249847550504,0.00793732033164639
"194",112,194,"unif",15,0.002,0.5,0.00200027542999215,0.00335008375209381,0.00125791392977343,0.00889098567760858
"195",112,195,"unif",15,0.002,0.5,0.00199893337016069,0.00374298190934509,0.0016825340717798,0.00830568192436401
"196",112,196,"unif",15,0.002,0.5,0.00199777508953139,0.00285918513360026,0.00107353290230613,0.00759241265626976
"197",112,197,"unif",15,0.002,0.5,0.00200100229792083,0.00156006240300559,0.000390209458108372,0.00621534226563201
"198",112,198,"unif",15,0.002,0.5,0.00199660863964947,0.00360144057625807,0.00161886705232928,0.00799256967333865
"199",112,199,"unif",15,0.002,0.5,0.00200169228310376,0.00200400801603207,0.000752343106595051,0.00532695290065889
"200",112,200,"unif",15,0.002,0.5,0.00199965744678779,0.00138985406534238,0.000347627977826419,0.0055394708854095
"201",112,201,"unif",15,0.002,0.5,0.0019997652849083,0.00245248313996435,0.00092077629647139,0.00651555992800934
"202",112,202,"unif",15,0.002,0.5,0.0020010007782841,0.00321543408360129,0.00133897978316658,0.00770128367612508
"203",112,203,"unif",15,0.002,0.5,0.00199751725187168,0.00210970464135022,0.000792034917362655,0.00560721542945863
"204",112,204,"unif",15,0.002,0.5,0.0020026481229532,0.000540248514316591,7.60963305174712e-05,0.00382468396493058
"205",112,205,"unif",15,0.002,0.5,0.00200108652964395,0.00239664469810011,0.000899804491358296,0.0063676344529553
"206",112,206,"unif",15,0.002,0.5,0.00200079785956427,0.00373532553372489,0.00178185330776267,0.00781365459853936
"207",112,207,"unif",15,0.002,0.5,0.00199964204507148,0.00118906064216145,0.000297403602073974,0.00474134966296772
"208",112,208,"unif",15,0.002,0.5,0.00200206483369802,0.000610500610500993,8.59909917671153e-05,0.00432047912330917
"209",112,209,"unif",15,0.002,0.5,0.00200044870757618,0.00118483412337899,0.000296347536216237,0.00472452456588154
"210",112,210,"unif",15,0.002,0.5,0.0019966917775276,0.00398406374501993,0.00190049654574856,0.008332832884576
"211",112,211,"unif",15,0.002,0.5,0.00199935845924769,0.00105988341286474,0.000265091933833707,0.0042275207215976
"212",112,212,"unif",15,0.002,0.5,0.00200334562792805,0.000639386189258429,9.00592584276401e-05,0.00452423603470885
"213",112,213,"unif",15,0.002,0.5,0.00199917676005799,0.00404390525713012,0.00192906375270513,0.008457610314833
"214",112,214,"unif",15,0.002,0.5,0.00200102118908916,0.00162337662413386,0.00040604874211759,0.00646662503799532
"215",112,215,"unif",15,0.002,0.5,0.00199951102809068,0.00193050193050194,0.000622762469506328,0.00596796566133516
"216",112,216,"unif",15,0.002,0.5,0.00199895238212263,0.00220588235294169,0.000711619832467132,0.00681640125102221
"217",112,217,"unif",15,0.002,0.5,0.00199663601916701,0.00465838509316771,0.00209430013039988,0.0103292259865512
"218",112,218,"unif",15,0.002,0.5,0.00200242373617322,0.00240529164197101,0.000903049120690186,0.00639056383717847
"219",112,219,"unif",15,0.002,0.5,0.00199765362725761,0.000605693519082874,8.53141388062514e-05,0.00428655517966381
"220",112,220,"unif",15,0.002,0.5,0.00199717896320993,0.00253807106598989,0.000818814373220832,0.00783891362375892
"221",112,221,"unif",15,0.002,0.5,0.00200176589391692,0.00301886795039987,0.00113356860378041,0.00801455226497835
"222",112,222,"unif",15,0.002,0.5,0.00199753665972498,0.00195694716244477,0.000631296843213314,0.0060494591609087
"223",112,223,"unif",15,0.002,0.5,0.00199998437674888,0.000744601638143778,0.000104878494184958,0.0052658683155982
"224",112,224,"unif",15,0.002,0.5,0.00200301149956384,0.0021197668258563,0.000795819014418652,0.00563385420172794
"225",112,225,"unif",15,0.002,0.5,0.00199759560557855,0.00460475825038866,0.00207018163360634,0.0102107310720128
"226",112,226,"unif",15,0.002,0.5,0.00200000711285408,0.00265111346765807,0.00110389365023778,0.00635312751952356
"227",112,227,"unif",15,0.002,0.5,0.00199987436991003,0.00188797986154977,0.000609042776215961,0.00583688863212772
"228",112,228,"unif",15,0.002,0.5,0.00200067887297977,0.00253485424588085,0.000951701014615829,0.00673382961173102
"229",112,229,"unif",15,0.002,0.5,0.0019974432438041,0.000656598818122128,9.24834588579961e-05,0.00464562546724172
"230",112,230,"unif",15,0.002,0.5,0.0019972249670684,0.00218658893618578,0.000705440529970447,0.00675654148691499
"231",112,231,"unif",15,0.002,0.5,0.00199737739631712,0.0028673835125448,0.00107659605949618,0.00761422412192524
"232",112,232,"unif",15,0.002,0.5,0.00200210843340973,0.00173310225303482,0.000433487948432722,0.00690210819531564
"233",112,233,"unif",15,0.002,0.5,0.00199817735158124,0.00188323917137489,0.000471044226844633,0.00749745014344405
"234",112,234,"unif",15,0.002,0.5,0.00199661582560593,0.0015353121804174,0.000495261253993053,0.00474909716907264
"235",112,235,"unif",15,0.002,0.5,0.00199934243468682,0.00378310214375788,0.00170056888199221,0.00839448114274463
"236",112,236,"unif",15,0.002,0.5,0.00199840941898547,0.000576036866360659,8.11370743562952e-05,0.00407729460715703
"237",112,237,"unif",15,0.002,0.5,0.00200281443312974,0.00189633375474133,0.000611738022589587,0.00586264250929103
"238",112,238,"unif",15,0.002,0.5,0.00199930869194765,0.000528820729777569,7.44870869090925e-05,0.00374398420649398
"239",112,239,"unif",15,0.002,0.5,0.00200156926895064,0.00204359673024526,0.00065925419631992,0.00631649321181995
"240",112,240,"unif",15,0.002,0.5,0.00199778480568048,0.00116482236459626,0.000291339332519233,0.00464498254359849
"241",112,241,"unif",15,0.002,0.5,0.00199829590642651,0.0029325513196481,0.001221130663309,0.00702566436710311
"242",112,242,"unif",15,0.002,0.5,0.00200156715555995,0.00217706821480409,0.000702321880299988,0.00672766152717209
"243",112,243,"unif",15,0.002,0.5,0.00199713113988657,1.27813309707916e-13,0,1
"244",112,244,"unif",15,0.002,0.5,0.00200058218614455,0.00110926234061886,0.000277443651989831,0.00442396516094375
"245",112,245,"unif",15,0.002,0.5,0.00199989865422961,0.00337154416733221,0.00140402429596141,0.0080739420569573
