"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",216,1,"beta",30,0.005,0.5,0.00500563014553586,0.00372043582730709,0.00220466346748723,0.00627179669099116
"2",216,2,"beta",30,0.005,0.5,0.00499924056717435,0.00525990099013505,0.00327229960605166,0.00844454712109115
"3",216,3,"beta",30,0.005,0.5,0.00500182949504528,0.00387919091612282,0.00229879059999902,0.00653898286484584
"4",216,4,"beta",30,0.005,0.5,0.00500439099464641,0.00402067778836525,0.00238271150677498,0.00677699510746165
"5",216,5,"beta",30,0.005,0.5,0.00500924953344158,0.00482392667631812,0.00311423287634246,0.00746520255587312
"6",216,6,"beta",30,0.005,0.5,0.00499508956239366,0.00437355286853889,0.00272054120838973,0.00702386713732683
"7",216,7,"beta",30,0.005,0.5,0.00499917560957136,0.00525486074619092,0.00339263396872773,0.00813092970525171
"8",216,8,"beta",30,0.005,0.5,0.00502836992700954,0.00652625333729036,0.00430094431223705,0.00989149945784994
"9",216,9,"beta",30,0.005,0.5,0.00499024893000292,0.00399042298514165,0.00240708274102359,0.00660835974587507
"10",216,10,"beta",30,0.005,0.5,0.00500717509634805,0.00447494033414213,0.0026995330110186,0.00740930858308269
"11",216,11,"beta",30,0.005,0.5,0.00498335125617645,0.00540159699392251,0.00359205346672408,0.00811529712516984
"12",216,12,"beta",30,0.005,0.5,0.00499358448563076,0.00536571589954101,0.00342507180700033,0.00839666359786088
"13",216,13,"beta",30,0.005,0.5,0.00501036494209706,0.00458820830466979,0.00296196341509163,0.00710097221464266
"14",216,14,"beta",30,0.005,0.5,0.00500168053731794,0.00495049505517579,0.00319603056658951,0.00766067298414959
"15",216,15,"beta",30,0.005,0.5,0.00500632889162601,0.00608465608465618,0.00404664783186748,0.00913964487506503
"16",216,16,"beta",30,0.005,0.5,0.00499427096443062,0.00458591853285113,0.00285273491389208,0.00736432380011934
"17",216,17,"beta",30,0.005,0.5,0.00500076410908879,0.00352451138641923,0.00195296039900533,0.00635264301067076
"18",216,18,"beta",30,0.005,0.5,0.00501567198937561,0.00524868782805078,0.0034245991791265,0.00803652942986156
"19",216,19,"beta",30,0.005,0.5,0.00501516748976406,0.00552646887729872,0.00352776153361017,0.00864774712516294
"20",216,20,"beta",30,0.005,0.5,0.00501295390147188,0.00543992431505053,0.00361757070922636,0.00817275980904211
"21",216,21,"beta",30,0.005,0.5,0.00499841656689213,0.00528227137677374,0.00323853076919469,0.00860462218038041
"22",216,22,"beta",30,0.005,0.5,0.00496850955980843,0.00454545454566864,0.0029011533488488,0.00711505439793323
"23",216,23,"beta",30,0.005,0.5,0.00500728199109962,0.00450643776825544,0.00294001195591412,0.00690167154676603
"24",216,24,"beta",30,0.005,0.5,0.00498084131697487,0.00542740841248411,0.00364039040459925,0.00808453134525499
